DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,581,14,555,8,188,13.911706724415929,22.031871351354937,152.05642192422914
20241031,470,14,613,16,984,108.85167399719752,95.84863918681508,779.2996868159873
20241031,695,14,654,16,942,80.1785503056804,138.97664588662963,722.8448038076899
20241031,144,14,207,20,504,40.41806069238636,31.165453160497353,432.4164861471163
20241031,319,14,226,15,899,85.34934043172078,108.6829865496332,704.967673018646
20241031,225,14,903,8,647,63.937135897520385,48.298670068412335,534.7641940340673
20241031,635,14,898,18,233,6.552332028477282,21.601255856481842,204.8464121150409
20241031,542,14,708,11,516,54.40975996267713,50.2190320990344,411.3712079382885
20241031,569,14,302,6,863,95.90872388789332,51.15434342978764,715.936932682319
20241031,87,14,366,13,705,68.16933135888586,40.63220613108452,596.1984625100297
20241031,473,14,223,11,873,90.10572895216585,73.58809497727539,709.3061760705588
20241031,458,14,169,7,416,60.51801762909865,55.18960623340176,300.29237613749956
20241031,65,14,299,16,232,30.537440427158643,25.705664111155226,175.75689546168613
20241031,361,14,826,5,899,97.57151182178116,99.87737444861502,701.5511137296038
20241031,826,14,313,9,647,88.22526023886529,84.37508367041201,474.3996560907227
20241031,657,14,108,19,252,10.161016883835176,25.520503175452067,216.31847994071276
20241031,162,14,759,15,613,51.473964629933924,91.57323686878085,469.9527985012852
20241031,107,14,967,12,160,8.230673470637305,18.603756231733232,133.16557029762947
20241031,192,14,281,9,425,32.114932113089615,38.6998992714848,354.1851686154256
20241031,465,14,481,5,575,31.590879832470556,67.20049077126868,476.2086293962608
20241031,654,14,723,1,516,56.48173856192145,65.9346951824663,393.58356625561225
20241031,411,14,454,18,294,20.20779867188071,25.32223425208291,248.46996707603637
20241031,497,14,459,7,649,83.01606754596705,72.83284644392732,493.15108601010564
20241031,485,14,894,18,610,77.83993505663507,32.60484994661692,499.555214996748
20241031,132,14,144,11,987,46.30482052567156,55.90437842294646,884.790801051382
20241031,633,14,677,14,387,45.05810955522532,57.49367631947656,284.44821412529814
20241031,765,14,378,14,137,19.850230685279808,18.1243517117652,99.02541760295499
20241031,467,14,694,3,794,73.39458542127761,71.01870734762514,649.5867072310973
20241031,224,14,306,7,505,17.64088603502938,61.95643100564513,425.4026829593255
20241031,586,14,828,17,789,36.96016357519006,83.97101285649288,668.068823568317
20241031,195,14,795,7,263,15.074906912802678,26.627242460387784,221.29785062680952
20241031,776,14,889,9,763,60.86570625275157,52.59368024176322,649.5406135054852
20241031,297,14,422,2,737,109.24778615606027,74.78464657472733,552.9675672692124
20241031,276,14,816,20,554,73.48005385612888,51.79103555317513,428.728910590696
20241031,95,14,202,12,279,8.519742543705776,14.802101524930151,255.67815593136407
20241031,817,14,945,1,713,81.9306351291769,55.21251217144177,575.8568526993813
20241031,215,14,782,12,783,107.58329890662195,103.71823138380235,571.6984697095756
20241031,920,14,115,5,776,26.642950299567374,72.60057484451032,676.7564748559223
20241031,404,14,779,3,926,28.396155792282773,58.22874691161078,839.3750972961064
20241031,906,14,701,20,288,31.514414829467864,24.24605811248154,232.2395270580506
20241031,117,14,9,3,799,74.20657016541925,101.80260045292992,622.9908293816509
20241031,970,14,889,18,569,59.275710265932,78.42520043505506,431.29908929901296
20241031,255,14,98,6,891,77.47965205647841,125.60639610537727,687.9139518381444
20241031,727,14,702,19,287,37.076936905713,18.854424317529517,231.0686387767575
20241031,774,14,921,4,607,32.49282642617204,54.335259935490996,520.171913638337
20241031,181,14,803,6,127,7.83188641968703,6.651252474129939,112.51686110618303
20241031,964,14,316,11,668,67.15022833259194,86.2639262877518,514.5858453796562
20241031,37,14,172,1,330,19.57256501068322,28.06842531033581,282.35900967898095
20241031,46,14,47,12,851,62.919555632629965,118.35014860896511,669.730295758405
20241031,491,14,181,17,386,39.51531662926638,36.38127686547132,310.1034065052623
20241031,405,14,196,11,212,22.729832419844268,12.248411593539116,177.02175598661663
20241031,996,14,815,7,282,11.272101848790285,36.392256917222035,234.33564123398767
20241031,861,14,586,1,774,22.349117686683076,89.1845326906028,662.4663496227141
20241031,567,14,916,3,124,12.564426717064299,11.727207121928075,99.70836616100763
20241031,261,14,366,15,913,89.76936477285966,76.13182913574583,747.0988060913945
20241031,331,14,1,13,160,17.013921763140832,17.609783769791363,125.37629446706781
20241031,374,14,481,13,681,94.68546881840156,98.27142687463315,488.0431043069653
20241031,694,14,53,13,874,46.87950713879388,56.89948586911342,770.2210069920927
20241031,795,14,430,8,797,50.53641191450994,73.30011877111815,673.1634693143719
20241031,917,14,982,6,901,53.986313213387184,104.00906979920079,743.004616987412
20241031,288,14,153,13,295,20.444839615624126,16.48867725236368,258.0664831320122
20241031,197,14,402,16,533,38.84858099024531,67.71346056309933,426.43795844665533
20241031,182,14,478,17,519,16.59604054362347,38.057303240417724,464.3466562159588
20241031,876,14,315,19,501,25.202634197877114,52.10246065233411,423.6949051497888
20241031,160,14,430,12,464,43.126386927317284,56.36045380206978,364.51315927061296
20241031,880,14,939,3,226,8.503503427139698,20.934129362782542,196.56236721007775
20241031,329,14,192,10,638,30.171985903130473,81.79746515145168,526.0305489454179
20241031,390,14,470,20,870,30.56085755462959,69.41082670054706,770.0283157448233
20241031,736,14,11,7,394,48.83366034195856,47.64087654101643,297.52546311702497
20241031,820,14,813,15,494,10.537816989050125,61.8198057029839,421.64237730796594
20241031,207,14,185,14,772,92.16733607093904,57.39104133341834,622.4416225956427
20241031,309,14,791,19,570,16.89575155565606,33.75037702818554,519.3538714161584
20241031,282,14,847,2,281,18.596260645236967,24.737707466774758,237.66603188798828
20241031,941,14,131,9,885,92.8069065954926,66.43782000486254,725.7552733996449
20241031,978,14,809,5,659,92.32869131480376,53.62217113538665,513.0491375498095
20241031,770,14,531,17,737,108.04994800130099,76.39860788204835,552.5514441166506
20241031,269,14,68,6,784,35.07307554765161,58.70741577380424,690.2195086785441
20241031,797,14,689,3,536,40.08323556076591,57.03321503597841,438.8835494032557
20241031,392,14,8,12,296,21.09518248016355,22.655554752062454,252.24926276777398
20241031,803,14,856,12,305,23.256140300004567,34.34345439052124,247.4004053094742
20241031,169,14,577,16,872,72.10431771754008,63.709512024591106,736.1861702578688
20241031,356,14,928,19,264,33.6291337283719,25.615174788130098,204.755691483498
20241031,364,14,53,12,598,68.23698388964031,34.65284858058897,495.1101675297707
20241031,9,14,144,18,489,54.36021522450844,25.894792137933564,408.74499263755797
20241031,641,14,179,9,814,65.73675733293847,43.383990947042385,704.8792517200192
20241031,109,14,973,5,240,27.16307083979804,12.919479843302291,199.91744931689968
20241031,225,14,612,11,865,78.33142532949643,76.15760295837592,710.5109717121277
20241031,612,14,557,20,439,15.288882035582448,52.75872053775871,370.9523974266588
20241031,431,14,637,7,854,57.3978080169745,78.06153894526665,718.5406530377588
20241031,915,14,397,17,821,62.0538906214758,93.27448621388147,665.6716231646427
20241031,833,14,785,13,637,13.173672800561867,68.92836132844153,554.8979658709966
20241031,868,14,498,15,139,18.249080482427924,18.516497290122,102.23442222745007
20241031,381,14,699,8,228,23.19752645182729,30.548323267586778,174.25415028058592
20241031,480,14,763,4,639,69.87616507818139,95.2149711887605,473.9088637330581
20241031,686,14,773,9,140,14.317434048271338,18.60979703416781,107.07276891756085
20241031,593,14,354,1,870,126.21725910500523,48.54900976075853,695.2337311342362
20241031,968,14,420,1,532,18.893468397183394,35.745948932369856,477.3605826704468
20241031,814,14,336,2,387,53.94675591770897,46.26276328697481,286.7904807953162
20241031,512,14,255,18,379,24.588819680601556,53.84514602956301,300.56603428983544
20241031,348,14,647,9,188,25.260674036414287,9.500266182369346,153.23905978121638
20241031,579,14,756,4,164,16.947853314051535,14.186744826760377,132.8654018591881
20241031,149,14,30,15,749,25.60997032504284,105.0427900819806,618.3472395929766
20241031,283,14,940,14,596,31.353128023912383,48.89788092053077,515.7489910555569
20241031,958,14,889,5,225,10.06745938619055,14.722181119699009,200.21035949411043
20241031,252,14,947,13,632,25.074518433945702,49.136445323595616,557.7890362424587
20241031,210,14,743,12,757,68.1518805094848,55.308963026634565,633.5391564638807
20241031,812,14,915,8,429,60.73292526528711,24.166652644930807,344.1004220897821
20241031,17,14,59,15,344,26.058921409365883,29.434594983386894,288.5064836072472
20241031,148,14,80,7,691,58.019844486765514,49.82206627644448,583.15808923679
20241031,288,14,89,10,288,42.18897761360883,35.14223307967196,210.66878930671922
20241031,143,14,248,12,165,12.124520436066275,11.922117757221365,140.95336180671237
20241031,254,14,850,9,498,11.60873513057547,45.03855416694225,441.3527107024823
20241031,752,14,299,2,845,52.889416757753544,80.01774081414405,712.0928424281024
20241031,311,14,548,6,286,26.866143768388998,36.357787171346345,222.77606906026466
20241031,927,14,436,3,959,74.79698515307837,128.5464743135389,755.6565405333827
20241031,746,14,450,7,835,52.04954456514839,76.32101704633929,706.6294383885123
20241031,884,14,775,14,567,35.08367303093299,53.89860695530279,478.01772001376423
20241031,59,14,567,11,159,7.6930050704611705,21.677400424620913,129.62959450491792
20241031,231,14,727,19,791,30.303650815546327,104.25912973344813,656.4372194510056
20241031,703,14,516,13,498,14.9005499356182,57.8520836287235,425.2473664356583
20241031,224,14,665,4,864,60.086285819992476,75.75602326820842,728.1576909117991
20241031,845,14,499,15,666,85.55648145834367,44.79670456500522,535.6468139766512
20241031,204,14,834,17,810,27.75410850689805,70.04022771025694,712.205663782845
20241031,160,14,694,11,559,38.08766665985309,41.627054235526295,479.2852791046206
20241031,708,14,576,9,419,50.18222522170825,29.872005100691833,338.9457696775999
20241031,907,14,234,13,115,12.268956721220967,11.204247980132541,91.52679529864649
20241031,294,14,675,7,436,16.445381365324472,28.6863378669126,390.86828076776294
20241031,849,14,147,3,976,73.50785642457798,101.72109825970371,800.7710453157183
20241031,824,14,70,3,511,62.739806174818916,53.030960802834116,395.229233022347
20241031,455,14,594,6,841,102.03548798492419,107.23233752097659,631.7321744940992
20241031,366,14,217,14,832,47.3774476201768,58.77172680919852,725.8508255706247
20241031,260,14,611,15,719,57.17219358723918,97.25172672515012,564.5760796876107
20241031,489,14,301,10,361,25.332107961739855,36.48534695856983,299.1825450796903
20241031,580,14,173,10,957,53.467704569124784,82.76178109806132,820.770514332814
20241031,798,14,956,10,453,25.61426669650576,30.577312181274383,396.80842112221984
20241031,577,14,818,15,758,43.74096000668126,53.700330545557165,660.5587094477615
20241031,646,14,755,10,513,10.602425251844936,39.50500480963294,462.8925699385221
20241031,949,14,476,10,240,26.074989339286596,21.98641247624798,191.93859818446543
20241031,129,14,597,9,776,39.37357979101108,56.61218315351656,680.0142370554723
20241031,343,14,904,16,354,47.64185098695885,21.013249310759534,285.3448997022816
20241031,373,14,721,6,857,38.27244926693273,119.07984077541828,699.647709957649
20241031,282,14,317,3,560,57.196134969023355,37.45712852378228,465.34673650719435
20241031,687,14,647,19,541,68.45961156980441,64.9045282276634,407.63586020253217
20241031,682,14,479,4,974,92.9117481319399,49.60956570111177,831.4786861669484
20241031,282,14,986,19,891,90.31249140278301,51.802663126127236,748.8848454710898
20241031,142,14,996,9,862,59.41587607873382,87.52678599307185,715.0573379281943
20241031,897,14,412,14,620,32.712605657915056,41.1760960463064,546.1112982957785
20241031,689,14,135,2,966,41.0753800629452,71.41338366147244,853.5112362755824
20241031,158,14,987,11,234,21.87863052624628,24.99915893813765,187.12221053561606
20241031,935,14,685,19,462,45.60824981353653,63.65941249828042,352.73233768818307
20241031,728,14,310,10,519,76.49005190352679,63.84486833407063,378.66507976240257
20241031,114,14,285,6,713,44.25642239497339,78.46274771531718,590.2808298897094
20241031,94,14,256,1,528,35.21348365384839,49.38461908788193,443.4018972582697
20241031,349,14,200,15,809,29.861848187745633,104.83587450924827,674.3022773030061
20241031,42,14,804,2,360,49.01464309771663,49.826930076712806,261.1584268255706
20241031,827,14,864,6,897,129.4238594726741,80.27312819884564,687.3030123284802
20241031,399,14,960,4,892,98.5928064468039,119.4433857537963,673.9638077993998
20241031,151,14,710,15,785,94.6738131991283,69.55518005351846,620.7710067473532
20241031,498,14,833,16,962,99.98328772020305,115.01805300975835,746.9986592700386
20241031,804,14,612,12,674,19.59480136297506,82.44359035899012,571.9616082780349
20241031,4,14,486,10,181,10.171204422120576,24.22657608829811,146.60221948958133
20241031,666,14,281,7,534,45.11723158240007,73.99871166755504,414.8840567500449
20241031,7,14,985,12,934,96.76067258161743,119.41537491404573,717.8239525043368
20241031,87,14,675,8,334,43.79084884161226,30.010581717983467,260.1985694404043
20241031,365,14,219,9,986,104.86402792466626,56.71626395249042,824.4197081228433
20241031,1,14,642,19,779,38.44452741616233,89.19704454270939,651.3584280411283
20241031,243,14,21,6,963,53.75036001881814,130.3697227655654,778.8799172156164
20241031,225,14,641,2,722,81.64122934683637,99.87074358144775,540.4880270717158
20241031,945,14,760,6,426,26.817328084992358,42.84645450315852,356.33621741184913
20241031,791,14,759,8,475,35.756384255504514,50.30133340557238,388.9422823389231
20241031,248,14,801,6,398,59.169635361997834,43.11415418304291,295.71621045495925
20241031,301,14,739,8,494,57.73806715691273,71.90999951502948,364.3519333280578
20241031,273,14,860,14,960,64.80173307997362,134.11181154360924,761.0864553764171
20241031,802,14,656,8,116,14.840692309895854,16.99027080618672,84.16903688391743
20241031,512,14,734,2,870,120.05361584691506,109.5621698995888,640.3842142534961
20241031,991,14,420,14,695,66.83015515480199,48.61116554745089,579.5586792977472
20241031,75,14,743,4,489,61.78790225454534,45.71640157798168,381.495696167473
20241031,684,14,853,5,596,32.1530824885311,59.48747950635348,504.3594380051154
20241031,515,14,394,17,563,74.6363988362621,74.25497635558935,414.10862480814853
20241031,871,14,837,11,742,94.28977709518743,100.26699521294044,547.4432276918722
20241031,250,14,746,11,814,25.286251355369753,59.38437870055584,729.3293699440744
20241031,141,14,593,10,185,16.079875739434502,11.00171411861277,157.91841014195273
20241031,785,14,480,17,390,11.050644214346999,44.424239700755734,334.52511608489726
20241031,134,14,866,2,341,47.74296621486972,24.5227648447846,268.7342689403457
20241031,419,14,918,3,218,17.069485727726835,30.724740369718305,170.20577390255485
20241031,630,14,858,3,630,84.1691042491568,78.24413127864484,467.58676447219835
20241031,265,14,462,9,722,30.88480054936158,38.01161944762736,653.1035800030111
20241031,194,14,247,18,208,6.7402206706908965,23.45234843389338,177.80743089541573
20241031,219,14,10,14,838,57.720535587203756,84.79858998761519,695.4808744251811
20241031,351,14,524,16,608,80.6862149793738,42.37912185289475,484.93466316773146
20241031,85,14,108,5,385,53.86938150472724,25.68500093290676,305.445617562366
20241031,600,14,623,13,271,15.665552568277455,27.594863916132375,227.73958351559017
20241031,253,14,905,1,268,37.999279055511614,19.522039935027912,210.47868100946047
20241031,587,14,701,5,834,115.54006841297294,93.10879007399232,625.3511415130347
20241031,938,14,742,12,495,49.83393860446046,64.26039261661751,380.90566877892206
20241031,997,14,522,9,309,18.678193379062936,16.696482950371827,273.62532367056525
20241031,156,14,596,7,824,49.356230495817336,70.56993838408854,704.0738311200942
20241031,669,14,741,2,857,58.22039287896872,59.10834174151725,739.671265379514
20241031,116,14,495,13,522,49.84692062908137,68.21097711515002,403.94210225576865
20241031,409,14,117,12,512,26.01676210752693,71.96602901429922,414.01720887817385
20241031,42,14,984,9,676,49.168625053796326,67.70495687502998,559.1264180711737
20241031,38,14,587,1,668,36.181066560886755,82.88662615201787,548.9323072870953
20241031,711,14,904,19,981,95.11647430980075,111.67551989186948,774.2080057983297
20241031,51,14,324,8,100,7.358549410395927,9.691225422663905,82.95022516694017
20241031,223,14,457,6,656,54.683222385826156,33.22351267492681,568.0932649392471
20241031,160,14,442,8,820,67.02640335896895,42.21992482873029,710.7536718123008
20241031,392,14,547,9,784,63.855436428939235,61.380326772399165,658.7642367986616
20241031,339,14,827,17,564,65.95572229788021,71.67418379968707,426.3700939024327
20241031,510,14,336,5,903,87.37660906247378,85.99218497102336,729.6312059665029
20241031,836,14,757,6,996,59.03307511561919,115.0806541066874,821.8862707776934
20241031,815,14,433,9,984,38.788710999631576,79.98600826595428,865.2252807344141
20241031,897,14,396,17,697,57.9583618965756,89.0439624937698,549.9976756096546
20241031,65,14,211,11,795,43.73432164110071,80.85522636155376,670.4104519973455
20241031,233,14,313,5,945,55.55008657443883,72.3318982818377,817.1180151437235
20241031,652,14,435,16,924,102.23071036094801,65.1694387809742,756.5998508580778
20241031,317,14,745,6,672,98.41084997726111,34.64374591621359,538.9454041065253
20241031,688,14,576,20,593,81.14745100128482,79.95326439755347,431.8992846011617
20241031,172,14,757,9,670,70.30032503685949,92.59579487691518,507.10388008622533
20241031,465,14,323,5,343,30.50434451387499,29.848180436047173,282.64747505007784
20241031,779,14,838,15,379,52.18880375934822,24.15942195306214,302.65177428758966
20241031,414,14,533,20,430,27.455036450157028,46.28843491474017,356.25652863510277
20241031,227,14,322,11,890,129.20344639361204,76.50649236558054,684.2900612408074
20241031,480,14,211,10,455,28.444123004574298,49.824931466583216,376.7309455288425
20241031,672,14,729,12,152,10.414538597243226,8.175773466779606,133.40968793597716
20241031,937,14,410,7,807,72.86958207465398,87.86142119799524,646.2689967273508
20241031,894,14,934,8,434,15.834339416644937,64.12752238088022,354.03813820247484
20241031,458,14,387,4,134,6.265958403489921,10.748054661007615,116.98598693550247
20241031,4,14,910,18,611,20.50894094600129,57.30741162757306,533.1836474264256
20241031,6,14,540,5,896,110.3793986148334,75.1957637554466,710.4248376297201
20241031,363,14,595,16,724,43.11020376780647,37.051364250016434,643.8384319821771
20241031,968,14,99,20,158,21.095440606488783,23.477831810257495,113.42672758325372
20241031,338,14,604,8,131,18.46506997829711,16.78812915433951,95.74680086736338
20241031,361,14,15,1,879,74.42631938954618,100.74372592427169,703.8299546861822
20241031,2,14,251,20,580,24.16470099637891,58.28411799352582,497.55118101009526
20241031,240,14,278,17,815,110.6517664857189,52.750826289128035,651.5974072251531
20241031,192,14,226,18,626,47.985414075856056,46.491801085251595,531.5227848388923
20241031,357,14,113,16,267,22.983849279545993,27.627578126601048,216.38857259385296
