DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,496,38,794,15,651,54.96723615590388,57.97968693161333,538.0530769124828
20241031,772,38,979,19,755,51.6542349580018,96.60669327842076,606.7390717635774
20241031,704,38,295,3,741,91.96031733088509,54.44808245733956,594.5916002117754
20241031,389,38,128,10,853,62.08958836951608,51.73873873150412,739.1716728989798
20241031,414,38,659,17,458,63.784562637981765,63.097686871363365,331.1177504906549
20241031,372,38,766,20,672,75.63389959148446,53.218256025520134,543.1478443829953
20241031,890,38,40,20,740,23.804891534914432,102.86742531501207,613.3276831500735
20241031,351,38,68,3,149,19.31460895512719,18.054934290819183,111.63045675405363
20241031,534,38,445,5,755,104.1472492614875,60.227550748369424,590.6251999901431
20241031,35,38,284,10,624,40.10104637590499,66.32770888431452,517.5712447397805
20241031,729,38,85,7,689,50.66370504418362,76.8906056928015,561.4456892630149
20241031,966,38,772,13,894,48.00695289048577,101.90822167006897,744.0848254394452
20241031,869,38,751,5,319,16.664843998165296,21.331651731575484,281.0035042702592
20241031,10,38,11,6,231,6.777929286800349,24.818723447338744,199.4033472658609
20241031,424,38,608,12,497,54.883103462063275,31.96105010234091,410.15584643559583
20241031,295,38,705,3,132,6.66445185428723,7.332438967310489,118.00310917840228
20241031,882,38,18,16,758,26.10271325912859,55.0056867416848,676.8915999991866
20241031,455,38,471,15,380,50.0851617504443,27.03216368901912,302.88267456053654
20241031,779,38,678,17,354,41.28775321498532,32.82701080937059,279.8852359756441
20241031,810,38,254,20,513,48.68896671048662,42.64883337595569,421.6621999135577
20241031,312,38,506,15,406,49.26218950931482,52.657035018835856,304.08077547184934
20241031,363,38,532,13,611,55.342187506755195,45.535171169524055,510.12264132372076
20241031,904,38,85,14,888,27.121560607366884,122.94580642366704,737.9326329689661
20241031,744,38,627,10,779,57.21150230197727,83.66438368175568,638.1241140162671
20241031,439,38,156,1,458,68.5743383726843,51.244567177273936,338.18109445004177
20241031,389,38,344,10,575,83.9057437639022,45.77591068538966,445.31834555070816
20241031,364,38,625,5,620,55.22396606357255,57.49874191938939,507.27729201703806
20241031,608,38,543,7,156,20.46306584660368,15.466882672581285,120.07005148081504
20241031,313,38,471,5,710,16.780219532438807,93.37014230991709,599.8496381576441
20241031,944,38,18,8,902,48.32772339686317,59.54501090635712,794.1272656967797
20241031,810,38,939,2,485,39.84931851664591,33.215847384521005,411.9348340988331
20241031,84,38,391,15,323,8.885803380443573,17.71544169771476,296.39875492184166
20241031,887,38,59,20,127,5.607605845819862,13.98908632400939,107.40330783017075
20241031,489,38,176,9,293,13.040105746636407,20.307366503243045,259.65252775012056
20241031,857,38,477,20,368,48.13020420948715,44.87535380285401,274.99444198765883
20241031,283,38,210,8,273,29.896401757375493,31.223280145982137,211.88031809664238
20241031,70,38,465,14,532,56.3796845443813,58.998791778965405,416.6215236766533
20241031,695,38,352,20,945,137.19770607931724,133.89610487384994,673.9061890468329
20241031,381,38,466,12,673,88.46451799580987,61.08462164378135,523.4508603604088
20241031,956,38,615,9,351,17.298066002181496,21.469598017198354,312.2323359806202
20241031,664,38,87,1,469,40.097398620447926,62.339068951142174,366.56353242840987
20241031,543,38,242,7,284,19.766086085926773,23.402196079606128,240.8317178344671
20241031,549,38,947,7,727,95.17486008869118,92.51619942706236,539.3089404842465
20241031,100,38,490,15,500,62.87592519426996,42.04569634623605,395.078378459494
20241031,824,38,432,20,846,116.65468440846296,61.767276222709114,667.578039368828
20241031,942,38,81,4,239,29.04635591943999,17.431013354464973,192.52263072609503
20241031,871,38,578,2,601,82.07568708684036,64.4352167775396,454.48909613562006
20241031,895,38,852,9,887,93.82456161285842,124.99278373690133,668.1826546502402
20241031,371,38,684,9,732,103.29405290466005,73.79690849329683,554.9090386020431
20241031,478,38,301,15,529,49.88216593689725,28.854966890870124,450.26286717223263
20241031,970,38,195,14,243,20.658115393131336,28.04410431832504,194.2977802885436
20241031,79,38,545,10,982,39.98744240658364,83.12536357643941,858.887194016977
20241031,157,38,290,8,283,15.172030202732659,17.848317479153465,249.9796523181139
20241031,771,38,751,15,954,49.87243378764485,64.24640008613342,839.8811661262217
20241031,873,38,890,5,853,119.72254875947694,84.18936502597356,649.0880862145495
20241031,421,38,881,3,292,15.127859378507864,18.791598174010648,258.0805424474815
20241031,664,38,399,8,104,13.594605487690549,5.602293116900652,84.8031013954088
20241031,459,38,412,2,637,51.73237554827775,76.78299320570929,508.48463124601295
20241031,110,38,991,19,809,62.28711518588029,59.196020450548346,687.5168643635714
20241031,988,38,935,9,493,72.26781871915414,58.47013920975282,362.26204207109305
20241031,330,38,784,10,217,12.003403707607273,23.512279693431022,181.4843165989617
20241031,872,38,316,8,800,87.0079704960639,53.89077704250662,659.1012524614295
20241031,315,38,375,9,252,17.290742104453496,17.233605985054336,217.47565191049216
20241031,848,38,314,12,945,48.491407818808646,48.92093441295342,847.5876577682379
20241031,15,38,367,15,410,40.154401140579715,29.74720678853308,340.0983920708872
20241031,876,38,748,4,685,70.67224677998264,93.8215102896891,520.5062429303282
20241031,126,38,885,12,492,48.542689264764036,38.682827105226664,404.7744836300093
20241031,672,38,408,5,810,39.31759196660822,88.86449727968413,681.8179107537077
20241031,26,38,752,7,850,42.86203763695243,94.6160258234494,712.5219365395982
20241031,666,38,899,9,692,100.39203207273937,47.02151408455269,544.5864538427079
20241031,840,38,301,5,454,39.93087057850736,39.72606549466341,374.34306392682925
20241031,804,38,814,13,793,18.270983776692074,86.97000308309396,687.7590131402139
20241031,351,38,748,12,411,51.07382014340364,61.35864575263,298.56753410396635
20241031,551,38,404,5,972,134.9326024798693,100.13373986572638,736.9336576544043
20241031,870,38,893,20,475,62.21226205683682,64.4921322179089,348.2956057252543
20241031,463,38,857,11,297,12.514028536664384,38.368871069062415,246.1171003942732
20241031,858,38,245,9,478,33.116575523611,58.959571137039845,385.9238533393492
20241031,132,38,283,11,248,32.881135135473535,31.855688062462395,183.26317680206407
20241031,675,38,870,2,526,78.32908514931304,50.92430570893008,396.7466091417569
20241031,8,38,166,12,251,30.58009550239393,16.982485521083028,203.43741897652305
20241031,84,38,45,5,1000,111.85022444353268,149.97327120648703,738.1765043499803
20241031,514,38,775,13,503,28.703388720031768,69.42465164708214,404.8719596328861
20241031,726,38,138,5,288,28.849512515628962,26.82653306530212,232.3239544190689
20241031,717,38,898,6,900,63.93414986899636,121.35936916265815,714.7064809683454
20241031,220,38,597,6,776,34.84933752422282,68.77966527822295,672.3709971975543
20241031,752,38,434,16,524,12.033341488156422,38.632055839850636,473.3346026719929
20241031,48,38,154,13,150,5.121477717292836,17.85917521263302,127.01934707007415
20241031,995,38,994,8,984,143.47155707257645,142.60707962838347,697.9213632990401
20241031,177,38,731,7,953,54.70233003695402,54.75859661872888,843.5390733443171
20241031,339,38,405,14,343,45.41918290439203,40.75785143397501,256.82296566163296
20241031,543,38,575,11,666,40.65665171158393,96.60951469316494,528.7338335952511
20241031,529,38,409,2,681,51.40712170214502,60.840965969387135,568.7519123284678
20241031,937,38,423,13,839,25.728499099243827,85.07426250456466,728.1972383961916
20241031,377,38,748,13,646,16.139640182896226,64.12484597258616,565.7355138445176
20241031,489,38,333,17,406,17.320640127113258,24.70763818047237,363.97172169241435
20241031,48,38,273,1,953,76.64917421806183,66.12234124397206,810.2284845379661
20241031,383,38,796,3,495,33.85585392700139,35.55927322218464,425.58487285081395
20241031,228,38,608,1,945,39.334508530294684,72.79442850259886,832.8710629671065
20241031,310,38,400,2,714,25.761886354407977,46.67988776996992,641.5582258756222
20241031,959,38,226,13,926,23.04678011831452,68.70849705013259,834.2447228315528
20241031,540,38,543,14,336,25.13699338054239,31.89432516033434,278.9686814591233
20241031,761,38,807,20,496,22.470414013976992,42.87694186209293,430.6526441239301
20241031,794,38,923,18,330,12.480790521977669,42.03614427031379,275.48306520770853
20241031,249,38,957,8,329,17.66404965719981,19.153291494560015,292.1826588482402
20241031,98,38,973,20,185,16.027065399067958,10.19318148336981,158.77975311756222
20241031,116,38,109,2,600,67.21471849827113,42.25488060444808,490.5304008972808
20241031,352,38,198,6,481,9.927585330104412,39.821580044467574,431.250834625428
20241031,841,38,13,18,591,45.910796008025194,29.627739850778447,515.4614641411963
20241031,567,38,885,11,255,26.747185784557406,31.826310734031086,196.42650348141152
20241031,282,38,542,16,420,46.57749956516713,49.01748268308507,324.4050177517478
20241031,197,38,976,7,587,36.338236170693165,59.95674617914197,490.70501765016485
20241031,315,38,148,11,937,111.8684068799455,113.27379093752151,711.857802182533
20241031,529,38,192,8,571,59.23290253363374,42.018575565850334,469.7485219005159
20241031,746,38,60,12,714,75.14782754127583,100.66814797934273,538.1840244793814
20241031,839,38,953,12,191,13.882539835698719,24.08913648234016,153.02832368196113
20241031,645,38,33,17,291,39.31121555012986,19.494617086676126,232.19416736319403
20241031,768,38,29,15,631,77.79382090475983,71.73252427582298,481.4736548194172
20241031,92,38,930,13,804,99.58204904665143,71.70738269727983,632.7105682560688
20241031,236,38,896,10,748,95.13645680155302,75.45810719867255,577.4054359997745
20241031,868,38,442,11,856,29.09096654140973,119.39794171956476,707.5110917390255
20241031,735,38,84,8,171,15.94078931496099,22.56215766212022,132.4970530229188
20241031,513,38,365,14,402,46.341457611069615,43.905608894687305,311.75293349424305
20241031,795,38,964,17,373,19.562437563274273,26.822406403954197,326.61515603277155
20241031,45,38,777,19,661,62.08309122312868,74.25163478010529,524.665273996766
20241031,997,38,368,13,366,43.715114264672,31.891966061286023,290.392919674042
20241031,216,38,296,7,312,16.811523719403358,32.18874302772752,262.99973325286913
20241031,882,38,339,14,287,35.50667493389708,19.116659641692625,232.3766654244103
20241031,123,38,207,12,819,20.10301993139102,120.31968947035593,678.5772905982531
20241031,894,38,902,15,741,56.70247354487828,109.5870842651964,574.7104421899253
20241031,679,38,979,15,691,72.44342753547767,50.44137772400221,568.1151947405201
20241031,549,38,435,18,380,43.43624958549169,25.12954251025669,311.4342079042516
20241031,373,38,841,18,269,38.562081535094215,39.53067036171714,190.90724810318864
20241031,670,38,713,3,321,19.99908484936918,18.110760744146415,282.8901544064844
20241031,600,38,438,19,510,73.83578495252065,27.5492479119932,408.61496713548615
20241031,24,38,995,7,336,27.2077346611293,30.00172007533496,278.79054526353576
20241031,187,38,758,18,613,53.36901485455953,84.89322848192853,474.73775666351196
20241031,246,38,186,2,392,11.662640057671593,54.009274766111936,326.32808517621646
20241031,466,38,91,4,130,13.919468728427532,15.988990825353628,100.09154044621884
20241031,883,38,705,12,840,29.5235364425933,49.92258363234429,760.5538799250623
20241031,639,38,801,16,349,31.612892645457155,50.75020304644907,266.6369043080938
20241031,416,38,237,19,474,20.3144097050771,41.40263958858349,412.2829507063394
20241031,8,38,293,11,702,41.8419098337132,75.6498238787474,584.5082662875394
20241031,704,38,964,8,233,21.125483979141872,25.07138230557979,186.80313371527834
20241031,606,38,6,12,772,50.6804448623115,64.31578994153803,657.0037651961504
20241031,203,38,116,11,371,14.071812647928965,26.152647716636608,330.7755396354344
20241031,683,38,770,10,489,64.50232475572228,49.05817929793242,375.4394959463453
20241031,899,38,835,18,675,63.06257027137332,100.76241875457197,511.1750109740547
20241031,738,38,567,14,611,55.88569659770431,70.21086040916063,484.90344299313506
20241031,275,38,444,9,537,72.41616571083802,68.65463170210337,395.9292025870586
20241031,125,38,437,12,257,6.750816715627343,25.59911195414699,224.65007133022567
20241031,564,38,419,6,594,61.16097911824407,75.13046879857737,457.7085520831786
20241031,459,38,802,8,941,126.56578799301062,96.78947120471881,717.6447408022706
