DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,855,22,78,12,489,39.841921895918425,52.110853453795045,397.0472246502865
20241031,96,22,227,8,715,59.98442885026215,60.590250821074726,594.4253203286631
20241031,94,22,557,1,366,8.492443056572474,32.42456942463195,325.08298751879556
20241031,529,22,591,9,786,32.25740593838135,103.90023643964537,649.8423576219733
20241031,363,22,623,17,107,7.076785876045725,6.873580872204905,93.04963325174937
20241031,5,22,529,5,322,10.517377520279585,20.699383454731112,290.7832390249893
20241031,637,22,43,4,953,141.04842403326424,50.0708581237248,761.880717843011
20241031,338,22,312,2,555,26.365269508369376,54.50189386496799,474.13283662666265
20241031,380,22,630,7,867,25.18839012303583,109.64577462332531,732.1658352536389
20241031,836,22,441,11,566,47.89861956789186,38.82179106016607,479.27958937194205
20241031,837,22,361,12,703,99.24401953089892,99.94223365525485,503.81374681384625
20241031,873,22,24,16,482,34.33112537816117,30.86888560511197,416.79998901672684
20241031,298,22,935,9,245,18.067435001718252,35.24560944214918,191.68695555613257
20241031,685,22,751,13,756,57.59121634699445,46.78239918254698,651.6263844704586
20241031,339,22,813,15,955,104.43024254854193,66.93413386611545,783.6356235853426
20241031,54,22,147,19,293,6.934611820085627,30.647634821323287,255.41775335859109
20241031,21,22,122,14,773,33.290676388165096,56.27455640024458,683.4347672115903
20241031,415,22,894,5,768,62.851573260038904,50.516766607498866,654.6316601324622
20241031,216,22,62,8,411,12.53506988327845,35.447151140648295,363.01777897607326
20241031,435,22,380,3,761,78.63253231660582,102.99444132537383,579.3730263580203
20241031,551,22,242,8,272,32.235209205408694,31.446460936792363,208.31832985779894
20241031,718,22,394,19,504,35.69734806540024,66.53541990366669,401.7672320309331
20241031,833,22,802,14,600,47.52136459467503,61.38335780971255,491.0952775956124
20241031,739,22,283,9,339,8.32327338296941,50.210924201320715,280.46580241570985
20241031,264,22,914,20,677,61.35576685230192,90.51336627999201,525.1308668677061
20241031,57,22,138,18,442,31.921658514967252,44.2069247916933,365.8714166933395
20241031,239,22,394,9,284,17.53028865285487,37.07356587129436,229.39614547585077
20241031,161,22,613,12,199,26.14798674070847,24.57235124457126,148.27966201472026
20241031,315,22,23,16,235,13.92743909524147,28.768898915603042,192.3036619891555
20241031,823,22,151,20,924,59.95252560142803,116.10008223505665,747.9473921635154
20241031,641,22,38,17,205,23.706855195708755,23.266765288056746,158.0263795162345
20241031,74,22,632,17,599,38.16166071848058,51.14723968219855,509.69109959932086
20241031,623,22,533,3,448,57.11581257480812,25.004757913083232,365.8794295121087
20241031,411,22,343,12,664,56.15616856054714,67.95636075743424,539.8874706820186
20241031,860,22,355,10,265,16.012169588960784,19.819857962208665,229.16797244883054
20241031,272,22,786,2,286,29.83001132986865,24.590463424802156,231.5795252453292
20241031,544,22,912,3,359,47.20621743411966,22.072337074207127,289.7214454916732
20241031,890,22,550,5,844,32.41968070381967,63.63788631123324,747.9424329849471
20241031,116,22,708,11,935,81.09684011441448,136.7171281401889,717.1860317453966
20241031,647,22,513,10,996,148.54971107616896,101.450360624865,745.9999282989661
20241031,130,22,770,14,730,78.21335561075344,61.43513896514246,590.3515054241041
20241031,306,22,511,3,933,43.80488240973476,78.79909392301292,810.3960236672523
20241031,403,22,176,3,657,83.52853379226035,34.92261789589159,538.548848311848
20241031,545,22,432,8,613,82.72401930558519,63.67509234193574,466.60088835247905
20241031,112,22,279,14,726,73.78982894850238,42.45613314479256,609.7540379067051
20241031,381,22,437,7,926,124.9466734762205,70.96508383175889,730.0882426920207
20241031,625,22,25,1,831,52.47132488678361,71.72978956618451,706.7988855470319
20241031,375,22,75,20,881,106.56259681201546,126.23003779002204,648.2073653979626
20241031,595,22,499,11,133,9.234456442673755,8.438379185844202,115.32716437148204
20241031,600,22,943,17,807,71.25495104622343,81.58101207380393,654.1640368799726
20241031,537,22,632,12,408,10.002015610370616,54.520610579183206,343.4773738104462
20241031,777,22,202,12,386,33.38730294104235,19.94554570824399,332.66715135071365
20241031,722,22,878,4,112,6.042790944242814,13.623617742831058,92.33359131292613
20241031,751,22,350,2,986,111.52067828592988,59.27480883984816,815.204512874222
20241031,377,22,878,18,517,44.8519117531571,33.579407978744506,438.56868026809843
20241031,604,22,268,10,341,20.82333587492505,42.60751139803572,277.56915272703924
20241031,528,22,28,19,341,35.491255322917034,46.70959592456455,258.7991487525184
20241031,426,22,945,3,314,30.463594229893367,35.25236047878387,248.28404529132277
20241031,21,22,532,18,507,49.148619552728164,48.18282329086642,409.6685571564054
20241031,10,22,102,18,143,17.136019759999897,9.171867951548071,116.69211228845202
20241031,839,22,278,16,375,21.119483950163115,21.133721782809317,332.74679426702755
20241031,115,22,657,18,549,33.186062436150756,57.8332022503107,457.98073531353856
20241031,167,22,200,8,444,18.688583385534205,26.241829643920653,399.0695869705452
20241031,563,22,411,10,870,19.267170842687793,45.80196269602699,804.9308664612852
20241031,186,22,894,11,475,53.08743221571992,48.8738679077678,373.0386998765123
20241031,389,22,5,11,211,14.8743359317882,23.764801474581585,172.3608625936302
20241031,720,22,362,8,670,99.74893072743767,91.6997239130252,478.55134535953715
20241031,578,22,565,17,926,117.75215935465006,114.6358305132061,693.6120101321438
20241031,613,22,177,20,942,128.18988901285948,75.18998536950211,738.6201256176385
20241031,665,22,539,11,878,39.53734027717908,126.80279674492884,711.6598629778921
20241031,708,22,341,15,271,15.733046108342153,26.120871742257123,229.14608214940074
20241031,72,22,284,10,779,49.100205940609186,87.41659716822001,642.4831968911708
20241031,258,22,324,5,129,13.272664473555187,17.955464596406426,97.77187093003839
20241031,45,22,858,1,599,46.8682309469592,49.966171266119254,502.1655977869216
20241031,367,22,751,6,883,118.79192830669058,106.41919124806587,657.7888804452435
20241031,360,22,745,20,499,70.6523772636564,51.77342188446516,376.57420085187846
20241031,487,22,425,20,123,18.128788817101295,15.336994451215563,89.53421673168314
20241031,998,22,9,4,660,33.70331021288,87.81979584526607,538.476893941854
20241031,90,22,266,16,589,76.27633553409967,64.53738780218156,448.1862766637188
20241031,831,22,755,14,592,67.32872410388325,68.47081180228264,456.2004640938341
20241031,769,22,393,5,575,47.8496183554674,41.590596285956806,485.5597853585758
20241031,778,22,644,1,905,43.66655171477623,80.7816471966796,780.5518010885442
20241031,517,22,852,7,138,17.317615955103143,15.84862395142399,104.83376009347288
20241031,57,22,271,9,833,33.82752582308172,111.8388994511925,687.3335747257258
20241031,170,22,243,5,218,19.60028536116863,28.698411423598156,169.70130321523322
20241031,334,22,757,3,245,29.182349272009976,34.99386296562211,180.8237877623679
20241031,539,22,428,20,630,22.525903247633835,84.53584008556076,522.9382566668054
20241031,743,22,424,3,297,22.58104217866225,35.44048510371807,238.9784727176197
20241031,761,22,245,20,824,121.86759594341632,95.98971723323459,606.1426868233491
20241031,983,22,618,4,145,16.998033209454434,14.940138897329886,113.06182789321568
20241031,107,22,852,16,750,72.47589652300731,49.82590839295551,627.6981950840371
20241031,456,22,448,2,550,53.03881106807519,54.95734340833637,442.00384552358844
20241031,412,22,176,16,463,52.2902187540955,24.874017831948834,385.83576341395565
20241031,40,22,204,12,457,29.03235065777158,29.294035225011893,398.6736141172165
20241031,286,22,971,17,104,11.548013631768143,14.566011020183332,77.88597534804853
20241031,772,22,224,9,423,42.51671777131784,35.83465617241273,344.64862605626945
20241031,155,22,639,1,619,65.62571884592721,60.60171797380646,492.77256318026633
20241031,712,22,223,11,863,119.53001883799527,45.138125777500804,698.3318553845039
20241031,638,22,80,12,623,78.33192249859538,43.42560555884238,501.24247194256225
20241031,138,22,537,6,696,101.96814870366987,102.0711722946025,491.9606790017276
20241031,370,22,996,14,385,35.82222561205841,46.97995060666333,302.19782378127826
20241031,682,22,56,4,990,101.53412411875456,124.83182162763885,763.6340542536066
20241031,253,22,576,7,363,25.76729143619137,49.50463880826648,287.72806975554215
20241031,9,22,950,15,656,35.039858932337445,62.873916604914655,558.0862244627479
20241031,313,22,38,2,207,15.889206445870252,22.79283382124244,168.31795973288732
20241031,982,22,354,8,510,39.83116423858638,72.2762894771269,397.8925462842867
20241031,572,22,716,6,359,39.046580795457,32.24165626793953,287.71176293660346
20241031,788,22,457,5,254,13.15879331881891,26.67937972439471,214.16182695678637
20241031,738,22,936,10,966,28.558032300309215,103.67626347820048,833.7657042214903
20241031,124,22,688,7,232,16.686169564079538,33.95546841424109,181.35836202167937
20241031,921,22,930,6,156,23.0152257444251,21.54813022056215,111.43664403501275
20241031,738,22,96,18,835,71.34916477535182,75.9097896870577,687.7410455375905
20241031,882,22,129,19,909,30.313690983486293,106.29279340764433,772.3935156088694
20241031,643,22,885,12,517,64.63507859004741,68.11417336690297,384.2507480430496
20241031,353,22,58,18,507,44.617531490091444,38.99102309454662,423.39144541536194
20241031,577,22,294,14,440,54.040021174462105,53.98480775561357,331.97517106992433
20241031,125,22,697,13,135,15.212531191128875,11.36752144744552,108.41994736142561
20241031,213,22,431,12,599,37.81894118547429,75.93710240752904,485.2439564069967
20241031,902,22,179,9,718,53.911587876202496,94.3991721246221,569.6892399991755
20241031,154,22,831,14,557,43.96755513198543,62.137751391623105,450.89469347639147
20241031,137,22,801,10,163,18.452095210195665,22.131962947885295,122.41594184191904
20241031,78,22,710,20,622,42.44833482472573,75.37762868568453,504.17403648958975
20241031,707,22,967,19,849,96.02175521260915,76.67351670630907,676.3047280810817
20241031,192,22,911,12,809,51.323716923505884,113.50098037457488,644.1753027019192
20241031,184,22,884,20,526,23.044086778738478,54.18213574619299,448.7737774750685
20241031,797,22,32,2,296,39.394428063703295,38.01359181027827,218.59198012601843
20241031,553,22,38,18,376,24.539495163780074,34.001402575357595,317.4591022608623
20241031,353,22,822,4,296,26.760129361125372,26.288804579208396,242.95106605966623
20241031,556,22,805,4,869,20.956630406326948,61.15115537260924,786.8922142210638
20241031,750,22,936,12,604,24.063018946672614,34.98602140503159,544.9509596482958
20241031,926,22,5,13,425,24.114963415644535,24.76890730533258,376.11612927902286
20241031,340,22,270,3,369,32.14609317853112,32.65659034279739,304.1973164786715
20241031,37,22,402,20,614,82.18010534909973,40.08257303464641,491.7373216162539
20241031,763,22,677,14,932,137.30867356806758,100.95768855148101,693.7336378804514
20241031,998,22,650,4,747,56.3506149580183,101.12244423576742,589.5269408062143
20241031,558,22,988,19,138,17.482730049510863,20.270572040300415,100.24669791018871
20241031,969,22,392,3,946,18.941265242501107,91.17601861668048,835.8827161408184
20241031,432,22,957,4,662,62.06082769567171,78.32531976798558,521.6138525363427
20241031,434,22,859,19,658,51.762342998597774,97.21408097015993,509.0235760312423
20241031,28,22,866,17,242,22.769531123209326,30.615652540952816,188.61481633583787
20241031,188,22,55,12,925,116.91260110302485,135.93961819770146,672.1477806992737
20241031,596,22,47,14,281,9.750471818602698,23.706901786296473,247.54262639510083
20241031,886,22,362,13,883,63.24313086902815,48.534970634349214,771.2218984966227
20241031,929,22,219,14,224,28.01223983534679,11.562380590730093,184.42537957392312
20241031,545,22,25,17,385,46.1266191697408,24.400456141057575,314.4729246892016
20241031,109,22,847,12,716,31.940963215777337,40.35707560618212,643.7019611780405
20241031,878,22,780,3,941,103.65724397834181,95.18344040635026,742.159315615308
20241031,633,22,664,13,167,17.14483909002242,15.891264038842166,133.96389687113543
20241031,586,22,373,18,678,86.08432170191561,69.61221339123685,522.3034649068475
20241031,574,22,78,16,720,105.6822103605201,90.59672064568339,523.7210689937965
20241031,394,22,134,4,343,7.826769623505118,38.25190307267396,296.92132730382093
20241031,166,22,556,6,721,52.99436415092345,86.63844399755568,581.3671918515208
20241031,725,22,453,18,355,26.649251656041532,38.67750693800525,289.6732414059532
20241031,838,22,992,10,802,71.83421730797656,43.947258831598816,686.2185238604246
20241031,602,22,177,10,467,63.21115979741292,42.54238500163052,361.2464552009566
20241031,630,22,544,14,213,22.804472431477425,14.046541602018841,176.14898596650374
20241031,958,22,152,10,583,65.56997322867458,49.00793449182364,468.4220922795018
20241031,726,22,471,5,887,36.11233873936411,124.88112739150581,726.0065338691301
20241031,192,22,720,3,503,57.54756207589284,36.96632293099419,408.486114993113
20241031,798,22,264,13,406,12.154915069304328,40.79998072738884,353.04510420330683
20241031,455,22,961,14,756,20.601964971336724,79.76265663261236,655.6353783960509
20241031,965,22,464,12,364,32.42128578300152,24.39960570442115,307.17910851257733
20241031,123,22,445,16,533,15.76673386015287,29.270465947640844,487.96280019220626
20241031,292,22,367,20,303,20.775822417582326,26.207474384128417,256.01670319828924
20241031,534,22,478,18,127,13.636830647210347,15.575027361893563,97.7881419908961
20241031,366,22,953,8,964,79.22303832600107,113.3057800950907,771.4711815789083
20241031,15,22,476,7,124,17.36003283582632,14.50951214409335,92.13045502008033
20241031,846,22,968,18,969,69.60449442146397,53.41671039105921,845.9787951874769
20241031,923,22,811,10,914,78.01493663143499,122.88942377524376,713.0956395933213
20241031,825,22,860,20,338,39.921490225883005,40.66361873953932,257.4148910345777
20241031,681,22,661,10,458,24.84766486844785,56.66031373545829,376.49202139609383
20241031,567,22,557,13,489,36.70626026688141,54.19580534146436,398.09793439165423
20241031,572,22,939,16,307,27.1205513391768,19.829792752501145,260.04965590832205
20241031,373,22,446,19,875,86.28579535300251,110.21083862678076,678.5033660202167
20241031,367,22,127,18,246,30.361856792036395,25.597025367281386,190.0411178406822
20241031,468,22,761,2,371,9.563831201667881,22.04149970454214,339.39466909378996
20241031,45,22,818,12,748,26.812601483172497,107.9619277947531,613.2254707220744
20241031,312,22,44,12,523,54.940200318496274,75.74977272204696,392.31002695945676
20241031,399,22,303,5,345,38.037841830106686,41.65041402356909,265.31174414632426
20241031,337,22,210,3,624,15.958713993334634,53.17512840282597,554.8661576038394
20241031,384,22,475,9,659,88.30934722878608,64.11980278917828,506.5708499820356
20241031,743,22,484,5,449,9.062488907899718,49.7631996145207,390.1743114775796
20241031,924,22,899,16,746,75.54826207913894,41.07813151469268,629.3736064061684
20241031,457,22,256,17,560,58.82217962005693,40.84579210565652,460.3320282742866
20241031,751,22,667,9,668,26.32392923348734,47.14171283850844,594.5343579280043
