DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,192,17,17,20,623,47.40657214981588,86.35759297706491,489.2358348731192
20241031,934,17,466,12,340,37.8792889920099,45.28490195549145,256.8358090524987
20241031,905,17,521,14,999,126.4387639276632,144.8358439666712,727.7253921056656
20241031,565,17,113,11,348,19.167372784588036,24.5374850583615,304.29514215705046
20241031,118,17,974,20,755,109.19623170958752,48.06458878779645,597.739179502616
20241031,788,17,340,1,539,54.40414459433891,38.49462536341162,446.1012300422495
20241031,308,17,49,17,305,19.54770017946129,41.92001711309108,243.53228270744762
20241031,983,17,426,19,390,8.12960374231905,46.789150359639265,335.0812458980417
20241031,421,17,462,13,848,44.37942811407141,55.02378571991186,748.5967861660167
20241031,767,17,360,3,270,20.195580654313687,23.36027710074261,226.4441422449437
20241031,277,17,533,10,337,31.617073696032104,27.375716820962623,278.0072094830053
20241031,504,17,292,3,963,91.62950269734343,95.18683822693615,776.1836590757205
20241031,270,17,925,19,730,102.09742955509446,99.67966051576992,528.2229099291355
20241031,226,17,325,11,331,45.186011697510985,41.85057234369533,243.9634159587937
20241031,799,17,151,8,846,63.526005001821275,83.85611453535506,698.6178804628237
20241031,518,17,491,12,417,60.08121227915988,55.656546014570104,301.26224170627
20241031,902,17,69,4,936,21.384400982833306,127.15434510216451,787.4612539150022
20241031,569,17,747,12,996,90.69191089219338,111.66313057686875,793.6449585309379
20241031,578,17,629,17,752,99.74342039826982,51.33383876973819,600.922740831992
20241031,498,17,174,10,740,58.646749347475115,72.24307404489917,609.1101766076257
20241031,20,17,579,11,657,68.04255761565413,90.16460732573998,498.7928350586059
20241031,503,17,525,19,554,23.40568667545464,47.23697678466496,483.3573365398804
20241031,209,17,272,12,908,128.51469267943395,71.00672902349639,708.4785782970696
20241031,192,17,220,14,206,24.716289337888487,20.04792626691333,161.23578439519818
20241031,883,17,970,16,829,81.54170507398813,63.16616168924976,684.2921332367621
20241031,986,17,199,13,984,62.735551507904724,126.79673761059033,794.4677108815049
20241031,533,17,996,7,949,125.63450108361572,118.46001285216948,704.9054860642148
20241031,681,17,686,13,492,65.0775390476564,25.5660211105014,401.3564398418422
20241031,374,17,122,8,898,82.92545744178722,96.6342397171533,718.4403028410595
20241031,570,17,737,2,613,15.523390282626478,31.81734244217482,565.6592672751987
20241031,47,17,4,1,131,14.943919663371297,15.053521158120862,101.00255917850784
20241031,442,17,826,11,471,20.667753445291822,28.852852152062738,421.4793944026454
20241031,52,17,753,17,510,18.99540910632766,56.93462037415054,434.0699705195218
20241031,509,17,734,3,671,92.32307353093769,62.073022211631695,516.6039042574306
20241031,532,17,337,2,851,81.55228575783214,105.2363982245069,664.2113160176609
20241031,770,17,709,7,488,50.77775278427729,53.56017359087186,383.66207362485085
20241031,57,17,321,14,108,10.003433647320147,9.301621560922502,88.69494479175735
20241031,150,17,757,10,356,34.04487486730404,29.284215620010933,292.67090951268506
20241031,899,17,290,15,914,73.50537707663744,113.67323145684394,726.8213914665187
20241031,846,17,81,2,638,94.9378659958072,74.83930667381185,468.22282733038094
20241031,368,17,110,15,232,8.00643332611661,27.15395970003256,196.83960697385083
20241031,763,17,301,2,288,26.502324820266434,16.70792137722494,244.78975380250864
20241031,494,17,853,3,732,43.83531220013499,70.01919687289005,618.145490926975
20241031,488,17,379,8,766,95.31698954444346,107.9939366118041,562.6890738437525
20241031,514,17,639,18,171,9.93930306620317,13.981282590102092,147.07941434369474
20241031,75,17,264,19,255,20.246273642404493,29.83644322231249,204.91728313528301
20241031,679,17,810,3,681,30.54931535793835,101.17707644552941,549.2736081965322
20241031,908,17,393,20,778,18.532214158545443,48.768418885331364,710.6993669561232
20241031,970,17,696,19,700,60.451620211921224,103.27867201668656,536.2697077713922
20241031,420,17,749,4,847,76.20764958006498,58.78585907516915,712.0064913447659
20241031,609,17,625,20,265,12.292877213024706,15.887759800511121,236.81936298646417
20241031,385,17,444,4,242,26.220976488082254,29.60685315031559,186.17217036160216
20241031,465,17,381,9,844,35.03829457838058,66.42616722764608,742.5355381939734
20241031,303,17,190,8,622,23.168296656322582,81.70486575721571,517.1268375864618
20241031,811,17,239,5,306,11.761252093838001,20.14592934253413,274.0928185636279
20241031,801,17,921,7,464,39.73669801257446,45.84761870120171,378.41568328622384
20241031,159,17,83,17,237,27.521508430708348,23.61850619735758,185.85998537193407
20241031,223,17,902,17,872,110.32537807421151,92.87284830453599,668.8017736212526
20241031,495,17,574,3,359,42.66813167045021,29.602333558333132,286.72953477121666
20241031,818,17,83,5,703,82.54728132472289,51.092537962708136,569.360180712569
20241031,678,17,350,2,339,44.24599866398856,19.859715843971927,274.8942854920395
20241031,711,17,379,9,667,33.935494839803994,76.75613789724906,556.308367262947
20241031,845,17,478,20,707,88.40368075523577,102.05158021844363,516.5447390263206
20241031,352,17,870,14,840,110.24245013448338,79.00147307093746,650.7560767945791
20241031,394,17,413,1,518,68.81787357592047,64.31368524108825,384.86844118299126
20241031,183,17,250,13,507,46.95598113494409,63.85225031595835,396.19176854909756
20241031,873,17,854,14,129,10.81914819252193,7.79678064710949,110.38407116036858
20241031,568,17,172,1,927,119.66643621409108,77.44426381133242,729.8892999745765
20241031,629,17,174,14,488,10.750120733389759,30.234634260486935,447.01524500612334
20241031,426,17,401,2,405,51.809497906181235,33.94872219764087,319.2417798961779
20241031,300,17,543,17,705,87.50833685972387,76.59027706381845,540.9013860764577
20241031,938,17,738,9,939,129.03105788470899,114.56284375537052,695.4060983599205
20241031,685,17,759,3,500,14.261145826949697,66.55431909649083,419.1845350765595
20241031,515,17,123,14,374,13.546320685791923,43.17081573489681,317.28286357931125
20241031,59,17,690,15,930,26.51199144726784,71.40549022265118,832.082518330081
20241031,376,17,948,11,144,13.775865996785193,19.04393600262482,111.18019800058998
20241031,54,17,386,6,146,18.36015583841778,14.852147303025397,112.78769685855683
20241031,804,17,642,2,173,10.787031308266354,24.73076730463051,137.48220138710315
20241031,511,17,247,1,165,22.191974207209103,16.65612155125137,126.15190424153953
20241031,770,17,477,8,832,30.68682764099522,53.35169087994913,747.9614814790557
20241031,20,17,180,10,966,135.856963003077,48.98992070209659,781.1531162948264
20241031,170,17,582,6,886,49.73500796079763,90.07508283713184,746.1899092020706
20241031,499,17,131,3,419,42.481411825608234,23.723363228818496,352.7952249455733
20241031,671,17,343,15,725,97.89530239057427,47.91132874684504,579.1933688625807
20241031,836,17,711,16,771,32.123379045082295,39.07496448312823,699.8016564717894
20241031,412,17,376,17,526,25.03300235703815,29.299753136920074,471.66724450604175
20241031,603,17,672,2,624,57.83609727186927,41.810502765410895,524.3533999627198
20241031,878,17,332,10,346,48.180419013012,45.77646993628665,252.04311105070136
20241031,577,17,394,11,884,119.38101332348853,71.808879498928,692.8101071775834
20241031,897,17,491,16,347,38.658924938598005,50.84634880918089,257.4947262522211
20241031,546,17,410,7,247,27.37627283417035,19.802632351776648,199.821094814053
20241031,582,17,318,6,733,48.19139352037531,101.97045593474398,582.8381505448807
20241031,657,17,820,13,562,78.58649527807684,79.15241787079059,404.2610868511326
20241031,536,17,95,11,911,45.21442544223976,71.76842882839259,794.0171457293677
20241031,216,17,814,9,602,63.915763602338274,69.91978385585875,468.164452541803
20241031,637,17,801,8,756,91.45902149658414,47.206919480678934,617.3340590227369
20241031,18,17,789,12,301,13.04934832535087,20.75726479147256,267.1933868831766
20241031,697,17,636,14,978,130.66003303574436,116.63898038926293,730.7009865749927
20241031,573,17,294,20,813,26.670587310061887,50.61559713684744,735.7138155530906
20241031,840,17,148,17,196,9.88044020153104,26.947515813321615,159.17204398514735
20241031,677,17,511,16,916,112.47336293991073,89.17592348086706,714.3507135792222
20241031,77,17,135,1,509,10.91607365036617,60.15605426193173,437.9278720877021
20241031,582,17,443,2,145,7.244076038704292,18.798281364636978,118.95764259665873
20241031,777,17,306,13,329,20.57307649280771,39.42108604726898,269.0058374599233
20241031,520,17,176,5,779,33.89921432993917,79.58183834756849,665.5189473224923
20241031,11,17,662,3,776,35.48678179873719,91.91688366195704,648.5963345393058
20241031,594,17,528,16,552,43.341193316992644,69.15130349356211,439.50750318944523
20241031,632,17,540,19,852,121.041734285353,106.89453184327657,624.0637338713705
20241031,954,17,755,7,268,38.07762713449239,33.398900375585015,196.5234724899226
20241031,920,17,771,8,220,14.642651615023349,29.389229568021143,175.9681188169555
20241031,774,17,36,3,870,72.18293277769503,49.42463426226006,748.392432960045
20241031,735,17,927,10,432,13.343150904882762,49.9312535092962,368.72559558582105
20241031,832,17,747,18,215,7.808337287463596,27.33437341307353,179.85728929946288
20241031,561,17,475,2,841,23.773725418456685,105.76248180281202,711.4637927787313
20241031,740,17,303,20,592,80.5484501686741,79.55542355316037,431.8961262781655
20241031,67,17,438,11,362,48.795677259619175,52.3257664958195,260.8785562445613
20241031,119,17,629,16,719,95.15515609875469,66.38938181893676,557.4554620823085
20241031,462,17,753,17,661,68.96739892479991,86.25455256265897,505.7780485125411
20241031,4,17,873,6,453,23.012008540828866,50.41692730241473,379.5710641567564
20241031,824,17,746,9,193,20.123253188764096,26.288786888006594,146.5879599232293
20241031,886,17,268,6,825,57.67088732201213,83.25194427370356,684.0771684042843
20241031,427,17,640,6,481,41.194516231953806,65.73282752300875,374.0726562450375
20241031,605,17,671,17,158,8.674936367725298,11.613622129674354,137.71144150260034
20241031,509,17,519,3,176,24.194030057776896,23.195719343412232,128.61025059881086
20241031,401,17,765,12,943,138.93190368308353,94.67127342638271,709.3968228905337
20241031,239,17,274,6,177,22.049659172804517,9.302990084579097,145.6473507426164
20241031,981,17,254,2,348,44.69758234985414,36.84571262557662,266.45670502456926
20241031,765,17,2,20,960,45.092583740417204,93.69420805178933,821.2132082077935
20241031,797,17,220,13,883,99.56345099619003,110.9530886869284,672.4834603168815
20241031,476,17,144,3,922,25.099189297870005,91.28626828921963,805.6145424129104
20241031,681,17,104,10,876,128.67317753537998,116.35712696078991,630.96969550383
20241031,519,17,730,5,140,3.07683159939886,10.544349660911347,126.37881873968979
20241031,408,17,902,9,664,30.25916351804909,54.6666436500294,579.0741928319216
20241031,29,17,669,2,539,79.43139768601696,45.10525299992044,414.4633493140626
20241031,515,17,964,19,368,23.836289605445597,50.91869811471719,293.2450122798372
20241031,787,17,709,20,607,69.03872093804836,89.15541168554006,448.8058673764116
20241031,928,17,273,5,152,5.0081892386579305,12.816604251318955,134.17520651002312
20241031,299,17,173,2,842,67.8891988237787,91.80877624466777,682.3020249315535
20241031,696,17,193,17,821,67.7478994870275,61.67976928598456,691.5723312269879
20241031,223,17,577,6,500,40.73445020424606,36.472096879051904,422.79345291670205
20241031,649,17,690,8,270,6.74778994212979,15.63122896256102,247.6209810953092
20241031,236,17,713,20,244,17.265614872253046,13.516949806356926,213.21743532139004
20241031,96,17,920,5,436,15.756864931266136,39.36111538068048,380.8820196880534
20241031,219,17,836,4,490,19.757286678662012,42.641966663901464,427.6007466574365
20241031,986,17,75,7,322,36.161041194008824,21.740055636244524,264.0989031697467
20241031,479,17,31,2,100,9.797353118123898,8.291521188851739,81.91112569302436
20241031,894,17,985,11,388,25.5756692170715,57.779344311996056,304.64498647093245
20241031,553,17,296,1,734,21.278499846163914,87.66710621016529,625.0543939436708
20241031,332,17,949,2,598,41.537203363670514,37.23135094407451,519.231445692255
20241031,396,17,902,5,165,20.25503077814644,11.981666278153856,132.7633029436997
20241031,250,17,272,16,104,6.906524648759207,10.341335143911037,86.75214020732976
20241031,909,17,791,20,554,19.15065442798711,50.54270475286574,484.30664081914716
20241031,168,17,976,13,109,6.166566114179911,6.0545575284919515,96.77887635732813
20241031,373,17,853,20,666,75.9653186705988,95.36423564795645,494.67044568144473
20241031,658,17,947,16,552,58.35987265344983,55.71758159845771,437.9225457480925
20241031,847,17,212,15,265,11.254099009860237,13.574654317043407,240.17124667309636
20241031,376,17,551,12,401,26.362416098902884,54.093842985027514,320.5437409160696
20241031,916,17,112,6,168,4.471442933656652,20.106641241995444,143.4219158243479
20241031,547,17,146,5,942,120.22948721466967,140.67180225962693,681.0987105257034
20241031,581,17,367,11,730,55.04045052235013,37.64566751251488,637.313881965135
20241031,41,17,50,10,991,117.89021877056419,100.55074218557668,772.5590390438591
20241031,929,17,710,5,309,39.733211843563545,45.23803357981194,224.02875457662452
20241031,873,17,379,13,816,42.894239240608094,68.37925280119785,704.726507958194
20241031,461,17,235,12,855,42.759188526132306,77.45981365517784,734.7809978186899
20241031,437,17,736,15,251,20.694637705169637,31.191621052044095,199.11374124278626
20241031,290,17,690,12,589,49.31803221307611,39.97615601166959,499.7058117752543
20241031,979,17,656,13,192,24.13229285251647,26.549006320296826,141.31870082718672
20241031,511,17,61,12,789,101.40227311381055,44.87911998652016,642.7186068996693
20241031,199,17,609,10,232,29.28431557494964,32.474754947908835,170.24092947714152
20241031,391,17,613,19,763,25.43798238837207,89.04615214863422,648.5158654629937
20241031,103,17,789,10,552,78.62908353810815,50.14209461469404,423.2288218471978
20241031,25,17,589,13,525,67.20838386245369,77.25447404044407,380.5371420971022
20241031,575,17,187,15,976,134.19588463766837,101.64629033391577,740.1578250284158
20241031,173,17,753,4,912,43.21797455087625,97.50604804671579,771.275977402408
20241031,824,17,168,18,502,36.46545848405298,61.20094286493246,404.33359865101454
20241031,450,17,975,7,728,57.144375882453176,52.77702826821553,618.0785958493314
20241031,879,17,647,16,490,11.402672816519678,29.62901365605753,448.96831352742277
20241031,818,17,339,5,709,104.96904197535959,54.84041617551992,549.1905418491206
20241031,183,17,687,20,887,21.88391422680163,109.38501359640573,755.7310721767926
20241031,559,17,148,7,976,112.34488286030431,139.73252481746033,723.9225923222353
20241031,967,17,579,2,110,9.401596315394926,14.659917168839142,85.93848651576593
20241031,371,17,515,3,910,72.27642869858123,71.09288425202372,766.6306870493951
20241031,533,17,10,11,495,17.151664330895834,40.93584762852179,436.9124880405824
20241031,641,17,393,17,150,6.812416318533889,10.74646442199693,132.4411192594692
20241031,901,17,83,4,760,92.8476955830241,105.21205740519083,561.940247011785
20241031,159,17,928,15,532,39.74229051216821,34.18574257439076,458.07196691344103
20241031,873,17,292,9,406,19.662472176458785,46.26881281633674,340.06871500720445
20241031,133,17,24,1,942,77.72727288919725,114.39310281130552,749.8796242994972
20241031,170,17,440,20,284,6.686230028531502,33.16089322319598,244.15287674827252
20241031,363,17,254,5,894,128.19546444054077,76.55494780668883,689.2495877527704
20241031,404,17,365,12,859,115.32411554066185,79.06205847995513,664.613825979383
20241031,317,17,169,7,842,96.35260584928064,64.17687539036017,681.4705187603593
20241031,46,17,865,10,320,14.36666763328992,47.04795400232076,258.5853783643893
20241031,382,17,340,13,914,85.83981715467013,121.71144041590283,706.448742429427
20241031,822,17,910,6,251,29.66475740117495,25.425044117081733,195.91019848174332
20241031,410,17,975,7,398,29.152588157021345,30.983114132606257,337.8642977103724
20241031,453,17,820,16,938,103.73555502504911,112.52406539176594,721.7403795831849
20241031,173,17,260,10,503,30.433380831437688,50.30844512841091,422.2581740401514
20241031,602,17,803,14,738,18.806001883160096,96.62262221702198,622.5713758998179
20241031,942,17,913,16,512,18.79479112055121,50.78089895264833,442.42430992680045
20241031,660,17,92,10,297,23.723664042277388,29.583063469456725,243.6932724882659
20241031,623,17,715,4,812,100.97559263562948,57.83314031639041,653.1912670479801
20241031,421,17,496,17,388,23.377712958101426,34.73967938336189,329.8826076585367
20241031,571,17,400,5,636,76.52060558507627,39.03816519651766,520.4412292184061
20241031,706,17,195,8,581,82.37138997685875,53.90030029692488,444.72830972621637
20241031,167,17,796,14,233,32.36865359253336,12.68340793372575,187.9479384737409
20241031,539,17,524,10,938,83.61840566605254,127.6576464872546,726.7239478466929
20241031,607,17,219,17,531,11.950833098627221,60.81207597250512,458.23709092886764
20241031,367,17,435,6,917,39.64009827054503,88.27446029010575,789.0854414393492
20241031,151,17,587,4,713,50.96107516833303,76.91122915142168,585.1276956802453
20241031,110,17,38,6,821,54.24251715932703,86.02519221764732,680.7322906230256
20241031,251,17,204,17,845,65.79568986798732,50.64535440072087,728.5589557312918
20241031,78,17,568,9,803,79.2291163711726,53.25877617882053,670.5121074500069
20241031,321,17,402,3,664,33.8104652879633,47.05530256252962,583.134232149507
20241031,934,17,821,9,724,78.3560696497663,52.91721537451372,592.7267149757199
20241031,878,17,741,16,304,13.319710798411561,35.12287864666617,255.55741055492226
20241031,69,17,895,8,293,43.591210410659635,15.459820443080542,233.94896914625983
20241031,712,17,971,16,605,67.62248962346143,45.845704251983626,491.5318061245549
20241031,641,17,698,11,464,42.20141189408554,44.93653783257152,376.86205027334296
20241031,221,17,231,4,661,48.82390684720945,83.53062138517049,528.64547176762
20241031,644,17,647,13,585,14.574919155607736,31.2420937338625,539.1829871105298
20241031,479,17,978,2,859,40.0395114746786,86.53926132509989,732.4212272002216
20241031,870,17,952,18,280,32.42064441626021,25.373725376559346,222.20563020718043
20241031,521,17,406,4,629,63.889991142451386,75.57720931375269,489.53279954379593
20241031,174,17,87,3,496,18.936043503185008,65.88235014584534,411.1816063509697
20241031,68,17,413,16,742,108.30221976818099,53.28454392725217,580.4132363045669
20241031,920,17,97,7,586,87.17607901442369,46.88109903931259,451.94282194626373
20241031,115,17,132,14,884,36.92509216486538,100.54179703123886,746.5331108038957
20241031,506,17,977,16,640,44.60467842861377,71.15372138971283,524.2416001816734
20241031,577,17,747,13,782,89.72490236262662,44.454399333860096,647.8206983035133
20241031,670,17,418,6,111,3.9154273434040507,13.41790972020589,93.66666293639005
20241031,826,17,460,19,157,22.515747124380276,13.726873673264468,120.75737920235525
20241031,692,17,232,9,833,115.71563283184152,67.42866105323772,649.8557061149207
20241031,325,17,766,7,368,22.356979097105405,19.178893949974473,326.46412695292014
20241031,205,17,64,11,972,61.68837237489278,122.91375690934768,787.3978707157596
20241031,58,17,471,3,810,55.13464338050849,75.2233065840755,679.642050035416
20241031,850,17,919,9,138,19.045031875663554,15.492734235426642,103.46223388890981
20241031,907,17,121,3,316,24.20857301733104,30.87706080596655,260.9143661767024
20241031,334,17,378,15,145,8.064020174205709,12.721887826592054,124.21409199920224
20241031,836,17,342,14,276,8.151535263509498,38.54023930272773,229.30822543376277
20241031,837,17,154,19,960,49.07452135394019,125.76102734271367,785.1644513033461
20241031,535,17,931,10,510,32.17131324901963,28.09922500335891,449.7294617476215
20241031,504,17,895,11,301,25.79238186242894,17.723847608636856,257.4837705289342
20241031,6,17,924,8,705,42.18257497670052,73.8902559208166,588.9271691024828
20241031,188,17,736,17,309,9.090935826632387,15.84271709582438,284.06634707754324
20241031,591,17,599,1,518,27.74720979635044,43.74093411648336,446.51185608716617
20241031,875,17,41,12,616,24.91673652141092,31.243887126498944,559.8393763520901
20241031,19,17,743,15,900,134.28181774543674,53.45919347063993,712.2589887839233
20241031,132,17,439,17,526,20.263194507164474,68.2675907483487,437.46921474448686
20241031,327,17,285,6,264,20.831580441661895,25.245752422042,217.9226671362961
20241031,201,17,282,18,932,78.02052896970875,50.5014604809439,803.4780105493473
20241031,937,17,45,19,481,44.723707546053085,31.114997873623608,405.16129458032333
20241031,865,17,549,2,631,77.17946916220745,45.07926008554343,508.7412707522491
20241031,618,17,146,6,601,31.560174422252416,86.56422770427706,482.8755978734705
20241031,67,17,906,18,348,48.943709230233544,38.86456079507469,260.1917299746918
20241031,208,17,698,18,140,18.68040704869834,20.529145098491302,100.79044785281036
20241031,871,17,566,3,448,16.630482232199682,38.942698013329036,392.4268197544713
20241031,718,17,676,12,263,24.294234896619813,23.950128906818566,214.75563619656162
20241031,856,17,745,8,283,14.742566703224613,41.60910172524545,226.64833157152992
20241031,340,17,895,6,598,63.02513193584703,67.61917180484062,467.35569625931237
20241031,959,17,15,8,942,126.30063007379908,94.46982346712944,721.2295464590715
20241031,485,17,696,19,133,3.507531011281103,9.782392684574653,119.71007630414425
20241031,460,17,257,11,448,63.42256267161095,55.77823299427987,328.79920433410916
20241031,864,17,272,15,227,18.711393704874567,16.564720873600415,191.723885421525
20241031,692,17,97,11,395,41.92585960673013,54.74786707973984,298.32627331353
20241031,466,17,713,11,271,18.093110064688776,27.7252128081621,225.18167712714913
20241031,252,17,738,6,663,14.260762409786745,76.87418929589438,571.8650482943189
20241031,638,17,738,13,175,13.35699998879843,16.90586294368687,144.7371370675147
20241031,509,17,911,2,130,16.29981318203052,17.366445868271203,96.33374094969828
20241031,567,17,211,18,466,35.41854080940581,53.77677340057608,376.8046857900181
20241031,98,17,600,20,137,7.443365854615809,9.233526261235136,120.32310788414905
20241031,545,17,350,4,118,12.44240829112525,16.57619996933568,88.98139173953908
20241031,442,17,149,14,720,20.357114889600393,43.96031727958817,655.6825678308114
20241031,302,17,673,11,856,106.42742827674005,103.57976091821641,645.9928108050435
20241031,444,17,471,16,746,41.860412084234845,80.38871378264581,623.7508741331194
20241031,133,17,940,2,773,38.464421327952174,79.33367236234061,655.2019063097073
20241031,699,17,694,19,915,51.12098345057367,125.75755685694615,738.1214596924801
20241031,465,17,253,8,706,35.88033244937485,55.24542236418478,614.8742451864404
20241031,887,17,281,10,768,110.14893500009529,81.09148582499814,576.7595791749065
20241031,899,17,162,4,249,10.96536738344531,16.999708253235255,221.03492436331942
20241031,801,17,852,20,371,32.25487980438636,50.260627570534,288.4844926250796
20241031,363,17,995,12,645,95.87111753024082,68.19965900396797,480.9292234657912
20241031,742,17,708,3,304,9.740240416328465,16.729445676636935,277.5303139070346
20241031,914,17,867,3,513,36.20805710962223,68.80661626764014,407.9853266227376
20241031,720,17,838,5,564,18.578851988567603,73.26101388966215,472.1601341217702
20241031,203,17,869,20,396,37.92038790154313,57.88859455191691,300.19101754653997
20241031,778,17,171,14,668,29.786744967104184,85.54246780073535,552.6707872321605
20241031,50,17,851,19,919,94.69963889436761,77.22988021643506,747.0704808891974
20241031,599,17,423,19,982,78.48639636304735,110.42478906704682,793.0888145699058
20241031,166,17,72,15,948,135.82443316157043,125.31837028623718,686.8571965521924
20241031,596,17,318,6,409,11.899414682554074,21.163877535022134,375.9367077824238
20241031,848,17,917,16,460,32.667968353740335,61.29471587084041,366.03731577541924
20241031,358,17,736,4,587,63.56286866636323,44.15003044570046,479.2871008879363
20241031,315,17,205,2,745,65.95682496507635,79.60357378954716,599.4396012453765
20241031,150,17,481,20,828,94.5370029051574,105.41115590533971,628.051841189503
20241031,226,17,218,6,735,80.1235670824521,87.20531818703901,567.6711147305089
20241031,416,17,526,16,256,20.211212863812655,18.364492124243586,217.42429501194374
20241031,428,17,32,13,943,56.50871233299514,105.05195933292201,781.4393283340828
20241031,654,17,698,2,163,9.184774701199807,18.658806370145754,135.15641892865443
20241031,84,17,663,13,364,25.336001883393532,19.941707269235277,318.7222908473712
20241031,444,17,100,2,359,18.309696517131805,20.672717584566364,320.01758589830183
