DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,831,56,289,1,137,17.676454371193376,14.062245010664974,105.26130061814165
20241031,472,56,774,17,716,45.001786087828854,60.10400306466532,610.8942108475059
20241031,821,56,41,17,474,30.45430859248019,31.905603647467906,411.6400877600519
20241031,949,56,957,10,145,7.505649927247496,13.925035850944429,123.56931422180807
20241031,980,56,250,9,673,54.862482431695426,68.44186257500412,549.6956549933004
20241031,145,56,610,1,699,85.28183311535003,103.61341279965306,510.1047540849969
20241031,243,56,839,7,912,72.35806979771596,127.25461593475376,712.3873142675303
20241031,873,56,440,1,165,24.518010526760758,11.457491503544368,129.0244979696949
20241031,786,56,995,8,281,35.46615129422618,31.844092949202448,213.68975575657137
20241031,34,56,99,12,742,75.17500483903032,38.781750361628596,628.0432447993411
20241031,667,56,603,4,727,72.47044223461002,75.44848466079978,579.0810731045901
20241031,639,56,419,5,246,9.532424227744464,14.58636593337821,221.88120983887734
20241031,750,56,420,4,756,71.39705290110709,68.03906675093656,616.5638803479563
20241031,72,56,180,9,711,25.326129797727575,77.87016761917593,607.8037025830965
20241031,469,56,316,16,668,65.81743796199484,58.461881377422294,543.7206806605828
20241031,175,56,642,10,859,87.08948697327517,77.76005678032242,694.1504562464024
20241031,2,56,830,8,372,20.010414334502556,21.062176890934886,330.92740877456254
20241031,259,56,316,14,201,17.8122019816446,23.241537099114083,159.94626091924133
20241031,464,56,775,8,523,74.35412564213094,47.53631605892151,401.10955829894755
20241031,672,56,800,16,446,56.12790286165171,65.34767359666978,324.5244235416785
20241031,796,56,621,5,549,78.64711795121858,59.5058070764652,410.84707497231625
20241031,904,56,651,6,291,15.504647215380313,36.439978121351935,239.05537466326774
20241031,609,56,309,2,809,74.40100764723104,93.32657512292462,641.2724172298443
20241031,228,56,590,7,413,52.33580727671763,57.93594752885032,302.728245194432
20241031,269,56,637,9,168,15.778875445940805,14.272559986269258,137.94856456778993
20241031,93,56,52,16,186,18.4492390844794,18.37805500852263,149.17270590699798
20241031,455,56,684,16,901,74.80999933515095,121.27891190753881,704.9110887573103
20241031,648,56,55,13,635,61.735328390294804,76.64315691548944,496.62151469421576
20241031,868,56,834,7,226,22.41274904179668,26.46725562698909,177.11999533121423
20241031,244,56,47,16,209,23.288077228248046,25.616564492845015,160.09535827890693
20241031,819,56,84,5,115,12.313808207732492,11.373299972499474,91.31289181976803
20241031,995,56,140,4,805,22.790018865793503,44.10801576138198,738.1019653728246
20241031,10,56,943,7,228,13.395687861103896,17.938925191568003,196.6653869473281
20241031,347,56,582,18,924,97.03832849389006,121.83137544891144,705.1302960571985
20241031,104,56,895,7,762,105.17027553949731,56.25548649452033,600.5742379659823
20241031,333,56,226,16,455,55.22005711908704,58.24520582486991,341.534737056043
20241031,187,56,427,6,674,73.69879299920838,36.11085959820782,564.1903474025838
20241031,242,56,894,10,242,26.030409278222837,17.535270202609382,198.43432051916778
20241031,364,56,104,1,843,122.80748123628399,67.83889911626554,652.3536196474505
20241031,544,56,70,20,717,31.198439786332717,81.65296519898234,604.1485950146849
20241031,463,56,735,11,327,37.654588100245746,44.290527474335484,245.05488442541878
20241031,593,56,659,5,829,69.82600931387488,101.92347749957374,657.2505131865514
20241031,508,56,382,13,368,28.123998562647014,47.580599222555755,292.29540221479726
20241031,489,56,210,2,912,102.5467297084734,104.86391211825494,704.5893581732716
20241031,650,56,757,3,102,13.211030321814912,9.963358216869826,78.82561146131526
20241031,917,56,742,13,786,113.16910627424703,81.97221046335581,590.8586832623971
20241031,736,56,400,18,895,19.264126635075964,55.64678091626437,820.0890924486597
20241031,336,56,352,10,681,95.44000681943758,87.18531816405279,498.3746750165096
20241031,25,56,337,6,281,37.55651604418646,41.48617800663224,201.95730594918132
20241031,364,56,498,15,587,71.02513180817049,51.86807173211295,464.1067964597166
20241031,697,56,961,15,899,51.77426604887093,118.40202770958871,728.8237062415403
20241031,193,56,39,16,399,18.136003956440838,50.282771424292704,330.58122461926644
20241031,786,56,758,7,888,102.35788705962021,132.54260831653028,653.0995046238495
20241031,383,56,985,12,959,116.25111574883628,63.559825164854104,779.1890590863096
20241031,926,56,684,12,324,46.634154700183686,24.264633525253295,253.101211774563
20241031,263,56,160,20,445,33.79722935481211,30.726810116904126,380.47596052828374
20241031,885,56,977,7,851,60.84216251854832,78.55942628131892,711.5984112001328
20241031,302,56,290,10,784,91.75647708126702,87.5377466394209,604.7057762793121
20241031,770,56,674,1,142,15.62261677343187,19.76591152076266,106.61147170580547
20241031,617,56,905,7,996,115.68511006034993,62.8580757717518,817.4568141678983
20241031,846,56,200,13,778,64.22293496816322,57.45104812071446,656.3260169111223
20241031,167,56,576,17,275,24.280084791493945,31.688699664452546,219.0312155440535
20241031,77,56,657,14,988,30.46469604735871,106.02862845615707,851.5066754964843
20241031,234,56,426,16,789,18.927226329409105,62.783126192145964,707.289647478445
