DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,106,80,203,3,264,6.052414248205619,22.345705613463803,235.60188013833059
20241031,870,80,452,10,319,9.896399034854616,35.37341756248064,273.73018340266475
20241031,918,80,623,15,727,95.1867411157838,71.08811029762755,560.7251485865886
20241031,527,80,878,8,978,122.58380342431543,117.63507124714751,737.7811253285371
20241031,897,80,984,4,612,47.521287083398455,83.13491030859076,481.3438026080108
20241031,985,80,122,6,164,19.2601294307375,13.39553853235855,131.34433203690395
20241031,642,80,717,18,133,13.696724797130445,9.24401725228006,110.0592579505895
20241031,428,80,608,10,244,29.74752596588727,19.461012594607336,194.79146143950538
20241031,608,80,570,4,939,94.92881766389335,133.5831673758783,710.4880149602284
20241031,334,80,82,5,267,36.910098841771735,32.41552588211553,197.67437527611273
20241031,771,80,464,7,157,18.73804371609279,23.35641093525734,114.90554534864987
20241031,908,80,876,3,269,39.118784320168956,17.457675643919842,212.4235400359112
20241031,429,80,462,5,224,15.046254123756274,21.550479039584378,187.40326683665936
20241031,78,80,306,2,869,20.09273032855951,110.53901868359937,738.3682509878411
20241031,745,80,652,17,650,76.61971683456869,80.099497086601,493.2807860788303
20241031,876,80,469,13,338,39.54594617005584,25.65253392592752,272.80151990401663
20241031,979,80,247,20,391,36.68611733232418,40.75584766703309,313.55803500064275
20241031,491,80,977,7,171,21.207873595604678,9.005814175399582,140.78631222899574
20241031,322,80,72,14,991,99.82503913964892,101.26732356946464,789.9076372908864
20241031,741,80,471,7,144,2.9251911570140803,17.653368825253477,123.42144001773244
20241031,199,80,918,7,298,8.957124221953404,34.43347753464613,254.60939824340045
20241031,637,80,352,11,751,97.41023579356673,69.25706478454659,584.3326994218867
20241031,600,80,846,6,789,82.28965386132897,98.06110923414771,608.6492369045234
20241031,180,80,519,6,160,19.737018389418918,12.39684591969339,127.86613569088769
20241031,543,80,43,19,607,72.60522068240736,59.83236763474355,474.5624116828491
20241031,981,80,77,1,192,6.801348920015286,14.045702814298757,171.15294826568595
20241031,578,80,477,16,777,82.78966733574005,61.97293753501497,632.237395129245
20241031,488,80,68,4,396,17.47417338812933,37.426045469270846,341.0997811425998
20241031,435,80,974,4,713,67.60817148535288,89.14983252606632,556.2419959885808
20241031,152,80,745,20,580,67.4924963380812,77.38038589084005,435.12711777107876
20241031,113,80,337,18,918,96.03602741105148,130.53840691639112,691.4255656725575
20241031,78,80,19,12,195,14.342268909913688,19.429740037176305,161.22799105291
20241031,909,80,658,11,476,58.02262573962409,32.826718448220596,385.1506558121553
20241031,711,80,840,2,333,13.110776655446378,21.520293308771244,298.3689300357824
20241031,687,80,920,5,654,71.19381790425479,39.48800376781181,543.3181783279334
20241031,151,80,75,14,799,48.01304353516254,93.57444875156271,657.4125077132747
20241031,574,80,342,20,387,44.78677355740843,55.23919470525641,286.97403173733517
20241031,174,80,601,15,164,7.777271989303051,23.51444799499865,132.7082800156983
20241031,550,80,138,19,992,32.672694521732616,126.84163879845661,832.4856666798107
20241031,57,80,898,1,596,76.73329728774328,48.946001593571424,470.3207011186853
20241031,968,80,995,15,452,60.82520574480139,54.45560804462061,336.719186210578
20241031,228,80,915,19,109,15.940149697464157,7.699719679205865,85.36013062332998
20241031,653,80,950,20,637,66.30495938969248,78.86507394666057,491.8299666636469
20241031,933,80,994,4,469,42.56142198935652,64.63266778333326,361.8059102273102
20241031,128,80,538,3,800,65.2258044130363,112.27865344521555,622.4955421417482
20241031,46,80,435,9,310,41.69692938890774,24.339557411016635,243.96351320007562
20241031,901,80,990,12,128,3.0800055839254767,16.764071682363614,108.15592273371091
20241031,105,80,600,7,194,22.07374032306183,16.520005721736947,155.40625395520124
20241031,604,80,431,13,680,33.43502185664741,78.25417235423859,568.310805789114
20241031,13,80,911,13,700,57.03305073312376,96.28005563555128,546.6868936313249
20241031,541,80,625,12,758,41.49724749874645,98.67813707193787,617.8246154293157
20241031,267,80,518,9,584,53.16837395380444,67.39477698505662,463.4368490611389
20241031,211,80,413,11,819,111.14554683090658,79.3620351035682,628.4924180655253
20241031,525,80,931,3,817,59.67983505304726,45.18852387260843,712.1316410743443
20241031,934,80,107,15,425,25.908104022988983,62.85741353703671,336.2344824399743
20241031,43,80,291,18,747,27.41426609269644,96.39115840815924,623.1945754991443
20241031,930,80,246,5,237,24.44465183345601,35.360530845788254,177.19481732075573
20241031,383,80,247,10,325,9.853704828412521,17.888870688217203,297.2574244833703
20241031,644,80,804,3,123,8.357865767721442,9.06435917794843,105.57777505433012
20241031,333,80,416,15,109,4.503806487521113,6.066971829378468,98.42922168310042
20241031,920,80,883,20,817,72.19640955090617,72.19083257952198,672.6127578695719
20241031,831,80,313,12,405,26.840621922021874,29.266417201642,348.89296087633613
20241031,685,80,656,10,975,25.770392064802312,92.17405588261626,857.0555520525814
20241031,427,80,187,8,184,25.740583974938133,20.805704993846472,137.4537110312154
20241031,634,80,677,16,204,18.35512082070629,18.81897088480893,166.82590829448478
20241031,284,80,475,7,517,76.12835558950817,53.63958554394196,387.2320588665499
20241031,191,80,602,20,112,16.09238051557927,11.343236213727694,84.56438327069304
20241031,284,80,93,18,693,42.20280719724086,49.05006109036039,601.7471317123988
20241031,169,80,486,16,185,21.199124402788176,10.013299556949564,153.78757604026225
20241031,424,80,677,16,454,35.955862464158315,24.376377226965815,393.66776030887587
20241031,4,80,495,6,388,14.618629811895188,39.31805894964735,334.06331123845746
20241031,102,80,143,12,103,12.214206683804171,14.774631715067798,76.01116160112804
20241031,600,80,56,19,587,65.10674712367951,71.89654851419792,449.99670436212256
20241031,174,80,583,17,359,32.59604528900338,31.01555149636499,295.38840321463164
20241031,787,80,189,18,967,19.76003130780352,96.92046775896151,850.319500933235
20241031,976,80,319,19,781,31.732122609543843,79.29279908782192,669.9750783026343
20241031,761,80,396,3,490,65.81799254877315,64.80842114716188,359.373586304065
20241031,692,80,761,11,806,38.00807580952589,112.44632738228617,655.545596808188
20241031,782,80,815,18,313,29.222458429647194,30.632606965415636,253.14493460493716
20241031,501,80,342,5,520,19.37593197916562,59.08284557408315,441.54122244675125
20241031,29,80,241,9,105,15.200821706957957,15.163756933579467,74.63542135946258
20241031,832,80,479,13,144,18.849888840726216,19.17386319867675,105.97624796059704
20241031,199,80,300,9,764,64.2248896259723,88.71633131521199,611.0587790588157
20241031,821,80,227,11,207,16.26700393148174,15.585779163491013,175.14721690502725
20241031,310,80,835,3,828,47.12763479615985,116.64982333333222,664.2225418705079
20241031,701,80,696,8,919,46.520081889001126,72.13670487300983,800.3432132379891
20241031,413,80,338,10,469,35.49494344204701,38.68606903649526,394.81898752145776
20241031,706,80,60,14,118,7.941947269097605,7.858940295859482,102.1991124350429
20241031,577,80,948,13,239,27.274557996185727,14.237042070357294,197.48839993345698
20241031,319,80,287,3,923,67.18111414853979,136.00803474676079,719.8108511046994
20241031,22,80,953,14,832,35.508785536147116,122.90645727547708,673.5847571883758
20241031,125,80,784,4,724,88.6763770830404,77.67618763255892,557.6474352844007
20241031,25,80,314,19,820,120.28657652102017,116.32107216734913,583.3923513116307
20241031,192,80,270,5,786,113.61019539251579,59.26414461006905,613.1256599974151
20241031,883,80,187,14,543,60.84621739663064,71.74730630036841,410.40647630300094
20241031,150,80,431,6,326,11.559436150620874,35.965125046270366,278.4754388031088
20241031,929,80,842,16,181,10.454398099655538,21.29028580506726,149.2553160952772
20241031,307,80,754,16,375,47.649788315350754,35.08120390893927,292.26900777570995
20241031,462,80,769,7,367,26.27713563496967,38.66219525849446,302.0606691065359
20241031,609,80,133,2,520,11.08270828321153,68.11142107486664,440.80587064192184
20241031,196,80,872,20,681,51.72366599911161,82.0135689099843,547.262765090904
20241031,978,80,478,16,149,15.593998570467559,19.95672106895533,113.44928036057712
20241031,271,80,141,7,314,44.69647860619445,16.36806560861642,252.93545578518913
20241031,906,80,962,4,573,54.74151702113922,49.28380768490278,468.974675293958
20241031,831,80,253,15,815,82.69444466677568,76.65346961145039,655.6520857217739
20241031,392,80,464,10,305,29.15997026440425,35.4613525648047,240.37867717079104
20241031,577,80,288,4,944,29.130401367397187,79.85083358327888,835.018765049324
20241031,803,80,77,1,766,88.63592745049417,77.75425958763373,599.6098129618721
20241031,393,80,620,15,965,83.08670469785346,72.77630418703575,809.1369911151107
20241031,648,80,725,17,890,38.0787638303895,50.39909510513177,801.5221410644788
20241031,317,80,675,12,419,41.631635631568166,36.39108742401683,340.977276944415
20241031,507,80,425,14,131,8.66604876195503,13.455877251704695,108.87807398634027
20241031,247,80,389,20,143,15.164330278866345,20.83931023813249,106.99635948300116
20241031,192,80,258,14,715,36.114066466919816,69.51723620397449,609.3686973291057
20241031,565,80,510,13,904,96.4551767735527,91.01526430690366,716.5295589195437
20241031,279,80,15,15,890,131.30969806070019,62.018262070293346,696.6720398690065
20241031,689,80,788,11,710,66.03376331189301,93.71400845050798,550.252228237599
20241031,900,80,170,2,878,109.77626743521019,111.88333345856555,656.3403991062243
20241031,492,80,589,19,922,55.18654025931997,126.95610766919935,739.8573520714807
20241031,645,80,203,16,108,6.291246317158729,6.3220286064733076,95.38672507636797
20241031,352,80,770,10,765,103.92644718530875,84.54859354939958,576.5249592652917
20241031,60,80,336,8,691,40.99898195231982,91.49262785407703,558.5083901936032
20241031,762,80,880,13,941,22.792498093620633,57.523769137441526,860.6837327689378
20241031,695,80,731,15,934,131.94815651758563,86.06477964443528,715.9870638379791
20241031,795,80,143,17,405,38.136970921097856,48.801855631718674,318.0611734471835
20241031,828,80,877,1,331,8.845669808750607,38.21673772012358,283.9375924711258
20241031,394,80,197,11,862,20.79505408752058,59.569217826623834,781.6357280858556
20241031,165,80,165,8,906,91.9155918684402,122.67969672869435,691.4047114028655
