DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,719,20,294,3,873,105.29708830018838,111.82170454904991,655.8812071507617
20241031,34,20,597,15,770,68.19568577751656,91.16922176938009,610.6350924531034
20241031,162,20,364,7,745,104.32824639937309,76.92008470595573,563.7516688946712
20241031,972,20,229,1,331,46.432603252128295,34.92167432896528,249.64572241890642
20241031,205,20,513,16,720,26.435747877189417,60.69377258748821,632.8704795353224
20241031,62,20,66,20,937,100.64336498986556,104.47084856635973,731.8857864437747
20241031,125,20,592,19,563,46.180533705485374,50.53745307836853,466.2820132161461
20241031,622,20,801,20,749,29.637044146688027,102.67860731280045,616.6843485405116
20241031,797,20,959,9,374,53.27395210681864,46.871413463443375,273.854634429738
20241031,419,20,867,12,754,77.17806346505735,82.71491830820497,594.1070182267376
20241031,897,20,749,2,703,22.79517916030684,71.13714753830438,609.0676733013888
20241031,431,20,54,2,760,107.91014726266164,61.09278521437047,590.9970675229679
20241031,82,20,243,19,402,9.329971751105056,42.286199479320025,350.3838287695749
20241031,85,20,62,5,532,17.45090724307995,35.38336806532353,479.16572469159655
20241031,353,20,214,16,265,38.82940754180209,25.93871428217969,200.23187817601823
20241031,796,20,546,13,240,11.013209391397105,20.58566660992174,208.40112399868116
20241031,853,20,998,9,204,24.51189099377235,25.628978407120876,153.85913059910678
20241031,471,20,437,20,409,29.93965444974248,28.12540594634063,350.93493960391686
20241031,366,20,883,6,210,6.115327085261797,19.54614356487806,184.33852934986015
20241031,362,20,519,18,679,58.93520063145775,94.83154880564182,525.2332505629004
20241031,692,20,168,14,409,27.4142139416021,21.78162097616946,359.80416508222845
20241031,431,20,712,12,753,45.0730865960109,83.88292363699789,624.0439897669912
20241031,354,20,1,10,572,84.22369699280794,39.31827559998946,448.4580274072026
20241031,601,20,766,6,335,32.62281807548042,23.393218311673,278.9839636128466
20241031,599,20,835,18,244,30.9151581066673,20.341501991271958,192.74333990206074
20241031,361,20,857,11,215,5.58975271954295,12.968928450374047,196.441318830083
20241031,224,20,573,7,940,121.10432286457126,76.92481994140267,741.970857194026
20241031,866,20,348,20,648,89.32322643535916,39.088889867136984,519.5878836975039
20241031,126,20,825,3,914,127.55534593078349,70.68679131308497,715.7578627561315
20241031,243,20,532,14,291,28.111934345833482,39.4612840550749,223.4267815990916
20241031,393,20,766,2,528,57.21995665669766,47.54861590035928,423.2314274429431
20241031,867,20,363,6,761,76.31514283135886,104.20712982364103,580.4777273450002
20241031,808,20,5,15,664,16.420554777524774,65.26872930646633,582.3107159160089
20241031,150,20,214,10,182,23.22912692867543,9.975391384652456,148.7954816866721
20241031,834,20,522,7,882,73.27063293338298,76.95632684711897,731.7730402194981
20241031,341,20,29,11,703,76.59758004849111,95.87311920758448,530.5293007439244
20241031,149,20,494,3,617,25.343539882573445,79.13325315540449,512.5232069620221
20241031,282,20,267,10,739,81.90527733043116,45.90268549610698,611.1920371734618
20241031,937,20,116,12,365,43.820391443765644,25.409937808690888,295.7696707475435
20241031,178,20,881,20,641,64.26529768658126,49.06158131337346,527.6731210000453
20241031,664,20,601,5,186,25.710274025349133,27.55393302471328,132.7357929499376
20241031,661,20,314,5,878,100.69977198152856,81.92869108926539,695.3715369292061
20241031,68,20,207,3,310,34.30770584332189,32.48988580421423,243.20240835246386
20241031,574,20,44,16,781,26.538198906578163,85.58300815137297,668.8787929420489
20241031,286,20,938,15,538,65.61264777530387,57.99453830802407,414.392813916672
20241031,988,20,237,7,215,16.90043546540721,25.63585540692485,172.46370912766793
20241031,788,20,34,20,346,20.944165141932945,17.87386873927011,307.18196611879694
20241031,800,20,618,15,880,70.84821726800007,116.30942418624412,692.8423585457558
20241031,393,20,393,3,156,11.80622600410759,20.827826235550134,123.36594776034228
20241031,144,20,308,5,776,39.36281879460177,40.644450735312574,695.9927304700857
20241031,773,20,784,17,557,74.0621129924928,43.2095894047617,439.7282976027455
20241031,546,20,496,7,305,27.644853532963406,18.820498417205368,258.5346480498312
20241031,567,20,384,12,470,63.692758902830846,29.634570369330923,376.67267072783824
20241031,108,20,938,13,239,31.63929904886993,33.225648977686305,174.13505197344375
20241031,233,20,717,1,570,61.15941560511193,49.959579862610774,458.8810045322773
20241031,847,20,703,3,478,52.0606066616599,59.5312215519406,366.4081717863995
20241031,989,20,641,20,947,84.92374508971095,52.67412117906455,809.4021337312245
20241031,83,20,255,14,916,124.70231917047323,72.13969899507426,719.1579818344526
20241031,753,20,110,20,949,30.216483604407674,125.5529926684891,793.2305237271032
20241031,41,20,272,13,441,37.35056947754172,35.85937155283141,367.7900589696269
20241031,428,20,298,14,912,99.73369151463955,56.48355486343701,755.7827536219235
20241031,45,20,860,5,562,18.176045785662364,71.02584778243482,472.7981064319028
20241031,406,20,747,7,882,97.78172303957297,79.44300855594288,704.7752684044842
20241031,499,20,876,7,879,34.65761590682492,129.54819429430114,714.794189798874
20241031,489,20,871,7,168,20.982483006076425,20.34134097898156,126.67617601494202
20241031,576,20,849,19,878,82.25749370222279,45.51672337372854,750.2257829240486
20241031,647,20,211,1,635,43.972031876199274,42.72211091997098,548.3058572038298
20241031,742,20,358,4,213,11.977665705281051,12.332321730898443,188.69001256382052
20241031,146,20,199,11,512,56.922575780877736,56.03818155569782,399.03924266342443
20241031,46,20,266,11,900,91.79716153636825,49.76351503320918,758.4393234304225
20241031,569,20,133,17,546,75.63838626266407,81.09843800917409,389.26317572816185
20241031,286,20,75,2,824,61.95869845503671,48.703332724846305,713.337968820117
20241031,150,20,254,10,781,29.20213213208673,42.92889723002945,708.8689706378839
20241031,439,20,875,4,728,101.44256075393791,47.71333408993762,578.8441051561244
20241031,493,20,736,9,918,87.86153328762433,119.88740013964448,710.2510665727311
20241031,71,20,342,4,185,6.600640855741632,15.814908725193641,162.58445041906472
20241031,621,20,200,7,568,77.84192257219293,52.91029948711237,437.24777794069473
20241031,55,20,510,5,853,51.98956178330904,74.87131542349924,726.1391227931917
20241031,298,20,746,10,995,141.54712963174543,91.0996677333341,762.3532026349205
20241031,665,20,439,1,369,13.185087162157853,19.425843628704964,336.3890692091372
20241031,237,20,55,7,495,71.00892292993893,47.023389462524065,376.967687607537
20241031,924,20,294,1,547,58.46196239379698,79.26610628615616,409.27193132004686
20241031,763,20,202,1,466,61.36493242129518,40.54178746882415,364.09328010988065
20241031,680,20,915,13,261,16.613268097643818,29.506800363396653,214.8799315389595
20241031,419,20,759,13,404,30.024393436235346,36.323859664265996,337.6517468994987
20241031,36,20,412,11,601,16.845589050042673,80.80331203704343,503.3510989129139
20241031,469,20,642,14,439,62.540430344043706,42.452653680734855,334.00691597522143
20241031,349,20,404,10,210,18.17154601903866,25.960061662743346,165.86839231821799
20241031,366,20,998,19,426,12.754609770284297,21.975459882353427,391.2699303473623
20241031,913,20,788,18,900,100.49463121931727,92.99056871706378,706.514800063619
20241031,378,20,677,15,883,64.6613792434104,79.5571780640495,738.7814426925402
20241031,821,20,946,18,153,16.464867083051907,20.38005798417354,116.15507493277455
20241031,130,20,868,3,675,90.89787942388563,39.17297790938968,544.9291426667247
20241031,898,20,191,5,511,20.644621132948227,52.997550293529805,437.35782857352194
20241031,220,20,461,1,466,38.479882808120884,55.94268576305837,371.5774314288208
20241031,673,20,660,15,1000,41.65507116594293,144.3006501527767,814.0442786812804
20241031,917,20,912,12,347,19.2192161346134,20.738165224737223,307.0426186406494
20241031,440,20,736,12,614,17.68822857675095,81.0984690487277,515.2133023745214
20241031,60,20,694,3,560,40.79691343219096,47.1596789664222,472.04340760138683
20241031,763,20,634,19,200,7.677394989210587,26.65856176074901,165.6640432500404
20241031,70,20,138,4,580,74.14072044490285,65.28614710597576,440.5731324491214
20241031,571,20,234,12,399,24.58199590101606,20.286202364247696,354.13180173473626
20241031,736,20,218,20,930,60.76692660859709,61.73226975221909,807.5008036391838
20241031,16,20,309,5,822,77.40033602358204,79.25716230419926,665.3425016722188
20241031,292,20,677,4,132,11.525528879339085,9.941772944527584,110.53269817613332
20241031,762,20,956,12,561,67.32156975032254,50.01892866357626,443.6595015861012
20241031,309,20,317,19,385,24.477949118274516,31.097037955616766,329.4250129261087
20241031,918,20,362,18,731,69.75619848197329,102.50812729099022,558.7356742270365
20241031,308,20,545,19,812,108.53731306197105,69.55380530441735,633.9088816336116
20241031,542,20,693,19,834,80.1163547053388,82.1636917449997,671.7199535496616
20241031,60,20,304,7,322,13.1891527483349,18.100803379505468,290.71004387215964
20241031,681,20,473,6,863,47.6523837732417,72.5052001324039,742.8424160943543
20241031,861,20,274,15,273,40.43252509006267,35.6441134106659,196.92336149927144
20241031,525,20,704,15,102,4.929786364062436,9.183452701607719,87.88676093432984
20241031,203,20,100,1,824,105.97860882863911,79.28626021512686,638.735130956234
20241031,6,20,921,12,513,38.185874736299496,70.74827965766491,404.0658456060356
20241031,38,20,205,7,183,19.848077790391354,25.709414161860074,137.44250804774856
20241031,493,20,331,6,544,73.46038335544904,52.28595631050427,418.2536603340467
20241031,156,20,867,7,636,45.286716600590786,83.79397926166078,506.91930413774844
20241031,67,20,862,2,770,93.4780043755667,112.58327337934887,563.9387222450844
20241031,216,20,220,6,714,88.29813882979215,53.47882265720506,572.2230385130028
20241031,304,20,38,20,523,24.16764588915482,27.363638713303548,471.46871539754164
20241031,272,20,177,17,918,137.56153345056342,47.616915228431154,732.8215513210055
20241031,960,20,121,16,183,18.975848325012183,12.531706496717947,151.49244517826986
20241031,881,20,258,19,314,43.76686790989981,47.07944237463391,223.15368971546627
20241031,891,20,466,14,299,42.8982204401306,34.851613489324684,221.2501660705447
20241031,97,20,230,7,316,6.939852444393591,25.145319155266453,283.91482840033996
20241031,767,20,384,2,545,20.214789902078625,54.90123307025413,469.88397702766724
20241031,752,20,800,13,909,127.17956874119098,114.94618357435161,666.8742476844575
20241031,712,20,795,18,563,18.629437788252766,67.21954097135277,477.15102124039447
20241031,509,20,650,17,653,71.79557070461018,55.892450977509604,525.3119783178802
20241031,959,20,551,3,143,5.818705310861016,17.912346114120698,119.26894857501829
20241031,673,20,904,19,422,9.928862097645712,62.02730241683859,350.04383548551573
20241031,273,20,884,17,108,9.435505228653508,9.10539994703914,89.45909482430736
20241031,11,20,958,11,180,18.192875617199753,18.58942666232146,143.21769772047878
20241031,64,20,578,12,250,13.255204986800061,37.37308237583181,199.37171263736815
20241031,732,20,194,5,589,58.24461781504232,76.60020711787304,454.15517506708466
20241031,195,20,705,1,137,5.093008532480949,6.863194923306844,125.0437965442122
20241031,80,20,569,18,827,95.68351772557271,106.95584043638445,624.3606418380429
20241031,90,20,393,18,748,19.489285366043582,40.9398101212579,687.5709045126985
20241031,185,20,432,14,562,15.392299077971584,52.291692438849516,494.3160084831789
20241031,725,20,168,16,338,41.069276699470194,24.52547414608769,272.4052491544421
20241031,690,20,621,4,553,42.6957488105052,54.32832250117231,455.9759286883225
20241031,185,20,882,19,727,23.761086569763183,96.20166766097049,607.0372457692663
20241031,817,20,435,16,854,108.24246048094892,63.90945433443849,681.8480851846126
20241031,98,20,307,9,278,14.144244007543923,18.13782071278828,245.7179352796678
20241031,184,20,221,14,350,42.158880395606126,23.85853779175473,283.9825818126391
20241031,897,20,501,5,926,23.83623241999922,137.28285766746265,764.8809099125381
20241031,677,20,662,5,980,51.37203836227777,107.54583806276676,821.0821235749554
20241031,132,20,382,7,476,55.621613515529305,38.34366767104669,382.034718813424
20241031,58,20,212,9,979,142.65235507311164,89.76523225044873,746.5824126764396
20241031,55,20,437,17,201,22.220503492966408,12.109985047985553,166.66951145904804
20241031,358,20,94,2,431,58.31406345726412,61.654697910589036,311.0312386321468
20241031,473,20,715,4,961,97.39513581307601,60.60417815740989,803.0006860295141
20241031,56,20,366,1,493,61.11156839564907,56.5343792826496,375.3540523217013
20241031,660,20,651,8,684,43.194769116156664,82.17649686184969,558.6287340219936
20241031,275,20,12,17,980,118.41393649557926,77.3485022924489,784.2375612119719
20241031,292,20,784,20,579,73.86588836287669,76.26185172452567,428.87225991259766
20241031,471,20,658,1,328,24.321577929681514,33.3006689359446,270.3777531343739
20241031,788,20,370,19,709,72.27532531817441,89.69970094533194,547.0249737364936
20241031,774,20,333,9,558,83.65383446849887,55.7801255168344,418.5660400146667
20241031,768,20,944,19,468,27.240786872344486,48.76522822534438,391.9939849023111
20241031,443,20,731,1,220,25.860182112682576,23.788941674195435,170.35087621312198
20241031,950,20,969,8,116,8.969004671776094,15.372245952445123,91.65874937577878
20241031,543,20,22,19,235,29.642396874312993,32.14449004859151,173.2131130770955
20241031,634,20,394,17,966,21.61366353755957,123.6786459498439,820.7076905125965
20241031,671,20,641,15,704,42.72441097786622,82.20274134685063,579.0728476752831
20241031,758,20,566,9,846,66.23215533575687,70.53799071053048,709.2298539537127
20241031,139,20,312,9,268,17.70548509987139,31.321790804625934,218.97272409550268
20241031,738,20,998,6,649,64.22497762809576,86.03264007927429,498.74238229262994
20241031,972,20,208,8,580,41.76663412261137,32.76612935287109,505.46723652451755
20241031,696,20,999,1,758,64.51706168158626,44.11332682993898,649.3696114884748
20241031,122,20,104,1,311,43.600411328362455,37.69062186427355,229.708966807364
20241031,290,20,621,14,751,102.82013312392925,105.12779678118949,543.0520700948813
20241031,958,20,438,18,272,16.963149538314287,39.9686230138546,215.06822744783113
20241031,179,20,163,5,333,47.88543695244742,41.8421770033528,243.27238604419978
20241031,680,20,348,18,625,54.1383479907602,52.42562248785147,518.4360295213883
20241031,512,20,545,2,271,31.11855066622716,23.44170894154393,216.4397403922289
20241031,133,20,777,12,429,45.13038071215302,41.64274853051352,342.2268707573335
20241031,732,20,442,8,871,123.79414282949938,87.13519926347232,660.0706579070284
20241031,609,20,948,13,480,16.68555965881028,45.17148418000288,418.1429561611868
20241031,223,20,309,9,776,51.07088418291746,42.846487571131206,682.0826282459514
20241031,321,20,583,12,664,25.064445136350006,42.31021772641379,596.6253371372362
20241031,886,20,345,2,314,31.14423639082096,44.591789470063915,238.26397413911513
20241031,236,20,287,17,547,47.425151923871155,64.83894898112399,434.73589909500487
20241031,613,20,802,2,491,27.957696708920007,25.900286644109173,437.14201664697083
20241031,348,20,499,14,753,57.8262314108892,38.379037548688615,656.7947310404222
20241031,146,20,882,17,902,115.27762626859591,134.1388001484807,652.5835735829235
20241031,971,20,53,3,952,133.18734891787486,95.7977374231749,723.0149136589503
20241031,402,20,570,15,750,83.79923378157758,53.083129983330366,613.117636235092
20241031,99,20,392,5,758,61.75260415475939,109.12884073439812,587.1185551108425
20241031,303,20,35,14,514,69.73710015204948,30.28615384956656,413.976745998384
20241031,992,20,588,8,824,28.26336920780835,105.646272200913,690.0903585912787
20241031,666,20,816,14,972,88.31585264295634,107.59905688278486,776.0850904742588
20241031,323,20,744,9,754,74.00049339345998,81.4075053919623,598.5920012145777
20241031,903,20,94,3,734,74.49296544104071,42.87247535187375,616.6345592070855
20241031,106,20,133,1,728,46.53175415133781,56.289896901858974,625.1783489468032
20241031,605,20,939,3,574,27.249027303529495,47.689277890567915,499.06169480590256
20241031,560,20,649,14,369,44.15148383713096,25.688088500375574,299.1604276624935
20241031,73,20,345,1,691,41.1953407357051,68.93769208031655,580.8669671839783
20241031,919,20,547,17,439,17.023926636790918,44.647776437284314,377.32829692592475
20241031,9,20,463,16,272,5.7973983316697995,30.408225274112027,235.79437639421818
20241031,724,20,634,9,171,6.5723361620665415,10.777073359499273,153.6505904784342
20241031,794,20,398,14,450,31.44383326634636,65.81783966818763,352.738327065466
20241031,614,20,46,8,592,73.28943696441895,84.7849097289911,433.92565330658994
20241031,759,20,36,8,869,72.92930791667622,58.435842070918284,737.6348500124054
20241031,474,20,840,7,873,37.28841478991189,99.33397484098096,736.3776103691072
20241031,231,20,579,10,198,18.184720249695726,20.154990961913278,159.660288788391
20241031,226,20,487,4,505,60.70802324288034,48.18033918497712,396.1116375721425
20241031,287,20,692,6,350,15.894119177102803,50.9858698865485,283.1200109363487
20241031,737,20,832,10,892,64.66759863684473,93.13282096330072,734.1995803998545
20241031,386,20,681,8,728,46.0634262427422,69.96181148325414,611.9747622740036
20241031,429,20,277,4,116,5.600594478820005,10.5370421087609,99.86236341241909
20241031,760,20,627,17,412,46.794182950465824,44.57008267672488,320.6357343728093
20241031,842,20,933,6,108,7.081865438344746,5.7275167145631665,95.19061784709208
20241031,220,20,883,10,811,80.15539852088894,105.11770808300558,625.7268933961054
20241031,953,20,714,17,645,67.30508187818693,34.91853116036754,542.7763869614455
20241031,279,20,927,4,807,93.32567587986162,52.583762344569195,661.0905617755692
20241031,791,20,414,18,883,121.48095391967337,48.887417984432574,712.631628095894
20241031,834,20,884,2,136,3.809997487112155,14.186965120075186,118.00303739281266
20241031,946,20,579,1,916,49.59297579399049,99.48225550336554,766.924768702644
20241031,873,20,465,5,424,9.201632167865316,43.30675114868144,371.49161668345323
20241031,646,20,914,3,918,94.97655927460025,110.27677017850075,712.7466705468989
20241031,518,20,679,18,991,41.97888684876134,147.2221742670611,801.7989388841776
20241031,606,20,193,3,746,26.252009981065452,65.77407025060134,653.9739197683332
20241031,681,20,324,20,482,50.73816379980499,48.01209029502964,383.24974590516535
20241031,722,20,865,2,807,23.834382799314188,52.2413310476303,730.9242861530555
20241031,774,20,708,1,768,102.64326111074152,89.74788739450076,575.6088514947577
20241031,890,20,640,16,508,20.384225602714206,71.46968710716308,416.1460872901227
20241031,458,20,321,2,583,67.85417912374962,85.50187575974951,429.64394511650084
20241031,22,20,14,14,532,62.17752041006273,65.17818352891494,404.6442960610223
20241031,776,20,693,20,291,9.166977988754299,40.51778125820062,241.3152407530451
20241031,15,20,165,13,306,42.13787393222429,19.462993825583247,244.39913224219248
20241031,546,20,889,8,879,46.81188208558543,109.53559804398924,722.6525198704253
20241031,182,20,556,14,210,26.070922706209195,19.983536230221258,163.94554106356955
20241031,23,20,514,12,925,121.79183139102457,138.2643304271674,664.943838181808
20241031,589,20,41,8,758,61.14310356340585,93.35615271110264,603.5007437254915
20241031,720,20,921,20,633,50.7394336621938,32.667669185247235,549.592897152559
20241031,322,20,508,2,957,57.93674402352457,72.97955021519272,826.0837057612828
20241031,582,20,3,11,995,119.05749223214671,126.98976677137986,748.9527409964735
20241031,535,20,475,12,688,94.61289269007315,61.84068079776637,531.5464265121605
20241031,573,20,501,5,687,26.173957279245975,72.41000884297803,588.416033877776
20241031,997,20,205,15,126,8.956903862136652,18.13727303387534,98.90582310398801
20241031,934,20,949,14,831,33.23052910454056,98.55268135352695,699.2167895419325
20241031,800,20,301,18,576,79.26578311783388,43.06102356794656,453.6731933142196
20241031,710,20,388,12,686,53.578808457363365,97.9861267006401,534.4350648419966
20241031,151,20,779,17,926,87.30512012962443,125.04494514527784,713.6499347250978
20241031,749,20,113,6,768,70.92954831224485,88.77617259725486,608.2942790905004
20241031,808,20,85,3,562,32.498793496944515,59.96527492612604,469.53593157692944
20241031,812,20,560,2,322,42.67241415303721,21.584059890855354,257.7435259561074
20241031,727,20,330,13,399,47.97300465729269,57.71350869891115,293.3134866437962
20241031,219,20,802,16,741,35.57206621547482,46.958110576004806,658.4698232085204
20241031,523,20,852,14,509,50.082713060831686,65.57310354028012,393.34418339888816
20241031,302,20,306,14,618,50.86509618405631,61.82818342400439,505.3067203919393
20241031,371,20,841,11,291,9.1155378872275,37.37800562534063,244.50645648743188
20241031,211,20,270,8,466,49.86899279803113,50.18251975595937,365.9484874460095
20241031,543,20,456,4,914,48.27839585248897,97.60385270053864,768.1177514469724
20241031,922,20,129,10,801,61.94207648592615,97.02702580380469,642.0308977102692
20241031,404,20,856,8,931,62.66357999077209,106.84263957559517,761.4937804336328
20241031,321,20,665,13,371,49.320595379960686,53.441520208948,268.23788441109133
20241031,633,20,785,10,547,70.389878618292,66.40352827225502,410.20659310945297
20241031,781,20,522,9,535,39.513881189403456,49.18487631422723,446.3012424963693
20241031,702,20,794,11,608,70.90812548258725,87.34185629619583,449.7500182212169
20241031,790,20,644,20,141,11.006194861426893,13.15522067441356,116.83858446415954
20241031,531,20,764,10,623,87.59241347756775,91.3514576994146,444.0561288230177
20241031,569,20,727,3,586,43.688134118288176,50.69718615906339,491.6146797226484
20241031,966,20,843,20,973,37.851730582273326,56.163208395287725,878.9850610224389
20241031,178,20,451,4,380,28.544895789210344,46.99822513056266,304.456879080227
20241031,964,20,395,4,449,45.782803683175,36.24066742289262,366.97652889393237
20241031,475,20,608,12,837,88.83081064509231,48.609651276475525,699.5595380784322
20241031,336,20,409,6,896,35.032713769784216,86.43217334221842,774.5351128879973
20241031,290,20,929,6,360,16.975504136870644,46.06964774645322,296.95484811667615
20241031,168,20,623,7,779,30.780608377159908,106.46811298492916,641.7512786379109
20241031,921,20,163,8,341,19.98625636955047,41.23259260788058,279.78115102256896
20241031,323,20,558,18,186,22.081801076949002,11.589837408669709,152.3283615143813
20241031,294,20,750,5,552,49.509176195087534,54.792305155322516,447.6985186495899
