DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,465,94,953,6,170,21.397872534491604,8.793169153473633,139.80895831203475
20241031,405,94,885,7,570,15.519308314505585,67.20179699920034,487.27889468629405
20241031,358,94,471,4,563,44.31668969197566,45.33377145857008,473.34953884945423
20241031,302,94,184,12,355,24.79085852152967,49.84628636584666,280.36285511262366
20241031,206,94,585,9,882,71.20914509360681,124.53441461837747,686.2564402880157
20241031,217,94,572,17,478,32.2413348141874,33.6701615895062,412.0885035963064
20241031,326,94,851,3,328,31.260521359894845,22.651761468444615,274.08771717166053
20241031,335,94,225,18,541,29.25970689051577,65.95410854972927,445.78618455975493
20241031,47,94,623,3,771,38.06594704572131,60.813661298373404,672.1203916559052
20241031,478,94,290,2,871,98.5832932536119,98.25611852343745,674.1605882229507
20241031,493,94,321,17,562,41.06780065932106,71.03679779907038,449.8954015416085
20241031,992,94,147,17,537,58.7019572092037,75.24141529085003,403.0566274999463
20241031,694,94,63,4,660,40.97109653163066,93.83222196416806,525.1966815042013
20241031,82,94,532,10,788,102.46050257844168,88.18635297820045,597.3531444433579
20241031,243,94,727,5,962,108.17036187992781,113.63723618042175,740.1924019396504
20241031,511,94,459,12,510,19.670020686505914,46.592882377542566,443.7370969359515
20241031,353,94,527,8,629,18.090515446909247,52.01462104021226,558.8948635128785
20241031,814,94,31,5,671,34.082205123328755,74.43952070657538,562.4782741700958
20241031,537,94,149,4,774,33.31321416365745,80.75851553970288,659.9282702966397
20241031,361,94,42,5,581,77.05225803385723,71.59932492321795,432.34841704292484
20241031,582,94,226,16,868,127.77579181245206,92.85946167668925,647.3647465108587
20241031,98,94,671,1,969,71.15111655261121,56.865138423216756,840.9837450241721
20241031,135,94,542,2,739,27.572891902678762,92.26591482963629,619.1611932676849
20241031,465,94,563,12,306,10.076230329305218,29.79929090959415,266.12447876110065
20241031,60,94,166,20,708,25.8914963920911,50.009144510264484,632.0993590976444
20241031,289,94,115,1,700,59.43320711832711,81.64208896460259,558.9247039170702
20241031,118,94,378,17,635,22.767574848669838,39.721659209130685,572.5107659421994
20241031,13,94,728,7,859,46.52555795761302,54.14294296105673,758.3314990813302
20241031,437,94,638,11,798,104.7699763995516,84.27818414629556,608.9518394541528
20241031,282,94,690,15,693,38.85249797150867,99.75101262698607,554.3964894015053
20241031,358,94,227,7,714,53.95185851869712,55.59496160165735,604.4531798796455
20241031,227,94,438,14,395,37.9110350603546,32.90387595982327,324.1850889798221
20241031,359,94,80,11,270,34.45357217969906,25.00799733623591,210.53843048406503
20241031,718,94,139,19,205,29.37796584882697,21.842069593188388,153.77996455798464
20241031,969,94,352,13,614,45.2001634764554,73.42986355422141,495.36997296932316
20241031,495,94,707,12,121,12.067388399934238,13.239580406630184,95.69303119343559
20241031,410,94,858,5,505,74.26340371724297,70.1545549144194,360.5820413683376
20241031,829,94,282,4,236,11.172721095696339,25.835876955164913,198.99140194913875
20241031,469,94,721,12,408,23.715121501325598,52.62064415030309,331.66423434837134
20241031,956,94,216,14,795,70.51356012500942,101.9461624245286,622.540277450462
20241031,820,94,727,13,151,11.202392084567864,19.68053554304307,120.11707237238906
20241031,925,94,130,17,118,14.159357586393806,16.37595087651552,87.46469153709067
20241031,388,94,147,3,272,37.66787769121378,22.67711459729329,211.65500771149294
20241031,343,94,978,4,743,109.02519820706233,77.56176042250866,556.413041370429
20241031,439,94,669,10,920,97.29385525752224,108.45234338394924,714.2538013585286
20241031,903,94,898,15,821,21.620216481066574,106.64933297399962,692.7304505449338
20241031,584,94,857,14,567,20.237807627352534,80.94979632787035,465.81239604477713
20241031,693,94,837,1,365,49.26377424063712,46.715540171293135,269.02068558806974
20241031,412,94,142,4,832,120.53885076332014,42.70341119021683,668.757738046463
20241031,781,94,177,19,784,78.06079586094175,103.84683507654488,602.0923690625134
20241031,248,94,985,12,878,66.67132333574317,56.10143055008689,755.2272461141699
20241031,807,94,896,18,951,133.02237487267985,70.31540867937383,747.6622164479463
20241031,38,94,480,16,721,68.55318574924893,46.34104311210852,606.1057711386426
20241031,605,94,250,13,319,32.129599898986854,20.008475886394105,266.861924214619
20241031,437,94,881,18,580,17.719073779107386,67.87270692881857,494.408219292074
20241031,843,94,350,16,152,17.99613149741426,21.511688816718156,112.49217968586758
20241031,311,94,924,17,363,48.83366473648782,24.311538385974718,289.85479687753747
20241031,275,94,248,16,814,28.467227943444374,100.63969176692152,684.8930802896341
20241031,253,94,145,3,834,40.2440580772928,85.85257890022137,707.9033630224858
20241031,902,94,53,17,618,59.54197624854879,92.35992129117749,466.0981024602737
20241031,268,94,745,8,733,54.040819831673936,74.22809025159931,604.7310899167268
20241031,439,94,56,16,785,39.20192531181597,49.71927964879729,696.0787950393867
20241031,302,94,939,8,914,114.56708820141338,71.0175809275792,728.4153308710074
20241031,569,94,201,2,738,82.99629110631379,49.07973200555261,605.9239768881337
20241031,903,94,487,8,156,4.010463549201607,12.68078392349938,139.30875252729902
20241031,281,94,449,18,678,64.91252982734977,39.00703991406924,574.080430258581
20241031,546,94,907,5,436,42.13543091238763,55.68650803438561,338.17806105322677
20241031,151,94,542,5,639,73.88418304284957,34.04610814923139,531.069708807919
20241031,330,94,264,3,496,18.020524492118135,34.03652217061073,443.94295333727115
20241031,193,94,481,5,287,10.068971253482239,26.91770297563619,250.01332577088158
20241031,997,94,958,5,240,11.219639477667801,33.63268408559784,195.14767643673434
20241031,975,94,549,14,741,45.67418115598932,104.36543546861469,590.960383375396
20241031,850,94,287,19,956,47.08348231150177,79.2685252466761,829.6479924418221
20241031,629,94,469,4,599,18.70538572027454,62.55119431567277,517.7434199640527
20241031,648,94,561,9,327,45.786608976609315,43.92227075489033,237.29112026850035
20241031,313,94,86,18,449,28.69704438889372,36.399919779132624,383.9030358319736
20241031,555,94,686,17,621,83.72734955968612,66.85959679547256,470.41305364484134
20241031,250,94,974,12,554,77.31045087364842,65.21856862153645,411.47098050481515
20241031,967,94,595,2,272,18.049508641980353,17.039725085017842,236.9107662730018
20241031,335,94,832,2,146,16.14076386311174,18.383979835377616,111.47525630151064
20241031,776,94,932,10,502,11.66800202030178,42.026490287644904,448.3055076920533
20241031,654,94,486,18,652,32.58480514262501,90.69760485248929,528.7175900048857
20241031,473,94,194,20,415,31.005362955391913,57.11670559785394,326.87793144675413
20241031,556,94,341,5,391,15.174274928147192,46.04854918150112,329.7771758903517
20241031,563,94,479,17,993,65.31233899535319,51.849189018543655,875.8384719861032
20241031,890,94,679,2,479,39.31840874024192,60.113956823627454,379.5676344361306
20241031,663,94,276,1,274,23.19456214305269,30.27443542830607,220.53100242864124
20241031,331,94,310,16,943,29.173155689145194,57.47783433584355,856.3490099750113
20241031,18,94,717,15,845,124.59379986687962,54.236086284608504,666.1701138485118
20241031,868,94,641,2,963,112.76824462264392,61.83457358693146,788.3971817904246
20241031,17,94,527,1,364,9.58185506254398,24.460363597569916,329.9577813398861
20241031,314,94,245,9,283,40.92576486640268,16.395928690522734,225.67830644307458
20241031,856,94,178,3,591,37.37851144628558,46.89420102045137,506.72728753326305
20241031,963,94,471,11,804,92.54573981269886,71.94636540193423,639.507894785367
20241031,715,94,95,1,186,20.71960619847369,22.15954487382964,143.12084892769667
20241031,652,94,978,17,636,30.889292890904883,44.42991350652269,560.6807936025724
20241031,844,94,935,3,627,65.48361321393955,71.44703362973236,490.0693531563281
20241031,241,94,265,3,124,11.96780601406166,16.468776851206954,95.5634171347314
20241031,967,94,265,11,320,15.158275184301335,38.17982491912395,266.6618998965747
20241031,252,94,980,15,156,22.35760905470883,8.723044954199265,124.9193459910919
20241031,538,94,985,7,416,18.922048949755645,24.284242335415904,372.7937087148284
20241031,928,94,374,10,714,45.20006998398914,104.86406183432022,563.9358681816907
20241031,895,94,11,6,154,15.656637037782271,19.05311038419197,119.29025257802576
20241031,861,94,159,20,367,15.699285396211943,39.09778894618084,312.20292565760724
20241031,564,94,2,19,957,45.47774886077803,113.36288698540079,798.1593641538211
20241031,553,94,636,10,282,5.691070608755768,16.288693951780946,260.0202354394633
20241031,673,94,356,11,853,66.63728896699365,106.57958883230256,679.7831222007038
20241031,315,94,422,1,297,19.375173275843807,21.35217341189667,256.27265331225954
20241031,373,94,515,3,597,52.10469132690838,44.794043993192616,500.10126467989903
20241031,852,94,187,4,221,30.29886951075333,31.55057751832692,159.15055297091976
20241031,751,94,410,7,307,13.826168488235984,16.28459895486683,276.8892325568972
20241031,295,94,974,7,883,23.171966016038834,91.7477294423775,768.0803045415837
20241031,155,94,718,6,297,7.204442851216152,38.60137094882308,251.19418619996077
20241031,395,94,523,9,237,15.58443886085644,31.02628740408241,190.38927373506115
20241031,545,94,187,2,785,70.34316916215403,48.906940365214105,665.7498904726319
20241031,52,94,614,19,726,64.525901277744,42.922531972934216,618.5515667493218
20241031,275,94,903,14,584,74.64176949742358,83.5009780005135,425.8572525020629
20241031,105,94,336,9,351,9.021614604084931,29.47499821923363,312.50338717668143
20241031,366,94,400,20,210,11.860202427488991,23.40745981304858,174.73233775946244
20241031,738,94,813,11,454,62.10505763021535,61.906357272048126,329.9885850977365
20241031,221,94,856,11,829,33.90629499392084,65.48744668211366,729.6062583239654
20241031,591,94,728,11,875,36.440946651779036,90.18767684067305,748.3713765075479
20241031,55,94,5,16,524,39.27503765292043,31.280443740823582,453.444518606256
20241031,236,94,749,18,488,13.326761026527555,30.01270440958853,444.6605345638839
20241031,477,94,58,7,919,44.011740505769595,116.01164163636675,758.9766178578636
20241031,195,94,574,16,594,13.30773427071191,55.30079318466766,525.3914725446205
20241031,567,94,305,18,457,54.55236644232977,37.62606934411523,364.821564213555
20241031,312,94,821,12,930,50.12290143937384,130.24108699527673,749.6360115653495
20241031,229,94,358,13,285,22.447205731342404,39.22753202066681,223.3252622479908
20241031,272,94,892,13,570,28.45802865622588,46.81851300997085,494.72345833380325
20241031,847,94,240,4,958,62.78086059857844,90.70882823553328,804.5103111658883
20241031,439,94,41,19,850,50.62419827314982,116.79240045726868,682.5834012695815
20241031,367,94,515,12,287,7.194161570593624,23.208441703166212,256.59739672624016
20241031,516,94,11,17,165,13.422297627471925,23.96373139309996,127.61397097942812
20241031,796,94,111,5,633,48.55665459649269,32.92825827807042,551.5150871254368
20241031,431,94,527,2,256,9.028966461419849,35.68866253979584,211.2823709987843
20241031,863,94,462,6,670,14.102899691647554,64.08215418746128,591.8149461208911
20241031,333,94,205,3,240,7.457698113368334,27.628636563649337,204.91366532298233
20241031,860,94,102,4,919,103.76272074168332,72.41013211649303,742.8271471418236
20241031,865,94,922,14,655,35.94605259111676,86.663731518752,532.3902158901312
20241031,445,94,699,8,167,21.726621905383368,8.723303742432632,136.550074352184
20241031,230,94,203,14,172,15.051077314692503,13.650726327820697,143.2981963574868
20241031,749,94,509,2,975,26.098200721398246,109.78010822140567,839.1216910571961
20241031,564,94,739,16,939,58.633783265672264,71.12688873478146,809.2393279995463
20241031,133,94,469,3,587,24.19553544642533,44.96080372360778,517.8436608299669
20241031,596,94,289,11,509,72.27335096710596,57.57939622549797,379.14725280739606
20241031,803,94,979,20,116,2.9282127460513245,15.236160209446512,97.83562704450216
20241031,40,94,557,20,758,110.14498887244487,50.37077005394845,597.4842410736067
20241031,830,94,176,2,924,111.25892749493623,88.3225038706119,724.4185686344518
20241031,667,94,66,3,436,16.944600120887348,57.40650078715622,361.6488990919564
20241031,914,94,977,11,141,4.1255538209371885,15.929511091334396,120.94493508772842
20241031,367,94,97,9,592,73.97369232643432,53.39171060221175,464.63459707135394
20241031,783,94,972,13,649,50.423162497696545,44.578631111290115,553.9982063910134
20241031,188,94,554,7,614,67.0956167929321,76.61590620076522,470.2884770063027
20241031,447,94,392,2,406,9.347343214630682,28.339989490662283,368.312667294707
20241031,494,94,121,19,997,110.23781010249662,134.13333874956717,752.6288511479362
20241031,338,94,537,19,190,28.30787556603152,16.070141056146966,145.62198337782152
20241031,291,94,33,20,989,140.23591162022032,62.99601592164431,785.7680724581354
20241031,863,94,119,3,525,13.591787463367337,67.37294781509101,444.03526472154164
20241031,733,94,729,17,841,94.01778092153688,52.41355610496653,694.5686629734967
20241031,242,94,361,1,594,21.28569067309301,54.56379955844409,518.1505097684629
20241031,679,94,433,20,327,8.578663183498549,47.74911081532133,270.6722260011801
20241031,154,94,149,12,260,27.331106684953657,25.557874241512767,207.11101907353358
20241031,976,94,374,15,718,101.60578064985769,45.27069344528866,571.1235259048536
20241031,691,94,894,5,927,104.03556678691857,128.0509696433622,694.9134635697192
20241031,105,94,931,5,120,7.955176390667798,9.520996957350494,102.52382665198171
20241031,29,94,910,17,971,89.75784422656716,105.45287137077304,775.7892844026599
20241031,191,94,670,9,670,29.30696448829348,33.7939249451167,606.8991105665898
20241031,49,94,432,7,801,34.05147126395694,119.27096509184767,647.6775636441954
20241031,808,94,924,3,302,41.20274509579827,35.88740666072236,224.90984824347936
20241031,389,94,772,2,136,14.09787551365573,16.698187033671402,105.20393745267287
20241031,930,94,865,12,721,60.82540407598831,76.8593034874024,583.3152924366093
20241031,719,94,961,1,102,4.173850739097951,9.723072270264156,88.10307699063789
20241031,616,94,67,18,178,4.048895621962728,14.419567817932338,159.53153656010494
20241031,529,94,213,2,310,25.27852754463408,39.27878923892973,245.4426832164362
20241031,882,94,452,4,793,64.63660165129602,51.98276864458326,676.3806297041207
20241031,757,94,14,4,968,114.43666750541367,93.9139258709387,759.6494066236476
20241031,318,94,873,4,880,29.960121706036904,109.44943941344656,740.5904388805166
20241031,770,94,229,6,755,37.20039620600223,46.95567098979116,670.8439328042066
20241031,521,94,502,5,895,125.32337950172858,64.19532775445091,705.4812927438205
20241031,714,94,324,1,668,60.87741402524978,40.070489549702785,567.0520964250475
20241031,696,94,621,15,761,73.83167335647967,64.26481431984818,622.9035123236722
20241031,988,94,993,1,273,26.97183015836311,23.23374071271169,222.7944291289252
20241031,271,94,132,14,755,37.70117300207721,58.892473162378536,658.4063538355442
20241031,21,94,643,7,887,129.07059974144036,89.071955447202,668.8574448113577
20241031,654,94,894,20,625,44.70707154608755,47.235507392327165,533.0574210615853
20241031,670,94,277,3,468,52.69195463568561,61.871668776489265,353.4363765878251
20241031,20,94,908,18,500,68.07852911119214,31.21921267282131,400.70225821598655
20241031,321,94,397,4,618,83.29925958113338,60.338323736647894,474.36241668221874
20241031,225,94,519,7,367,29.62101587891447,52.865544126846395,284.51343999423915
20241031,749,94,696,16,167,20.993084509938242,11.735707704915846,134.27120778514592
20241031,794,94,664,15,230,30.575261727662358,16.62583637513252,182.79890189720513
20241031,130,94,620,16,264,25.75011950089638,17.215430406746425,221.0344500923572
20241031,2,94,731,14,225,12.876098107403097,25.731581818176867,186.39232007442004
20241031,435,94,175,7,123,4.2299839843923115,18.337833162288824,100.43218285331886
20241031,528,94,937,14,189,12.04492535719389,26.808376750680875,150.14669789212525
20241031,168,94,572,3,857,125.86689691759632,125.37141219267238,605.7616908897313
20241031,62,94,74,14,564,41.518601122292715,34.84440028115916,487.6369985965481
20241031,93,94,880,15,425,42.08983141356112,27.877121320078547,355.0330472663603
20241031,381,94,989,2,897,18.051355185400777,65.64723993826563,813.3014048763335
20241031,997,94,365,11,410,53.918141448735064,58.04648821790465,298.0353703333603
20241031,252,94,478,6,438,9.337204947435344,34.27972521377375,394.3830698387909
20241031,361,94,942,4,355,33.65034566042991,30.17614054986424,291.17351378970585
20241031,591,94,363,8,413,58.34680657747112,29.410998468694547,325.2421949538343
20241031,715,94,947,2,902,71.16589046355898,128.1968652160934,702.6372443203476
20241031,746,94,589,17,868,112.42576678232211,72.52370371505468,683.0505295026232
20241031,601,94,947,9,325,17.22040929271963,30.29110522015274,277.4884854871276
20241031,399,94,654,17,441,58.948588634157474,54.27271567639585,327.7786956894467
20241031,987,94,582,6,649,89.75423388997964,64.73998671733017,494.5057793926902
20241031,223,94,749,20,878,120.76448611727324,65.326408027624,691.9091058551028
20241031,976,94,853,9,530,27.53577486645365,56.69521042119364,445.7690147123527
20241031,409,94,681,10,246,21.011940886209842,23.573980257655467,201.4140788561347
20241031,314,94,573,6,644,87.28961827818895,40.85679854346162,515.8535831783495
20241031,182,94,859,8,543,32.32825721143475,63.076121916698234,447.595620871867
20241031,395,94,478,5,223,8.64874575208002,19.215279068689476,195.1359751792305
20241031,540,94,300,4,573,12.993014687787797,68.87726822374626,491.12971708846595
20241031,403,94,148,5,211,5.247355920153977,23.651128385913708,182.1015156939323
20241031,71,94,492,14,515,44.43065189995672,39.738341836461636,430.8310062635816
20241031,452,94,701,19,184,15.263122095145363,16.960677368757818,151.77620053609684
20241031,32,94,691,17,735,35.52665098611612,87.9118876024351,611.5614614114488
20241031,423,94,111,14,917,48.205092333188,48.200012519917784,820.5948951468943
20241031,641,94,879,11,140,15.870324357329299,17.24623997227871,106.88343567039199
20241031,157,94,517,10,196,4.743930372912297,12.903781374554091,178.3522882525336
20241031,814,94,713,3,463,54.68895723602131,29.20689591880596,379.10414684517275
20241031,542,94,344,19,884,51.250000936653564,63.85462759705136,768.895371466295
20241031,15,94,193,9,730,22.921646187531703,88.38753126654872,618.6908225459196
20241031,9,94,352,15,505,53.461031042673596,69.47529684166756,382.06367211565885
20241031,652,94,625,3,469,52.63128083325202,66.78000490354586,349.5887142632021
20241031,293,94,803,7,585,75.81429546221682,65.15090101814113,444.0348035196421
20241031,585,94,382,5,388,12.37280674692983,49.43614928395269,326.19104396911746
20241031,785,94,38,6,222,15.706716032710633,18.517443462397075,187.7758405048923
20241031,838,94,325,7,837,110.43935359235668,114.4646499495882,612.0959964580551
20241031,150,94,140,18,332,31.660235474406225,20.899256519823624,279.44050800577014
20241031,465,94,541,13,314,24.688315774529475,25.553190591398728,263.7584936340718
20241031,744,94,415,4,234,15.105869545941918,22.386836761752804,196.50729369230527
20241031,940,94,813,19,779,73.29440647226392,96.34729082087013,609.358302706866
20241031,719,94,574,17,141,14.00747414815738,9.157636907016041,117.83488894482659
20241031,276,94,209,1,444,47.50136906683088,30.19911184450048,366.2995190886686
20241031,772,94,992,10,989,125.00158388415853,74.11706808877113,789.8813480270703
20241031,132,94,420,5,351,10.808061442072862,24.087076972994126,316.104861584933
20241031,221,94,243,16,657,64.87663609021645,60.861401288376605,531.261962621407
20241031,902,94,374,19,113,13.315976372557545,6.426955333474277,93.25706829396817
20241031,402,94,616,15,770,72.85610336313434,89.73126356143449,607.4126330754311
20241031,133,94,890,10,392,10.869478908117369,54.66685444514156,326.4636666467411
20241031,272,94,494,8,549,69.02739973605566,39.531950742876,440.44064952106834
20241031,647,94,487,14,533,40.28916281495105,29.95339683736371,462.75744034768525
20241031,129,94,855,12,814,95.44078681829312,92.63441353488226,625.9247996468246
20241031,571,94,345,8,766,103.05020288241532,85.00583136990902,577.9439657476756
20241031,445,94,943,6,682,45.9090119030771,38.66442032395949,597.4265677729634
20241031,620,94,438,14,533,73.33841224225674,29.816687527373524,429.8449002303697
20241031,929,94,430,16,314,29.57670284943065,29.20540340942873,255.2178937411406
20241031,617,94,436,8,107,15.582848677451228,7.392351775764985,84.02479954678378
20241031,587,94,308,2,915,55.75333483887454,89.64801352137516,769.5986516397503
20241031,878,94,762,16,503,60.95692762371187,39.26426982813013,402.778802548158
20241031,845,94,679,16,260,18.21301026588763,27.942619073773226,213.84437066033914
20241031,75,94,547,3,225,13.46651627580979,18.29607313717192,193.2374105870183
20241031,768,94,291,14,649,72.81498157518553,35.50027134571684,540.6847470790976
20241031,722,94,613,11,421,29.876818515505697,28.086997013488556,363.03618447100575
20241031,223,94,183,14,974,133.39748065461737,58.002122064536195,782.6003972808464
20241031,984,94,768,13,387,54.28105819581533,46.11040370329544,286.60853810088923
20241031,192,94,873,12,670,53.021605787577215,63.56684398565106,553.4115502267717
20241031,307,94,872,4,370,46.474133578345274,42.66029881281537,280.86556760883934
20241031,265,94,987,10,846,126.07552419011141,71.87170137655639,648.0527744333322
20241031,162,94,793,5,836,69.55638188707437,108.0106350385544,658.4329830743712
20241031,773,94,907,17,901,65.13065983092946,120.41291329894685,715.4564268701237
20241031,308,94,330,5,493,63.53587600712959,27.31218278907303,402.1519412037974
20241031,723,94,553,18,595,87.15999614475426,42.936546694196785,464.90345716104895
20241031,356,94,832,17,145,7.475401339434991,8.851902141636444,128.67269651892857
20241031,3,94,369,11,224,32.110397351911594,13.312796243386474,178.57680640470193
20241031,593,94,225,8,390,19.299757573601934,45.43059804419146,325.2696443822066
20241031,792,94,918,6,441,34.26074576386142,22.790029831963675,383.9492244041749
20241031,320,94,495,18,446,10.758896232524547,33.35170644958679,401.88939731788867
20241031,786,94,73,14,979,78.49941765409756,143.23742029889058,757.2631620470119
20241031,369,94,615,10,549,48.99058586935298,76.33769803301519,423.6717160976318
20241031,846,94,371,5,741,71.02432154438364,85.21772477078065,584.7579536848357
20241031,302,94,92,15,920,76.14457210816568,116.39296849680755,727.4624593950268
20241031,314,94,384,13,745,91.79768733287575,68.73089443943127,584.471418227693
20241031,451,94,572,6,738,56.278779280390324,104.28028472354313,577.4409359960665
20241031,615,94,303,1,461,26.372698899929283,26.585618303516412,408.0416827965543
20241031,368,94,171,1,853,102.68618355047833,103.46606195283915,646.8477544966825
20241031,1000,94,29,11,746,71.65262892761011,104.91200406146548,569.4353670109244
20241031,866,94,983,18,739,16.37011920526618,53.316811040193535,669.3130697545403
20241031,833,94,84,13,697,75.49232508013397,38.41178703702275,583.0958878828433
20241031,319,94,620,19,162,23.59175477042906,23.511892728762422,114.89635250080852
20241031,187,94,728,14,303,32.71273964670033,16.279772399326774,254.00748795397288
20241031,37,94,456,20,444,65.74191122004791,55.34783518143812,322.910253598514
20241031,142,94,884,7,941,80.52429934610961,126.04256970925816,734.4331309446322
20241031,251,94,961,3,496,12.605190471627136,45.872526180286606,437.52228334808626
20241031,154,94,747,20,237,33.6834673771365,28.883481934299564,174.43305068856392
20241031,803,94,334,13,197,8.967852657449395,26.37130186367853,161.6608454788721
20241031,454,94,258,4,931,21.155768795633215,54.98210449866796,854.8621267056989
20241031,644,94,554,5,175,20.159150573424537,19.089636447071793,135.75121297950366
20241031,517,94,652,2,930,73.97058374977647,138.1621099398636,717.8673063103599
20241031,723,94,131,8,730,34.39666956424059,97.5012221639436,598.1021082718158
20241031,119,94,241,15,137,14.491414941257718,15.444440110249598,107.06414494849268
20241031,675,94,336,19,486,21.359498623803585,28.25910305756458,436.38139831863185
20241031,936,94,892,6,421,18.259830660523008,55.466102301882664,347.27406703759436
20241031,132,94,453,16,937,40.09505836082308,75.56116340832928,821.3437782308476
20241031,859,94,988,4,384,41.57042315779606,50.790321917409145,291.6392549247948
20241031,99,94,868,5,246,33.373618751818306,20.535703634265452,192.09067761391623
20241031,19,94,392,17,111,15.667450915417103,16.504700821675115,78.82784826290778
20241031,480,94,113,20,548,39.44907505819532,74.40772889462468,434.14319604718
20241031,151,94,993,12,209,28.42489684127197,21.930714470941844,158.6443886877862
20241031,342,94,527,18,625,65.87437141958873,55.848784654389135,503.27684392602214
20241031,991,94,350,17,1000,80.76705196624553,53.94235236371517,865.2905956700392
20241031,763,94,102,12,465,17.724572170776714,40.53640059582099,406.7390272334023
20241031,660,94,710,4,170,23.076355580489817,11.729324029207035,135.19432039030315
20241031,969,94,373,7,573,68.54264334872694,70.05084936901524,434.40650728225785
20241031,323,94,672,4,314,46.417230249360486,42.75830074745814,224.82446900318138
20241031,147,94,723,15,174,21.955317079325333,21.404139445182846,130.64054347549182
20241031,395,94,839,11,953,103.01370196498702,128.55440027629382,721.4318977587192
20241031,73,94,66,3,459,13.732579087483982,27.840582776668253,417.4268381358478
20241031,903,94,761,17,860,105.72354071356257,80.55456167149245,673.721897614945
20241031,508,94,179,17,900,108.95701879364658,133.90723192204018,657.1357492843133
20241031,297,94,896,20,448,47.20393706960359,66.62388421592826,334.17217871446815
20241031,521,94,38,15,845,78.81901116601601,76.72414119364176,689.4568476403422
20241031,173,94,853,20,721,25.005028588777396,64.59937918609079,631.3955922251318
20241031,443,94,712,12,691,75.34346357853327,102.30167659691064,513.3548598245561
20241031,959,94,398,9,534,63.54525614763565,35.06670213144155,435.3880417209228
20241031,85,94,73,9,671,64.84270617210458,74.26845461327632,531.8888392146191
20241031,117,94,1,18,103,3.48408772946668,7.784892602858693,91.73101966767463
20241031,406,94,580,3,548,61.62061540986809,36.420371295028204,449.9590132951037
20241031,314,94,838,16,647,83.34015050787113,85.64932928938526,478.0105202027436
20241031,298,94,474,13,582,28.158752903764356,63.52132234810012,490.3199247481355
20241031,387,94,739,20,240,33.07673266065881,27.731015520376115,179.19225181896508
20241031,391,94,470,1,939,29.97871646485263,108.23641560485983,800.7848679302875
20241031,570,94,544,5,456,60.76939422950967,29.713563080283137,365.5170426902072
20241031,234,94,516,19,339,7.21087056565195,37.620167568452025,294.168961865896
20241031,212,94,54,13,462,10.843871444709265,28.751152815909464,422.40497573938126
20241031,592,94,511,18,962,39.04067931064903,118.90508810276768,804.0542325865833
20241031,700,94,746,2,273,38.26310972594019,17.836925810660173,216.89996446339964
20241031,5,94,25,5,567,38.84926308774772,52.18921949278524,475.96151741946704
20241031,973,94,587,19,743,61.81066789548147,39.161267156281404,642.0280649482371
20241031,780,94,52,7,381,44.65089929919537,55.22811722107519,281.12098347972943
20241031,296,94,244,7,821,20.74068052197725,112.86061550855912,687.3987039694637
20241031,706,94,359,3,159,3.9250588416592116,23.749854893586168,131.32508626475462
20241031,600,94,534,16,555,13.198051172672088,75.16350407869393,466.638444748634
20241031,139,94,601,19,760,29.993899716710274,63.51015237315332,666.4959479101365
20241031,76,94,14,12,276,20.77941649467413,21.227927561566528,233.99265594375936
20241031,712,94,610,16,892,39.40044781224775,94.78769693480726,757.811855252945
