DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,567,54,189,4,518,45.34944439225219,26.536532368267,446.11402323948084
20241031,719,54,829,12,283,32.65368376785864,33.40767628634432,216.93863994579704
20241031,785,54,265,7,546,12.587138725584987,81.46633646535217,451.94652480906285
20241031,274,54,699,15,691,17.45506577903024,75.85431603112484,597.6906181898449
20241031,575,54,801,6,529,24.620112452381406,40.27506016094772,464.1048273866709
20241031,823,54,72,4,578,35.09686183335374,73.11405424541177,469.78908392123446
20241031,147,54,526,18,714,76.31635753050823,74.74136929719971,562.9422731722921
20241031,928,54,994,10,975,116.1774144975965,61.771549160378775,797.0510363420248
20241031,584,54,746,19,800,105.29829276130052,56.444728339972826,638.2569788987266
20241031,688,54,466,5,100,7.369215051970708,12.870230417414499,79.7605545306148
20241031,452,54,485,1,758,110.38029250759067,99.12016583938808,548.4995416530212
20241031,73,54,163,10,443,40.25213406487334,43.72522721706877,359.0226387180579
20241031,835,54,220,8,648,34.359142940289935,84.73733172766737,528.9035253320427
20241031,949,54,557,15,265,31.277846567121017,30.784147439213484,202.9380059936655
20241031,973,54,78,8,234,16.339534244515555,29.903091754238385,187.75737400124606
20241031,149,54,999,5,440,35.07208832840569,22.81033902765502,382.1175726439393
20241031,311,54,375,20,993,98.6084365934077,92.32461771276265,802.0669456938297
20241031,936,54,129,18,491,64.15692181634368,27.007655752327853,399.8354224313285
20241031,515,54,760,4,676,30.455672630300253,42.480447915595704,603.063879454104
20241031,826,54,848,17,122,12.60885822398191,10.539225774357007,98.85191600166108
20241031,960,54,456,6,991,42.746915413768484,58.12835177615446,890.124732810077
20241031,374,54,863,10,679,101.64573915078749,100.27656373780296,477.0776971114095
20241031,787,54,889,9,453,14.801573270464113,34.289690619414976,403.9087361101209
20241031,998,54,224,18,895,26.079617213280887,62.30119123183763,806.6191915548815
20241031,816,54,715,5,402,45.76507928196112,29.906982324590228,326.3279383934487
20241031,805,54,845,20,783,57.157847825309574,74.31069042715045,651.53146174754
20241031,497,54,617,18,543,64.6297414733257,30.680168649507152,447.69008987716717
20241031,916,54,617,11,997,47.137174053857954,69.38419664408644,880.4786293020557
20241031,836,54,484,4,966,125.42876457364747,58.88867122686999,781.6825641994826
20241031,535,54,62,15,469,23.168917370776438,23.784236573705908,422.0468460555177
20241031,941,54,863,18,547,63.88231319626272,81.42628632149034,401.69140048224693
20241031,405,54,90,14,771,38.295520981046,105.04391577617334,627.6605632427807
20241031,802,54,668,8,258,37.207291017686494,20.070773315236664,200.72193566707685
20241031,363,54,751,10,682,14.112759314219218,84.78533735391076,583.1019033318701
20241031,176,54,316,4,380,27.516304083731878,23.724778562795706,328.7589173534724
20241031,671,54,519,12,625,69.01668890469705,52.70389905326503,503.2794120420379
20241031,78,54,702,9,101,5.16544108020269,10.19291883129835,85.64164008849896
20241031,657,54,976,19,177,18.99380803570605,10.510317331683309,147.49587463261065
20241031,822,54,503,2,434,19.528518436972885,41.780239066165485,372.6912424968616
20241031,871,54,642,16,271,29.219152944950853,21.204497794115067,220.57634926093408
20241031,94,54,592,4,408,39.919815545022324,24.124783709470712,343.95540074550695
