DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,438,83,212,1,748,78.02544996189737,54.488540764944794,615.4860092731578
20241031,271,83,920,4,911,54.01019674282883,71.93651331211919,785.053289945052
20241031,267,83,671,15,197,11.54036449081796,19.449807186198264,166.00982832298376
20241031,331,83,101,12,187,16.55392366474665,23.11376811049087,147.33230822476247
20241031,699,83,122,11,889,25.34749790534754,112.77013531093849,750.8823667837139
20241031,507,83,969,12,486,48.61586833542875,29.14023245210109,408.2438992124702
20241031,469,83,375,7,436,56.343839822672365,55.61983275329975,324.0363274240279
20241031,362,83,583,9,827,108.16993067142796,47.93607943388117,670.8939898946909
20241031,20,83,451,16,960,33.92668181003313,82.37930315438705,843.6940150355798
20241031,371,83,248,14,255,8.669263409859685,13.716372614154182,232.61436397598612
20241031,22,83,986,17,128,11.64299541638983,14.796501887805107,101.56050269580507
20241031,936,83,939,1,610,33.34590922183396,38.826404026546264,537.8276867516198
20241031,859,83,227,11,336,39.51116523325147,17.62657241432801,278.86226235242054
20241031,935,83,611,15,482,42.37210166707332,29.228566981654456,410.3993313512722
20241031,982,83,855,4,228,33.19539216913768,28.347407184074903,166.4572006467874
20241031,654,83,80,13,889,75.97798930092594,64.6184903651886,748.4035203338855
20241031,379,83,456,2,927,82.18483430595396,114.91140648517991,729.9037592088662
20241031,395,83,605,19,825,94.0864347681157,91.86576791130338,639.0477973205809
20241031,202,83,595,10,114,8.267840674503823,12.98358546216829,92.74857386332789
20241031,150,83,103,2,997,44.52791348665531,93.18179247946377,859.2902940338809
20241031,889,83,551,1,854,18.34770013070069,74.77352589107801,760.8787739782213
20241031,488,83,553,12,260,33.01214882757101,20.60828340680326,206.37956776562572
20241031,774,83,647,6,272,14.485305535297693,29.165011676665557,228.34968278803674
20241031,348,83,638,2,567,79.45742610929275,71.37070118233501,416.17187270837223
20241031,879,83,742,6,843,79.44216851408027,117.97746475746524,645.5803667284545
20241031,762,83,341,6,422,40.17361282321449,28.527412429931026,353.29897474685447
20241031,470,83,485,12,520,50.83476776218449,39.56465017659335,429.60058206122216
20241031,950,83,997,14,270,15.766958704613938,21.33689961029855,232.8961416850875
20241031,654,83,248,19,861,81.7902550163426,60.72143428875281,718.4883106949046
20241031,61,83,878,10,390,15.788709359801874,39.94688744320613,334.264403196992
20241031,921,83,297,12,783,85.81490443802977,94.6244993343149,602.5605962276553
20241031,752,83,300,1,687,89.64069005034817,65.47305962652942,531.8862503231223
20241031,201,83,798,19,800,19.065801747425166,51.49427464023519,729.4399236123396
20241031,500,83,347,14,117,17.397067976610458,6.159312970705617,93.44361905268393
20241031,116,83,658,5,245,11.525188511681487,33.05147390865739,200.4233375796611
20241031,857,83,542,10,421,34.869822838936244,23.369518105266565,362.7606590557972
20241031,537,83,119,2,599,15.763209917639452,82.34212758802005,500.8946624943405
20241031,561,83,473,5,318,26.964752459001417,25.054206994237123,265.98104054676145
20241031,415,83,127,8,764,59.11835052662182,82.01394517058584,622.8677043027924
20241031,25,83,621,14,299,23.05754254175275,26.960575150456975,248.98188230779027
20241031,204,83,759,17,542,14.608965707700547,44.03845647837151,483.35257781392795
20241031,370,83,253,6,805,118.09191571900575,52.424723911944916,634.4833603690494
20241031,724,83,285,17,750,34.614230420603555,105.46321651658778,609.9225530628087
20241031,580,83,787,5,871,99.62569837453222,93.62781569426576,677.746485931202
20241031,916,83,981,19,930,134.96597270975946,65.17304870653192,729.8609785837086
20241031,811,83,669,10,439,9.838102832619244,62.06068877952981,367.10120838785093
20241031,900,83,202,5,477,57.25769324506699,66.19355285035765,353.5487539045754
20241031,105,83,534,6,385,25.552427276240316,56.7760120522262,302.6715606715335
20241031,467,83,845,10,615,79.25752668939536,72.83364677211853,462.9088265384861
20241031,241,83,479,14,224,12.339690159282105,32.36237460122581,179.2979352394921
20241031,420,83,998,11,968,21.888679371388573,55.87423322311377,890.2370874054976
20241031,407,83,998,12,299,36.11978592975181,40.59112851316575,222.28908555708244
20241031,409,83,128,13,235,20.190075268532077,25.82008637337051,188.98983835809742
20241031,266,83,261,11,822,48.11581479129458,107.00563990423261,666.8785453044728
20241031,85,83,638,15,942,125.18208357968024,120.16261969756485,696.6552967227549
20241031,462,83,621,8,677,41.57452529183587,58.43538522060286,576.9900894875612
20241031,629,83,205,5,333,16.418981426792126,46.982030554593386,269.5989880186145
20241031,308,83,930,18,994,64.7898385924745,101.00964741030917,828.2005139972164
20241031,407,83,98,13,116,15.306634567731514,6.715376275644865,93.97798915662362
20241031,63,83,785,8,977,100.24892847152555,92.29365553664944,784.457415991825
20241031,652,83,340,7,170,9.453141952020902,9.199303350544552,151.34755469743453
20241031,243,83,260,13,556,42.55069439437577,30.325665562556324,483.1236400430679
20241031,211,83,748,20,781,80.20890544621346,104.94784836039365,595.8432461933928
20241031,260,83,877,14,389,55.04499241094275,23.094276270669802,310.8607313183875
20241031,34,83,94,20,512,47.96798592393348,65.58209878746365,398.4499152886029
20241031,921,83,639,4,479,30.56726910092973,35.363700900902764,413.0690299981675
20241031,92,83,666,19,526,58.86128106577718,52.477583627346505,414.6611353068763
20241031,646,83,477,1,995,136.13581516526216,82.67971428409821,776.1844705506396
20241031,302,83,334,14,400,45.24312642933147,48.90010725592395,305.8567663147446
20241031,898,83,955,19,269,38.945907343795,16.720040642723195,213.33405201348182
20241031,835,83,58,11,706,74.49382842080543,40.36251307363205,591.1436585055625
20241031,732,83,229,9,926,69.2868396496614,106.51000142186436,750.2031589284743
20241031,399,83,31,14,252,17.982958736528477,21.843719843398986,212.17332142007254
20241031,405,83,31,8,396,13.760898206024434,57.22281378305943,325.0162880109161
20241031,93,83,477,19,463,53.52599757223258,41.998473920012664,367.47552850775475
20241031,305,83,625,6,172,6.223969813780512,12.865392183693421,152.91063800252607
20241031,929,83,90,20,273,38.65712786602636,14.105739721073208,220.23713241290045
20241031,30,83,273,13,620,76.49530954662906,84.96867863815402,458.5360118152169
20241031,423,83,489,7,857,111.6110183731472,59.84611219122524,685.5428694356276
20241031,930,83,514,15,732,26.466676999928133,59.73488146823202,645.7984415318399
20241031,875,83,788,15,286,13.834787533907589,34.92819248536107,237.23701998073133
20241031,797,83,842,16,989,47.42638203606692,67.2729219713578,874.3006959925752
20241031,853,83,259,19,348,13.514611435707717,44.907997341607995,289.5773912226843
20241031,784,83,746,10,117,7.966315954698642,11.881788846650032,97.15189519865132
20241031,476,83,30,18,991,118.5883195819572,143.1898853606408,729.221795057402
20241031,915,83,703,3,898,83.72724691528032,123.52687127608156,690.7458818086382
20241031,357,83,977,17,642,46.82650645338029,89.52705821145366,505.6464353351661
20241031,678,83,681,16,547,62.92327032449294,66.631227836447,417.44550183906006
20241031,665,83,373,17,653,43.73912694886162,60.45470633795189,548.8061667131865
20241031,885,83,1000,11,337,50.40767544753413,48.454723682471446,238.13760086999443
20241031,243,83,216,4,818,91.41318645641593,79.22290757459847,647.3639059689856
20241031,165,83,833,6,148,21.14486458970263,18.597614738512362,108.257520671785
20241031,437,83,458,8,601,54.45250658147727,30.077357391044785,516.4701360274779
20241031,885,83,133,11,852,110.07730133139599,58.88531293428274,683.0373857343213
20241031,362,83,428,6,586,70.48668199455197,59.91867237389254,455.5946456315555
20241031,446,83,130,6,997,24.296795433808136,55.59945616168654,917.1037484045053
20241031,864,83,106,10,470,64.5902404891103,45.149817360537675,360.259942150352
20241031,554,83,820,16,479,50.32507572801615,36.167659618035515,392.50726465394837
20241031,108,83,285,17,173,17.4443364539903,16.183165253241313,139.3724982927684
20241031,83,83,143,13,584,60.39492591561622,34.89291497247123,488.71215911191257
20241031,697,83,77,15,710,97.32698106196781,50.47690078448667,562.1961181535455
20241031,462,83,561,13,104,14.71169918040408,13.848674183691582,75.43962663590435
20241031,174,83,322,5,682,22.90585746050827,60.70084502131141,598.3932975181804
20241031,689,83,733,5,492,29.707264040416767,39.09729555590219,423.195440403681
20241031,74,83,133,15,384,33.99294974814122,43.62998192313242,306.37706832872635
20241031,493,83,347,20,866,55.87689983263117,94.59530778125753,715.5277923861113
20241031,960,83,555,9,847,68.92054710954984,63.9925243578762,714.0869285325739
20241031,999,83,297,4,539,53.64147885595614,75.50799951005129,409.85052163399257
20241031,912,83,174,12,190,13.386340569086267,10.844872543740147,165.76878688717358
20241031,229,83,187,4,581,55.620616736041285,66.95574926070913,458.4236340032496
20241031,341,83,485,4,312,8.905985856918047,25.440897004118774,277.6531171389632
20241031,701,83,290,14,341,15.944330338693515,19.47620369791131,305.5794659633952
20241031,70,83,730,3,107,13.534429273603216,9.955667229086576,83.5099034973102
20241031,514,83,219,5,915,97.35138892353761,73.8038689102864,743.844742166176
20241031,869,83,751,10,664,25.63910221412378,77.18766427325755,561.1732335126187
20241031,498,83,691,17,736,29.353221606118804,42.21176901804471,664.4350093758364
20241031,230,83,857,10,883,114.88754560732707,112.68969704310368,655.4227573495692
20241031,839,83,262,20,332,33.79433408193989,20.26286122667808,277.94280469138204
20241031,440,83,232,15,811,87.42637802647256,118.18787235012525,605.3857496234023
20241031,915,83,428,9,500,73.50498716534626,53.820380138451,372.6746326962027
20241031,323,83,974,4,528,32.97010630667983,29.05043570813056,465.9794579851896
20241031,756,83,75,13,599,24.799543422697507,88.86475604953756,485.3357005277649
20241031,22,83,354,19,987,116.12098019345076,72.53569851638166,798.3433212901675
20241031,733,83,992,4,998,141.9170329330379,112.70003631561713,743.3829307513449
20241031,683,83,524,8,303,33.57067660915259,37.56179707332418,231.86752631752324
20241031,577,83,863,5,420,25.220020285197858,60.065584691052344,334.71439502374983
20241031,643,83,674,3,408,54.5441608291435,34.02442169896645,319.4314174718901
20241031,913,83,441,8,385,49.22472378410466,45.18270765170554,290.59256856418983
20241031,63,83,788,2,184,18.089995243232202,24.340481133105765,141.56952362366204
20241031,558,83,599,8,432,17.714381863927787,31.160322147207122,383.1252959888651
20241031,265,83,493,7,543,79.16266981038501,55.86532216409109,407.9720080255239
20241031,252,83,225,13,944,87.814946387934,115.88263389419481,740.3024197178712
20241031,953,83,715,7,541,18.95706688553747,70.10614935062281,451.9367837638397
20241031,126,83,295,9,915,45.52858999489078,131.0288388524964,738.4425711526128
20241031,920,83,769,6,358,34.31426225588862,31.6205216841354,292.06521605997597
20241031,122,83,544,17,545,29.357358874481996,39.9888092124739,475.6538319130441
20241031,924,83,733,2,186,5.860234661035656,23.218179950944506,156.92158538801985
20241031,778,83,973,16,579,63.61311564097375,42.96285146469749,472.4240328943288
20241031,301,83,495,18,621,37.552949952719295,86.57305914906506,496.87399089821565
20241031,363,83,128,16,151,12.768283076245247,20.54836568148376,117.68335124227099
20241031,260,83,448,13,725,48.84816900214767,102.51186851955282,573.6399624782995
20241031,861,83,671,14,768,59.02069813296987,71.545768606655,637.4335332603752
20241031,294,83,810,6,420,50.51653470620205,60.6782742339234,308.8051910598746
20241031,9,83,641,8,212,14.563050536752234,23.340377966661844,174.0965714965859
20241031,52,83,442,11,870,30.283555565447564,58.82281096756318,780.8936334669893
20241031,710,83,778,12,996,127.04030270668535,116.49565189541839,752.4640453978963
20241031,135,83,299,20,759,48.387447633840125,74.4765036430583,636.1360487231016
20241031,168,83,524,8,895,98.18575524827953,96.55258496107504,700.2616597906454
20241031,487,83,944,14,207,11.681987773130578,24.037546290839156,171.28046593603028
20241031,688,83,676,10,428,21.415573472424303,42.67112787070936,363.91329865686635
20241031,858,83,987,14,773,56.32624042288118,67.878374784632,648.7953847924869
20241031,418,83,57,16,314,16.080152226986133,37.88063292112728,260.0392148518866
20241031,905,83,967,8,671,77.41243654085055,66.61990108495984,526.9676623741896
20241031,133,83,416,15,404,20.08212671283789,44.30446037981105,339.61341290735106
20241031,775,83,723,13,152,7.459626825744693,14.11357158864381,130.42680158561149
20241031,203,83,335,9,630,25.703510297681415,45.33521868208245,558.9612710202362
20241031,71,83,769,13,536,35.96694488430189,27.11399085021424,472.9190642654839
20241031,785,83,727,13,873,63.666069686302826,95.97895727847107,713.3549730352261
20241031,737,83,436,2,466,41.633030230972956,57.97587086437802,366.391098904649
20241031,773,83,807,18,545,27.23892781270972,48.54010953258626,469.220962654704
20241031,642,83,829,10,550,31.05073268548045,32.24835851756369,486.70090879695584
20241031,21,83,373,2,910,91.81379111959549,81.45839324628794,736.7278156341165
20241031,932,83,419,4,529,50.1656761846553,57.389597251770724,421.44472656357397
20241031,897,83,959,18,345,9.892446586485152,26.892662479107635,308.2148909344072
20241031,734,83,256,19,579,58.15197133604407,83.50906081080399,437.3389678531519
20241031,727,83,736,3,426,52.069657683714304,22.946216006285752,350.98412630999997
20241031,393,83,259,8,344,29.6257887407455,51.2208873278494,263.1533239314051
20241031,899,83,623,3,307,11.391024571953665,41.880668000285425,253.7283074277609
20241031,41,83,271,7,249,9.249496364608666,22.867377913451868,216.88312572193945
20241031,934,83,523,2,896,111.07426896619111,123.19416841131589,661.731562622493
20241031,852,83,605,3,987,85.44640306269122,57.02449667429219,844.5291002630166
20241031,353,83,902,10,231,15.658031624092782,17.107909857113167,198.23405851879406
20241031,66,83,405,19,442,63.18563666251583,30.282161568413017,348.53220176907115
20241031,637,83,282,5,705,37.92033065907816,72.58202003690502,594.4976493040168
20241031,654,83,973,11,177,4.318033045375511,20.288082975795817,152.39388397882868
20241031,452,83,520,19,282,11.126867236147335,18.775501370912366,252.0976313929403
20241031,450,83,123,8,204,29.429471611186354,14.573290649068792,159.99723773974486
20241031,252,83,808,12,735,71.6863109033688,39.02900797844207,624.2846811181892
20241031,596,83,250,14,150,12.246627475143965,8.642269154683287,129.11110337017274
20241031,500,83,792,9,993,123.73891974931365,129.42847618799794,739.8326040626885
20241031,934,83,750,17,495,22.31810514311597,35.632085247793256,437.04980960909074
20241031,57,83,149,15,181,23.978638628062924,14.093322099899579,142.9280392720375
20241031,321,83,931,19,721,82.86655394175554,53.30354772484293,584.8298983334015
20241031,152,83,75,10,751,48.134962512675955,53.38035601980805,649.484681467516
20241031,441,83,623,16,653,31.568983172777344,38.32990158414962,583.1011152430731
20241031,525,83,388,14,180,26.863610428570237,14.674073193429269,138.46231637800048
20241031,734,83,629,6,118,16.956756488178975,13.641923951785994,87.40131956003503
20241031,978,83,707,20,284,26.237578842968144,29.426229766068257,228.3361913909636
20241031,538,83,560,6,259,15.79733784902977,27.278687493118753,215.9239746578515
20241031,687,83,678,6,830,18.681389951400817,115.93273342193106,695.385876626668
20241031,120,83,269,18,986,66.66664016451661,67.87301781633853,851.4603420191448
20241031,630,83,762,8,883,57.041913866858856,88.43927508509753,737.5188110480436
20241031,19,83,682,11,716,91.13355967020945,99.12474612751714,525.7416942022734
20241031,870,83,347,2,821,59.91323530748929,80.57362601725433,680.5131386752564
20241031,958,83,63,3,639,45.83006583411552,53.606631173229424,539.563302992655
20241031,472,83,11,10,933,73.54895805714871,79.30127512407509,780.1497668187762
20241031,414,83,225,11,132,18.827243736911257,7.984981180575131,105.18777508251361
20241031,449,83,970,6,262,38.35082096459386,25.09715031359889,198.55202872180726
20241031,146,83,966,11,419,30.443420938358415,36.11161210137408,352.4449669602675
20241031,308,83,325,13,192,6.406706740080299,20.011077819740073,165.58221544017962
20241031,246,83,39,2,714,37.72452889546953,45.85147729549929,630.4239938090311
20241031,649,83,149,7,754,42.58306360867523,77.88515222764462,633.5317841636802
20241031,575,83,403,12,349,51.45137927802113,34.76080625270054,262.7878144692783
20241031,328,83,433,4,894,133.63678314120014,51.34427654293664,709.0189403158632
20241031,802,83,355,12,760,49.672508567262305,95.68060414815992,614.6468872845778
20241031,20,83,834,20,649,73.48277729002497,71.4511875459992,504.0660351639758
20241031,93,83,694,11,753,77.42456371465852,106.26882746063727,569.3066088247042
20241031,243,83,921,16,240,5.938835549646362,27.94298969682242,206.1181747535312
20241031,519,83,269,12,717,60.42169648959051,106.8507224557934,549.727581054616
20241031,389,83,276,13,319,14.160896425672423,27.309563925105753,277.5295396492218
20241031,707,83,986,6,835,26.155545580706644,108.74354168057111,700.1009127387222
20241031,483,83,59,9,334,32.49872586317599,45.41095610321057,256.09031803361347
20241031,212,83,178,11,253,37.85870489999974,18.948926127533564,196.19236897246668
20241031,989,83,395,2,474,36.337519860932666,45.04225466380129,392.620225475266
20241031,766,83,234,2,371,14.835105426416833,29.624389643893974,326.5405049296892
20241031,183,83,402,10,190,8.60276894779203,9.938318769362816,171.45891228284515
20241031,889,83,867,19,417,58.118080277706575,35.601644298831545,323.2802754234619
20241031,918,83,456,17,131,8.174832541408561,18.12558830043371,104.69957915815773
20241031,101,83,921,18,666,46.23474907752209,70.63821561495786,549.12703530752
20241031,118,83,910,5,645,90.96043391848892,91.54758964117997,462.4919764403311
20241031,284,83,876,1,999,50.879474617833985,87.03747624515735,861.0830491370086
20241031,1,83,384,2,159,21.63013020771449,9.84838641666852,127.52148337561698
20241031,173,83,765,14,184,8.571337796871092,14.83622295255107,160.59243925057785
20241031,10,83,467,16,154,22.82364412370676,13.757235780961274,117.41912009533196
20241031,515,83,33,11,957,106.03844342827091,133.27036928784239,717.6911872838867
20241031,52,83,447,5,776,76.07990633593255,65.72835084616614,634.1917428179013
20241031,619,83,584,9,161,7.6887449683874545,19.221407748138365,134.08984728347417
20241031,269,83,390,11,640,67.63982457794094,86.33728047930651,486.02289494275254
20241031,877,83,261,19,182,17.235443322240904,15.907857361121241,148.85669931663784
20241031,205,83,295,16,156,11.895085770903234,9.895000118697988,134.20991411039878
20241031,853,83,491,20,253,36.666121519176876,13.747023993538951,202.58685448728417
20241031,170,83,425,19,313,6.278515772777141,40.04804502425654,266.67343920296634
20241031,273,83,694,4,260,34.59269849517343,21.802214605384176,203.6050868994424
20241031,251,83,36,11,549,21.113776143233018,78.12075100679145,449.76547284997554
20241031,683,83,31,20,515,24.83398334251563,61.53831278645566,428.6277038710287
20241031,476,83,711,12,977,75.21231857580239,74.86814745113512,826.9195339730625
20241031,257,83,705,17,306,14.401702960172772,21.516030999398296,270.0822660404289
20241031,464,83,301,18,170,16.579920158485965,17.943743557718967,135.47633628379506
20241031,589,83,33,10,365,21.390538830711108,42.64356351069082,300.96589765859807
20241031,739,83,150,1,334,13.17501904817578,28.87190515405817,291.953075797766
20241031,38,83,333,11,981,137.97542232541707,91.85283686587267,751.1717408087102
20241031,884,83,422,9,387,47.463979022277016,20.54169023062552,318.9943307470975
20241031,341,83,766,15,556,52.787057227300394,37.08161987871354,466.13132289398607
20241031,423,83,474,14,791,57.61145667626262,102.47713394599234,630.911409377745
20241031,691,83,368,12,540,50.07224614718916,33.73604304484615,456.1917108079647
20241031,739,83,850,12,240,13.872757709844619,16.291252929119747,209.83598936103564
20241031,681,83,279,20,363,23.65233925027177,25.592151071616634,313.7555096781116
20241031,304,83,965,8,509,30.86656823973602,71.49800362451502,406.63542813574895
20241031,492,83,929,6,284,19.242851771474598,25.171270777629854,239.58587745089557
20241031,185,83,355,9,261,6.613621942572749,18.124989930050457,236.2613881273768
20241031,934,83,851,8,252,31.669094514895125,29.07241043071923,191.25849505438566
20241031,970,83,111,8,237,8.086248329370429,19.56964049148026,209.3441111791493
20241031,70,83,281,1,350,19.288365455693164,18.439636664051115,312.27199788025575
20241031,529,83,17,19,669,48.2521009421362,58.49111590803412,562.2567831498297
20241031,693,83,491,8,773,77.9831093584299,80.10456427362796,614.9123263679421
20241031,51,83,193,9,216,31.59472099684408,30.58540477214598,153.81987423100992
20241031,304,83,403,5,669,78.51687997318605,43.4586826291935,547.0244373976204
20241031,967,83,732,2,498,30.21167858514107,62.578215222958576,405.21010619190037
20241031,998,83,894,18,867,33.780121430198164,89.93984964180008,743.2800289280018
20241031,985,83,49,1,478,71.40656289999137,56.90235726257832,349.6910798374303
20241031,415,83,263,17,541,66.75380475215066,35.2375108075731,439.0086844402762
20241031,81,83,794,16,165,20.9292637427743,20.977113093443577,123.09362316378213
20241031,614,83,78,9,991,52.33511910987872,128.0791759887079,810.5857049014134
20241031,391,83,370,1,964,29.753018996273102,115.92381712337075,818.3231638803561
20241031,749,83,354,15,885,96.19537022817552,116.02545717971098,672.7791725921135
20241031,659,83,496,8,975,52.49462482133355,70.02481018699163,852.4805649916748
20241031,352,83,239,5,624,49.6496338678288,86.84124373149845,487.50912240067277
20241031,200,83,880,11,511,18.629948690811528,42.11770032764178,450.25235098154667
20241031,695,83,266,4,171,20.628888707307446,24.287326905345672,126.08378438734688
20241031,254,83,670,20,404,23.574456319208537,26.00810374540674,354.4174399353847
20241031,400,83,877,10,164,24.149573863441283,22.394506896205495,117.45591924035323
20241031,998,83,756,5,993,34.58118424787379,57.986902292388855,900.4319134597374
20241031,485,83,458,2,390,49.55551205887502,27.905737069099455,312.5387508720255
20241031,299,83,794,20,200,28.95272944470652,11.08136633972247,159.96590421557102
20241031,757,83,791,2,651,76.8689464821535,93.2774767968615,480.85357672098496
20241031,175,83,241,11,573,26.720938745365746,42.60239466999841,503.6766665846358
20241031,932,83,9,17,659,48.859593263198306,58.05691182034473,552.083494916457
20241031,277,83,553,14,937,68.75853169485657,129.14619193179178,739.0952763733517
20241031,99,83,660,5,441,60.823380395693626,31.012078423846383,349.16454118046
20241031,262,83,982,16,621,58.054733343178675,38.93665869823797,524.0086079585833
20241031,861,83,143,18,606,26.80569360274219,59.04285067028455,520.1514557269733
