DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,681,73,664,12,312,34.590628928568734,29.669648917032344,247.73972215439892
20241031,963,73,710,20,328,32.122012298032594,18.110414478305316,277.7675732236621
20241031,158,73,580,10,793,76.80519969867086,112.03125132520634,604.1635489761228
20241031,458,73,621,15,773,45.90204350885822,56.26265925051523,670.8352972406266
20241031,744,73,32,7,324,33.492055583343436,43.976948117066165,246.5309962995904
20241031,934,73,968,18,989,24.60501826881171,145.49866182005192,818.8963199111364
20241031,819,73,8,15,229,17.150162564189795,17.643194912238474,194.20664252357173
20241031,436,73,134,20,506,31.376565648936193,47.44594612708656,427.17748822397726
20241031,31,73,710,20,999,82.94626290021046,95.51426994941626,820.5394671503733
20241031,343,73,544,19,745,96.62938220623353,93.3793895122141,554.9912282815524
20241031,379,73,456,11,285,32.36938452333355,14.943160390019054,237.6874550866474
20241031,473,73,108,11,394,22.811776633299985,21.27225906180411,349.9159643048959
20241031,444,73,97,8,823,103.365139731902,90.3742388256502,629.2606214424478
20241031,906,73,137,13,752,51.349518393413064,58.59948032323863,642.0510012833483
20241031,88,73,558,9,801,78.19589767592045,111.75779928143221,611.0463030426473
20241031,873,73,739,18,569,67.8428111442735,66.14739203115792,435.0097968245686
20241031,800,73,619,10,586,46.74783803902295,77.91259163441565,461.3395703265614
20241031,60,73,893,12,150,7.0418330667497395,15.235863176298013,127.72230375695224
20241031,287,73,732,6,828,115.61238801084356,63.64931322796568,648.7382987611908
20241031,230,73,289,12,130,5.902728046407518,17.339202676977706,106.75806927661478
20241031,570,73,976,11,141,12.085461899045482,12.21312649690321,116.70141160405132
20241031,734,73,975,12,837,108.86408699089958,86.39395584348394,641.7419571656164
20241031,846,73,326,7,563,43.40623420630869,39.22770540982311,480.3660603838682
20241031,832,73,524,8,298,37.39163405971384,27.06782399521062,233.54054194507555
20241031,901,73,930,10,317,10.440066786019305,17.82822056853429,288.7317126454464
20241031,931,73,797,10,984,140.11000932130958,92.21779656487479,751.6721941138156
20241031,652,73,815,11,333,10.132035785382339,29.326255456591344,293.5417087580263
20241031,886,73,814,4,429,30.710048270781133,60.621895220317086,337.66805650890177
20241031,959,73,298,9,318,17.220547852178086,38.81657745172724,261.9628746960947
20241031,629,73,132,13,292,39.82848543171008,35.61025769134126,216.56125687694868
20241031,882,73,308,19,898,113.85762825243225,129.03628923007153,655.1060825174962
20241031,139,73,28,13,423,30.25352294102793,47.57683515706841,345.1696419019037
20241031,79,73,902,7,625,76.21398390270598,68.57398102793866,480.21203506935535
20241031,951,73,422,2,953,59.675853292372054,84.2659014373559,809.058245270272
20241031,881,73,343,18,584,58.21538727465401,43.541085931397426,482.24352679394855
20241031,644,73,19,8,457,17.61500277109751,39.528202527931604,399.8567947009709
20241031,167,73,588,9,125,16.777815563469503,8.12337335793174,100.09881107859876
20241031,484,73,804,7,904,40.92600665297258,113.45300075841566,749.6209925886118
20241031,63,73,578,1,510,46.89483989646616,31.312547117904163,431.79261298562966
20241031,180,73,334,5,206,17.877399134300095,23.56823660278314,164.55436426291675
20241031,841,73,321,11,517,15.783999337907412,27.227887503532802,473.98811315855977
20241031,17,73,140,4,427,53.405390414050174,55.26867283284225,318.3259367531076
20241031,212,73,254,12,990,50.76225605012112,106.56579356318746,832.6719503866914
20241031,858,73,212,1,873,29.34171809827986,129.42819659337965,714.2300853083404
20241031,660,73,57,7,116,6.48639340665363,13.938080324951446,95.57552626839492
20241031,66,73,476,2,932,44.05062915209489,83.21366061050267,804.7357102374024
20241031,648,73,26,15,719,49.75832188612122,77.67922102245564,591.5624570914231
20241031,114,73,979,12,865,32.074749335262325,61.252610274053694,771.672640390684
20241031,815,73,783,10,264,14.367988970352238,38.0393953043726,211.59261572527515
20241031,596,73,49,14,925,130.88114738748894,95.4197962008722,698.6990564116388
20241031,242,73,598,10,806,26.75507555724374,67.54205907185832,711.7028653708979
20241031,190,73,514,18,397,35.97159927831341,48.18756624374595,312.84083447794063
20241031,122,73,508,1,207,13.640304252902354,13.37536990097182,179.98432584612584
20241031,686,73,113,20,964,86.86749687377726,133.29326862001673,743.839234506206
20241031,198,73,973,19,522,12.706081535446101,52.5917906919358,456.7021277726181
20241031,895,73,217,13,164,18.441902652722952,8.205742522864915,137.35235482441215
20241031,448,73,673,9,454,29.2752365994105,56.74727611796728,367.97748728262223
20241031,477,73,879,6,115,7.132706418055568,10.155291318065967,97.71200226387847
20241031,354,73,156,13,288,6.159361803716457,37.544348570328836,244.2962896259547
20241031,79,73,871,17,539,29.84431665665335,68.87033418787388,440.2853491554728
20241031,229,73,904,9,840,32.44235827717343,98.66800600104827,708.8896357217783
20241031,552,73,191,3,915,66.7888106343262,98.23926049935571,749.9719288663181
20241031,353,73,473,19,378,30.954529093528322,33.141245861476726,313.904225044995
20241031,202,73,329,2,403,59.19399291849253,46.75539129342312,297.0506157880843
20241031,734,73,395,15,207,24.97482716239106,14.442646492563126,167.5825263450458
20241031,736,73,200,3,542,63.8144874687133,68.69287748841381,409.49263504287285
