DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,682,42,547,16,314,32.91323238410627,21.140571967247553,259.94619564864615
20241031,639,42,73,4,690,15.592623945070041,43.55290827819291,630.854467776737
20241031,110,42,173,17,471,11.348274238979858,53.066681572248484,406.5850441887717
20241031,50,42,467,16,689,67.83362239260958,101.54724907155786,519.6191285358325
20241031,892,42,952,19,258,25.460301169366144,18.11788691171537,214.42181191891848
20241031,694,42,359,2,110,10.27988655530349,11.532023045097274,88.18809039959923
20241031,910,42,20,3,369,9.79042339955791,42.86052067140533,316.34905592903675
20241031,542,42,286,4,425,45.45919944541964,33.51359809314685,346.0272024614335
20241031,843,42,93,14,194,17.588338270558825,19.60509552316106,156.8065662062801
20241031,788,42,298,14,820,97.28375442513023,97.11106201483653,625.6051835600333
20241031,142,42,702,12,196,28.64334601867403,13.546803764273045,153.80985021705294
20241031,174,42,296,1,848,62.099984422096966,57.718488131687934,728.1815274462151
20241031,174,42,81,10,193,3.9956203724223727,25.855102349925584,163.14927727765203
20241031,768,42,318,3,382,8.259420444617314,48.74325334200428,324.9973262133784
20241031,917,42,953,15,588,23.09619252011865,56.56814791871695,508.3356595611644
20241031,918,42,655,9,769,93.04562243319343,72.54301847557952,603.411359091227
20241031,960,42,628,2,736,15.898267845992935,60.83935711315032,659.2623750408568
20241031,543,42,691,14,114,8.418428999002778,15.440115273794017,90.14145572720321
20241031,970,42,231,11,263,8.965646843572873,32.69331618214622,221.3410369742809
20241031,178,42,664,20,792,26.59224662969977,63.97094816500083,701.4368052052994
20241031,914,42,390,6,348,38.059190714552614,25.94892724781489,283.9918820376325
20241031,362,42,86,19,691,34.93134608756806,38.72018027012999,617.348473642302
20241031,796,42,639,18,454,34.545426873537096,28.37120705229455,391.08336607416834
20241031,507,42,579,3,808,36.83478157248239,49.17184850238608,721.9933699251316
20241031,790,42,808,5,770,49.564373848054764,68.80573825785301,651.6298878940922
20241031,654,42,855,16,335,18.946506834062376,23.84099753749291,292.2124956284447
20241031,482,42,335,10,754,75.65651229941855,105.36873673332057,572.9747509672609
20241031,945,42,62,3,443,55.40911680444589,33.64300348029634,353.9478797152578
20241031,22,42,719,8,474,23.22857126491676,32.45138682562758,418.32004190945565
20241031,200,42,47,2,230,7.098952211655791,23.729613743907212,199.171434044437
20241031,280,42,218,19,272,5.952506894817524,24.981538194090472,241.065954911092
20241031,671,42,885,12,598,56.02419990398385,83.53717644677349,458.4386236492427
20241031,449,42,683,20,597,83.34615109212079,76.41220113995277,437.24164776792645
20241031,679,42,445,1,887,37.067656057097395,115.68810989811757,734.244234044785
20241031,426,42,283,16,456,48.161118059529535,46.54657336591242,361.29230857455804
20241031,58,42,35,18,667,58.62717869522767,59.26688150915987,549.1059397956125
20241031,387,42,519,2,343,27.580296912959476,47.899108902973325,267.5205941840672
20241031,518,42,250,12,249,33.922389631972685,32.91641528426426,182.16119508376306
20241031,742,42,228,10,814,100.56632072096198,98.15715592761806,615.2765233514199
20241031,18,42,442,7,487,28.235022745423798,65.39013667172946,393.37484058284673
20241031,964,42,748,6,786,55.49024222199039,112.8865529665543,617.6232048114553
20241031,126,42,354,10,331,6.895640663964082,49.53123545174021,274.5731238842957
20241031,889,42,75,15,371,19.85732239316599,33.29857546508312,317.8441021417509
20241031,33,42,966,10,430,50.154611336071085,34.729349588323586,345.11603907560533
20241031,990,42,782,18,616,23.732401062568787,64.56933523548663,527.6982637019446
20241031,296,42,607,10,840,111.35420866730257,65.20366508150647,663.442126251191
20241031,39,42,412,7,582,38.75812255201919,41.26071362511793,501.98116382286287
20241031,720,42,840,20,993,142.31264376727665,140.2411963154093,710.446159917314
20241031,327,42,149,9,965,46.63983382074725,68.90187069617959,849.4582954830731
20241031,18,42,999,19,187,18.168861417941397,24.601309771205592,144.229828810853
20241031,957,42,134,17,772,72.21028722378735,54.50998798767899,645.2797247885337
20241031,405,42,399,20,155,19.36874652361113,15.1939694886649,120.43728398772397
20241031,913,42,57,19,696,75.23640905981648,96.48139795081627,524.2821929893672
20241031,483,42,214,5,946,91.7567849500186,109.40827891688986,744.8349361330916
20241031,771,42,516,4,304,8.388788614139576,17.747767569223356,277.8634438166371
20241031,559,42,996,13,269,14.803582430696082,21.09191447852124,233.10450309078269
20241031,33,42,108,2,533,31.331775014498746,48.30147414798594,453.3667508375153
20241031,790,42,456,12,894,117.8086005809471,102.47287293845781,673.7185264805951
20241031,150,42,21,15,670,60.58375752318313,97.27380246455027,512.1424400122667
20241031,473,42,588,13,897,23.03270333075836,82.37935554867978,791.5879411205618
20241031,384,42,281,3,870,123.61650148018971,95.87092494812907,650.5125735716813
20241031,305,42,911,8,203,24.173534126439804,13.32629788258586,165.50016799097432
20241031,762,42,344,18,114,12.315523200841989,9.060903574937951,92.62357322422005
20241031,138,42,330,19,896,80.74004802899489,112.6658339839597,702.5941179870454
20241031,813,42,770,9,898,118.81064844039649,98.7776888248718,680.4116627347316
20241031,931,42,854,11,808,38.43438266076588,41.346369969621655,728.2192473696125
20241031,304,42,672,3,589,21.738989335582584,79.7339618409903,487.5270488234271
20241031,494,42,634,10,660,47.64446442196038,77.050285986474,535.3052495915656
20241031,832,42,569,17,115,10.23484405683833,12.370760882635677,92.394395060526
20241031,793,42,562,1,859,101.06476072297124,94.69358297475799,663.2416563022707
20241031,469,42,173,17,624,82.52884274888495,92.87603622337163,448.5951210277434
20241031,879,42,924,14,928,24.125144599481846,96.7442973092169,807.1305580913013
20241031,397,42,764,6,222,30.183765916801416,31.135162203553836,160.68107187964475
20241031,691,42,961,14,975,97.0216037707284,139.65243002388007,738.3259662053915
20241031,591,42,7,14,764,109.33553320332223,55.16123767681832,599.5032291198595
20241031,309,42,62,18,852,57.98280545285906,117.95159933755836,676.0655952095826
20241031,301,42,179,2,753,25.439246384004942,38.98758135697262,688.5731722590224
20241031,606,42,401,15,860,94.20412074205142,63.193059896918214,702.6028193610304
20241031,180,42,382,11,626,22.963122420015626,45.73841252537431,557.29846505461
20241031,982,42,842,15,759,20.418566636179854,103.97963019404571,634.6018031697745
20241031,251,42,561,20,377,42.26375417061944,37.24078831814757,297.495457511233
20241031,18,42,117,13,392,13.322903621910237,50.375287128469985,328.3018092496198
20241031,492,42,121,18,287,35.92691446742918,37.01720024105561,214.0558852915152
20241031,90,42,235,6,580,12.785297057216445,61.580763307543144,505.6339396352404
20241031,266,42,894,20,410,24.207963645654967,55.489317534761035,330.302718819584
20241031,736,42,614,11,504,26.375958271095747,73.810805684669,403.8132360442353
20241031,877,42,608,9,499,17.025171122791946,60.276021821862436,421.6988070553456
20241031,58,42,935,8,771,93.46893956855592,89.49519197692827,588.0358684545158
20241031,35,42,256,16,268,9.179278522085191,35.20168213867537,223.61903933923944
20241031,531,42,979,16,202,10.36594734730997,19.39851251043177,172.23554014225826
20241031,708,42,561,8,802,105.25383517434237,94.50710016859887,602.2390646570587
20241031,824,42,663,4,531,12.818994543475775,60.82585668554613,457.3551487709781
20241031,825,42,939,4,460,32.134354932795084,58.21467896933727,369.65096609786764
20241031,155,42,279,10,584,13.8149995996023,68.32906515561291,501.8559352447848
20241031,678,42,101,9,455,63.9920527647575,66.69966109464299,324.30828614059953
20241031,851,42,107,11,241,34.84799565467585,24.889754946492,181.26224939883215
20241031,959,42,851,16,613,22.316258154112962,78.84913792676707,511.83460391911996
20241031,216,42,686,10,747,51.924300051202174,80.15453685789555,614.9211630909023
20241031,230,42,20,7,674,14.59946693232027,100.31785387629063,559.0826791913892
20241031,602,42,735,18,283,24.135037355199948,29.7886915175983,229.07627112720175
20241031,996,42,200,13,578,46.755703292392056,39.61793870228103,491.6263580053269
20241031,34,42,510,7,825,61.96527145825323,73.63783859282152,689.3968899489253
20241031,277,42,41,19,120,6.780530567545611,15.272799456470874,97.94666997598351
20241031,312,42,742,16,138,9.409696865493043,8.907879105930641,119.68242402857632
20241031,147,42,793,11,339,26.90477446590834,29.958755951823782,282.13646958226786
20241031,333,42,197,7,782,61.33280408651891,71.06758268352074,649.5996132299604
20241031,416,42,567,10,951,48.28424660664769,83.24169575297516,819.4740576403772
20241031,971,42,10,2,138,17.06348297679449,15.966168399933485,104.97034862327203
20241031,668,42,504,13,567,62.48128806357844,75.49962750023471,429.01908443618686
20241031,301,42,712,14,764,25.42415083091866,113.6581157189626,624.9177334501187
20241031,416,42,225,8,230,18.589320670195033,11.555765398442857,199.85491393136212
20241031,335,42,602,4,143,3.854263646831851,12.289365730406002,126.85637062276214
20241031,902,42,745,13,280,36.36613085689569,26.1682165659559,217.46565257714843
20241031,53,42,553,11,468,17.824483769259764,36.6956855973248,413.4798306334154
20241031,776,42,393,13,888,64.00417331319174,66.39796182682632,757.5978648599819
20241031,560,42,287,18,511,28.227516394391802,67.78419959706946,414.98828400853876
20241031,517,42,950,4,447,31.5398131666468,38.22812171946411,377.2320651138891
20241031,89,42,411,18,720,82.92146022902502,52.547593844512186,584.5309459264628
20241031,707,42,918,15,286,30.555134849525007,19.820437008766213,235.6244281417088
20241031,951,42,665,10,286,38.5076282310642,17.351069714441195,230.1413020544946
20241031,737,42,983,18,776,71.73263344894654,77.09599165947813,627.1713748915754
20241031,591,42,175,12,305,40.34166689865301,25.685988398983778,238.97234470236322
20241031,744,42,1000,9,181,15.352859534473113,13.991762667451047,151.65537779807585
20241031,259,42,904,14,505,36.60658920988527,74.8952323725223,393.49817841759244
20241031,359,42,957,15,438,33.96894934937531,43.87225446155172,360.158796189073
20241031,296,42,191,14,130,8.984819335510727,17.083972694963638,103.93120796952564
20241031,373,42,657,18,464,10.193392554524445,60.06383671111524,393.7427707343603
20241031,712,42,333,4,174,17.193843002006716,21.083673042381793,135.7224839556115
20241031,228,42,444,18,839,45.33597974886713,100.40660604251545,693.2574142086174
20241031,114,42,388,4,601,49.358295949939745,56.0182027362958,495.62350131376445
20241031,832,42,280,8,400,29.00255601996276,32.80731747856523,338.19012650147204
20241031,734,42,726,10,762,36.21944190150926,83.95882471010357,641.8217333883872
20241031,785,42,845,4,992,115.8284181796877,91.11837331844914,785.0532085018631
20241031,13,42,800,17,192,25.813483718437197,27.343995812507657,138.84252046905516
20241031,331,42,903,20,618,66.37786227812984,67.362655818751,484.2594819031192
20241031,325,42,927,20,723,59.745813070978855,57.16337092084288,606.0908160081783
20241031,777,42,425,3,757,98.63526826543915,88.88480090984429,569.4799308247166
20241031,50,42,80,11,177,4.193174154852826,23.88151347393028,148.9253123712169
20241031,646,42,566,13,904,114.13381521569441,67.15424035683614,722.7119444274695
20241031,181,42,658,4,946,40.794025941678406,107.71413460334958,797.491839454972
20241031,533,42,501,3,842,56.65097113803599,82.69612017895874,702.6529086830053
20241031,785,42,950,1,933,72.97835392286945,70.18980892252112,789.8318371546095
20241031,529,42,575,17,819,99.12509062969536,77.02180035166724,642.8531090186374
20241031,779,42,714,13,920,36.095690393832854,134.2910070992407,749.6133025069264
20241031,872,42,816,20,849,25.306874599045948,56.928165436371266,766.7649599645828
20241031,587,42,317,12,586,11.962226290991389,66.54759100892149,507.49018270008713
20241031,180,42,509,18,603,75.024394400869,38.595222558798326,489.3803830403327
20241031,606,42,861,16,110,10.706681305353369,5.896942526992285,93.39637616765435
20241031,525,42,58,11,708,53.02750882525945,39.462437389068064,615.5100537856724
20241031,357,42,216,7,721,86.65689324770374,103.83134771568953,530.5117590366067
20241031,495,42,143,3,159,13.745516304524465,11.78150926175517,133.47297443372037
20241031,529,42,931,14,601,67.54476894161002,42.00964952980322,491.4455815285868
20241031,942,42,109,16,371,32.54235813712533,29.462442949080554,308.9951989137941
20241031,783,42,276,9,975,130.7781462531307,77.59104573683229,766.6308080100371
20241031,846,42,950,11,603,67.35803538550682,40.140370760640636,495.50159385385257
20241031,442,42,415,13,499,41.025297623482714,60.15683133133001,397.8178710451873
20241031,215,42,191,7,131,15.04299141125274,12.816973116533587,103.14003547221367
20241031,376,42,129,17,131,19.371108607483787,13.059533316554054,98.56935807596216
20241031,893,42,699,11,393,22.762172936795274,20.302158129855663,349.93566893334906
20241031,609,42,505,20,764,35.828389556023645,111.34336117450401,616.8282492694723
20241031,74,42,428,1,613,74.43903125979557,48.856848043303806,489.70412069690065
20241031,698,42,979,4,595,25.018319411179696,38.02839137129294,531.9532892175274
20241031,639,42,157,2,574,35.33838993711771,45.89963440730166,492.7619756555806
20241031,583,42,184,5,875,49.45842083209873,96.66587400266981,728.8757051652315
20241031,178,42,351,16,700,24.432641191046958,93.83166114131411,581.735697667639
20241031,211,42,579,6,235,6.347573743470084,29.178829937267565,199.47359631926236
20241031,210,42,70,15,961,51.79609208541023,51.155010001173174,858.0488979134166
20241031,935,42,36,18,378,14.750361074988572,25.65664645938643,337.592992465625
20241031,400,42,630,18,847,25.536926982620514,87.49543992093858,733.9676330964409
20241031,913,42,194,3,425,35.182621107550126,59.86635192541388,329.951026967036
20241031,344,42,57,8,283,36.97197872984004,24.878741669731614,221.14927960042834
20241031,635,42,578,20,571,34.634323599216145,76.44017410181044,459.9255022989734
20241031,875,42,850,3,584,72.12476559798334,52.43597777368373,459.43925662833294
20241031,471,42,85,13,733,18.098715023344717,78.67423752564174,636.2270474510135
20241031,311,42,520,12,117,11.337694556479285,14.183017243037499,91.47928820048321
20241031,517,42,802,2,943,86.4762606310073,135.4811957834121,721.0425435855806
20241031,266,42,391,8,307,7.910484214472538,41.97981631675205,257.10969946877543
20241031,993,42,329,10,789,66.16757215558735,114.60714976276473,608.225278081648
20241031,891,42,629,15,275,12.451700104038153,23.342158545166942,239.2061413507949
20241031,49,42,255,4,260,5.612321687694461,22.488637332816552,231.89904097948897
20241031,32,42,245,1,391,30.939531407715087,36.19272191309246,323.86774667919246
20241031,913,42,820,11,649,13.00552560083791,73.470218417726,562.5242559814361
20241031,327,42,369,18,766,74.07202282377459,62.172172289983514,629.7558048862419
20241031,534,42,231,18,914,130.18277884971167,82.24809479528675,701.5691263550016
20241031,722,42,413,10,824,40.25750190800362,82.81727178619549,700.9252263058008
20241031,633,42,864,9,230,22.79980575071932,26.547527224391704,180.65266702488898
20241031,94,42,288,6,354,17.432736706808274,39.829553998964386,296.73770929422733
20241031,153,42,351,20,808,42.3262547570996,88.05340461053511,677.6203406323652
20241031,53,42,877,9,884,79.84043691764664,113.46227723427927,690.6972858480741
20241031,52,42,425,17,443,26.676771122116026,26.49940636067814,389.8238225172058
20241031,144,42,699,8,722,39.9776387027027,36.844089642182695,645.1782716551146
20241031,781,42,838,13,405,36.598412985833335,33.16835236741566,335.23323464675104
20241031,494,42,562,12,709,72.37832427138275,77.01064632365762,559.6110294049596
20241031,226,42,567,19,714,83.2460973484175,43.73176451611249,587.02213813547
20241031,954,42,836,7,111,6.743807840197794,6.410787605588031,97.84540455421417
20241031,131,42,152,8,466,49.898144675371455,47.97870536247607,368.12314996215247
20241031,281,42,552,5,836,106.98577075645319,50.306485945219364,678.7077432983274
20241031,523,42,211,3,575,81.9195503549748,46.74557133565831,446.3348783093669
20241031,572,42,775,5,796,23.46654477567868,50.4227325664558,722.1107226578655
20241031,251,42,457,4,335,37.91578534932705,46.724453637845194,250.35976101282776
20241031,848,42,409,17,760,21.941252862095283,108.43038114757465,629.62836599033
20241031,159,42,9,20,978,24.169055752350406,89.0267651292651,864.8041791183845
20241031,247,42,112,12,797,32.39935467263469,75.97748446856903,688.6231608587963
20241031,369,42,45,8,413,46.33517120789074,38.83270595814176,327.8321228339675
20241031,112,42,660,16,227,19.01157601305113,22.37816083967649,185.61026314727238
20241031,931,42,725,7,376,55.9967135495619,34.539295826664606,285.4639906237735
20241031,238,42,645,9,666,35.84610987634606,87.6132782599105,542.5406118637434
20241031,133,42,434,14,762,75.50109784891853,52.013916742698584,634.4849854083828
20241031,982,42,861,19,781,73.94707034679968,78.22819988734044,628.82472976586
20241031,987,42,893,13,927,41.78570280848097,66.63253665366739,818.5817605378517
20241031,131,42,870,2,835,59.533443514939435,76.23604692923709,699.2305095558235
20241031,921,42,480,12,597,42.259195247218315,45.755659249802456,508.9851455029792
20241031,189,42,257,13,880,64.75612855149114,128.34466422803354,686.8992072204753
20241031,578,42,687,11,636,25.78137385919292,88.3904556522597,521.8281704885474
20241031,300,42,892,4,644,52.075065433496064,58.51120973460926,533.4137248318947
20241031,32,42,270,13,545,79.07639304091312,63.9060979884093,402.01750897067757
20241031,366,42,571,13,842,120.28485420572889,69.25618711459344,652.4589586796776
20241031,483,42,969,10,689,14.91769132108399,98.28679904025789,575.7955096386581
20241031,322,42,78,15,954,62.501962144174094,71.97979846091684,819.5182393949091
20241031,23,42,841,4,536,29.722820405248648,47.86732977446765,458.40984982028374
20241031,516,42,866,14,227,4.915994897892555,13.107851258514438,208.976153843593
20241031,325,42,891,7,226,33.45697009134324,19.76702697888997,172.77600292976678
20241031,559,42,300,20,557,63.67154830876081,58.50941015072167,434.8190415405175
20241031,62,42,667,2,571,79.32149066917242,61.50786579504973,430.17064353577786
20241031,601,42,72,2,435,44.59426059595691,29.887010378435928,360.5187290256072
20241031,572,42,664,7,941,137.54684849140216,72.29967801773667,731.1534734908612
20241031,607,42,50,9,935,119.65110975743904,115.80346932500713,699.5454209175539
20241031,919,42,953,12,252,24.36125564449515,28.267385425936784,199.37135892956806
20241031,66,42,401,9,565,40.595589907683454,47.838552766191,476.5658573261255
20241031,271,42,23,3,838,27.13891605011587,106.76086382884782,704.1002201210363
20241031,127,42,286,7,136,3.9752311455936447,15.087135030039752,116.9376338243666
20241031,350,42,855,10,804,48.36636564659614,87.67248868038317,667.9611456730207
20241031,396,42,344,20,425,15.938864905097331,61.13816164260126,347.9229734523014
20241031,345,42,180,16,962,52.971601367211456,97.93385434798222,811.0945442848063
20241031,692,42,815,15,704,21.267106154983818,77.30696845332677,605.4259253916894
20241031,530,42,876,2,847,96.78695106479357,47.91731043311492,702.2957385020916
20241031,95,42,443,7,639,50.123399870754646,50.94917145357275,537.9274286756726
20241031,866,42,357,15,337,11.397385841911438,30.72189914454384,294.8807150135447
20241031,35,42,198,8,649,30.130089656275068,33.70552124538315,585.1643890983418
20241031,336,42,849,17,855,50.09545939201491,74.50991616419682,730.3946244437883
20241031,892,42,988,8,604,49.61376498962659,64.58677674572719,489.7994582646462
20241031,290,42,476,3,349,8.771869191773462,39.213938308725155,301.0141924995014
20241031,757,42,38,5,138,3.754886662081397,20.420739018337244,113.82437431958135
20241031,179,42,474,3,622,35.646108991072026,41.32024667579606,545.0336443331319
20241031,269,42,79,1,815,45.14792669355844,93.53749686435901,676.3145764420825
20241031,559,42,252,2,675,62.013749620176775,89.90157075575391,523.0846796240693
20241031,169,42,212,14,921,67.3827513937551,123.17877083456753,730.4384777716773
20241031,77,42,395,17,895,117.00512290186768,106.14431176982536,671.850565328307
20241031,948,42,860,5,413,24.332176721062744,49.87752427605072,338.7902990028865
20241031,429,42,452,19,290,21.91965765714109,28.92574041231756,239.15460193054133
20241031,586,42,958,20,298,9.198744379024049,42.04228107934718,246.7589745416288
20241031,625,42,357,20,889,38.812376731216375,107.4863251551489,742.7012981136347
20241031,104,42,389,12,984,141.81513858105367,119.2055677412654,722.979293677681
20241031,512,42,395,17,880,24.650594439458672,129.7070939930727,725.6423115674686
20241031,260,42,665,20,120,10.132068142914022,11.738322897879272,98.1296089592067
20241031,339,42,714,4,465,55.64002382022397,50.250316843023484,359.10965933675254
20241031,331,42,404,11,532,32.76910641720815,61.16149128390249,438.0694022988894
20241031,488,42,193,20,140,10.497845777117229,13.080721921685694,116.42143230119709
20241031,262,42,306,6,467,17.548216652441173,32.177204565295405,417.2745787822634
20241031,72,42,665,3,755,48.19990559624641,73.96482061380956,632.835273789944
20241031,25,42,607,2,836,39.3844988803562,114.2020768618256,682.4134242578182
20241031,970,42,363,6,488,57.80967793127391,65.46581249596163,364.7245095727645
20241031,670,42,669,19,239,26.230406434179354,16.503068538057086,196.26652502776358
20241031,569,42,624,16,293,9.193239787370329,31.78212067483124,252.02463953779844
20241031,359,42,116,14,126,14.138127819973324,9.544295901791076,102.3175762782356
20241031,314,42,785,2,453,44.10825539132139,35.9795546131196,372.912189995559
20241031,131,42,756,7,680,54.47965018663137,97.95672233441285,527.5636274789558
20241031,215,42,611,10,968,23.338977886760535,71.92473186736989,872.7362902458696
20241031,153,42,401,5,765,94.86692342792647,97.80428925095465,572.3287873211189
20241031,313,42,639,10,641,30.75695282029027,57.336076584466255,552.9069705952435
20241031,65,42,654,15,636,82.1557795692066,62.83248698967847,491.0117334411149
20241031,950,42,331,17,300,43.776319508699075,42.579303856813105,213.64437663448783
20241031,131,42,984,11,122,16.602374469778287,6.157360621170938,99.24026490905078
20241031,794,42,62,15,701,24.417742267884403,46.751683829258596,629.8305739028569
20241031,879,42,415,9,420,48.59293334686898,28.478616640511103,342.9284500126199
20241031,760,42,665,16,454,67.35977518543689,43.27602298612102,343.3642018284421
20241031,299,42,909,18,367,46.47444866457082,41.22756381100715,279.297987524422
20241031,646,42,999,1,101,15.131908886313086,12.017284038616074,73.85080707507083
20241031,134,42,681,11,113,6.638118768012367,7.458121733598831,98.90375949838881
20241031,615,42,525,19,775,44.45931013032044,99.5273301542073,631.0133597154722
20241031,674,42,811,4,762,20.920126539127544,59.628470506766085,681.4514029541064
20241031,343,42,60,8,398,11.09984246330953,27.896350987805448,359.003806548885
20241031,664,42,549,11,834,27.052471552929276,117.6311606920942,689.3163677549765
20241031,572,42,189,19,163,6.9505433168825475,18.1181566590198,137.93130002409765
20241031,303,42,825,10,191,14.22778188634965,13.373144315293382,163.39907379835697
20241031,317,42,742,6,408,56.77991191647304,24.857448095446053,326.3626399880809
20241031,419,42,367,8,329,40.33840236021489,27.074817414442247,261.58678022534286
20241031,761,42,48,2,271,11.298010304128928,23.341557165876917,236.36043252999417
20241031,342,42,378,6,178,24.306321499485463,16.016393519736997,137.67728498077753
20241031,197,42,731,2,864,33.412136786661705,45.42757729089719,785.1602859224411
20241031,402,42,969,16,464,15.29419821670059,28.445599027305306,420.2602027559941
20241031,82,42,343,10,127,3.900455336319913,13.15172245347709,109.947822210203
20241031,68,42,912,13,498,70.36197674606485,73.1410322767285,354.4969909772067
20241031,833,42,460,5,724,35.70309584073374,42.105781541763136,646.1911226175031
20241031,653,42,476,9,903,91.79940887433465,76.18607486139422,735.0145162642712
20241031,387,42,903,2,942,62.150589087159425,96.06992113817945,783.7794897746611
