DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,962,21,908,7,264,5.799554235908681,36.84558863736403,221.3548571267273
20241031,927,21,435,12,562,43.94009712856947,75.02302946236489,443.0368734090656
20241031,43,21,654,19,290,33.20625240443924,43.17573903707637,213.6180085584844
20241031,504,21,885,13,603,79.93302590400904,84.19563187311998,438.87134222287096
20241031,288,21,443,10,739,83.54475620081477,66.72456662773659,588.7306771714486
20241031,339,21,623,1,655,58.605161254200375,34.25763135129006,562.1372073945096
20241031,472,21,389,4,231,15.355499319590226,27.194105054494123,188.45039562591563
20241031,9,21,250,7,145,18.613961118279295,16.90313273176006,109.48290614996064
20241031,803,21,99,17,821,24.608985811656968,107.17290937095196,689.2181048173911
20241031,597,21,935,17,777,21.656962264981786,42.398499770585474,712.9445379644327
20241031,827,21,618,15,425,41.48071975325221,35.21086629296935,348.3084139537784
20241031,207,21,851,11,578,45.81872846357814,80.38018201960645,451.8010895168154
20241031,715,21,805,6,900,70.51363108208564,76.87777975037648,752.608589167538
20241031,637,21,431,4,761,63.90513882233656,42.062173525020576,655.0326876526428
20241031,104,21,629,3,749,101.00593381230037,73.79430637990686,574.1997598077928
20241031,1,21,300,10,754,38.778544238776966,53.59594316007586,661.6255126011472
20241031,738,21,424,12,696,27.413292706651404,86.69561822239943,581.8910890709492
20241031,874,21,224,13,917,50.605066676214555,84.38867898432541,782.00625433946
20241031,746,21,270,12,319,47.64508883035552,24.70791272319439,246.64699844645008
20241031,597,21,696,20,296,13.459638036161348,37.08964131844283,245.45072064539582
20241031,962,21,31,11,697,60.471351532722935,94.94673617297468,541.5819122943024
20241031,564,21,6,12,850,37.596100225277226,101.26988940369657,711.1340103710262
20241031,326,21,116,18,927,42.78746389610895,57.80444939583507,826.408086708056
20241031,912,21,87,8,726,60.94697005009148,98.78744891222033,566.2655810376882
20241031,860,21,256,16,375,15.47032903805015,38.52620276180299,321.00346820014687
20241031,603,21,120,15,502,40.18913695088779,41.53491034813585,420.27595270097635
20241031,546,21,115,7,337,38.14352198357553,23.813369991299552,275.0431080251249
20241031,331,21,157,3,884,88.76564091976536,46.70069619310512,748.5336628871296
20241031,564,21,181,11,865,112.81284181550745,99.3672724612531,652.8198857232394
20241031,233,21,435,1,276,28.715834147887726,30.852048668284265,216.432117183828
20241031,424,21,714,12,119,2.449379502609269,8.712489704149524,107.8381307932412
20241031,670,21,733,4,452,59.11647652657855,50.86374741918547,342.019776054236
20241031,759,21,713,5,466,61.912682736810815,35.55888044595491,368.52843681723425
20241031,259,21,499,4,208,29.855782953910932,15.20569438651817,162.9385226595709
20241031,81,21,649,15,626,41.261707317469856,80.74960093192175,503.9886917506084
20241031,769,21,256,7,621,79.24885425596008,78.52043525647291,463.230710487567
20241031,928,21,163,15,959,77.14566896060138,99.17012424051732,782.6842067988813
20241031,71,21,762,12,210,22.700508822073584,14.434615718396916,172.86487545952951
20241031,367,21,923,5,919,100.6638343155592,96.27616881920602,722.0599968652348
20241031,168,21,458,10,977,134.15469857958166,59.41260293244014,783.4326984879782
20241031,319,21,106,11,433,33.47895209835381,51.22088764566198,348.3001602559842
20241031,694,21,910,5,191,4.63163057272607,10.077313379635639,176.29105604763828
20241031,50,21,171,7,711,103.81339642763736,68.75102316299784,538.4355804093648
20241031,349,21,914,8,909,62.707802238876305,85.2007980266297,761.091399734494
20241031,935,21,379,13,458,45.092365371851415,33.168348255323586,379.739286372825
20241031,763,21,757,12,383,51.811034556026385,32.37694141622201,298.8120240277516
20241031,943,21,680,12,187,5.147777092154086,15.49065548779168,166.36156742005423
20241031,562,21,831,1,542,67.55479300434176,37.22963529803787,437.21557169762036
20241031,506,21,549,7,479,43.97176165530434,69.14937667235573,365.8788616723399
20241031,149,21,306,20,657,45.99098866769388,46.72920433515141,564.2798069971548
20241031,688,21,551,10,307,36.45883777215986,35.32274960144312,235.21841262639703
20241031,489,21,805,18,638,48.894044208384116,89.48458710728369,499.6213686843322
20241031,108,21,992,7,219,27.45402474482313,27.383255997990577,164.1627192571863
20241031,282,21,898,14,953,30.476124366057498,79.41337816200867,843.1104974719339
20241031,773,21,935,8,475,32.83758133882857,43.92861609272866,398.2338025684428
20241031,108,21,781,12,876,58.589745596619395,105.18736802796676,712.2228863754139
20241031,777,21,701,19,388,9.071792584108948,43.49445345484995,335.4337539610411
20241031,102,21,289,10,298,17.54610211209864,30.58350223099794,249.8703956569034
20241031,549,21,63,15,896,81.04566990604553,56.879320603633886,758.0750094903206
20241031,601,21,700,10,837,89.2264439725832,68.61705467726064,679.1565013501562
20241031,78,21,671,6,722,19.950619070828154,55.559979525375894,646.4894014037959
20241031,819,21,218,1,660,76.81320080224927,91.81388124542653,491.3729179523242
20241031,84,21,211,16,591,36.730955430990456,33.67784314335756,520.591201425652
20241031,413,21,262,5,976,58.339511540887635,118.43730965080832,799.223178808304
20241031,432,21,708,4,372,20.48656491011592,36.27985875187268,315.2335763380114
20241031,203,21,109,17,712,40.174948492244546,80.41417944977633,591.4108720579791
20241031,498,21,998,4,692,34.90883033592768,38.37427226145919,618.7168974026131
20241031,170,21,993,14,316,34.32685986743305,16.845092104738725,264.82804802782823
20241031,703,21,201,1,930,53.52330623889113,59.762153745924536,816.7145400151843
20241031,149,21,28,19,607,84.66338126202153,45.6608306695672,476.6757880684113
20241031,383,21,254,15,279,37.303834944678655,17.159029543014153,224.5371355123072
20241031,625,21,181,18,215,8.483821803118387,19.11539280549502,187.4007853913866
20241031,338,21,958,16,604,80.42313832252896,74.97565602278522,448.6012056546858
20241031,81,21,347,14,727,56.6632047855762,97.85518821936297,572.4816069950608
20241031,793,21,939,16,222,25.46044408716517,25.290263617853967,171.24929229498088
20241031,237,21,949,4,606,44.418982822004686,72.43717865361708,489.1438385243782
20241031,830,21,511,11,211,28.760501269471987,18.195686370202345,164.04381236032566
20241031,191,21,275,14,362,20.26616193146169,22.58956816024265,319.14426990829566
20241031,979,21,158,10,966,61.84878034899945,71.35546430164301,832.7957553493575
20241031,786,21,584,6,498,55.79708583703545,62.6404200001213,379.5624941628432
20241031,968,21,426,7,962,55.88903323474854,127.11126833408501,778.9996984311665
20241031,738,21,458,4,956,117.65956920765785,90.15318628116034,748.1872445111818
20241031,633,21,266,19,113,16.740819035226497,16.151606078601247,80.10757488617226
20241031,738,21,546,12,409,11.798595549179757,34.32673619138252,362.8746682594377
20241031,771,21,876,7,104,11.899009729337024,10.392303744979998,81.70868652568298
20241031,808,21,986,1,167,13.970024257833424,24.407980268306083,128.6219954738605
20241031,311,21,933,10,819,24.83887867496045,114.61022264756323,679.5508986774763
20241031,752,21,860,4,312,18.58256892738344,38.80553039206896,254.6119006805476
20241031,650,21,619,20,717,103.29799061623801,101.9960037249229,511.7060056588391
20241031,344,21,37,4,655,23.662527390699964,78.60262094314295,552.734851666157
20241031,141,21,502,1,536,62.57048166800952,46.79555382974424,426.6339645022463
20241031,236,21,886,12,872,31.725785259854913,78.3471431760773,761.9270715640678
20241031,255,21,931,10,604,47.230900800817814,85.586210456466,471.18288874271616
20241031,149,21,564,11,151,17.613178024344535,21.42881536754248,111.95800660811298
20241031,507,21,407,20,806,55.427344853907044,45.41536806614321,705.1572870799498
20241031,861,21,444,1,163,4.128714333352613,22.667874416718437,136.20341124992896
20241031,171,21,824,12,218,13.114246754027555,11.62800919904075,193.2577440469317
20241031,134,21,626,5,773,86.88834467196827,115.38484672543527,570.7268086025965
20241031,4,21,427,1,171,13.45536135281574,24.233750637046626,133.31088801013763
20241031,405,21,515,9,693,59.25878027904716,101.05102662366617,532.6901930972867
20241031,445,21,377,14,695,21.05360115653614,50.611908080732675,623.3344907627312
20241031,745,21,718,13,463,20.446654651116482,55.959612236620664,386.59373311226284
20241031,32,21,950,1,272,25.309831491657924,21.278327393878843,225.41184111446324
20241031,597,21,980,20,131,16.149809813492535,14.718265330406533,100.13192485610094
20241031,119,21,531,1,984,75.08774531670454,146.3149724043125,762.5972822789829
20241031,28,21,440,5,454,20.4978712297089,34.44892083459813,399.05320793569297
20241031,564,21,292,10,903,85.42138292844449,75.5264545736407,742.0521624979149
20241031,678,21,719,19,538,29.064842689429433,49.39182878201851,459.543328528552
20241031,653,21,971,9,461,64.88743706132185,51.33713525002985,344.7754276886483
20241031,469,21,36,15,469,48.84518646874795,32.51661974245405,387.638193788798
20241031,137,21,662,1,804,78.63460429774999,86.46904605629904,638.896349645951
20241031,539,21,459,10,895,67.33422903030849,69.66470845297631,758.0010625167151
20241031,253,21,632,1,905,132.79750405707097,114.3965770688737,657.8059188740554
20241031,980,21,227,12,652,66.6578706930278,51.71356946399763,533.6285598429746
20241031,460,21,286,2,148,13.135409345307108,11.200380729657686,123.66420992503521
20241031,792,21,874,2,810,108.370483768844,84.13967175190359,617.4898444792524
20241031,689,21,772,11,594,22.533153096766625,34.588313637436016,536.8785332657974
20241031,640,21,956,7,262,26.941674424774995,37.10801961475515,197.95030596046985
20241031,751,21,169,6,787,29.466671305683565,94.42604479524725,663.1072838990692
20241031,319,21,825,15,125,6.9388920039364885,17.36900538278667,100.69210261327684
20241031,111,21,529,10,139,3.078982763544085,18.463740222414398,117.45727701404152
20241031,324,21,33,7,984,29.779116741520987,94.03000641332078,860.1908768451583
20241031,73,21,35,5,105,13.75448642855353,13.0723920645444,78.17312150690208
20241031,952,21,981,2,901,78.19172660968647,76.02137449314793,746.7868988971657
20241031,591,21,704,19,305,30.992387161753225,27.212597545369867,246.7950152928769
20241031,883,21,494,8,205,12.931059817363716,26.44916863833623,165.61977154430005
20241031,242,21,523,10,411,59.00235711226259,41.11308177764805,310.88456111008935
20241031,769,21,139,13,152,12.580346968215773,14.444531780539432,124.97512125124479
20241031,862,21,299,14,762,35.34397339917537,52.251382072661436,674.4046445281632
20241031,801,21,607,3,404,36.91554765718094,33.969920411767866,333.1145319310512
20241031,289,21,138,13,967,54.34464619190999,55.25250094015468,857.4028528679353
20241031,340,21,170,3,890,117.93269604668359,114.30369092261007,657.7636130307063
20241031,403,21,117,14,404,57.53291082350288,22.345066169168803,324.1220230073283
20241031,776,21,363,18,462,10.849115067198186,40.46768200459345,410.68320292820835
20241031,737,21,700,13,121,16.900242281348103,15.000665787596832,89.09909193105506
20241031,937,21,522,18,216,5.375003040151578,24.192500763003302,186.43249619684514
20241031,898,21,785,8,721,17.750269787594323,44.653526974905404,658.5962032375003
20241031,553,21,739,6,461,61.9951282316786,44.17993751020915,354.82493425811225
20241031,730,21,543,3,379,31.3297394715024,36.901733032490796,310.7685274960068
20241031,537,21,856,7,833,102.3865926349431,68.1168190185777,662.4965883464793
20241031,770,21,598,9,647,14.39949199372517,35.58858837416744,597.0119196321074
20241031,913,21,297,12,685,82.31604554879263,89.41191300345737,513.27204144775
20241031,459,21,248,15,889,112.61964472379215,60.54565989962777,715.83469537658
20241031,969,21,828,16,693,74.2347427752465,92.49033639349621,526.2749208312573
20241031,509,21,697,10,213,4.4210684977726835,13.654370312542024,194.92456118968528
20241031,816,21,665,3,702,91.21587502491165,46.26435529648226,564.519769678606
20241031,396,21,75,20,928,98.75501507864308,52.827360579821104,776.4176243415359
20241031,562,21,831,11,355,49.83872564122434,18.5361933829374,286.6250809758383
20241031,807,21,347,6,663,59.655360485545145,88.86235678997862,514.4822827244762
20241031,807,21,394,12,537,77.03455040462443,51.99652813553049,407.9689214598451
20241031,701,21,609,14,268,9.45903605226276,27.130376984433116,231.41058696330413
20241031,147,21,224,15,881,89.73256795111976,67.41863583736625,723.848796211514
20241031,79,21,779,14,195,6.308666006678327,18.5989803173598,170.09235367596187
20241031,865,21,285,15,957,110.98238400476237,134.90901698775815,711.1085990074795
20241031,538,21,516,6,915,105.96657282646963,114.73314541700508,694.3002817565252
20241031,652,21,223,14,373,13.895745905245255,32.15841507860178,326.94583901615295
20241031,629,21,307,20,676,100.59980895876174,76.8107310544326,498.58945998680565
20241031,297,21,128,15,320,37.569781509634865,41.237489254433974,241.19272923593115
20241031,701,21,752,12,747,97.63753126558808,78.00139787298193,571.36107086143
20241031,410,21,685,4,867,58.322814854319105,98.41899134753452,710.2581937981464
20241031,149,21,1,10,946,57.219945399360014,137.27893184112227,751.5011227595178
20241031,219,21,46,13,390,25.539719136255364,50.0490621404805,314.41121872326414
20241031,141,21,720,14,541,23.880120872343646,78.88975065435105,438.2301284733053
20241031,750,21,309,7,443,28.740926671305804,39.420084013522896,374.8389893151713
20241031,7,21,337,4,144,11.615521650763752,12.813461999144815,119.57101635009144
20241031,606,21,951,19,307,25.114645781961464,15.821612188148247,266.0637420298903
20241031,935,21,521,16,937,109.48986603199828,58.69513385777205,768.8150001102297
20241031,843,21,746,12,611,89.76951636292422,59.838538322873895,461.39194531420185
20241031,375,21,147,3,782,77.99571833101564,107.5806475322143,596.42363413677
20241031,914,21,946,16,658,94.57292882941314,80.72300698155222,482.7040641890346
20241031,470,21,27,19,165,10.668019871033733,14.619389625238364,139.7125905037279
20241031,746,21,896,8,560,18.477848995366994,39.07019144865767,502.45195955597535
20241031,82,21,232,10,564,35.652125951726106,28.806310084040614,499.54156396423326
20241031,47,21,523,8,910,86.04237550698046,68.06168318386496,755.8959413091545
20241031,415,21,320,1,110,4.394075249822589,9.03547037677962,96.5704543733978
20241031,280,21,169,9,610,35.99686352780154,57.678329967995474,516.324806504203
20241031,134,21,782,9,446,44.25367260107135,60.262531124845346,341.4837962740833
20241031,680,21,625,6,117,10.834501483886832,12.237868163381496,93.92763035273167
20241031,214,21,242,19,873,99.08409103172428,130.39571690376889,643.5201920645068
20241031,828,21,778,6,927,26.229046637266375,84.8618405833058,815.9091127794278
20241031,382,21,373,14,512,15.765977156714191,29.249217105989473,466.9848057372963
20241031,364,21,553,19,213,29.732066059865932,12.919531400296007,170.34840253983805
20241031,94,21,32,20,728,60.7789210787113,103.83293427938098,563.3881446419077
20241031,561,21,738,16,994,89.12921897274732,140.5533263965131,764.3174546307396
20241031,863,21,375,20,465,65.72949706442436,47.64013965370666,351.630363281869
20241031,725,21,397,16,799,79.13509636156608,87.72252774527327,632.1423758931606
20241031,922,21,768,17,955,78.4780377092639,104.7741665590511,771.7477957316851
20241031,68,21,90,9,647,63.54407649432317,44.24733124113783,539.208592264539
20241031,437,21,20,13,431,58.71239750917008,63.486172204914666,308.8014302859152
20241031,377,21,173,6,931,36.96560368037991,68.8717235810142,825.1626727386059
20241031,569,21,755,19,938,97.91165593582149,119.65076534718553,720.437578716993
20241031,457,21,426,8,236,32.539218283631676,20.443006835168784,183.01777488119956
20241031,62,21,61,10,267,13.703821026351887,36.79149004943452,216.50468892421358
20241031,534,21,673,6,112,16.25166313103472,15.594481570409869,80.15385529855541
20241031,50,21,772,3,983,133.09691751421772,144.75009247032224,705.1529900154601
20241031,165,21,232,14,805,72.42829530446883,90.4394348951021,642.1322698004291
20241031,874,21,122,2,249,22.243311338001337,23.231740975874306,203.52494768612436
20241031,43,21,300,7,311,30.42199393993092,15.882687473722644,264.69531858634645
20241031,247,21,522,11,207,27.98647419983502,24.23293074699264,154.78059505317233
20241031,432,21,147,19,479,61.52461382006552,41.54109782491182,375.93428835502266
20241031,175,21,580,7,504,64.87508630982765,53.20713931364191,385.9177743765305
20241031,759,21,785,12,526,63.70277935290301,47.282556932228964,415.014663714868
20241031,627,21,881,8,961,133.27112154996527,83.3741342041178,744.3547442459169
20241031,813,21,695,8,831,106.47752636863716,123.68020430970945,600.8422693216534
20241031,129,21,133,12,935,73.23750311224843,70.35304859857067,791.4094482891809
20241031,974,21,892,19,267,12.425437665494794,22.781380641116836,231.79318169338836
20241031,617,21,105,16,778,52.7457890937831,61.566080508163864,663.6881303980531
20241031,799,21,3,20,384,45.75585442673264,48.523163075336605,289.7209824979308
20241031,431,21,984,19,591,63.85410879196738,58.60649518578022,468.5393960222524
20241031,308,21,46,15,204,8.141749546669505,26.220305130897966,169.63794532243253
20241031,50,21,804,1,825,83.36180108431826,57.58633759598809,684.0518613196937
20241031,543,21,856,8,110,13.815043045155038,8.319279858975706,87.86567709586926
20241031,823,21,195,20,433,28.726285699605754,42.25746620309614,362.0162480972981
20241031,266,21,548,11,254,5.825589660981403,36.554769515465395,211.6196408235532
20241031,111,21,95,13,963,116.14517311789753,73.25416872044568,773.6006581616568
20241031,455,21,704,12,343,46.09004735775991,44.321934567374214,252.5880180748659
20241031,848,21,703,8,608,60.16013949602514,49.593079203691794,498.24678130028303
20241031,157,21,934,8,109,7.408622577560193,14.998002361875615,86.5933750605642
20241031,575,21,614,17,911,56.63081784474341,71.52340685088232,782.8457753043742
20241031,426,21,136,14,730,102.12191373661852,98.41699296771942,529.4610932956621
20241031,259,21,963,6,812,121.27996618238367,66.84801019093386,623.8720236266824
20241031,26,21,498,5,358,17.208588939147468,23.380241421456088,317.41116963939646
20241031,772,21,333,6,324,32.043721635539214,28.590942700200465,263.36533566426033
20241031,975,21,830,18,878,74.18053232858992,131.1967069313974,672.6227607400127
20241031,753,21,859,10,964,44.46905050793875,114.43419007867345,805.0967594133878
20241031,337,21,100,18,784,50.54712283182084,81.92689295986932,651.5259842083099
20241031,759,21,295,17,256,22.1146380780265,24.56497329976852,209.32038862220497
20241031,594,21,825,15,427,58.78646112873352,44.75428028725646,323.45925858401006
20241031,22,21,465,3,240,12.919023186518272,30.250922115700064,196.83005469778166
20241031,97,21,345,5,282,28.156384555653936,16.047493181283063,237.796122263063
20241031,59,21,701,2,985,121.9470701502256,69.26089703729258,793.7920328124818
20241031,827,21,78,18,959,22.831994487883772,102.52161928665234,833.6463862254639
20241031,19,21,663,18,459,33.38252264746438,63.99063738869135,361.6268399638443
20241031,139,21,15,5,123,3.7902376463974785,15.857536894811794,103.35222545879073
20241031,771,21,399,12,904,133.95174677721758,58.9727237121419,711.0755295106405
20241031,775,21,54,9,417,10.918965687092332,49.07429144377497,357.0067428691327
20241031,296,21,977,2,466,66.17837619406954,35.671251734948754,364.1503720709817
20241031,969,21,399,20,971,69.17252945200678,132.8707548628512,768.9567156851421
20241031,539,21,330,13,709,58.48194920468295,94.84638459580091,555.6716661995162
20241031,696,21,923,12,935,87.95737045640217,66.81253385783108,780.2300956857667
20241031,172,21,543,15,446,18.816991245563774,48.951779578162984,378.23122917627325
20241031,117,21,197,5,549,65.8632096208515,39.20299411695614,443.93379626219235
20241031,656,21,477,4,593,38.35319445224923,71.55827120157173,483.088534346179
20241031,280,21,903,14,412,34.58841934763688,34.928808212722856,342.48277243964026
20241031,314,21,438,11,413,34.21227087403013,22.130283053288753,356.6574460726811
20241031,687,21,459,13,856,67.01803898287676,124.20584987094244,664.7761111461808
