DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,947,81,157,7,502,25.49018752856855,33.394098703548046,443.1157137678834
20241031,72,81,913,4,649,75.83911856206623,73.55679211221687,499.6040893257169
20241031,395,81,834,10,108,7.882208170453921,11.539531348577244,88.57826048096884
20241031,764,81,435,5,652,38.68272638269684,60.99230642765947,552.3249671896436
20241031,876,81,279,10,656,74.10667954228721,41.67687705107182,540.216443406641
20241031,658,81,461,3,860,128.30851253950675,76.53094587567259,655.1605415848206
20241031,306,81,68,11,922,27.08656305649057,58.962605679286995,835.9508312642224
20241031,156,81,19,16,415,48.13294316240847,27.09143331356895,339.7756235240226
20241031,117,81,731,5,951,98.72073967321296,61.824927472844344,790.4543328539427
20241031,922,81,894,14,804,115.68658285099795,40.959590692012554,647.3538264569895
20241031,612,81,69,4,867,115.14934468317242,70.44749502389686,681.4031602929307
20241031,751,81,876,10,707,34.07494678475583,48.82187922559081,624.1031739896533
20241031,801,81,151,20,424,9.022348901876589,28.198690765966212,386.7789603321572
20241031,855,81,812,20,212,6.740838790275369,15.639704225682163,189.61945698404247
20241031,788,81,489,2,322,38.45261275351541,28.22945199455092,255.31793525193368
20241031,802,81,593,4,411,11.155872981094237,50.590781212210345,349.2533458066954
20241031,581,81,613,4,296,13.14101603850252,25.383603531546733,257.47538042995075
20241031,738,81,857,18,263,9.113865109765488,18.25423957386079,235.63189531637371
20241031,374,81,205,10,835,24.49447970096539,91.74873700643681,718.7567832925978
20241031,440,81,493,4,512,55.091832572097964,45.06631055666564,411.84185687123636
20241031,122,81,748,10,442,54.25791096804605,28.681330864303984,359.06075816764996
20241031,229,81,919,3,725,47.97011752115701,44.653482130199315,632.3764003486436
20241031,957,81,570,11,586,44.466903773363306,40.317472420657474,501.21562380597925
20241031,500,81,920,15,551,18.0913311775677,67.93595071905739,464.9727181033749
20241031,652,81,306,4,330,32.73432650052242,24.1674922384915,273.09818126098605
20241031,467,81,434,15,170,16.018779820906808,25.427480429761108,128.55373974933207
20241031,29,81,196,19,271,13.927908791167265,28.24049655681786,228.83159465201487
20241031,547,81,465,14,980,34.89713590061588,124.15858806663711,820.944276032747
20241031,828,81,258,8,249,29.146412152654325,30.010270801634388,189.84331704571127
20241031,847,81,906,8,189,6.806085806520658,9.944691698027015,172.24922249545233
20241031,771,81,879,12,653,53.46275644826394,77.17930217206931,522.3579413796667
20241031,466,81,528,10,474,36.977678411293226,29.13656886350025,407.88575272520654
20241031,474,81,530,19,905,38.6219217009444,99.64565364372983,766.7324246553258
20241031,622,81,225,2,419,37.005265767588824,36.23432576659229,345.7604084658189
20241031,239,81,449,1,233,10.676816409054478,28.016011195363017,194.3071723955825
20241031,550,81,95,11,460,51.04852934751009,35.49390437898724,373.45756627350266
20241031,197,81,267,2,894,62.40798958551825,63.28545680080419,768.3065536136776
20241031,219,81,503,4,355,48.18859127809759,51.18812837003558,255.62328035186684
20241031,790,81,666,1,183,27.221310796945712,23.667158443453967,132.11153075960033
20241031,355,81,170,17,910,49.87417638081136,103.45772345565176,756.6681001635369
20241031,429,81,142,2,190,21.060451512457806,24.233384913731882,144.70616357381033
20241031,598,81,904,18,194,11.43710806287438,24.243472748098178,158.31941918902743
20241031,7,81,332,11,148,14.319687430782993,18.823785890969962,114.85652667824704
20241031,41,81,698,20,339,40.450527129916715,30.06772252780941,268.48175034227387
20241031,1000,81,851,15,167,9.26316903126798,15.321220414342331,142.41561055438967
20241031,161,81,675,17,112,6.111419356480737,6.126827756821778,99.76175288669748
20241031,341,81,617,3,873,28.126288676461353,66.67748880444688,778.1962225190917
20241031,970,81,143,18,460,20.415014385604692,25.443180671261334,414.141804943134
20241031,586,81,343,19,264,5.795933677862556,20.56911532174737,237.63495100039006
20241031,47,81,734,15,569,20.985698577146536,73.19141165176742,474.822889771086
20241031,357,81,887,9,801,43.28286683423026,42.38948240569245,715.3276507600773
20241031,223,81,659,4,473,52.88837343057462,37.34878111617278,382.76284545325257
20241031,944,81,143,20,771,26.298988432610535,72.53284701041055,672.1681645569789
20241031,18,81,791,10,768,111.27618018896965,39.283219714006876,617.4406000970234
20241031,402,81,902,13,231,13.00641154545451,24.908065136161497,193.085523318384
20241031,946,81,934,20,820,30.43126739431034,118.7381542374626,670.8305783682271
20241031,883,81,617,19,689,35.99467930683719,87.26829478843443,565.7370259047284
20241031,842,81,9,3,555,43.53712423905755,53.72329084370069,457.73958491724176
20241031,797,81,227,18,821,30.148551022920188,59.9817698074251,730.8696791696548
20241031,143,81,625,6,938,69.7377074382778,104.03300298936034,764.2292895723618
20241031,823,81,745,14,211,22.630336489115308,18.476943380102707,169.89272013078198
20241031,130,81,53,2,911,29.836204565199274,126.3874175148355,754.7763779199652
20241031,70,81,452,11,215,11.757954868546738,21.48585762281847,181.75618750863478
20241031,770,81,508,4,897,112.20789329349144,98.18176828802973,686.6103384184788
20241031,183,81,159,19,457,26.343191943261267,43.47306832526497,387.1837397314738
20241031,613,81,696,9,510,23.81881987647933,70.57352013663888,415.6076599868818
20241031,891,81,709,3,639,17.315353824498004,53.72325302598307,567.9613931495189
20241031,327,81,173,5,834,109.0455242767135,61.76521074844272,663.1892649748438
20241031,78,81,77,2,683,91.7546024895689,56.75746788388756,534.4879296265435
20241031,269,81,590,15,312,45.64142202429169,35.54211801987048,230.81645995583784
20241031,572,81,908,6,953,83.2465528215723,54.220442477057354,815.5330047013704
20241031,918,81,333,17,949,122.25607986461355,106.93080955869384,719.8131105766927
20241031,401,81,532,16,432,25.624310660265582,46.22690478009407,360.1487845596404
20241031,115,81,60,12,403,25.71580903857569,44.394100311507806,332.8900906499165
20241031,146,81,914,13,669,86.28957504850231,61.61115752016356,521.099267431334
20241031,45,81,635,4,436,32.79375798876145,24.000606605944483,379.20563540529406
20241031,547,81,808,15,612,62.18577020970367,42.92144117612616,506.8927886141702
20241031,662,81,931,16,528,31.289102147626636,38.700681561444036,458.0102162909293
20241031,866,81,682,7,474,51.964704125725255,44.35687264984512,377.6784232244296
20241031,547,81,35,10,247,34.816072685848596,14.463257814839935,197.72066949931147
20241031,184,81,927,8,576,57.14261700544011,29.269386483882787,489.5879965106771
20241031,614,81,262,2,323,45.15657521721639,20.38048377318323,257.4629410096004
20241031,480,81,600,18,997,118.88658705835908,135.80998035527307,742.3034325863679
20241031,472,81,501,18,412,52.227436983997556,59.551852233825116,300.2207107821773
20241031,258,81,758,1,564,69.26051044220229,44.55754589734135,450.18194366045634
20241031,422,81,537,4,889,94.60785728538167,113.75081780074534,680.641324913873
20241031,180,81,73,16,115,12.97357948312306,8.784151694814064,93.24226882206287
20241031,666,81,505,2,352,12.674125989706026,40.375469268803364,298.9504047414906
20241031,12,81,751,16,606,81.61009171493116,72.64416240380079,451.745745881268
20241031,351,81,27,5,608,24.709333152531613,41.3308234818592,541.9598433656092
20241031,156,81,420,8,608,77.77621724388165,78.9735772245293,451.2502055315891
20241031,35,81,209,10,693,92.75415580013258,40.27031664740629,559.9755275524611
20241031,487,81,688,7,876,77.48640083091423,119.6827743182675,678.8308248508183
20241031,322,81,446,7,499,42.849797039209804,31.862374053552266,424.2878289072379
20241031,233,81,527,13,517,23.488670293669696,66.49193003490042,427.0193996714299
20241031,788,81,116,9,759,43.37231521946633,38.27705250699055,677.3506322735432
20241031,777,81,925,13,114,8.954585230547703,14.413386253124932,90.63202851632737
20241031,961,81,229,1,570,37.487764198904614,51.29165104612424,481.2205847549711
20241031,999,81,195,11,479,24.509742304646046,63.633409252284494,390.85684844306945
20241031,568,81,805,9,125,4.061883351618895,12.329055893235127,108.60906075514598
20241031,434,81,234,7,463,42.778625330393304,57.697140738635106,362.5242339309716
20241031,927,81,482,15,577,73.64694553932249,61.39999206351877,441.95306239715876
20241031,991,81,39,16,756,55.49106055616848,76.46252516941553,624.0464142744161
20241031,946,81,731,8,813,66.52389071116214,98.2282830171127,648.2478262717252
20241031,775,81,380,4,431,25.8584211277101,58.94797696577506,346.19360190651486
20241031,806,81,332,5,609,52.59666406428675,76.8634024063935,479.53993352931974
20241031,921,81,623,16,570,28.565733030116306,33.95411197535242,507.4801549945313
20241031,930,81,512,8,757,111.90828758745091,44.346757852994365,600.7449545595547
20241031,495,81,308,20,590,38.92621920608386,78.24354354696719,472.83023724694897
20241031,454,81,112,1,964,77.05529411761052,86.1939938231396,800.7507120592498
20241031,713,81,341,3,691,89.36135180224746,40.08144937207876,561.5571988256738
20241031,149,81,861,19,680,76.2756751952317,54.05007068009653,549.6742541246717
20241031,198,81,534,16,844,54.433635239362346,82.89731017677991,706.6690545838578
20241031,319,81,93,19,870,98.5781227170496,72.05626274818674,699.3656145347636
20241031,318,81,306,8,957,46.6496511414588,60.723154828613616,849.6271940299275
20241031,156,81,482,13,957,130.7854876259644,121.76352131585668,704.4509910581789
20241031,988,81,857,8,186,10.908040656172997,17.09305666247693,157.99890268135007
20241031,665,81,72,2,165,24.024155170786138,13.565687083533724,127.41015774568014
20241031,553,81,89,16,283,29.94292586678303,39.912216847793225,213.14485728542374
20241031,683,81,150,17,610,44.74995820910515,41.62094826868934,523.6290935222055
20241031,176,81,540,2,643,53.03178661130578,33.66828373062929,556.2999296580649
20241031,885,81,920,19,504,16.56418244295322,67.64918103178323,419.78663652526353
20241031,447,81,589,17,800,44.45105074780508,41.504409110820475,714.0445401413745
20241031,234,81,585,1,114,11.181213271484598,10.340214318532267,92.47857240998314
20241031,350,81,117,1,445,63.380443926706434,63.5653530250772,318.0542030482164
20241031,356,81,739,10,390,34.64812427521762,57.80124346671296,297.5506322580694
20241031,26,81,944,7,575,53.60651802659738,51.24915016042817,470.14433181297443
20241031,320,81,624,3,589,46.258833833277166,39.59906030804042,503.1421058586824
20241031,101,81,171,9,549,75.21398735953451,51.91013479899712,421.87587784146837
20241031,957,81,447,11,900,94.22074336388386,129.67751016842112,676.101746467695
20241031,902,81,885,9,584,29.270784392214704,68.63299270196089,486.0962229058244
20241031,48,81,298,5,623,26.31890735785239,69.66461446908487,527.0164781730628
20241031,424,81,466,11,261,31.208867324321304,13.59635721547988,216.1947754601988
20241031,818,81,147,1,495,14.364352413786703,52.47190659757145,428.16374098864185
20241031,750,81,160,15,357,35.29210785300648,40.687967571358875,281.01992457563466
20241031,985,81,897,8,643,27.467960790695592,70.81519460053539,544.716844608769
20241031,187,81,646,5,760,39.77121776408402,109.05532291457445,611.1734593213415
20241031,572,81,360,3,964,63.65128259803838,85.21249659069929,815.1362208112623
20241031,429,81,64,18,267,19.502621119056684,35.56995966987821,211.92741921106511
20241031,389,81,705,6,105,9.893297236912666,8.150692793236308,86.95600996985102
20241031,248,81,845,5,420,32.97917341762318,59.095174872432736,327.9256517099441
20241031,209,81,723,17,455,57.965761307750405,36.732328977034726,360.30190971521483
20241031,413,81,26,15,531,39.651703607390225,61.04961687693064,430.29867951567917
20241031,956,81,754,1,715,18.915590372031637,80.98539504336168,615.0990145846067
20241031,961,81,25,13,413,28.18779209600833,44.09539191272415,340.7168159912675
20241031,16,81,305,3,376,17.874569960830563,46.6268884572891,311.4985415818803
20241031,228,81,156,16,300,36.15412845180611,22.12177841506797,241.7240931331259
20241031,864,81,251,20,669,93.48050572271518,95.8682563018395,479.6512379754453
20241031,506,81,786,9,158,5.497942578434567,14.741953360017956,137.76010406154748
20241031,277,81,165,14,875,62.54686985520218,64.34524485175454,748.1078852930433
20241031,745,81,872,5,507,48.399266461332225,31.8074843499383,426.7932491887295
20241031,770,81,876,10,587,54.27432558382229,62.19895054669484,470.5267238694829
20241031,704,81,560,1,833,34.78785717053211,92.09187233005729,706.1202704994106
20241031,873,81,103,12,882,35.99323085419128,78.71245389486232,767.2943152509464
20241031,932,81,113,20,619,17.022162361791864,46.46228787336984,555.5155497648383
20241031,570,81,850,18,436,27.503912989114752,55.01380416298941,353.4822828478958
20241031,175,81,292,2,469,43.20856993130063,40.65806796161076,385.1333621070886
20241031,291,81,373,3,158,19.979396915604237,19.51128294885791,118.50932013553785
20241031,612,81,961,15,547,69.57791183690864,61.07425261560569,416.34783554748566
20241031,40,81,8,9,619,13.29252936398101,58.79416386220308,546.913306773816
20241031,474,81,666,14,521,16.55576245561857,56.38521351377736,448.05902403060406
20241031,608,81,963,16,207,17.189691231736656,29.73592756720164,160.0743812010617
20241031,65,81,592,1,738,101.52598487480125,89.28081607445772,547.193199050741
20241031,361,81,709,13,730,37.94947399853184,89.86923290500339,602.1812930964647
20241031,545,81,717,5,395,46.45521300837348,37.5417150840044,311.00307190762214
20241031,298,81,846,14,800,99.92277710119956,97.88614161495698,602.1910812838435
20241031,190,81,633,5,302,9.109542395565107,19.549879993781847,273.34057761065304
20241031,420,81,795,5,500,19.55730647436567,64.39346260113952,416.0492309244948
20241031,449,81,289,7,874,124.42331931436277,68.16266296652981,681.4140177191074
20241031,827,81,732,14,523,12.027896657215926,30.759663167108005,480.2124401756761
20241031,574,81,491,10,694,86.74827991893498,62.511972162729116,544.7397479183359
20241031,835,81,371,13,387,29.912291770034155,32.38195341059357,324.70575481937226
20241031,755,81,795,5,770,98.01888846176875,46.138101693362565,625.8430098448687
20241031,381,81,435,18,731,35.35101692994215,70.46365535061808,625.1853277194398
20241031,822,81,284,3,731,26.24183498743615,84.60768614624385,620.15047886632
20241031,785,81,773,13,885,20.989393762105216,86.68409734292837,777.3265088949664
20241031,983,81,995,19,213,7.824852114781594,19.66182554786671,185.5133223373517
20241031,408,81,613,17,597,85.36104322913124,49.885310983246185,461.7536457876226
20241031,706,81,154,4,649,94.74708525827937,96.74070277605877,457.5122119656619
20241031,395,81,170,8,816,116.54696329244801,53.29892519947642,646.1541115080756
20241031,818,81,495,16,831,109.21155092650761,100.88837213783357,620.9000769356588
20241031,665,81,945,7,880,73.32907747631164,101.70492885321015,704.9659936704782
20241031,327,81,538,5,341,27.95502520243948,44.53502902959123,268.50994576796927
20241031,378,81,504,8,684,70.56825860989377,45.04733980564375,568.3844015844625
20241031,147,81,19,20,895,130.13868869151605,61.903572037252616,702.9577392712313
20241031,476,81,227,11,638,29.518621871259867,83.64896751880444,524.8324106099357
20241031,775,81,348,13,945,26.19430140049731,114.35372612527615,804.4519724742265
20241031,826,81,892,18,227,21.761606192689268,28.314711811207836,176.9236819961029
20241031,667,81,991,20,982,115.1635803440351,87.11780840621803,779.7186112497468
20241031,487,81,339,6,836,96.55111672523435,103.79003706637582,635.6588462083898
20241031,31,81,337,19,778,106.15521417294245,58.981217803439165,612.8635680236184
20241031,570,81,83,5,746,36.66446280907412,87.76180442107889,621.573732769847
20241031,941,81,53,1,568,12.62743933428588,36.35304145568321,519.0195192100309
20241031,201,81,958,9,125,17.347092603417938,11.320287645412211,96.33261975116986
20241031,878,81,125,16,599,14.974605917074447,53.603796541189766,530.4215975417358
20241031,698,81,458,11,923,77.87688295253155,80.54463575478309,764.5784812926854
20241031,616,81,205,5,148,15.602281975206484,16.751522847110078,115.64619517768344
20241031,184,81,979,15,861,53.19147141352926,127.53837474537288,680.2701538410979
20241031,162,81,611,10,846,110.20226245416352,121.4723022714175,614.325435274419
20241031,349,81,922,17,902,55.60216085319982,110.23304244300634,736.1647967037939
20241031,549,81,302,11,175,14.509805703521268,12.289553497832792,148.20064079864594
20241031,863,81,639,11,747,45.41112024104458,47.19985203887925,654.3890277200762
20241031,329,81,810,19,783,71.24611065097174,73.69041211916495,638.0634772298633
20241031,672,81,646,5,602,61.314333657270204,82.90030073290671,457.7853656098231
20241031,253,81,154,20,269,37.486079709675664,13.67943813926187,217.83448215106247
20241031,637,81,372,9,856,63.9215080751945,83.7391733166545,708.339318608151
20241031,933,81,41,15,455,58.06167512892396,27.729898162867034,369.208426708209
20241031,536,81,213,3,370,46.95460785938857,26.707898550678042,296.3374935899334
20241031,653,81,308,10,681,61.39718750367501,99.96023937008104,519.642573126244
20241031,397,81,109,11,883,121.8323009424161,76.76651404431449,684.4011850132695
20241031,966,81,645,2,161,5.75942219249823,21.330986098433115,133.90959170906865
20241031,204,81,850,12,893,130.80715207673956,76.47138133486354,685.7214665883969
20241031,406,81,995,14,350,29.830668579928354,37.13612950609139,283.03320191398024
20241031,77,81,328,1,930,20.875573223442217,47.781111972494976,861.3433148040629
20241031,396,81,911,4,341,42.80708258469117,49.426483482291935,248.76643393301688
20241031,544,81,233,10,397,35.68665925347597,47.70142320234113,313.6119175441829
20241031,379,81,838,1,799,54.66981073474954,46.931196480364605,697.3989927848859
20241031,577,81,162,18,227,33.66547776485634,21.149297926114624,172.18522430902902
20241031,817,81,985,5,738,50.95352649993219,82.84408107069781,604.20239242937
20241031,7,81,665,14,806,110.63968377622933,47.986475752094414,647.3738404716762
20241031,292,81,488,6,609,88.58034244941146,68.76466226076505,451.6549952898235
20241031,522,81,283,2,594,55.34665461271719,69.35496616699805,469.29837922028474
20241031,236,81,684,11,863,87.40298501368618,120.8957367597919,654.7012782265219
20241031,857,81,806,15,115,14.862979466462553,14.75998074465597,85.37703978888148
20241031,376,81,954,7,830,116.27294483887056,117.01507178958899,596.7119833715404
20241031,228,81,401,1,790,59.043253363891345,97.09468967455592,633.8620569615528
20241031,40,81,993,4,639,63.891048882028755,90.87025076318658,484.23870035478467
20241031,844,81,813,4,516,14.301052797097467,53.40578335797434,448.2931638449282
20241031,835,81,519,5,176,4.742957893946134,24.745426634773843,146.51161547128004
20241031,992,81,81,15,440,63.253077769171384,22.22380156649259,354.52312066433603
20241031,581,81,643,17,554,31.939397718002574,76.99067888257558,445.06992339942184
20241031,585,81,351,7,288,12.77296857594754,40.95543703707508,234.27159438697737
20241031,253,81,314,14,807,72.00204263792503,83.83591839984052,651.1620389622344
20241031,183,81,871,9,198,13.172829628880526,19.609877145451613,165.21729322566785
20241031,269,81,964,18,451,20.7882920262911,26.32403456484436,403.88767340886454
20241031,623,81,796,14,715,101.85678517115196,84.94381801218987,528.1993968166582
20241031,773,81,509,5,615,25.33074205537218,45.73146888637212,543.9377890582557
20241031,181,81,873,14,589,35.78260742422898,55.14012473875873,498.0772678370123
20241031,468,81,206,6,868,70.62345847182026,62.61055323380864,734.7659882943711
20241031,716,81,362,6,396,11.351422591099896,25.123660229961192,359.5249171789389
20241031,274,81,810,14,178,25.56768496395056,9.30724588509797,143.12506915095148
20241031,215,81,727,9,344,43.37374163342871,22.604887356680265,278.021371009891
20241031,427,81,621,6,306,33.263786791682925,39.69934197022659,233.0368712380905
20241031,996,81,429,5,119,17.739628594589842,7.178880881614596,94.08149052379557
20241031,350,81,682,2,603,48.17854226632361,50.9446113140843,503.8768464195921
20241031,214,81,400,15,100,3.2573153388700176,12.934177332159036,83.80850732897095
20241031,537,81,866,16,115,12.78974775306886,7.298959650022929,94.91129259690821
20241031,681,81,371,12,379,46.41871426873427,53.31130530697631,279.26998042428943
20241031,80,81,348,3,702,94.4508606366905,79.4933875015461,528.0557518617634
20241031,474,81,406,19,618,51.014193409804975,43.32575145811989,523.6600551320752
20241031,293,81,993,3,571,43.3864057282709,84.96281779805172,442.6507764736774
20241031,313,81,419,2,235,7.366632134998845,30.091359872443537,197.54200799255761
20241031,68,81,394,4,375,27.815444326692994,28.08897436951608,319.09558130379094
20241031,258,81,171,18,344,44.79725650184802,39.10110937716083,260.10163412099115
20241031,955,81,124,4,994,26.642644361715988,111.6857244731904,855.6716311650936
20241031,837,81,279,3,116,4.244139267098483,14.508473417508304,97.24738731539321
20241031,734,81,589,11,536,30.633599311999507,78.83420238262651,426.532198305374
20241031,917,81,179,18,606,27.848944007843443,31.7844391598286,546.366616832328
20241031,872,81,294,3,452,24.17309182278584,44.03028440798223,383.7966237692319
20241031,496,81,155,20,347,44.552926251938096,20.712014087646008,281.7350596604159
20241031,793,81,370,12,499,66.06998248312372,73.08260306384085,359.8474144530354
20241031,838,81,937,10,133,14.753229707665742,11.387753662626313,106.85901662970795
20241031,242,81,277,13,353,7.94868125868839,35.93696567600811,309.1143530653035
20241031,55,81,122,11,557,76.66248260658561,39.34801988984253,440.98949750357184
20241031,946,81,923,8,106,2.891884272419813,14.662688991863503,88.44542673571668
20241031,873,81,723,17,746,52.04175201919194,86.99812825572063,606.9601197250875
20241031,539,81,715,15,741,98.7007596008405,47.63604353650582,594.6631968626536
20241031,943,81,232,11,731,96.5950744180543,98.85406943683682,535.5508561451088
20241031,975,81,102,7,769,102.91969454994488,88.4830448443918,577.5972606056633
20241031,420,81,471,3,786,72.5675369446444,85.28539051510532,628.1470725402503
20241031,148,81,472,9,198,15.836941396356755,14.657244033493175,167.50581457015008
20241031,227,81,300,1,737,61.09257551943701,41.55047632767704,634.3569481528859
20241031,727,81,255,1,469,17.1290503317462,27.155391499678974,424.71555816857483
20241031,347,81,435,15,873,17.71831384947544,128.11335410058436,727.1683320499402
20241031,784,81,27,19,826,74.03323431075177,90.59470311423016,661.372062575018
20241031,746,81,514,19,729,28.30642513136388,76.4472417801608,624.2463330884754
20241031,611,81,935,13,921,115.61578252487203,111.8324290911103,693.5517883840176
20241031,31,81,323,5,490,26.495437976313635,41.548166671964836,421.95639535172154
20241031,344,81,694,17,798,26.615710470702574,87.01587388366985,684.3684156456276
20241031,76,81,736,13,355,47.22154199344075,43.22049296169571,264.5579650448635
20241031,189,81,887,1,444,27.64130483844898,30.71088120070708,385.6478139608439
20241031,749,81,793,15,817,64.98810234059223,83.08170514440675,668.930192515001
20241031,992,81,949,6,877,121.11245712840923,106.33790412180787,649.5496387497828
20241031,137,81,319,14,449,41.06594609589276,40.4399715533279,367.4940823507793
20241031,153,81,521,12,453,38.41180933847336,24.77557875698215,389.8126119045445
20241031,992,81,919,4,836,100.15996346450729,55.496012379052,680.3440241564407
20241031,933,81,347,5,999,140.2962726827952,128.23853012241833,730.4651971947865
20241031,760,81,515,2,448,28.004821995073826,26.216255185520996,393.7789228194052
20241031,265,81,896,10,642,49.74473071611301,84.53901998337857,507.7162493005084
20241031,752,81,663,8,261,32.583563815203874,18.228439874170252,210.18799631062586
20241031,334,81,431,5,485,47.12127385771379,51.408071122876954,386.47065501940926
20241031,434,81,636,1,268,14.231031822205328,17.702941586223602,236.06602659157107
20241031,814,81,510,19,938,127.21082091984329,110.0390378865075,700.7501411936491
20241031,204,81,807,16,184,21.78407891574098,19.064383852050554,143.15153723220845
20241031,109,81,11,15,351,7.597639615797236,24.075849777843406,319.32651060635936
20241031,621,81,846,8,344,41.479515760639416,40.21740898653245,262.30307525282814
20241031,171,81,758,17,227,6.464988346832188,31.150764866126117,189.3842467870417
20241031,865,81,63,16,425,58.99502205190863,51.45163993583835,314.553338012253
20241031,942,81,601,7,193,12.190015333399355,27.949298074600556,152.8606865920001
20241031,379,81,455,11,136,12.346340355224445,15.64378461980746,108.0098750249681
20241031,970,81,597,14,722,58.278092489304505,56.69609233380263,607.0258151768928
20241031,744,81,457,13,773,70.38557410347923,82.80087574878358,619.8135501477373
20241031,324,81,360,10,936,114.28897147891526,64.93881548172916,756.7722130393556
20241031,158,81,631,13,289,21.221930240296476,41.737439019952774,226.04063073975075
20241031,711,81,451,9,583,59.5597907082849,29.68227377467748,493.7579355170376
20241031,895,81,276,13,333,45.91574061173456,28.181006759152087,258.90325262911335
