DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,822,27,233,3,999,105.99038633148514,70.77062267927013,822.2389909892447
20241031,95,27,126,9,105,11.441161280903204,10.840141408804415,82.71869731029238
20241031,890,27,44,11,337,44.25686108510618,50.378626083500805,242.36451283139303
20241031,338,27,258,14,828,26.361403334278023,63.06788919751621,738.5707074682058
20241031,774,27,697,14,726,62.497507550432886,73.4210632178033,590.0814292317639
20241031,118,27,134,8,717,71.20873892575666,64.22685494179096,581.5644061324524
20241031,10,27,902,18,458,14.077375446405414,46.26771351380491,397.6549110397897
20241031,276,27,633,3,713,65.03951044457956,47.92935516092963,600.0311343944908
20241031,583,27,228,18,970,116.50690525305107,128.8594423709722,724.6336523759767
20241031,425,27,481,7,799,85.52374760166474,108.48603042515248,604.9902219731828
20241031,652,27,314,4,637,55.111550268885956,80.99672406777238,500.8917256633417
20241031,774,27,974,4,249,25.172321225474214,15.817429997760748,208.01024877676502
20241031,787,27,730,1,143,18.447153671438695,15.367183247023416,109.18566308153788
20241031,349,27,718,1,929,126.91980551395703,81.19668518740188,720.8835092986411
20241031,666,27,718,1,229,11.100422725583172,33.75098638140574,184.1485908930111
20241031,364,27,467,12,395,39.84095254307029,50.32517958492315,304.8338678720066
20241031,117,27,894,7,353,35.595239268593694,27.546991009576498,289.8577697218298
20241031,881,27,208,12,297,40.89409359217261,15.390877943612642,240.71502846421475
20241031,711,27,376,15,849,62.74152978442197,88.47268562020719,697.7857845953708
20241031,662,27,576,8,169,11.580917618281864,22.287471125214616,135.1316112565035
20241031,63,27,374,17,271,17.575269128483992,39.48918387552227,213.93554699599372
20241031,270,27,401,3,283,12.661304202622063,16.292971488228833,254.0457243091491
20241031,471,27,905,18,431,25.754067692015628,34.62151913459356,370.6244131733908
20241031,810,27,381,13,692,14.949202988585604,76.72418404050886,600.3266129709056
20241031,447,27,712,11,552,52.24793259141745,37.73919826593684,462.01286914264574
20241031,612,27,76,2,179,15.857705562880948,24.104482723040114,139.03781171407894
20241031,585,27,491,12,831,28.979313965200678,81.31354215444841,720.7071438803509
20241031,963,27,173,4,455,45.884292088894725,50.08440852293949,359.0312993881658
20241031,661,27,952,20,391,53.7754770149011,26.99735789757625,310.2271650875226
20241031,599,27,979,15,633,59.46862868448164,60.52368880324348,513.0076825122749
20241031,736,27,656,11,613,39.75058827985288,35.76937199948913,537.4800397206579
20241031,297,27,268,11,541,38.51195747858926,71.81277735468434,430.6752651667264
20241031,409,27,484,13,612,67.58804310928285,69.08827274386846,475.3236841468487
20241031,916,27,409,2,907,130.0200879702246,80.44263642503346,696.5372756047419
20241031,317,27,877,10,458,62.0571063327835,66.5242784040903,329.4186152631262
20241031,131,27,246,5,273,9.99678830698831,14.094260800386731,248.90895089262494
20241031,433,27,941,9,853,23.696723472462956,62.48316841005225,766.8201081174848
20241031,387,27,937,7,263,26.553711231962218,30.043736266914724,206.40255250112307
20241031,27,27,405,10,508,59.65958046760138,49.14724434919651,399.19317518320213
20241031,295,27,13,19,580,13.898051342339123,86.88364497226596,479.2183036853949
20241031,612,27,679,16,389,15.723699475743413,44.50972702594861,328.766573498308
20241031,73,27,983,8,231,31.863917276062455,22.123245356990314,177.01283736694722
20241031,383,27,757,17,767,17.92078576820085,53.8048637603867,695.2743504714124
20241031,71,27,581,20,703,86.59781489676553,43.83275581584682,572.5694292873877
20241031,4,27,723,7,362,19.7569295316546,51.76133893405842,290.48173153428695
20241031,57,27,229,12,449,30.38871944594716,29.53598647682135,389.0752940772315
20241031,614,27,229,20,137,14.310714945325449,6.909102871902117,115.78018218277244
20241031,126,27,275,11,274,26.0488583831675,14.540323536978546,233.41081807985395
20241031,624,27,924,10,273,17.33686218827258,24.31412856150694,231.3490092502205
20241031,971,27,277,5,587,18.888151206496303,71.8604399260956,496.2514088674081
20241031,308,27,945,2,775,98.24691354690083,106.20083105147596,570.5522554016231
20241031,612,27,896,12,194,22.122701047778715,14.942015674596004,156.93528327762527
20241031,342,27,654,7,634,72.97416174095387,46.658792373632664,514.3670458854135
20241031,52,27,617,18,780,51.77786641239009,75.63297906351676,652.5891545240931
20241031,126,27,702,7,130,3.865309181542759,14.99180195561616,111.14288886284109
20241031,890,27,269,6,913,29.424774732096243,112.58107783524518,770.9941474326586
20241031,441,27,444,11,933,66.39478447608653,54.35964564143129,812.2455698824822
20241031,368,27,255,17,282,42.21199332556943,40.36773988376492,199.42026679066566
20241031,70,27,507,6,519,18.165460480017206,60.20490694820288,440.6296325717799
20241031,754,27,897,11,151,10.861721587003693,21.748305797151033,118.38997261584527
20241031,43,27,267,20,644,67.25739904046775,59.71856493114614,517.0240360283861
20241031,869,27,774,16,500,57.85200525520129,72.4327870910869,369.7152076537118
20241031,275,27,408,12,831,105.96573057311059,41.97039898636286,683.0638704405266
20241031,535,27,591,3,611,15.089773663281736,68.73121699988305,527.1790093368352
20241031,835,27,536,17,940,123.05494520442524,67.4122758532829,749.5327789422919
20241031,397,27,884,18,847,19.82878208907082,121.80330481564494,705.3679130952843
20241031,82,27,888,4,474,55.66984868856701,31.816134559470623,386.51401675196234
20241031,352,27,969,17,438,50.3271340216734,31.472842540304935,356.2000234380217
20241031,534,27,49,15,953,125.58298104407088,103.15458618973881,724.2624327661904
20241031,232,27,711,6,768,84.39981671025699,112.1721669294836,571.4280163602594
20241031,60,27,159,1,831,74.4946379220065,106.36110400128247,650.144258076711
20241031,798,27,818,12,334,20.190335072923105,41.97764972956505,271.83201519751185
20241031,557,27,668,17,652,81.84931361411769,59.72993916454262,510.4207472213397
20241031,284,27,139,17,644,75.67093196779322,39.167450907664026,529.1616171245428
20241031,605,27,693,8,380,51.12824255632067,34.20861542404102,294.6631420196383
20241031,973,27,185,17,373,21.848170880139598,24.23392469822634,326.91790442163403
20241031,254,27,654,7,976,127.84354315911031,65.75285533435192,782.4036015065378
20241031,165,27,161,15,409,49.25043993421302,20.923228040111386,338.8263320256756
20241031,511,27,668,4,663,28.956548087585166,37.3834953029367,596.6599566094782
20241031,325,27,690,12,373,15.273279977710372,21.63852410099759,336.088195921292
20241031,59,27,945,18,801,116.38750235075244,77.51100611681379,607.1014915324338
20241031,435,27,464,19,643,35.7435581123745,95.52268515924791,511.73375672837756
20241031,817,27,385,10,461,14.394253387766433,31.20493061991072,415.40081599232286
20241031,441,27,350,18,919,32.34928131237631,83.80668823040199,802.8440304572217
20241031,158,27,51,20,115,3.9079767415299824,15.97976900329801,95.112254255172
20241031,256,27,586,15,433,24.64285093167436,39.41763300501204,368.9395160633136
20241031,591,27,801,15,325,32.4767411505406,31.54316467538345,260.98009417407593
20241031,781,27,197,18,818,50.91558256701332,88.31169725187547,678.7727201811113
20241031,825,27,849,3,604,70.52833449477218,39.046170029134025,494.42549547609383
20241031,261,27,660,16,424,14.410847924936409,24.317440033032415,385.2717120420312
20241031,785,27,630,6,940,45.30234353116666,140.2492159662348,754.4484405025985
20241031,232,27,395,3,178,25.404237710998245,21.76004158815677,130.835720700845
20241031,679,27,741,5,986,90.57402338861674,133.5462083375149,761.8797682738684
20241031,187,27,914,5,910,133.1399685681511,96.63995649027163,680.2200749415773
20241031,592,27,61,10,929,75.90172120040994,80.65542759252878,772.4428512070613
20241031,144,27,745,9,870,25.206007845484816,77.97840009936859,766.8155920551466
20241031,66,27,104,9,996,78.16984602364116,73.8928802407136,843.9372737356452
20241031,335,27,6,17,933,84.047799701951,65.74200271495343,783.2101975830956
20241031,787,27,108,13,771,24.665375458002043,51.21582153615212,695.1188030058458
20241031,314,27,455,3,473,68.67558238120984,27.789079696404276,376.5353379223859
20241031,563,27,589,6,990,117.4779422786317,72.08969058769321,800.4323671336751
20241031,389,27,583,13,490,32.91109078618106,54.633243862255604,402.4556653515633
20241031,284,27,729,20,135,6.328030805126478,7.382405023243788,121.28956417162973
20241031,3,27,511,12,846,46.35958382078856,82.52957215427355,717.1108440249379
20241031,191,27,794,9,139,20.08463833754613,10.234392937687291,108.68096872476659
20241031,27,27,758,3,305,21.259076975373237,27.973184779872856,255.7677382447539
20241031,528,27,517,7,882,89.20180502594313,118.35266292039779,674.445532053659
20241031,627,27,625,3,978,68.1037389530809,67.17571715119759,842.7205438957214
20241031,731,27,265,7,783,83.24566311167486,77.17138523495571,622.5829516533695
20241031,783,27,171,1,893,130.98914177007202,71.11380662217071,690.8970516077572
20241031,413,27,633,17,171,25.097507791548836,13.067479662536368,132.8350125459148
20241031,522,27,173,12,709,26.1261964076477,41.502803902971216,641.370999689381
20241031,334,27,634,15,977,118.40378082851153,122.0889435169628,736.5072756545256
20241031,872,27,747,7,109,15.58556808738806,8.149686710864824,85.26474520174712
20241031,473,27,590,2,633,31.422064048140886,49.45101732605762,552.1269186258015
20241031,75,27,577,10,277,40.022067921215694,40.49066004610746,196.48727203267686
20241031,222,27,579,13,568,60.586481799062696,54.52049278709224,452.89302541384507
20241031,971,27,826,1,939,37.60453155139228,58.332793024501036,843.0626754241067
20241031,34,27,776,9,660,38.21331353217651,72.29166426331398,549.4950222045095
20241031,266,27,883,17,964,26.795205768470414,86.51657067174916,850.6882235597805
20241031,557,27,487,11,652,33.93431572702089,78.77133969627364,539.2943445767055
20241031,579,27,352,15,195,14.986265836914537,26.63059737299821,153.38313679008724
20241031,189,27,787,2,114,6.880989096030813,14.122554452611427,92.99645645135776
20241031,364,27,160,4,801,82.36451429440767,97.14844490574825,621.4870407998441
20241031,217,27,792,2,702,15.50256764698116,63.334963546664774,623.1624688063541
20241031,741,27,795,10,331,14.147187292692305,29.648486082620256,287.20432662468744
20241031,126,27,290,2,190,4.261061137018112,15.226611789399147,170.51232707358275
20241031,632,27,652,20,980,104.43324410850218,77.18484254969032,798.3819133418075
20241031,510,27,414,19,458,59.73163425360298,25.898599814245138,372.3697659321519
20241031,544,27,153,13,639,22.26475790219137,44.06029409804647,572.6749479997621
20241031,298,27,559,9,501,70.99347542498789,51.161826584084174,378.8446979909279
20241031,641,27,787,15,112,15.63410641926894,16.289962361617903,80.07593121911316
20241031,685,27,980,1,856,21.933385882289425,119.83665378309749,714.2299603346131
20241031,519,27,129,4,619,41.306240265334964,52.81373081976965,524.8800289148953
20241031,769,27,612,7,690,101.17706423097039,53.47259561525543,535.3503401537741
20241031,41,27,818,11,182,21.62602481997311,24.261383145863036,136.11259203416387
20241031,38,27,227,19,459,28.599494487819914,68.09147431157696,362.30903120060316
20241031,931,27,19,2,282,8.839288737645694,40.8846313561578,232.27607990619651
20241031,558,27,170,14,416,12.407530578942337,22.81913241869384,380.7733370023638
20241031,171,27,564,16,573,57.139734211956835,60.65669339248136,455.2035723955618
20241031,568,27,183,11,100,7.792325667377566,7.045647564824165,85.16202676779827
20241031,521,27,582,15,974,124.40296561433385,60.20337444225141,789.3936599434147
20241031,380,27,43,13,762,65.61972993861713,41.38768355908071,654.9925865023022
20241031,346,27,371,6,397,41.573927950561945,28.10691014459859,327.31916190483946
20241031,90,27,696,13,969,92.61326680785572,137.88369049361978,738.5030426985245
20241031,840,27,331,1,932,45.169585491131535,58.400538310095875,828.4298761987726
20241031,598,27,720,13,295,26.436297923071592,26.878661137787752,241.68504093914066
20241031,73,27,146,13,601,22.657888547589128,35.371968838007895,542.970142614403
20241031,639,27,448,12,764,44.784906450862756,93.41885626388299,625.7962372852543
20241031,450,27,683,3,507,74.55757055582767,58.812238354398986,373.63019108977335
20241031,525,27,592,8,533,53.837036065074805,46.20633114000337,432.9566327949218
20241031,139,27,775,12,467,32.43085191197687,66.53138657072418,368.0377615172989
20241031,907,27,61,5,481,71.93375261424256,51.76172603209474,357.3045213536627
20241031,732,27,206,5,634,18.317733947613238,41.600472097190874,574.0817939551958
20241031,313,27,957,18,322,46.78281630508013,44.73708916232606,230.4800945325938
20241031,778,27,57,3,995,103.35949650221396,125.18567846649903,766.454825031287
20241031,625,27,977,18,281,22.00673800180055,41.69219087673477,217.30107112146467
20241031,981,27,193,11,847,64.56721458018518,71.81571480498638,710.6170706148284
20241031,496,27,28,2,925,123.20736793414652,108.16226171396461,693.6303703518888
20241031,194,27,445,16,122,6.8971307196803595,14.380038061101407,100.72283121921824
20241031,641,27,914,20,397,40.77766674066234,41.94060996306266,314.281723296275
20241031,860,27,714,7,632,37.78836462110103,50.340313224673984,543.871322154225
20241031,352,27,597,17,725,29.82271895447863,52.62135262843099,642.5559284170904
20241031,434,27,58,11,644,69.07957563730668,85.16525684349452,489.75516751919884
20241031,448,27,924,12,668,41.706570624357596,64.93244821171814,561.3609811639243
20241031,862,27,611,11,431,36.62842121618942,51.95161113502568,342.4199676487849
20241031,86,27,725,16,421,27.140698775879965,29.405116440003667,364.45418478411636
20241031,178,27,440,7,219,24.123981149052472,17.141285836505443,177.7347330144421
20241031,138,27,899,8,420,29.94472641411911,22.379038727093153,367.6762348587877
20241031,721,27,720,20,669,46.41106037248385,65.42641644636645,557.1625231811497
20241031,110,27,579,6,864,72.86226845423545,78.18400934981665,712.9537221959479
20241031,250,27,784,7,585,71.50406306721577,36.02207886536358,477.4738580674207
20241031,958,27,515,16,892,17.93505302122754,81.71692631373655,792.3480206650358
20241031,948,27,657,1,302,42.44436916885853,43.80296156133534,215.75266926980612
20241031,961,27,519,19,610,60.96028585312507,68.92774758702674,480.11196655984816
20241031,14,27,387,8,834,108.03882438011361,110.63135100821512,615.3298246116713
20241031,543,27,597,10,105,8.510411579163852,8.702223063498028,87.78736535733812
20241031,492,27,25,4,602,77.75619595844309,60.34075576318377,463.90304827837315
20241031,539,27,231,15,401,15.163362420475703,20.556349415391853,365.28028816413246
20241031,184,27,652,9,671,43.66187496046951,66.30092234277876,561.0372026967517
20241031,971,27,704,2,210,18.90301454305745,16.715042123323926,174.3819433336186
20241031,131,27,236,9,740,21.07003419859809,69.81436275726628,649.1156030441356
20241031,586,27,84,11,376,40.424347975836405,53.76217283517432,281.8134791889893
20241031,176,27,67,11,790,56.88333136975053,42.346835201161426,690.7698334290881
20241031,793,27,694,2,307,31.757542490926294,19.43096959626923,255.81148791280447
20241031,8,27,67,1,342,14.579618751573655,32.48538480887664,294.9349964395497
20241031,228,27,194,16,679,76.85586794474838,74.69519549898268,527.4489365562689
20241031,354,27,99,19,684,95.15807331927486,42.51341444088274,546.3285122398424
20241031,534,27,849,8,258,20.961726126798872,16.18690367139398,220.85137020180713
20241031,561,27,116,20,487,72.18365065470338,50.44298780940516,364.3733615358915
20241031,130,27,712,1,567,76.57208546843287,63.12082998259333,427.30708454897376
20241031,866,27,715,1,433,32.8686224366413,55.74659533657137,344.38478222678737
20241031,291,27,434,17,369,22.31503227239342,47.0819185729599,299.60304915464667
20241031,614,27,155,16,430,26.757665224905292,43.15040947039284,360.0919253047019
20241031,843,27,664,7,637,38.0445379887757,42.04747079155344,556.9079912196709
20241031,891,27,153,9,820,44.082670776234174,47.03306795534648,728.8842612684193
20241031,59,27,557,8,971,110.01559801560526,57.55698984426143,803.4274121401334
20241031,692,27,284,16,450,32.86625238606531,25.962528135415393,391.1712194785193
20241031,100,27,860,10,435,10.796720213476563,60.167302391726146,364.03597739479727
20241031,439,27,840,16,976,57.054650022246854,136.25784893460207,782.6875010431511
20241031,603,27,220,2,400,46.08416566942523,22.0567901626412,331.8590441679336
20241031,14,27,447,11,160,14.050977104287242,14.367775214383887,131.58124768132888
20241031,88,27,179,4,597,78.00143988544357,42.65743207702486,476.3411280375316
20241031,926,27,347,15,336,47.75403415303626,20.11682503521838,268.12914081174534
20241031,637,27,341,7,195,19.076559674997842,18.505752461607397,157.41768786339475
20241031,71,27,743,10,212,27.62203365375424,19.133302475835464,165.2446638704103
20241031,384,27,882,8,935,54.621485451449196,133.3527942246858,747.025720323865
20241031,295,27,155,18,871,86.99201502024397,80.89035074872511,703.1176342310309
20241031,121,27,178,17,687,50.59443960834541,66.18992571889169,570.2156346727629
20241031,809,27,343,5,919,115.66246870419366,100.65411260593932,702.683418689867
20241031,515,27,852,15,963,115.33334951097284,56.86581160064288,790.8008388883843
20241031,434,27,437,4,898,45.54909287681784,96.52185209755086,755.9290550256313
20241031,856,27,663,18,132,11.88698836259155,16.985444397304274,103.12756724010418
20241031,38,27,552,13,527,42.85790976613228,35.649440204129746,448.492650029738
20241031,492,27,508,2,875,103.70521513262611,119.14007646061894,652.1547084067549
20241031,676,27,728,7,721,97.07649631758387,83.13270765071647,540.7907960316996
20241031,738,27,583,19,725,15.201051537770107,53.84088212314603,655.9580663390839
20241031,732,27,646,4,460,31.282075041822687,53.27049377563871,375.4474311825386
20241031,789,27,111,2,429,10.64901427545722,52.50002793210722,365.85095779243557
20241031,587,27,278,12,648,60.37935744653991,33.47844400610705,554.142198547353
20241031,744,27,840,16,156,8.971638075289084,9.859109857896971,137.16925206681395
20241031,13,27,680,20,365,10.92438202108298,29.108923022461145,324.96669495645585
20241031,493,27,700,4,861,59.580673102787316,112.95863742923159,688.4606894679811
20241031,365,27,769,8,356,42.36652070614888,19.325366903250696,294.3081123906004
20241031,82,27,938,13,283,24.701429767419544,31.939826705291384,226.35874352728908
20241031,211,27,672,1,822,78.35895251818305,46.158743293429374,697.4823041883876
20241031,629,27,335,9,492,69.30864059416226,69.34085806381462,353.3505013420231
20241031,298,27,231,6,980,49.21025079973962,56.544948347333566,874.2448008529268
20241031,636,27,303,5,270,37.36903165753268,15.089396756379738,217.54157158608757
20241031,541,27,47,5,685,24.94076429662394,49.695651101932256,610.3635846014438
20241031,708,27,551,18,527,57.2946590402185,75.47656410924093,394.2287768505406
20241031,323,27,811,10,718,59.29033448598942,45.992226619942734,612.7174388940679
20241031,547,27,785,13,743,89.59383170558874,97.2767085791191,556.1294597152921
20241031,475,27,797,11,646,92.84485151450077,35.69656282704174,517.4585856584574
20241031,600,27,347,19,998,22.125310576276444,81.07413186379534,894.8005575599282
20241031,719,27,342,10,743,96.97880349571577,57.73268770322382,588.2885088010604
20241031,38,27,68,1,722,22.781506252927997,83.32015926335626,615.8983344837158
20241031,917,27,676,8,294,11.707001661795571,27.671946722496894,254.62105161570753
20241031,587,27,417,14,223,14.35748512091773,32.28080669534443,176.36170818373785
20241031,392,27,550,7,636,18.78645884170735,88.1480947836278,529.0654463746648
20241031,401,27,98,2,600,67.65999831154336,55.88277323230743,476.4572284561492
20241031,538,27,956,1,300,35.5775114341027,32.805565598076235,231.61692296782107
20241031,358,27,717,2,270,14.194922017491395,38.14305109668616,217.66202688582246
20241031,647,27,327,7,431,23.20714562098178,35.37153738309182,372.4213169959264
20241031,789,27,632,5,212,15.659091359965096,25.305173751791376,171.03573488824352
20241031,994,27,40,18,664,63.05593566571346,60.45757203395259,540.4864923003339
20241031,57,27,481,16,643,83.67963445720251,47.22448761265147,512.095877930146
20241031,219,27,797,18,679,98.00054351898754,98.87566537043321,482.12379111057925
20241031,375,27,708,5,459,12.860574971159853,51.420893324476424,394.7185317043637
20241031,169,27,473,2,594,12.301061173943314,75.11419705780885,506.58474176824785
20241031,642,27,241,18,483,38.90490282466074,43.830540865449116,400.26455630989017
20241031,471,27,304,6,111,12.8101964623171,12.10489053031165,86.08491300737126
20241031,524,27,390,7,826,106.58590649057183,82.92273695433964,636.4913565550885
20241031,975,27,556,11,276,37.41351940413026,31.852175593613765,206.73430500225598
20241031,656,27,438,20,548,59.68465156888137,53.978653036116754,434.33669539500187
20241031,721,27,383,5,501,70.22349542523838,74.03226764860683,356.74423692615477
20241031,332,27,354,10,659,57.620210086102354,77.23920305161246,524.1405868622852
20241031,822,27,567,20,137,11.997540234874686,10.157411614047673,114.84504815107763
20241031,991,27,163,4,558,63.92718315183757,72.35855232661645,421.714264521546
20241031,880,27,625,12,599,68.13575953097583,35.49780634591808,495.3664341231061
20241031,123,27,781,18,591,30.656031899471888,78.84156700704334,481.50240109348476
20241031,786,27,781,13,920,25.575486563516407,62.20392107551476,832.2205923609688
20241031,351,27,887,12,418,37.81916891593609,57.51997254239916,322.66085854166477
20241031,515,27,445,19,863,114.92040210621794,56.28326182590897,691.7963360678731
20241031,777,27,96,6,806,73.79638904075446,54.57681892273483,677.6267920365108
20241031,851,27,922,11,846,71.59339081764456,51.17571647011015,723.2308927122453
20241031,194,27,206,10,702,103.7709128880053,72.01059660501718,526.2184905069776
20241031,938,27,9,5,126,2.9170651989795977,8.699844669272158,114.38309013174825
20241031,728,27,50,1,495,31.51048513097966,56.269568056003386,407.2199468130169
20241031,629,27,295,15,962,123.33114613782787,83.61723135527377,755.0516225068984
20241031,556,27,632,11,990,145.18816959661498,115.50391865265306,729.3079117507319
20241031,675,27,852,7,123,9.759811211832433,11.029715318682456,102.21047346948511
20241031,66,27,795,3,110,3.1433783884011834,14.913910596555237,91.94271101504359
20241031,769,27,379,16,486,26.151018331183767,31.760653545190994,428.0883281236252
20241031,334,27,486,14,653,31.587810514417615,33.835873390070354,587.5763160955121
