DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,810,26,316,7,923,29.4418566511524,66.96985861324238,826.5882847356052
20241031,190,26,278,10,906,92.45279164979537,78.83804795641073,734.7091603937939
20241031,813,26,722,13,115,7.925764833679888,8.547276656212418,98.52695851010769
20241031,352,26,604,20,263,29.263974638801564,21.464697362029728,212.2713279991687
20241031,130,26,773,3,623,86.49168228372702,65.39182117506408,471.1164965412089
20241031,192,26,995,12,444,35.257762769019116,44.95209137149264,363.79014585948823
20241031,651,26,148,11,262,5.278494463081395,14.670768246386013,242.0507372905326
20241031,27,26,307,1,265,22.809149682255942,28.620527645186883,213.57032267255718
20241031,606,26,906,6,854,121.37525245820419,100.6020849583639,632.0226625834318
20241031,499,26,22,16,360,31.47264132245046,51.94891681382744,276.5784418637221
20241031,899,26,238,8,240,32.4924060615757,28.575158512386906,178.9324354260374
20241031,909,26,250,2,141,20.528298617493544,9.944819280620237,110.52688210188622
20241031,827,26,126,13,493,11.580173812121867,33.3548825780539,448.06494360982424
20241031,648,26,479,9,177,7.635601607426357,12.749187087598662,156.615211304975
20241031,331,26,521,16,756,86.99977239207007,49.85553496269615,619.1446926452338
20241031,145,26,512,18,675,29.372959368747097,38.36373151235312,607.2633091188998
20241031,320,26,159,10,386,31.61876530785097,43.028881340110985,311.35235335203805
20241031,108,26,82,13,309,27.760880980845087,32.384717240885195,248.85440177826973
20241031,138,26,770,10,800,20.965851233748605,52.996453862830194,726.0376949034212
20241031,767,26,264,14,927,98.88996787769446,82.64460875634691,745.4654233659586
20241031,656,26,445,12,545,15.72992388576575,32.81075643839048,496.45931967584374
20241031,449,26,168,3,706,17.423539811397802,40.52923058273236,648.0472296058698
20241031,42,26,759,8,953,78.1086321731187,55.20024292191403,819.6911249049673
20241031,992,26,461,13,872,48.85995489341703,86.1600944698155,736.9799506367674
20241031,584,26,816,17,896,35.35506544761973,83.72459601164138,776.9203385407388
20241031,64,26,426,13,412,38.91235260338498,49.778371146198126,323.30927625041693
20241031,828,26,63,5,590,20.01969022273715,67.67353355911779,502.30677621814505
20241031,942,26,122,4,119,4.1335049596149815,11.77475893544358,103.09173610494143
20241031,984,26,393,15,768,99.49455501971175,81.90378305557687,586.6016619247114
20241031,823,26,221,4,647,93.43292604307472,50.88669672051062,502.68037723641464
20241031,90,26,149,17,156,15.314261565777974,11.823220504225779,128.86251792999624
20241031,275,26,876,8,842,20.257009364345443,116.50891040618725,705.2340802294673
20241031,307,26,163,4,368,40.53212971650319,41.37332919118599,286.0945410923108
20241031,888,26,679,5,179,26.717172427308782,21.604590899915678,130.67823667277554
20241031,122,26,422,13,946,70.36132644773622,72.91716398439407,802.7215095678697
20241031,537,26,525,9,326,46.51887731710082,21.6580374092498,257.8230852736494
20241031,686,26,907,14,253,18.74914284962721,20.221949737504335,214.02890741286845
20241031,129,26,781,1,625,18.37530410444709,36.04125822899221,570.5834376665607
20241031,898,26,377,15,894,124.54129015402036,57.11717136128509,712.3415384846945
20241031,286,26,717,19,266,19.44229539874354,21.36125117864089,225.19645342261558
20241031,784,26,961,5,153,13.642798489802077,10.646831716357646,128.71036979384027
20241031,409,26,100,12,976,38.26087374037645,74.58673483775969,863.1523914218639
20241031,657,26,794,19,735,50.27729163552168,67.89217427010107,616.8305340943773
20241031,620,26,901,19,825,95.83624431350734,89.71916881704838,639.4445868694443
20241031,112,26,591,14,931,32.09089720548122,131.81844919472672,767.0906535997921
20241031,738,26,996,19,176,8.016609234220386,16.192842999581483,151.79054776619813
20241031,150,26,431,14,347,41.3403195313229,32.12108787535471,273.5385925933224
20241031,169,26,82,3,201,21.38917417487304,10.86280559044473,168.74802023468223
20241031,808,26,728,6,781,94.3342791979149,51.5814730284568,635.0842477736282
20241031,748,26,555,2,500,30.680038618143342,54.446871947450035,414.8730894344066
20241031,339,26,876,11,958,25.91133348210781,98.01079851467826,834.0778680032139
20241031,725,26,600,20,701,23.707365164483555,69.16693595994805,608.1256988755683
20241031,736,26,460,15,811,18.960259285339127,115.00339326284649,677.0363474518144
20241031,680,26,694,1,383,8.93543281997137,19.936466565630145,354.1281006143985
20241031,630,26,977,20,297,29.500611645964653,36.24654199647895,231.2528463575564
20241031,345,26,623,14,590,27.34821450264708,60.037674719536575,502.61411077781634
20241031,876,26,404,13,276,13.087410487328034,25.325306880397704,237.58728263227425
20241031,905,26,228,10,947,41.07551783805215,116.96591303187095,788.958569130077
20241031,500,26,977,5,167,12.782035520734585,9.67060267400861,144.5473618052568
20241031,986,26,977,9,829,51.14374228020775,82.57820528838207,695.2780524314102
20241031,511,26,368,13,818,93.62800172194119,121.66454858356751,602.7074496944913
20241031,213,26,237,13,302,44.4700563296894,18.31148263720797,239.21846103310264
20241031,372,26,176,8,754,23.35246426519274,108.15183407739184,622.4957016574155
20241031,476,26,623,18,573,39.08164235299453,84.44027043844217,449.4780872085633
20241031,244,26,557,14,982,99.84727622637648,92.5161041801191,789.6366195935044
20241031,733,26,528,1,534,17.264100946893517,69.52987133633503,447.2060277167715
20241031,391,26,571,10,193,18.661360293024533,18.420072115919094,155.9185675910564
20241031,211,26,389,1,956,38.72924678102793,123.4971378563623,793.7736153626098
20241031,849,26,439,17,586,29.21774753139432,67.4951508840089,489.28710158459677
20241031,126,26,531,16,821,68.59557777300674,109.31401287320415,643.0904093537891
20241031,404,26,268,14,954,108.84743159058362,107.18872940986601,737.9638389995504
20241031,544,26,669,11,518,31.254965841959795,57.26386216295308,429.48117199508715
20241031,723,26,871,12,109,12.173104403011596,13.719453724859735,83.10744187212867
20241031,250,26,99,5,487,40.23168138449487,56.263522425055676,390.50479619044944
20241031,762,26,996,20,494,13.883068645338362,70.5161483870467,409.6007829676149
20241031,984,26,73,4,687,17.66728083772958,73.13361032072352,596.199108841547
20241031,327,26,190,10,858,59.67191279015199,58.91087219374782,739.4172150161002
20241031,796,26,621,20,975,46.086389085376986,108.31306634403109,820.6005445705919
20241031,240,26,447,14,137,8.268682828092166,16.703315957649618,112.02800121425821
20241031,722,26,273,17,189,11.173378664916047,26.79144622104307,151.0351751140409
20241031,859,26,296,11,666,84.49520274952785,81.09730309932694,500.4074941511452
20241031,711,26,417,5,126,17.708376752905764,10.084018661751795,98.20760458534244
20241031,532,26,124,10,323,23.589598191010435,17.3957313232931,282.01467048569646
20241031,968,26,477,12,637,64.16708379388595,32.82675779029814,540.0061584158159
20241031,202,26,965,18,568,36.67926467413456,77.29918106166068,454.0215542642048
20241031,515,26,927,5,438,13.7123280716389,46.61697805424083,377.6706938741203
20241031,735,26,885,20,387,21.448763093174204,50.87211766406045,314.67911924276535
20241031,676,26,819,8,909,117.03921637255588,51.1718645826295,740.7889190448146
20241031,661,26,154,17,138,8.501090198815968,15.330204453098183,114.16870534808585
20241031,616,26,109,7,715,27.383039383832504,72.18534791713853,615.431612699029
20241031,127,26,684,2,525,33.634147042137926,49.42420813015626,441.94164482770583
20241031,936,26,355,19,873,20.874683143149635,48.911093685671126,803.2142231711792
20241031,290,26,826,7,480,20.644863054022363,24.26569768548868,435.089439260489
20241031,536,26,81,8,520,73.37276017108168,61.97989414931214,384.6473456796062
20241031,599,26,275,10,212,27.412191664169377,15.424779187664141,169.1630291481665
20241031,597,26,892,8,536,80.21131843453294,51.959524046368124,403.82915751909894
20241031,831,26,343,4,227,9.515169284982571,12.889098066344525,204.5957326486729
20241031,790,26,323,8,367,53.61040336944053,31.408370803763,281.9812258267965
20241031,167,26,58,15,392,49.476902572766996,57.81091444555024,284.71218298168276
20241031,661,26,650,18,375,9.814069126544023,42.97685865260792,322.20907222084804
20241031,758,26,129,10,393,43.00233107647931,29.396922533800716,320.60074638972
20241031,16,26,371,2,728,54.311834762925265,73.58560048196638,600.1025647551083
20241031,834,26,84,11,427,40.49666024533991,32.35310863833704,354.1502311163231
20241031,292,26,260,17,845,44.70689209389183,84.21065597537124,716.082451930737
20241031,545,26,303,11,714,31.932973256403642,62.163167797846256,619.9038589457501
20241031,208,26,526,8,556,29.882477267741518,80.99743517597614,445.12008755628233
20241031,204,26,660,17,575,36.09999677404227,50.49844234882479,488.40156087713297
20241031,337,26,10,3,419,35.300116910688445,45.59520294448625,338.1046801448253
20241031,936,26,19,17,552,75.69524785281845,28.87380422487333,447.43094792230823
20241031,935,26,326,9,860,84.45018878057397,72.33714867315572,703.2126625462703
20241031,642,26,631,3,394,56.57766355476813,36.0197914112975,301.40254503393436
20241031,261,26,793,3,422,9.52645990704926,51.1227457524986,361.3507943404521
20241031,480,26,809,19,312,36.648604974037355,35.02685517461711,240.32453985134555
20241031,197,26,578,1,891,95.46412789347451,54.20357780181352,741.3322943047119
20241031,810,26,665,2,406,12.861107295320984,32.842887447509725,360.29600525716927
20241031,515,26,288,3,723,23.068824766499198,87.30328833557597,612.6278868979248
20241031,781,26,103,8,881,87.69131227226136,102.44233984067532,690.8663478870633
20241031,644,26,547,19,808,76.02245356669546,66.3887847613517,665.5887616719529
20241031,85,26,135,15,594,53.22506017911105,38.4422100625104,502.33272975837855
20241031,791,26,757,14,576,14.767469057365604,31.971134697729866,529.2613962449045
20241031,117,26,696,3,708,32.15243017842735,69.03853510835404,606.8090347132186
20241031,250,26,659,17,161,7.366780528874481,16.385977010451672,137.24724246067385
20241031,773,26,768,1,619,39.965764868579896,77.25663349664362,501.7776016347765
20241031,687,26,299,5,154,14.47372316693184,13.250619770995916,126.27565706207224
20241031,480,26,696,11,856,85.05691484130634,68.1303580487518,702.8127271099419
20241031,865,26,407,4,654,25.421468312427287,58.07535093247827,570.5031807550945
20241031,790,26,395,1,532,57.408374092145195,49.898626888329126,424.6929990195257
20241031,172,26,18,7,608,35.87025878956842,73.92549839342381,498.20424281700775
20241031,689,26,649,14,183,25.61836023808845,24.39499446280699,132.98664529910457
20241031,623,26,424,6,144,6.446842492673418,17.074732995881032,120.47842451144555
20241031,6,26,750,1,303,28.826665843075542,38.68164118964446,235.49169296728002
20241031,542,26,335,13,830,40.72770591215776,84.09516786283176,705.1771262250105
20241031,688,26,665,1,612,41.815527268700265,34.94261870167161,535.2418540296281
20241031,257,26,730,9,377,18.93153824581171,26.23724091117768,331.8312208430106
20241031,449,26,905,20,606,89.54188632827652,60.366958601296226,456.09115507042725
20241031,504,26,56,6,677,86.84639422113939,38.54196518595526,551.6116405929054
20241031,610,26,243,14,128,15.564051364175219,13.689690503402808,98.74625813242197
20241031,40,26,788,12,685,46.70165490177757,62.26212519090787,576.0362199073146
20241031,933,26,719,8,757,56.475523939842404,91.69201136641036,608.8324646937472
20241031,920,26,82,8,838,24.306474940010947,87.11019211232133,726.5833329476677
20241031,18,26,297,13,947,105.31796241559273,65.0348956246504,776.6471419597569
20241031,921,26,823,15,112,14.911311188730156,16.57216948705664,80.5165193242132
20241031,111,26,943,14,543,51.021220755629685,73.66839455785413,418.31038468651616
20241031,957,26,764,7,754,76.50474454328125,89.01928012032371,588.4759753363951
20241031,434,26,825,13,570,22.2488135696146,57.4736325035758,490.2775539268096
20241031,889,26,895,14,662,44.31080271001484,77.86070667416392,539.8284906158212
20241031,927,26,207,18,344,32.98250907993556,38.87339498963269,272.1440959304317
20241031,954,26,216,3,174,16.97931415207568,19.33446379323757,137.68622205468677
20241031,22,26,31,20,489,17.716143135902158,67.53665543721041,403.74720142688744
20241031,912,26,451,1,369,13.533593871863381,31.975725316261002,323.4906808118756
20241031,139,26,926,4,491,68.97132294584421,50.031096053981756,371.997581000174
20241031,335,26,398,1,420,36.421249960280875,62.456482238823234,321.1222678008959
20241031,144,26,309,20,120,17.05300441319309,10.89757877639451,92.0494168104124
20241031,892,26,948,14,480,48.351455574826886,61.18147108889834,370.4670733362748
20241031,800,26,528,7,471,18.433790791166874,39.98790146654812,412.578307742285
20241031,769,26,869,3,891,105.82820636694676,60.05074666765884,725.1210469653944
20241031,928,26,333,2,621,17.92874914677894,62.956185251554274,540.1150656016667
20241031,996,26,178,18,971,39.5569698392419,93.22358021623283,838.2194499445252
20241031,16,26,246,18,814,36.764543864936705,67.95463731287501,709.2808188221883
20241031,341,26,385,10,523,24.187299289337098,26.42796255947295,472.38473815118994
20241031,488,26,527,10,984,100.90781969568219,52.58213940465663,830.5100408996611
20241031,172,26,468,4,914,47.96630534232209,99.02195676467322,767.0117378930047
20241031,970,26,225,2,269,35.77962001117865,29.318938848002507,203.90144114081886
20241031,867,26,385,14,482,26.956468909588125,24.348231540356828,430.69529955005504
20241031,986,26,645,7,469,59.54543514669891,59.38107401692016,350.0734908363809
20241031,21,26,745,18,584,28.090664979942037,86.27182952096287,469.6375054990951
20241031,441,26,872,12,449,59.41501933156147,63.75010898959211,325.8348716788464
20241031,218,26,880,3,966,69.72261874330975,141.22732830656813,755.0500529501221
20241031,810,26,456,11,484,37.19467080321148,68.66421023969063,378.1411189570979
20241031,882,26,693,19,868,108.43212436535399,47.56961002709439,711.9982656075516
20241031,519,26,672,5,170,14.51170531600015,22.888875844647146,132.59941883935272
20241031,590,26,707,10,475,33.584203331870185,65.14246248351986,376.27333418460995
20241031,570,26,715,14,327,27.859735438534226,48.929922433616575,250.2103421278492
20241031,159,26,297,6,196,26.815733198006264,19.482210978379765,149.702055823614
20241031,844,26,482,7,850,58.477071676755315,60.717746341397834,730.8051819818469
20241031,28,26,735,8,459,10.50809328507566,43.80917417621575,404.6827325387086
20241031,583,26,466,6,179,19.944106011739112,18.50649262926232,140.54940135899858
20241031,706,26,969,9,883,40.8704496946048,92.34801183175438,749.7815384736408
20241031,144,26,722,8,573,38.57794461101684,80.19165292731559,454.2304024616676
20241031,867,26,777,9,723,50.04197374720638,83.98269968316473,588.9753265696289
20241031,189,26,62,1,864,110.61511905869938,74.73978779676936,678.6450931445313
20241031,278,26,796,15,337,11.226874490542658,48.26974891377464,277.5033765956827
20241031,954,26,677,11,129,11.070653522896674,16.113961369666118,101.81538510743721
20241031,169,26,848,19,819,122.7595717326226,89.48194303845919,606.7584852289182
20241031,364,26,868,7,669,46.929169331347154,51.81462055157267,570.2562101170802
20241031,575,26,439,14,886,22.47497392631654,50.35638112946402,813.1686449442194
20241031,379,26,368,6,917,39.51997487489289,63.11353383785326,814.3664912872539
20241031,794,26,544,13,537,52.03978359530131,39.39184811881268,445.568368285886
20241031,476,26,904,14,227,31.073081381611637,26.65924590763374,169.26767271075462
20241031,377,26,860,6,147,8.42878008711197,12.475796984636885,126.09542292825114
20241031,567,26,631,18,471,22.075517835718298,29.89043021012306,419.03405195415866
20241031,558,26,229,13,591,27.544497622051185,55.060736949906605,508.3947654280422
20241031,501,26,390,17,223,20.10618208243467,22.926503463129624,179.96731445443572
20241031,866,26,217,8,763,102.06267845815145,48.701723052275874,612.2355984895727
20241031,640,26,49,5,898,50.40506883544993,45.74368056940766,801.8512505951423
20241031,706,26,499,1,691,65.49098668638105,53.85469830066141,571.6543150129576
20241031,184,26,658,5,813,43.25935584616283,46.09510454843508,723.6455396054021
20241031,352,26,824,19,451,37.94738908987691,23.989972549522015,389.06263836060106
20241031,500,26,341,13,508,18.6199533552162,58.456854359407544,430.9231922853763
20241031,712,26,124,10,871,38.13073005379242,75.57471409749202,757.2945558487156
20241031,239,26,158,15,311,26.28832224796529,39.555301185490706,245.156376566544
20241031,75,26,71,13,969,39.119564688714746,56.91195191949143,872.9684833917938
20241031,668,26,924,6,459,11.325792486782909,27.01853212704132,420.65567538617574
20241031,204,26,485,5,718,68.40615986582084,107.08568715613559,542.5081529780435
20241031,703,26,954,17,891,109.29487661100393,95.96819095500508,685.736932433991
20241031,665,26,746,18,593,29.89493314313302,43.03400147974898,520.071065377118
20241031,979,26,732,2,767,83.23516870113926,40.14474172763914,643.6200895712216
20241031,432,26,5,14,683,64.62163496050177,98.51279004672827,519.86557499277
20241031,947,26,177,2,357,34.333612764183684,44.83519100204311,277.8311962337732
20241031,756,26,406,12,171,6.090438985661747,17.40688798642694,147.50267302791133
20241031,768,26,763,9,675,47.35635463596298,44.32444039300573,583.3192049710312
20241031,317,26,16,6,660,26.61543812451006,95.55535141046565,537.8292104650243
20241031,476,26,796,8,633,76.17438909774664,64.84360851514566,491.9820023871077
20241031,628,26,591,14,322,28.67800556582643,48.21681123227023,245.10518320190334
20241031,603,26,543,3,198,21.602527246771498,17.362635046545773,159.03483770668274
20241031,632,26,137,19,352,27.787319940834724,20.95285776100639,303.2598222981589
20241031,957,26,695,8,890,102.19296769812225,99.32740131227567,688.4796309896021
20241031,199,26,666,7,449,61.17304671227035,22.510638217629296,365.31631507010036
20241031,179,26,772,18,720,88.58339935077898,91.87154472665505,539.545055922566
20241031,256,26,348,13,116,11.607457876512099,11.412332087516553,92.98021003597134
20241031,300,26,5,14,723,70.72620218020911,37.06192191344101,615.2118759063499
20241031,258,26,992,4,527,20.84945331014406,71.12763043586507,435.02291625399084
20241031,860,26,286,14,905,125.69204843125563,94.88182963853862,684.4261219302057
20241031,817,26,309,8,585,21.972560353875146,57.51295501071,505.5144846354149
20241031,709,26,848,13,920,108.28256328048741,114.48506270908825,697.2323740104243
20241031,371,26,817,3,623,68.3232895809472,40.03502942365566,514.6416809953971
20241031,567,26,308,19,420,40.94592026130353,62.43401614422138,316.6200635944751
20241031,103,26,295,10,528,78.38813334363843,60.88756319966509,388.7243034566965
20241031,932,26,428,8,745,72.62609168433883,111.43704184203396,560.9368664736272
20241031,342,26,807,16,750,95.73834393160706,96.28457790798323,557.9770781604097
20241031,933,26,987,15,267,22.642239372484283,27.330409376085463,217.02735125143025
20241031,890,26,452,12,485,30.59928031104301,63.72857070019252,390.67214898876443
20241031,486,26,244,3,417,28.386567329435717,46.37594236553957,342.2374903050247
20241031,490,26,857,19,853,25.74705036671243,52.963951592377356,774.2889980409102
20241031,347,26,129,2,912,63.417935319013374,55.55436283130473,793.0277018496819
20241031,740,26,983,9,946,105.48142286316377,55.58104267151133,784.9375344653249
20241031,767,26,939,2,769,32.30069166132745,57.430987124900334,679.2683212137722
20241031,223,26,605,8,828,96.21233147149779,77.65813645742413,654.1295320710781
20241031,692,26,437,6,636,48.51804863929922,67.41107123900079,520.0708801216999
20241031,269,26,313,4,980,128.60367619342975,108.70450256142892,742.6918212451413
20241031,946,26,204,10,408,20.94279224531285,59.09862489562283,327.95858285906434
20241031,666,26,688,9,207,20.97167157042409,21.675831646469447,164.35249678310646
20241031,927,26,89,17,835,85.18658798077452,76.4435069531711,673.3699050660543
20241031,711,26,940,11,803,106.54036182288398,94.26017365514537,602.1994645219706
20241031,402,26,838,17,370,32.48075761119529,22.007367409887433,315.51187497891726
20241031,729,26,585,3,739,30.811646941529073,107.0592213208899,601.129131737581
20241031,317,26,676,2,729,20.64619794314971,107.56154508622802,600.7922569706222
20241031,206,26,882,4,185,4.166963296847885,18.99722642861668,161.83581027453545
20241031,934,26,347,15,188,23.19260108447353,15.152463005511787,149.65493591001467
20241031,526,26,779,18,465,19.570631351190663,53.43685838694165,391.99251026186766
20241031,489,26,669,5,378,23.647957423497807,48.8551683975143,305.4968741789879
20241031,998,26,796,4,479,33.45826548318767,62.98956140718966,382.5521731096227
20241031,287,26,659,3,190,20.70230012108137,17.796061978582994,151.50163790033565
20241031,592,26,926,5,593,70.79098510041344,42.55002725351236,479.6589876460742
20241031,808,26,544,6,740,67.0032142585089,39.10956597988263,633.8872197616084
20241031,473,26,462,5,768,114.03837594830054,56.09509974529158,597.8665243064079
20241031,349,26,769,13,141,16.22174039368992,18.32148821501918,106.4567713912909
20241031,338,26,249,7,398,14.18911299067777,52.33863188340857,331.47225512591365
20241031,52,26,190,10,631,13.657900558772221,56.915840315991304,560.4262591252365
20241031,537,26,166,17,920,101.12876031231102,129.55093373007006,689.320305957619
20241031,405,26,857,10,904,57.89709337953907,54.77775760180474,791.3251490186562
20241031,795,26,815,16,239,24.665569535828876,20.912895519755395,193.42153494441573
20241031,811,26,620,19,519,27.59901098657392,30.173456143996596,461.22753286942947
20241031,179,26,559,14,957,116.13320636361397,123.51805511348465,717.3487385229014
20241031,317,26,299,5,743,88.86289793913565,90.99512799522155,563.1419740656428
20241031,165,26,452,20,107,15.545236533822104,6.664448890469522,84.79031457570838
20241031,4,26,523,15,585,55.234365843024015,73.85481674879244,455.91081740818356
20241031,895,26,730,13,460,24.369520818183354,26.66334218678133,408.96713699503533
20241031,189,26,245,16,795,84.79892135807717,72.21864243944319,637.9824362024797
20241031,850,26,101,14,861,101.49266967589051,81.97627268476758,677.531057639342
20241031,487,26,20,3,891,32.63910464119031,62.545111957635726,795.815783401174
20241031,801,26,448,11,188,11.694910637495179,24.648450525058358,151.65663883744645
20241031,783,26,814,13,902,98.48259285912076,111.37551309317324,692.141894047706
20241031,109,26,925,16,180,26.794986930048083,20.752179711181764,132.45283335877014
20241031,543,26,759,4,233,6.183020020931892,31.67163741079894,195.14534256826917
20241031,528,26,541,9,847,108.08567631661272,50.67223885903189,688.2420848243554
20241031,600,26,816,6,619,48.699547547885714,46.76415759561674,523.5362948564975
20241031,385,26,405,2,154,8.438571846376266,12.014350856415788,133.54707729720795
20241031,565,26,944,19,771,75.1449245457828,66.03298543258015,629.822090021637
20241031,592,26,500,16,206,9.964692150656436,22.954126516545948,173.0811813327976
20241031,454,26,844,13,687,47.23323305173146,75.4159447631411,564.3508221851274
20241031,29,26,844,18,427,8.945999270128057,48.1454516039534,369.90854912591857
20241031,833,26,634,10,350,42.16888811928448,37.272424660924116,270.5586872197914
20241031,292,26,836,1,809,49.08674918259756,85.83681259284627,674.0764382245561
20241031,221,26,104,18,589,78.74658428787157,73.0437461881264,437.20966952400204
20241031,271,26,520,8,641,35.10696519316024,78.84697828591318,527.0460565209266
20241031,836,26,738,12,541,49.48686882708658,78.7849211870282,412.7282099858852
20241031,684,26,849,11,817,77.41925255517218,103.58807883692101,635.9926686079068
20241031,307,26,999,20,597,66.14543959988099,75.8305340080791,455.0240263920399
20241031,930,26,297,12,644,42.75085847406695,96.04949091319517,505.19965061273786
20241031,99,26,186,2,919,20.649443792986034,79.57969613871069,818.7708600683033
20241031,87,26,92,17,675,87.84813186086724,47.421893459700584,539.7299746794322
20241031,957,26,149,10,581,48.13415822976023,58.56016585304342,474.30567591719637
20241031,606,26,852,16,140,19.754762109520136,18.44050593043657,101.8047319600433
20241031,756,26,638,14,589,67.550288705786,30.062964374538222,491.3867469196758
20241031,984,26,186,11,820,111.44006301719412,111.31020818085292,597.249728801953
20241031,966,26,753,4,258,13.213737710484661,18.603766613744472,226.18249567577087
20241031,158,26,213,5,383,39.35070796091114,54.30843813353578,289.3408539055531
20241031,982,26,122,3,136,10.383954810830193,15.844544269495563,109.77150091967425
20241031,670,26,265,13,356,28.850441908765664,45.92508683372234,281.224471257512
20241031,593,26,389,1,493,25.773924394223457,42.447000581679454,424.7790750240971
20241031,972,26,528,4,618,14.87317211447236,35.8002450068948,567.3265828786328
20241031,375,26,734,9,953,138.26565926518276,82.75817634426546,731.9761643905517
20241031,152,26,573,4,327,10.83444359566879,43.322977233334626,272.8425791709966
20241031,213,26,280,5,329,31.38659917328975,46.39495882960763,251.21844199710262
20241031,908,26,644,2,342,47.31437354594196,47.405759828640235,247.2798666254178
20241031,358,26,96,15,955,129.63321949598918,109.41436142319873,715.9524190808121
20241031,861,26,184,20,499,35.80280813798931,31.64461315221572,431.55257870979494
20241031,22,26,103,3,768,37.87528182705742,97.5152665500944,632.6094516228482
20241031,11,26,366,5,121,10.065936159285972,12.819150686587372,98.11491315412665
20241031,203,26,146,15,365,49.71441697466737,29.586474103373217,285.6991089219594
20241031,132,26,132,5,914,34.310390379521266,126.86717862695109,752.8224309935276
20241031,462,26,864,9,671,44.76807906686474,80.6371403480697,545.5947805850656
20241031,489,26,116,18,617,77.82810521178925,62.09786039630743,477.0740343919033
20241031,594,26,25,7,961,123.18566668694041,74.53279273637561,763.2815405766839
20241031,334,26,349,18,496,24.188887073865416,48.981088997303246,422.83002392883134
