DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,82,45,923,15,910,58.9108235557112,129.03611404415187,722.0530624001369
20241031,541,45,823,14,234,13.501729527338739,29.403827139593734,191.09444333306755
20241031,970,45,679,16,994,109.34926743840242,71.55008973430792,813.1006428272897
20241031,755,45,394,20,487,10.998973033322006,39.84930970736108,436.1517172593169
20241031,25,45,76,16,584,67.58658783708883,40.447699431950085,475.96571273096106
20241031,918,45,331,14,518,54.45527943587191,40.2418149130665,423.30290565106156
20241031,389,45,473,17,582,62.98721948535692,54.98563352921086,464.02714698543224
20241031,78,45,461,12,903,36.39170042451794,65.9161586873943,800.6921408880878
20241031,814,45,700,12,282,15.261532002360871,25.196732129068067,241.54173586857107
20241031,171,45,314,4,737,45.4135750858649,56.85880121666891,634.7276236974662
20241031,545,45,337,18,260,9.124217121575697,24.98510040703078,225.89068247139352
20241031,235,45,689,8,788,93.09142145052836,73.88909516728371,621.0194833821879
20241031,811,45,797,16,590,60.68508546495063,44.164291646712954,485.15062288833644
20241031,152,45,495,20,254,15.122835077277683,19.901279809530763,218.97588511319157
20241031,450,45,196,14,162,11.966014110049503,11.73904997600945,138.29493591394106
20241031,550,45,798,12,891,75.28939246136036,81.91688226786482,733.7937252707748
20241031,638,45,244,18,759,16.115308747231094,93.73711276996671,649.1475784828021
20241031,789,45,648,13,167,10.665180927759405,9.638560297243638,146.69625877499695
20241031,321,45,764,12,234,14.846416087697795,25.329065235330265,193.82451867697193
20241031,428,45,745,5,389,35.74768773197356,49.755382212150124,303.4969300558763
20241031,103,45,471,4,134,4.650534763503697,9.588236200495402,119.7612290360009
20241031,798,45,30,3,518,44.97339474197231,52.268632097800975,420.7579731602267
20241031,757,45,548,13,773,109.37179204051449,97.1905162764311,566.4376916830545
20241031,441,45,998,3,226,9.580161272115337,28.791080953222412,187.62875777466223
20241031,585,45,905,10,480,54.06452485191872,29.386428117216532,396.54904703086476
20241031,594,45,836,13,529,19.95873261958918,27.298593585564124,481.7426737948467
20241031,218,45,434,13,221,13.241182593899927,28.915888319298176,178.8429290868019
20241031,639,45,78,14,408,32.18345838122451,24.528962402539168,351.28757921623634
20241031,900,45,55,5,876,28.686833227508732,60.97467273032989,786.3384940421614
20241031,973,45,853,9,107,11.359074976709874,14.959495703464249,80.68142931982588
20241031,49,45,577,7,871,62.0276476384368,101.58498059278473,707.3873717687785
20241031,877,45,800,2,939,79.46819583807006,102.03540026725936,757.4964038946706
20241031,69,45,322,18,724,24.129841010927777,105.05935918045293,594.8107998086193
20241031,672,45,246,2,774,50.230979207339644,91.20372389928394,632.5652968933764
20241031,281,45,945,7,250,35.169724935926006,24.665183000459862,190.16509206361414
20241031,194,45,280,15,471,15.458158793533112,51.451649791113205,404.0901914153537
20241031,750,45,57,13,475,16.620275000508002,68.75508972739351,389.6246352720985
20241031,583,45,45,5,187,19.944201128551835,23.05776004973444,143.99803882171372
20241031,601,45,91,19,581,38.15632819929701,80.70512299122421,462.1385488094788
20241031,718,45,124,4,141,10.7547180098651,8.084080561397554,122.16120142873734
20241031,722,45,719,14,723,67.64719382068272,89.33487251693774,566.0179336623796
20241031,632,45,40,20,268,23.325431722597358,16.0208692587584,228.65369901864426
20241031,845,45,70,14,778,34.09601193039008,67.09503879801423,676.8089492715957
20241031,230,45,98,6,202,21.938515068573505,12.661910244666936,167.39957468675956
20241031,908,45,595,2,614,77.06650079448013,40.0055435172201,496.9279556882998
20241031,626,45,831,1,454,41.82545689571404,60.59323822402011,351.58130488026586
20241031,675,45,637,17,552,44.509685471371455,45.329617013095394,462.1606975155331
20241031,838,45,511,7,570,17.729313553729515,67.80464615066956,484.4660402956009
20241031,140,45,609,19,834,34.91211271647656,113.59890775264286,685.4889795308806
20241031,125,45,353,10,628,46.245296129448,72.15218403785248,509.6025198326995
20241031,205,45,947,18,686,38.035209406320966,71.54158714292087,576.4232034507581
20241031,246,45,963,11,922,78.11817814986777,101.4355623371791,742.4462595129531
20241031,843,45,77,3,645,78.81275248171615,82.68670624970845,483.5005412685754
20241031,990,45,122,20,183,15.398100800211946,21.694988946845044,145.90691025294302
20241031,692,45,823,2,115,7.16572141288308,12.503049318605402,95.33122926851152
20241031,165,45,727,14,872,99.51016980191513,115.47534415248448,657.0144860456004
20241031,701,45,800,16,560,71.84856531534601,74.60598328900915,413.5454513956448
20241031,536,45,30,6,837,104.84312538260649,57.75327888800261,674.4035957293909
20241031,193,45,86,17,911,125.55196460114931,50.789882605496445,734.6581527933542
20241031,7,45,252,11,114,8.794297637634132,12.435327162057819,92.77037520030805
20241031,178,45,258,13,859,66.84637756871179,67.0888515089227,725.0647709223655
20241031,138,45,826,15,972,112.58778175381211,107.83025088099625,751.5819673651916
20241031,894,45,557,9,759,41.416552977703056,48.47658765034406,669.1068593719529
20241031,17,45,425,9,894,51.42311737631225,90.6046712844484,751.9722113392394
20241031,967,45,783,10,864,100.72378978686481,46.70531662839613,716.570893584739
20241031,737,45,643,13,413,14.812991478594194,52.028664414711756,346.158344106694
20241031,125,45,318,6,298,31.391101863393203,35.4231337489081,231.1857643876987
20241031,987,45,672,1,122,4.832146516182127,12.926189302491634,104.24166418132624
20241031,233,45,789,3,956,141.53975411199022,127.772570734528,686.6876751534818
20241031,801,45,325,10,902,70.43472151873195,59.0604642920776,772.5048141891905
20241031,898,45,73,8,803,86.08105909002506,49.30018474709938,667.6187561628756
20241031,854,45,770,4,702,41.668001965864036,66.94562047888306,593.3863775552529
20241031,186,45,898,16,265,14.48876300161066,17.020345405494737,233.4908915928946
20241031,182,45,584,3,612,60.929711783033966,32.797032264336586,518.2732559526295
20241031,651,45,797,8,217,22.151911362071534,16.220503567278666,178.6275850706498
20241031,89,45,815,16,563,71.52452021219668,49.35739653465788,442.1180832531454
20241031,916,45,143,19,950,127.51891459121511,95.16966056639882,727.311424842386
20241031,87,45,744,12,386,14.267968138798004,52.27377407850426,319.45825778269773
20241031,661,45,845,1,889,45.007843423082534,99.12005044449639,744.8721061324211
20241031,654,45,308,10,470,68.27145865560263,39.387070665260715,362.34147067913665
20241031,152,45,352,13,856,87.66505102291576,110.0551770783836,658.2797718987006
20241031,738,45,771,3,604,22.31989476452874,79.2179806734588,502.4621245620125
20241031,703,45,515,3,354,21.413744899437482,46.93729174943782,285.64896335112473
20241031,213,45,163,8,119,8.666266181048513,13.706595547114382,96.62713827183711
20241031,525,45,962,8,610,91.24873560339847,59.43366258150823,459.3176018150933
20241031,408,45,125,8,922,130.37261139330676,49.175970137614286,742.4514184690789
20241031,330,45,679,10,209,28.142677332854085,15.182520785305625,165.6748018818403
20241031,996,45,94,19,282,26.61670537741515,25.819359645614867,229.56393497697
20241031,158,45,397,16,809,47.595925881512414,74.34391047575379,687.0601636427338
20241031,965,45,25,7,909,100.24538233600788,103.41453236518628,705.3400852988059
20241031,23,45,32,15,960,127.51038097506559,139.05929077799004,693.4303282469443
20241031,222,45,884,18,419,45.06902774211452,42.66114380541374,331.26982845247176
20241031,444,45,720,12,180,20.804277535229748,23.281046945992834,135.91467551877741
20241031,729,45,677,9,407,17.013121991855822,40.25237210107372,349.73450590707046
20241031,174,45,47,2,796,95.69690810638062,108.48165165958588,591.8214402340335
20241031,675,45,438,10,857,112.96335124098125,57.87573061886785,686.1609181401509
20241031,338,45,703,15,145,13.776547338317354,12.892923424573786,118.33052923710886
20241031,153,45,537,7,130,6.549786908712152,11.024193974521165,112.42601911676668
20241031,174,45,710,17,724,55.9363718661937,39.891348630576644,628.1722795032297
20241031,710,45,782,1,728,61.666092649095006,97.72112320591896,568.6127841449861
20241031,316,45,307,9,309,17.80799297779183,32.514453332969566,258.6775536892386
20241031,628,45,860,2,759,85.7037041293509,108.57581946284157,564.7204764078076
20241031,125,45,407,6,276,23.885534674038784,33.059818263021626,219.05464706293958
20241031,144,45,444,5,711,46.64953228345153,64.7225916103961,599.6278761061524
20241031,713,45,443,20,917,103.19794726204489,51.90430563950616,761.8977470984489
20241031,307,45,606,1,914,74.18868744996365,67.79004843465461,772.0212641153818
20241031,760,45,906,3,200,15.655155081169948,19.108320573218307,165.23652434561174
20241031,350,45,736,6,386,44.35266635715075,45.714631793370394,295.93270184947886
20241031,48,45,513,19,434,36.513127150783916,50.01358617631864,347.4732866728974
20241031,669,45,795,20,991,52.51843880035636,129.36610672320265,809.115454476441
20241031,75,45,153,8,268,25.567571416394102,39.91915311991662,202.51327546368927
20241031,864,45,52,2,521,53.67478666124625,58.55319141989284,408.7720219188609
20241031,828,45,847,14,348,51.34502478702747,50.952022052631,245.70295316034154
20241031,281,45,688,19,175,13.454202646083255,18.665880577793104,142.87991677612365
20241031,172,45,656,9,592,24.362888445648164,59.04038513460426,508.5967264197476
20241031,99,45,797,2,400,31.987908294046996,41.25909501890736,326.75299668704565
20241031,614,45,770,11,575,39.01803619586187,75.24882216524726,460.73314163889086
20241031,26,45,935,18,923,119.37480180649595,70.4300366314032,733.1951615621008
20241031,722,45,263,16,618,89.7909272449559,81.32955024070733,446.87952251433677
20241031,791,45,44,17,417,22.497042224299346,57.364221642642974,337.1387361330577
20241031,252,45,659,13,474,36.226305284444415,25.913721452742163,411.8599732628134
20241031,892,45,152,4,493,20.62204487756156,62.536750468982376,409.8412046534561
20241031,676,45,746,15,133,6.220935548332252,17.066830467495176,109.71223398417257
20241031,472,45,263,1,200,26.719464278231523,26.383126797428723,146.89740892433974
20241031,802,45,688,3,403,14.6436657191443,34.05725226968731,354.29908201116837
20241031,319,45,339,14,433,15.079748821787577,28.37913918319476,389.5411119950177
20241031,397,45,818,11,130,6.34902216122121,11.09833683103999,112.5526410077388
20241031,976,45,317,8,221,31.262377607847576,15.151093568509651,174.58652882364277
20241031,943,45,94,18,204,23.004247474453763,17.011091951060116,163.98466057448613
20241031,209,45,695,8,787,63.76017324986489,43.63086010161266,679.6089666485225
20241031,247,45,738,11,353,50.33002663693807,31.840815416382814,270.8291579466791
20241031,47,45,389,20,502,10.101971971072716,65.73191730632543,426.16611072260184
20241031,789,45,968,1,231,34.420998305301914,23.021164713094876,173.5578369816032
20241031,561,45,820,10,335,23.605853703190984,33.590323464230096,277.80382283257893
20241031,676,45,607,5,687,63.00623188284212,61.64435577841201,562.3494123387459
20241031,733,45,406,14,877,56.15502752279493,95.63752206592655,725.2074504112785
20241031,207,45,538,12,476,59.10312332264659,62.99598576083636,353.900890916517
20241031,917,45,488,14,809,40.58669112659628,57.768474491271135,710.6448343821326
20241031,518,45,900,3,943,67.82218790745881,97.17651815648605,778.0012939360552
20241031,661,45,361,12,413,39.64989761189926,33.483894216706894,339.86620817139385
20241031,750,45,578,9,718,69.82579522457846,85.46711280426086,562.7070919711607
20241031,772,45,634,16,358,43.77924108735229,24.639678250488807,289.5810806621589
20241031,392,45,694,1,880,85.97535044077821,86.68567976971711,707.3389697895047
20241031,894,45,182,11,361,38.60750802385004,42.72041857120201,279.6720734049479
20241031,711,45,176,12,480,46.379792566752904,56.87546307232733,376.74474436091975
20241031,505,45,752,16,855,54.93863985988013,52.262700875653955,747.7986592644659
20241031,681,45,101,4,653,49.802336104372685,96.52559338174187,506.67207051388544
20241031,367,45,955,13,559,21.657949703718405,73.93619362023203,463.40585667604955
20241031,957,45,172,20,427,32.968788381521236,44.29228536495401,349.73892625352477
20241031,306,45,165,19,917,117.7010859659803,88.04136597715694,711.2575480568628
20241031,747,45,549,7,591,22.784609488481248,30.44023857472278,537.775151936796
20241031,859,45,260,3,155,12.93197579492553,19.74006750106057,122.3279567040139
