DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,961,90,28,8,761,22.199908360052472,62.08538599798094,676.7147056419666
20241031,149,90,792,4,945,34.36628752012563,118.8905452260593,791.743167253815
20241031,128,90,892,14,112,16.42850162544856,15.393158262871154,80.17834011168028
20241031,420,90,753,19,424,18.286834305872702,39.373834632215875,366.3393310619114
20241031,871,90,937,17,822,57.20940031292908,118.62128500763808,646.1693146794328
20241031,789,90,36,12,321,6.709195548966975,35.43705151046817,278.85375294056485
20241031,679,90,290,8,376,9.733678218421216,52.09160647052065,314.17471531105815
20241031,345,90,182,7,138,11.742427780767388,17.652329280914614,108.605242938318
20241031,809,90,704,8,468,50.25594740335251,56.603723603721114,361.14032899292636
20241031,208,90,796,13,637,20.995049407299504,75.57081310148644,540.4341374912141
20241031,933,90,490,9,520,22.596265306252388,65.78382792840935,431.61990676533827
20241031,886,90,177,19,911,63.95669107324269,114.09937657501662,732.9439323517407
20241031,950,90,637,19,673,69.88917315222892,39.02315880464593,564.0876680431252
20241031,820,90,582,10,402,53.104994823780864,49.128225671460974,299.7667795047582
20241031,589,90,688,18,233,6.276655530974168,30.050530788592347,196.67281368043348
20241031,988,90,369,20,266,21.428531774422833,36.1152465085427,208.45622171703445
20241031,464,90,530,13,1000,61.00034793866309,139.18654332562136,799.8131087357156
20241031,864,90,149,8,134,6.373747574429305,8.15709616310504,119.46915626246566
20241031,720,90,874,9,448,53.10742169248571,46.83452293075261,348.0580553767617
20241031,766,90,640,19,388,47.032571718930996,23.50315877741514,317.4642695036539
20241031,393,90,347,16,783,111.33551600288797,41.45645944178503,630.208024555327
20241031,828,90,50,11,431,45.42491315853882,64.2085581432524,321.36652869820875
20241031,251,90,288,9,706,96.34526075118391,74.09804363433047,535.5566956144856
20241031,543,90,996,8,700,43.69051041185943,98.3230918921343,557.9863976960063
20241031,386,90,908,6,668,39.49037083183382,74.85605186107242,553.6535773070938
20241031,821,90,801,8,628,42.598111740983946,36.078572732336426,549.3233155266796
20241031,652,90,360,12,257,18.83237814636663,23.414988910716737,214.75263294291665
20241031,19,90,960,10,405,19.76320699182279,54.3589271153714,330.8778658928058
20241031,615,90,137,9,698,47.440960614796545,103.34941847733748,547.209620907866
20241031,660,90,134,19,336,42.77755024316235,30.894916174840375,262.3275335819973
20241031,163,90,328,19,506,74.09159906734365,53.057554130482345,378.85084680217403
20241031,527,90,806,12,155,7.161640748573007,18.730021846626748,129.10833740480024
20241031,248,90,505,1,507,43.62197727745975,48.7866914699005,414.59133125263975
20241031,460,90,647,16,588,75.97679752713915,60.259135826887615,451.76406664597323
20241031,339,90,576,5,121,5.957229401192937,10.996977455915445,104.04579314289163
20241031,721,90,830,5,845,111.67909916643809,101.6503899490299,631.670510884532
20241031,672,90,387,9,808,84.53216861760795,65.8306596396948,657.6371717426973
20241031,119,90,163,14,451,38.69170207597261,24.686623149050394,387.621674774977
20241031,117,90,817,8,812,97.71747729736857,68.17064408071424,646.1118786219172
20241031,775,90,722,17,212,26.00934041648433,24.237039920087298,161.75361966342837
20241031,10,90,670,1,252,25.295281043016423,15.127793797659638,211.57692515932393
20241031,288,90,932,2,357,15.178606577844764,39.42388245632714,302.3975109658281
20241031,228,90,997,6,900,49.61891862067121,72.52057958464468,777.8605017946841
20241031,691,90,204,18,669,54.73704867693165,79.96289053396808,534.3000607891003
20241031,270,90,499,16,882,47.60289514380715,107.9946315935735,726.4024732626193
20241031,827,90,439,1,596,57.10802436344537,65.8180729759513,473.0739026606033
20241031,310,90,409,10,849,37.99433856661987,52.41964608725344,758.5860153461267
20241031,181,90,192,16,311,11.34986673169401,28.15352530742616,271.4966079608798
20241031,415,90,987,19,940,116.1508385267441,91.96064810416246,731.8885133690935
20241031,184,90,73,5,516,56.473236133406395,44.98367148609918,414.5430923804944
20241031,299,90,648,16,926,138.3555815861967,131.0376053341103,656.606813079693
20241031,724,90,306,12,280,12.053381513204359,21.381426362649947,246.5651921241457
20241031,797,90,482,4,151,15.7594161833077,16.974694732489017,118.26588908420328
20241031,677,90,724,20,981,46.476224204375974,58.006965605796246,876.5168101898278
20241031,748,90,736,6,676,35.37700870670499,78.16543002213295,562.457561271162
20241031,882,90,79,18,660,13.492017456692873,36.352839012260006,610.1551435310471
20241031,401,90,828,14,824,77.76638407609859,114.75294887725963,631.4806670466418
20241031,781,90,536,4,649,19.00451553760554,76.85662994100215,553.1388545213923
20241031,140,90,708,4,216,17.51492887664603,21.40953828787923,177.07553283547475
20241031,87,90,584,4,157,20.770252949331017,20.830290979968513,115.39945607070047
20241031,257,90,114,3,281,37.96969297248385,35.01274149403228,208.0175655334839
20241031,202,90,387,18,581,81.5573024536993,36.47380007633279,462.96889746996794
20241031,573,90,62,5,423,33.66481560048909,46.33747587266193,342.997708526849
20241031,503,90,461,5,384,21.18290406295349,21.542211084099254,341.27488485294725
20241031,578,90,529,9,920,99.94397766912623,99.17552830409197,720.8804940267818
20241031,289,90,759,2,482,70.16927559624457,38.65202548031053,373.1786989234449
20241031,726,90,312,2,483,13.689934614631373,39.761224710149996,429.5488406752186
20241031,270,90,744,12,625,85.84990984710721,58.29486179002754,480.85522836286526
20241031,515,90,144,9,627,27.7494165083874,47.92642269387678,551.3241607977358
20241031,89,90,326,1,722,91.12523028373097,79.38541054854552,551.4893591677235
20241031,422,90,755,19,958,127.79372276023115,117.81875485546327,712.3875223843056
20241031,108,90,647,19,434,19.496400068911736,23.15682176075249,391.34677817033577
20241031,675,90,798,15,405,45.420956751872865,50.98738716928863,308.59165607883847
20241031,528,90,96,1,746,110.77016445238732,41.853530953998835,593.3763045936139
20241031,458,90,52,13,463,52.59287198295436,30.70752845935423,379.6995995576914
20241031,950,90,86,19,637,44.60245407181469,75.84357783451135,516.5539680936739
20241031,242,90,40,17,937,119.19486887784684,132.98694878808888,684.8181823340642
20241031,387,90,783,12,515,19.020494972750377,59.614500347250555,436.36500467999906
20241031,406,90,862,15,718,99.9389110592471,59.40493149085404,558.6561574498988
20241031,415,90,132,18,574,54.732805588613694,83.75670011213529,435.51049429925104
20241031,853,90,740,6,885,50.707871729722555,83.41161275642341,750.8805155138541
20241031,682,90,81,2,828,62.60555683013016,51.55686191698306,713.8375812528868
20241031,57,90,844,2,485,13.594286149850182,32.47557858896172,438.93013526118807
20241031,767,90,622,10,528,48.5918575097972,68.56023507657298,410.84790741362986
20241031,984,90,682,18,260,26.92326752102803,19.731093190704968,213.345639288267
20241031,862,90,401,14,919,105.98250737638377,91.61319149869024,721.404301124926
20241031,951,90,54,18,590,78.73144862370779,66.15729755285305,445.11125382343914
20241031,497,90,286,13,964,123.2525530314963,51.91121272087258,788.8362342476312
20241031,118,90,673,15,918,34.54690763335418,71.29911917772954,812.1539731889163
20241031,348,90,419,8,967,98.92495174992534,104.61686312293534,763.4581851271394
20241031,464,90,20,8,860,18.918455885380048,56.37270784843065,784.7088362661893
20241031,581,90,843,8,715,69.97187098983724,68.58942139328455,576.4387076168782
20241031,90,90,899,1,603,28.20470244318528,35.3985406292537,539.396756927561
20241031,279,90,736,18,309,8.733089057627796,42.546373846120204,257.720537096252
20241031,406,90,521,14,150,9.45258800267065,11.056719999581995,129.49069199774735
20241031,686,90,625,8,858,97.76499977686775,112.98315398146678,647.2518462416655
20241031,106,90,978,11,551,77.97891399386955,42.19573737128977,430.8253486348407
20241031,510,90,453,11,857,79.01804945973429,73.76605630843886,704.2158942318268
20241031,644,90,840,3,681,77.81770756585057,73.59030097927408,529.5919914548754
20241031,527,90,734,10,430,29.036402870219586,61.73652321707478,339.22707391270563
20241031,822,90,461,17,336,26.6398781870475,22.550445649322803,286.8096761636297
20241031,69,90,199,10,643,32.71656544284184,55.05549266994874,555.2279418872095
20241031,502,90,148,20,423,40.61273414994743,48.887924617569816,333.4993412324827
20241031,731,90,257,4,141,3.66252801365187,12.760054201076363,124.57741778527176
20241031,368,90,325,8,656,64.8751847110472,60.70430729524468,530.4205079937082
20241031,955,90,852,3,550,82.38603567205753,42.11720879423974,425.49675553370275
20241031,556,90,891,2,233,29.570352981055024,32.75947967677329,170.67016734217168
20241031,587,90,298,20,104,9.42098522266084,15.116403843205967,79.4626109341332
20241031,90,90,134,9,845,17.67967919374939,50.44857935995656,776.8717414462941
20241031,801,90,406,3,728,84.16041033679355,92.59100397275209,551.2485856904543
20241031,167,90,543,1,436,10.074745238414945,42.195622378311164,383.7296323832739
20241031,804,90,918,1,540,39.04620114447102,48.799459900191565,452.1543389553374
20241031,56,90,700,16,516,53.761287559862005,58.576837787397835,403.66187465274015
20241031,638,90,517,12,610,15.124994681554787,88.13110867088855,506.74389664755665
20241031,68,90,581,12,685,88.11471987768606,79.3286236098186,517.5566565124954
20241031,778,90,653,9,975,31.846290554832237,136.00621850296756,807.1474909422002
20241031,14,90,183,17,238,8.087545792460949,16.303984433221437,213.6084697743176
20241031,395,90,8,20,354,22.519538821008116,31.473909658248864,300.006551520743
20241031,222,90,818,13,213,11.47341404276276,19.92989882388854,181.5966871333487
20241031,256,90,879,15,817,64.23802258715764,43.66759754234295,709.0943798704994
20241031,886,90,707,14,653,60.034626716303116,71.09644697836632,521.8689263053305
20241031,138,90,516,12,388,15.298100235444982,56.428642877481515,316.2732568870735
20241031,954,90,357,17,429,55.673284991394254,50.642128001978094,322.6845870066277
20241031,194,90,334,18,835,115.43226529809627,111.28806428865762,608.2796704132461
20241031,14,90,424,11,545,73.30112608229098,29.594981564746423,442.1038923529626
20241031,63,90,812,4,194,11.520928115063692,28.296577827906628,154.1824940570297
20241031,20,90,704,6,879,100.30158789479603,125.51796211420152,653.1804499910024
20241031,220,90,519,17,923,23.396674539703273,90.64514899351391,808.9581764667828
20241031,969,90,892,20,608,84.2874797572716,42.77572886730604,480.93679137542233
20241031,168,90,339,13,599,36.822328085607936,49.478823642375545,512.6988482720166
20241031,167,90,120,8,841,26.120071110211995,89.75897003455276,725.1209588552352
20241031,49,90,368,3,981,40.8525610330965,108.15811083750317,831.9893281294003
20241031,372,90,224,11,982,23.123734111274274,96.68857688631299,862.1876890024128
20241031,373,90,233,4,289,14.323844486260485,27.269381020745186,247.40677449299432
20241031,822,90,754,12,901,129.27706743824692,56.25491285080766,715.4680197109454
20241031,88,90,223,17,647,72.25103049288448,86.96881657199924,487.7801529351163
20241031,23,90,610,17,883,68.25233443249898,74.33115012236082,740.4165154451402
20241031,544,90,942,10,737,42.64869371543991,79.86793252540642,614.4833737591537
20241031,512,90,942,9,565,12.398178845790728,62.578611818001534,490.02320933620774
20241031,474,90,27,4,952,138.14523406854386,122.01876324476108,691.8360026866951
20241031,321,90,219,13,435,33.35880600958687,54.45510985268268,347.18608413773046
20241031,413,90,34,11,809,118.73455978078512,85.46502198720458,604.8004182320103
20241031,461,90,765,16,906,106.1780827367201,120.45593885387142,679.3659784094085
20241031,33,90,936,13,273,26.472313260628702,22.452369722337302,224.075317017034
20241031,54,90,551,4,480,56.0699692587491,71.71860946855922,352.21142127269167
20241031,323,90,637,11,548,32.009783121094216,64.71261399024873,451.27760288865704
20241031,482,90,330,10,443,36.24951782478573,43.788792998749884,362.9616891764644
20241031,363,90,747,10,271,18.475775069676178,23.460159655748793,229.06406527457503
20241031,974,90,250,5,695,37.714543613758,72.19708386278299,585.088372523459
20241031,996,90,693,6,722,66.26581058653271,41.77307942766682,613.9611099858005
20241031,171,90,576,12,298,33.11080856294729,27.307926441891603,237.58126499516112
20241031,627,90,200,18,619,64.94668569243649,49.98979653606771,504.0635177714958
20241031,749,90,571,5,694,88.75664431124503,98.28109348611488,506.9622622026401
20241031,393,90,705,5,677,45.58035000701607,77.25729419863289,554.162355794351
20241031,43,90,134,19,523,75.35317169362735,44.69000374248599,402.9568245638867
20241031,174,90,811,20,327,43.80024920067045,31.95345751996845,251.2462932793611
20241031,341,90,496,9,264,20.98716018304348,36.578705813805705,206.4341340031508
20241031,358,90,633,19,884,30.68072615911741,95.81850969530949,757.5007641455732
20241031,119,90,669,1,215,5.894966396198066,16.76079963065593,192.344233973146
20241031,723,90,102,13,284,35.33817554580802,33.81031818086178,214.8515062733302
20241031,841,90,228,16,916,32.316318684167705,132.4972189984847,751.1864623173476
20241031,944,90,214,7,473,34.814504823928246,64.5720520017704,373.6134431743013
20241031,247,90,666,13,183,17.871819273308375,11.022358141762652,154.10582258492897
20241031,795,90,100,10,173,25.45978410907655,18.123750816677227,129.41646507424622
20241031,820,90,358,4,761,19.675633303145016,63.71969971289781,677.6046669839571
20241031,147,90,301,19,648,16.940271985342502,97.15580340468317,533.9039246099743
20241031,417,90,174,1,289,14.978188470994427,35.47937410782521,238.54243742118035
20241031,950,90,932,12,748,65.32932172234808,105.90447124604076,576.7662070316112
20241031,250,90,854,20,176,9.634936019083879,21.10702681414946,145.25803716676666
20241031,620,90,532,3,697,59.69967398242949,83.51911244120443,553.7812135763661
20241031,200,90,750,9,776,97.14512641681857,109.18323886598496,569.6716347171964
20241031,2,90,902,16,115,2.5456681399342527,9.28696205086704,103.1673698091987
20241031,446,90,199,6,972,121.75459151512166,57.18632880983073,793.0590796750475
20241031,422,90,925,13,792,46.90660726870552,51.56091174100117,693.5324809902933
20241031,449,90,53,19,954,123.8208372796863,106.02565313132179,724.1535095889919
20241031,20,90,214,5,914,66.35192476533129,84.36612421663291,763.2819510180358
20241031,419,90,570,11,822,120.6469201099952,116.52194195911177,584.831137930893
20241031,48,90,291,1,500,71.21864573371406,44.283660531558496,384.4976937347275
20241031,996,90,413,15,435,10.56264989128559,55.67895007500116,368.75840003371326
20241031,794,90,323,10,504,20.1893664617697,41.22977535566646,442.5808581825638
20241031,927,90,60,17,367,33.83392798994499,51.889672763757495,281.2763992462975
20241031,990,90,378,13,821,44.181474162145854,105.04179331773001,671.7767325201241
20241031,626,90,110,16,484,14.730658652039818,34.049024432129904,435.22031691583027
20241031,540,90,910,17,918,108.54344760305855,76.3002395995985,733.1563127973429
20241031,695,90,368,20,786,17.717729456099946,94.72431801808705,673.557952525813
20241031,26,90,952,5,184,19.029051078144278,17.357041646607364,147.61390727524835
20241031,799,90,247,10,843,41.50133734926418,118.95170699711942,682.5469556536164
20241031,673,90,448,11,795,114.08582340996286,62.41127527867784,618.5029013113593
20241031,482,90,624,9,140,5.630104167140697,10.476572738402108,123.8933230944572
20241031,731,90,32,10,577,34.111901149831084,45.612645012008905,497.27545383816005
20241031,997,90,638,4,642,60.55312819341854,57.54959298693343,523.897278819648
20241031,226,90,503,5,975,99.25660064498382,122.30404282163805,753.4393565333781
20241031,826,90,392,2,693,17.568169401318873,98.4680492915879,576.9637813070932
20241031,715,90,349,10,196,5.244850424908959,24.479971237534166,166.27517833755687
20241031,336,90,641,3,611,14.71530570962841,60.23209009418749,536.0526041961841
20241031,171,90,780,4,910,114.9623327654294,133.78817600121218,661.2494912333584
20241031,618,90,204,7,380,26.649403773519097,36.67799742698396,316.67259879949694
20241031,631,90,680,4,663,15.363322358696868,41.327070926298916,606.3096067150042
20241031,511,90,117,19,428,47.08966921143732,33.93068097847365,346.97964981008903
20241031,94,90,28,1,423,34.118753176107774,28.058774067297083,360.8224727565952
20241031,196,90,291,12,478,64.30078877876186,70.5695930516733,343.1296181695649
20241031,696,90,215,12,541,13.335007215201188,77.31843142583658,450.3465613589622
20241031,686,90,291,17,489,65.36874125495126,45.143598917406756,378.487659827642
20241031,201,90,438,20,337,46.48085494424544,19.17157537307573,271.3475696826788
20241031,474,90,652,11,296,26.324572716657837,41.6598250389783,228.01560224436386
20241031,802,90,489,18,754,111.77794992351348,77.62141045585392,564.6006396206326
20241031,498,90,329,1,639,88.27274910373403,80.41067889890863,470.31657199735736
20241031,752,90,367,17,902,123.84937231714241,111.24049462823783,666.9101330546198
20241031,95,90,100,6,714,24.402528706444937,102.15135470857368,587.4461165849814
20241031,277,90,120,4,465,54.85190878674315,37.344802706594415,372.8032885066624
20241031,829,90,135,1,442,47.9932309042446,33.78234453091089,360.2244245648445
20241031,23,90,728,7,550,44.49064809894737,78.41006728482633,427.0992846162263
20241031,380,90,158,5,426,37.08763834104179,21.728820816657144,367.18354084230106
20241031,858,90,784,4,560,61.93924721383886,29.0081137079718,469.0526390781894
20241031,952,90,781,13,624,26.020351676602555,61.77330019165787,536.2063481317396
20241031,209,90,899,7,399,25.447848971715274,20.9105974352538,352.64155359303095
20241031,952,90,474,11,795,33.9081310213298,99.96837450339216,661.123494475278
20241031,294,90,307,16,304,9.461844322326623,20.46865654821877,274.0694991294546
20241031,717,90,246,7,982,97.59853635820608,132.39910799503653,752.0023556467575
20241031,677,90,203,19,284,41.14380870468597,27.639273071287555,215.21691822402647
20241031,602,90,342,11,193,4.934724993289706,19.89608331737316,168.16919168933714
20241031,464,90,199,11,747,15.692168604936526,88.92620315000163,642.3816282450618
20241031,763,90,839,15,876,77.67655487558693,106.39137689329031,691.9320682311227
20241031,498,90,707,9,594,30.440982098728618,35.40970155435534,528.1493163469161
20241031,546,90,947,10,427,27.8278236407449,38.87149993920113,360.30067642005395
20241031,646,90,235,15,208,27.890955879660567,14.423844192319486,165.68519992801995
20241031,524,90,205,4,685,89.83314145111471,44.62044521207448,550.5464133368108
20241031,261,90,251,4,456,25.003326382093938,30.361467925569226,400.63520569233685
20241031,309,90,529,14,620,18.947943596683416,52.15765536914346,548.8944010341731
20241031,249,90,676,20,702,23.153445247089948,53.4981859122422,625.3483688406678
20241031,991,90,770,4,380,38.94126135191284,53.23013947449277,287.8285991735944
20241031,76,90,879,6,669,66.50564586566269,97.18586988609005,505.3084842482473
20241031,169,90,178,13,598,48.84585573992683,68.26853821086392,480.88560604920923
20241031,743,90,50,17,198,20.972757367782982,14.370754786571593,162.65648784564542
20241031,80,90,609,10,736,51.90148041067131,73.51006057251223,610.5884590168165
20241031,920,90,568,6,785,27.02731915153744,75.10450067176164,682.8681801767009
20241031,923,90,298,19,373,19.295617563097537,22.52905171214098,331.17533072476147
20241031,62,90,371,15,827,107.97379025890798,63.26900776277843,655.7572019783136
20241031,136,90,88,19,706,76.39970484209323,58.69116139592551,570.9091337619813
20241031,943,90,785,2,192,21.09921704870442,16.32752440387584,154.57325854741975
20241031,809,90,252,1,428,26.52850588642715,39.40202925096122,362.06946486261165
20241031,377,90,397,10,803,62.141474223848036,51.519867236408246,689.3386585397437
20241031,700,90,947,13,969,39.76427467185178,64.19701925164763,865.0387060765006
20241031,819,90,584,14,100,4.287410076787573,8.62939358530639,87.08319633790603
20241031,8,90,909,13,646,48.57467201951844,70.30020241157506,527.1251255689065
20241031,319,90,52,19,434,16.835876238399713,38.989625016681906,378.17449874491837
20241031,32,90,824,11,192,7.147588530561331,24.566006396847968,160.2864050725907
20241031,89,90,400,19,191,15.891111636867366,16.520459100661185,158.58842926247144
20241031,256,90,439,5,140,10.495776774962637,10.389316929223469,119.1149062958139
20241031,190,90,724,1,610,12.72669282780169,53.70739637717682,543.5659107950215
20241031,706,90,267,1,985,32.53226727315904,141.6559430175478,810.8117897092932
20241031,589,90,890,6,787,23.92042120924862,70.60628464583625,692.4732941449151
20241031,429,90,413,17,273,27.07267918822625,23.0686431192361,222.85867769253764
20241031,526,90,167,7,748,17.481254861830966,99.88148539498668,630.6372597431823
20241031,69,90,569,8,895,115.62056330531053,121.9778927980776,657.4015438966119
20241031,787,90,836,11,651,46.51977783843549,49.503994811498245,554.9762273500662
20241031,644,90,19,1,705,89.39927268093331,40.66609997563791,574.9346273434288
20241031,552,90,718,5,150,10.56463562492293,17.19199412426783,122.24337025080925
20241031,554,90,452,10,460,51.26722261198596,58.642154549312856,350.09062283870117
20241031,435,90,844,2,999,124.12226015570778,80.32788922823472,794.5498506160575
20241031,244,90,756,5,600,73.28315269768116,76.16432722180726,450.5525200805116
20241031,733,90,361,4,383,28.80740529782595,35.119793189893784,319.07280151228025
20241031,353,90,810,2,532,66.65749866479543,59.7555168932914,405.58698444191316
20241031,756,90,127,19,688,27.32694607341498,97.63238929233216,563.0406646342528
20241031,552,90,189,2,466,23.363234915259632,23.899777396992135,418.73698768774824
20241031,794,90,221,19,638,38.592413051679365,56.11410331357243,543.2934836347482
20241031,806,90,308,2,434,24.505199712795523,37.93283973758766,371.5619605496168
20241031,936,90,70,5,226,11.656472690033125,26.337988556681587,188.0055387532853
20241031,98,90,710,7,500,74.20931380068917,41.5722792560954,384.2184069432154
20241031,107,90,414,4,662,65.80239704931024,37.37364355320837,558.8239593974814
20241031,805,90,521,3,445,17.919879339638932,50.278985336215584,376.8011353241455
20241031,889,90,143,13,648,34.762536325758674,34.476013436991025,578.7614502372503
20241031,244,90,900,4,251,20.07876864264636,17.942077774803295,212.97915358255034
20241031,41,90,207,18,362,33.08024476996767,48.68841549193692,280.2313397380954
20241031,875,90,648,20,417,21.08949508915752,54.32462947631229,341.5858754345302
20241031,581,90,275,5,287,23.96486251913821,37.15416222978532,225.88097525107645
20241031,651,90,696,8,765,25.737848621583133,86.64154105748688,652.6206103209299
20241031,700,90,351,20,420,22.463470229992133,24.06401015123673,373.4725196187711
20241031,239,90,826,14,330,35.206266842514644,26.553363102258615,268.2403700552267
20241031,358,90,894,18,677,61.8995128501191,100.42642385826196,514.674063291619
20241031,951,90,258,5,807,89.758952585282,75.44931401067127,641.7917334040467
20241031,151,90,784,19,636,32.77873863862305,86.21224632440229,517.0090150369747
20241031,48,90,631,10,913,29.517354717554205,87.18195450497718,796.3006907774686
20241031,652,90,402,14,913,55.58225055010488,47.63736961027381,809.7803798396213
20241031,450,90,110,2,797,17.71881992119845,40.6730802708731,738.6080998079285
20241031,716,90,160,16,468,69.47174238669895,25.64328927132488,372.88496834197616
20241031,538,90,310,20,989,95.60073430304838,113.42435308502539,779.9749126119262
20241031,203,90,841,10,979,57.35831973753489,57.50480623631415,864.136874026151
20241031,99,90,462,15,330,39.447466562121605,26.294341334920862,264.25819210295754
20241031,632,90,837,11,943,52.92541859758289,74.56722791406771,815.5073534883494
20241031,108,90,894,3,906,126.97356350360059,49.74570409881475,729.2807323975846
20241031,460,90,996,11,553,32.130291317728464,55.71505442049383,465.1546542617777
20241031,41,90,156,15,453,22.546549095563076,42.95588593096068,387.49756497347624
20241031,277,90,668,17,196,27.9375734226949,14.410113954985144,153.65231262231995
20241031,364,90,546,9,680,95.30095749845276,61.722366868166255,522.976675633381
20241031,374,90,555,13,286,9.122936106082047,29.036900427153743,247.8401634667642
20241031,431,90,146,5,258,14.414469966900255,23.895917180640822,219.68961285245894
20241031,466,90,23,4,692,27.995447641305788,88.17779452395071,575.8267578347435
20241031,131,90,83,19,756,66.33197661174076,73.57392330476729,616.094100083492
20241031,660,90,893,18,402,17.052396229136328,25.036397042770684,359.911206728093
20241031,123,90,314,6,513,24.995616582251046,59.94396144941775,428.0604219683312
20241031,247,90,495,12,645,58.21074367201985,71.44892622712223,515.340330100858
20241031,23,90,227,18,744,66.21809592391527,41.03432543692714,636.7475786391576
20241031,575,90,56,10,446,64.55190296597735,51.965103534864305,329.48299349915834
20241031,701,90,735,9,484,61.208451760595,53.22520441487905,369.5663438245259
20241031,864,90,810,12,801,49.860740010895086,105.54615688909773,645.5931031000072
20241031,281,90,447,12,398,58.63102678939235,26.56811518601202,312.80085802459564
20241031,719,90,885,16,994,119.8948965741689,86.64414550638553,787.4609579194456
20241031,59,90,977,6,207,8.653000735551846,18.623174700206132,179.72382456424202
20241031,378,90,790,17,424,22.52966645034036,26.180371144890817,375.2899624047688
20241031,66,90,950,9,559,78.47257019905236,52.458970099327374,428.06845970162027
20241031,230,90,820,7,591,16.875884395318803,44.619186573623026,529.5049290310582
20241031,506,90,438,11,592,85.15362928232064,56.47527618408043,450.3710945335989
20241031,951,90,791,3,869,26.19480267905131,49.92364095966903,792.8815563612796
20241031,151,90,440,16,659,58.4084933256383,79.12887372263826,521.4626329517234
20241031,544,90,34,17,305,14.928394806747741,33.35677459318785,256.71483060006443
20241031,252,90,485,1,801,104.85944358312926,111.40679761146677,584.733758805404
20241031,815,90,968,10,310,19.284166503910104,33.47227031288694,257.2435631832029
20241031,926,90,30,15,849,104.52908560047523,88.99540653583344,655.4755078636913
20241031,408,90,709,3,765,104.89349421098785,64.88421999361424,595.222285795398
20241031,772,90,344,15,626,40.0113944622648,82.7201029033379,503.2685026343973
20241031,900,90,422,11,658,79.11063343787929,96.00735992900054,482.88200663312017
20241031,912,90,174,13,315,28.299081025229825,18.513732207430632,268.18718676733954
20241031,400,90,785,17,422,34.77565669910511,37.61439867247036,349.6099446284245
20241031,549,90,100,11,826,65.05867921803639,62.72525987596972,698.2160609059939
20241031,342,90,646,10,760,54.130728101686664,81.24770170500523,624.6215701933081
20241031,594,90,397,13,105,8.336735629473624,7.501359370127907,89.16190500039846
20241031,796,90,949,3,482,33.42314767071821,60.35341816533328,388.2234341639485
20241031,790,90,886,13,315,23.899013219914774,33.549485054337325,257.5515017257479
20241031,973,90,807,8,768,56.82502079774745,71.36996000909778,639.8050191931547
20241031,307,90,705,18,268,28.130828793516596,33.042434167245176,206.82673703923822
20241031,60,90,144,6,179,17.36547377344617,13.331766032529961,148.30276019402388
20241031,18,90,88,1,340,25.05392622179917,22.19218231079192,292.7538914674089
20241031,384,90,807,4,949,90.19718301510078,94.33274585016714,764.470071134732
20241031,24,90,303,17,498,54.62230050825978,65.3265790727331,378.05112041900713
20241031,418,90,496,18,591,16.71162246476854,58.739222910679956,515.5491546245515
20241031,234,90,147,7,901,53.72462222092465,72.45484847177812,774.8205293072972
20241031,898,90,483,9,765,79.88598563835934,104.99104983520783,580.1229645264328
20241031,361,90,187,17,484,33.26089311725716,59.81315233506494,390.92595454767786
20241031,218,90,229,20,263,18.71959159336189,21.848505824052946,222.43190258258517
20241031,211,90,17,1,379,46.45089968754766,44.22601171272311,288.3230885997292
20241031,429,90,645,19,878,127.96012279117302,105.1992363133444,644.8406408954826
20241031,367,90,811,11,532,44.75670897002205,44.909557871397716,442.33373315858023
20241031,348,90,812,13,830,106.90461624151108,46.91732455444878,676.1780592040402
20241031,904,90,447,7,882,103.6388060604047,105.48095187175974,672.8802420678355
20241031,476,90,606,7,750,62.53790703155439,41.99315716524629,645.4689358031993
20241031,223,90,454,3,429,29.36709506476288,35.33321639247239,364.2996885427647
20241031,497,90,467,13,136,19.27102371454039,9.907681501787923,106.82129478367169
20241031,850,90,445,18,523,48.185866786180455,70.71396282191378,404.10017039190575
20241031,324,90,266,2,621,81.20638208974012,80.57571618261372,459.21790172764616
20241031,145,90,804,2,716,106.55881647488837,105.69536090846415,503.7458226166475
20241031,47,90,185,8,894,24.399501532662008,93.11936692475757,776.4811315425804
20241031,553,90,69,9,857,72.36044149603815,123.50801203539739,661.1315464685645
20241031,540,90,415,9,673,66.17143305336555,49.84133434546916,556.9872326011653
20241031,364,90,465,3,749,39.60005870874559,103.33953895694037,606.0604023343141
20241031,980,90,170,18,942,135.13349576299535,116.28147369249587,690.5850305445088
20241031,145,90,723,14,710,77.87657412236057,63.24791909754296,568.8755067800964
20241031,725,90,975,5,502,23.98021210844548,53.42372391669568,424.59606397485885
20241031,848,90,858,16,201,23.98562214809547,17.75208747569475,159.26229037620976
20241031,740,90,301,20,725,46.94016460242504,38.624356718171605,639.4354786794033
20241031,227,90,92,10,789,30.22636317170892,46.91606223369921,711.8575745945918
20241031,370,90,613,17,795,35.9246799057656,94.68181989350418,664.3935002007302
20241031,91,90,167,20,731,91.40597963831753,73.99964508907034,565.5943752726121
20241031,820,90,755,3,579,21.670376584649368,33.66034306742307,523.6692803479276
20241031,551,90,744,19,794,105.13483745440263,71.42856679253184,617.4365957530656
20241031,445,90,120,18,198,28.073533952851673,21.677585782826984,148.24888026432134
20241031,814,90,450,14,461,27.538163495826723,41.74864520653205,391.71319129764123
