DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,837,8,639,19,604,58.096645649039274,74.0950398851483,471.80831446581243
20241031,194,8,551,4,953,71.67988214808256,107.86891951569207,773.4511983362254
20241031,817,8,495,18,993,46.417878834060886,134.75959919911415,811.822521966825
20241031,49,8,6,9,999,22.759715068498025,99.57698160628941,876.6633033252126
20241031,702,8,164,13,768,21.94753094401212,39.34583539142173,706.7066336645662
20241031,783,8,591,5,471,21.862191737498193,62.76990121371681,386.367907048785
20241031,139,8,553,19,413,60.5798452489039,39.33126685031632,313.0888879007798
20241031,420,8,701,3,607,51.22660461471642,35.78069173408566,519.9927036511979
20241031,733,8,956,12,120,9.512019456835157,11.022166684474678,99.46581385869017
20241031,69,8,240,5,497,44.388925888336544,31.870792479819,420.7402816318445
20241031,157,8,653,9,757,21.615700058269532,101.60728142696436,633.777018514766
20241031,645,8,964,9,127,10.333434530985635,15.191753832619476,101.47481163639489
20241031,946,8,475,12,356,27.598020675732087,50.726378151139535,277.67560117312837
20241031,185,8,632,1,843,50.073360511761706,124.51489689791782,668.4117425903205
20241031,108,8,128,17,528,59.026788038491,54.360041854423216,414.6131701070858
20241031,412,8,506,4,324,27.46628183510898,41.17324595599566,255.36047220889537
20241031,627,8,227,1,201,20.321629973127116,25.070085848786906,155.60828417808597
20241031,710,8,326,14,201,5.117308972720987,16.976833052336797,178.90585797494222
20241031,122,8,678,13,709,17.532585827185347,69.98822407048883,621.4791901023258
20241031,973,8,355,14,863,97.75620058726348,118.07578450302803,647.1680149097085
20241031,250,8,501,3,794,44.26515201181985,45.798930120343606,703.9359178678366
20241031,698,8,376,1,163,5.053724021274418,17.520566450643418,140.42570952808217
20241031,878,8,729,10,878,37.55386808774491,102.60039776579022,737.8457341464649
20241031,675,8,236,17,281,14.499591893225999,38.07061230981828,228.42979579695572
20241031,103,8,511,17,368,44.447629631335694,20.206743694264322,303.34562667439997
20241031,6,8,71,14,696,101.19054061567866,62.61679012844684,532.1926692558745
20241031,374,8,101,1,288,31.81649618593632,31.58872331593686,224.59478049812682
20241031,877,8,705,16,742,107.28493963200152,80.49081556600086,554.2242448019977
20241031,139,8,126,5,733,41.238945530039636,83.01491243080882,608.7461420391516
20241031,394,8,614,3,647,65.66629578914866,88.34094524303796,492.99275896781336
20241031,293,8,948,17,965,89.4801614485302,135.25833617201533,740.2615023794544
20241031,340,8,896,15,640,73.00464165172497,60.62315857632326,506.3721997719518
20241031,702,8,394,14,659,50.279027659035755,62.74768183648698,545.9732905044773
20241031,876,8,770,11,621,23.7203947456798,60.83726561693248,536.4423396373877
20241031,611,8,43,10,276,10.647522898710653,29.173144712622708,236.17933238866664
20241031,874,8,473,5,776,24.623862094386705,95.83796592958655,655.5381719760268
20241031,691,8,241,1,642,80.7512840924397,51.22623657578055,510.0224793317798
20241031,431,8,919,5,668,93.44212251359045,62.79172305185576,511.76615443455375
20241031,271,8,771,10,160,5.492597101413725,13.321917666711142,141.18548523187513
20241031,162,8,881,1,789,70.15683521206441,53.54675021281724,665.2964145751183
20241031,737,8,192,9,890,103.73144306531121,112.83438695364042,673.4341699810484
20241031,69,8,440,19,257,11.241375793261641,17.2920759450427,228.46654826169566
20241031,601,8,403,19,287,39.22413089403925,37.41316967736395,210.36269942859678
20241031,316,8,967,10,860,116.39370135442667,43.36763116820423,700.2386674773691
20241031,658,8,369,2,711,81.38484585839342,66.20933096000685,563.4058231815998
20241031,978,8,975,16,562,27.529724522613865,64.57290096747616,469.89737450991
20241031,116,8,162,14,776,101.00882922040678,60.54775188060912,614.4434188989841
20241031,64,8,260,14,897,100.24658974829104,113.84936530463929,682.9040449470697
20241031,484,8,167,8,156,13.716328843519747,22.206466370930926,120.07720478554933
20241031,57,8,423,15,560,39.53307221676772,66.42021990430878,454.0467078789235
20241031,285,8,537,12,426,32.51686576514452,24.46102624416778,369.0221079906877
20241031,245,8,473,10,497,40.091026211879004,57.74942954966159,399.1595442384594
20241031,630,8,170,11,796,91.66225238430007,49.90301583570021,654.4347317799998
20241031,861,8,446,15,785,51.46980700334051,115.3464843832834,618.1837086133761
20241031,77,8,345,12,616,23.276834279649247,54.80719439791454,537.9159713224362
20241031,560,8,437,15,112,11.047754646756703,7.353309752564986,93.59893560067832
20241031,764,8,826,5,305,36.77456190419234,28.416955386411335,239.80848270939634
20241031,280,8,154,18,775,37.9469377079724,60.61242529614519,676.4406369958824
20241031,65,8,599,14,134,12.931019154944089,10.419948685102584,110.64903215995332
20241031,115,8,861,15,924,19.020121668596197,79.54594599617641,825.4339323352274
20241031,281,8,928,12,967,64.08439040310203,128.160894724958,774.75471487194
20241031,656,8,459,6,247,12.93108516052859,35.32172070051551,198.7471941389559
20241031,495,8,550,16,440,15.236039208168714,51.893016737300556,372.8709440545307
20241031,391,8,341,12,602,27.15101828971328,39.48534992909046,535.3636317811963
20241031,142,8,301,2,394,43.70623735561407,56.85442917434046,293.4393334700455
20241031,699,8,996,7,635,77.25195740381052,42.10264418226947,515.64539841392
20241031,774,8,394,10,141,17.277647693407236,16.99727551306085,106.72507679353191
20241031,321,8,367,13,107,9.974598774182157,12.307185378303899,84.71821584751395
20241031,582,8,12,5,515,37.181238658065745,29.873693009101792,447.9450683328325
20241031,435,8,536,17,839,34.37437455932901,98.33985546528388,706.2857699753871
20241031,374,8,608,17,683,63.527989655029806,53.1174143885494,566.3545959564208
20241031,469,8,618,14,489,25.47596869881762,69.95648799061757,393.5675433105648
20241031,480,8,117,19,188,12.415259496632249,20.587372123703158,154.99736837966458
20241031,590,8,522,7,563,36.36515437422194,66.11657346913613,460.51827215664196
20241031,562,8,698,5,826,32.568190894441024,55.04886902807169,738.3829400774873
20241031,577,8,572,9,718,101.46666525443317,55.492949408125895,561.040385337441
20241031,489,8,377,11,103,3.7802221945582515,8.233984840299314,90.98579296514244
20241031,760,8,770,4,291,19.31794441348553,42.293116914848824,229.38893867166564
20241031,154,8,115,7,659,80.29196387788872,56.291798975376786,522.4162371467345
20241031,153,8,238,4,587,73.08355017694055,57.06690746734817,456.84954235571126
20241031,943,8,216,15,573,47.92025643911173,55.95917716082966,469.1205664000586
20241031,785,8,800,17,989,70.06361004640803,71.5303855802363,847.4060043733557
20241031,446,8,679,20,999,95.21750356789255,147.85381582883244,755.928680603275
20241031,541,8,717,20,892,123.51804183339546,99.07863552791325,669.4033226386913
20241031,406,8,560,13,671,33.61010652951474,93.80662691883198,543.5832665516533
20241031,246,8,266,6,176,7.361183143177559,13.735296051636032,154.90352080518642
20241031,218,8,967,10,858,68.28945783339664,56.33479540227893,733.3757467643244
20241031,105,8,985,10,516,38.551994358238986,28.904556666812088,448.54344897494894
20241031,714,8,425,1,468,56.1381672010174,36.133852078532854,375.72798072044975
20241031,56,8,811,10,760,80.02188926922913,109.07988993738326,570.8982207933876
20241031,645,8,829,2,821,43.286070946335805,85.99509538563943,691.7188336680248
20241031,961,8,414,6,905,129.3340544641998,77.45752042487908,698.2084251109211
20241031,577,8,644,12,398,12.276869771757617,54.64889516222359,331.0742350660188
20241031,910,8,650,12,828,66.20574514031739,74.91753816433679,686.8767166953457
20241031,919,8,758,4,416,22.380277280017093,24.30750043109365,369.31222228888925
20241031,958,8,874,11,169,7.07602900192098,24.2709025067313,137.6530684913477
20241031,605,8,2,15,844,27.81685649782675,115.63223629149043,700.5509072106828
20241031,507,8,251,18,800,84.38137004062519,112.75319485307587,602.865435106299
20241031,488,8,691,16,882,53.88142844075838,50.634968840264044,777.4836027189776
20241031,623,8,947,9,815,114.98976351004812,105.76623717312015,594.2439993168317
20241031,424,8,2,20,129,18.288365382826644,9.256090784490699,101.45554383268265
20241031,645,8,437,12,914,49.54062944998117,98.92757479121573,765.5317957588031
20241031,783,8,277,10,914,64.670958831466,64.51437367631894,784.814667492215
20241031,157,8,449,16,753,50.08061974815375,39.352329569513365,663.5670506823328
20241031,788,8,598,16,761,74.8274142852976,74.01621825626115,612.1563674584413
20241031,928,8,558,20,666,21.515887884278936,37.98645219852778,606.4976599171932
20241031,863,8,59,3,740,22.226907408005943,68.95687869657029,648.8162138954237
20241031,570,8,833,1,735,23.830684211300827,94.64244557971818,616.526870208981
20241031,555,8,647,11,763,75.33185231533567,46.08932701410945,641.5788206705549
20241031,216,8,911,11,749,67.19977479281835,94.70139755464466,587.098827652537
20241031,290,8,470,14,128,13.925373343165827,17.800410924048954,96.27421573278522
20241031,692,8,295,12,873,63.45500577173298,83.22447807245295,726.3205161558141
20241031,543,8,492,16,781,51.451026219260264,71.15294665201696,658.3960271287228
20241031,710,8,512,13,305,21.208800179158803,18.412999085997857,265.37820073484335
20241031,506,8,77,17,481,28.70235438539734,53.91258215846,398.3850634561427
20241031,595,8,311,11,104,13.811957257784103,10.943294475078964,79.24474826713694
20241031,650,8,98,20,489,65.16681959018366,49.04019106804349,374.79298934177285
20241031,547,8,552,8,196,9.524318883662497,11.084001358615247,175.39167975772227
20241031,412,8,849,11,737,31.885120184049445,54.0676593045461,651.0472205114045
20241031,423,8,370,13,564,14.947268414445142,75.97135060295079,473.08138098260406
20241031,229,8,411,2,182,8.84037936169847,9.380657294864209,163.7789633434373
20241031,555,8,249,1,441,32.07433560964361,29.79675291508521,379.1289114752712
20241031,579,8,43,2,750,74.57005453064417,38.96323734185368,636.4667081275022
20241031,958,8,398,12,458,11.17903352118698,40.50367711176431,406.3172893670487
20241031,634,8,848,9,308,43.30156169621916,31.89702240823589,232.80141589554495
20241031,180,8,28,17,763,47.96934365230314,74.47288892117561,640.5577674265212
20241031,673,8,240,11,788,59.91978485929838,111.12017246908586,616.9600426716157
20241031,537,8,724,9,607,60.03899304215862,83.81558642026117,463.1454205375802
20241031,673,8,445,8,264,24.896716843047965,20.8081423742696,218.29514078268244
20241031,592,8,544,4,466,23.56111659213026,56.964518400090974,385.4743650077788
20241031,569,8,709,8,472,40.78669065730434,57.865398155201774,373.3479111874939
20241031,542,8,580,5,791,33.00667074320747,105.72558905586551,652.267740200927
20241031,630,8,696,15,916,48.162400602802094,66.37331178863049,801.4642876085675
20241031,533,8,483,12,352,24.665043434342838,26.71394050439041,300.62101606126674
20241031,998,8,314,2,368,48.40903483007598,39.85787763661742,279.7330875333066
20241031,405,8,459,11,834,49.05854694980909,73.94739274870085,710.9940603014901
20241031,172,8,500,8,127,11.40649003093762,7.44308691233949,108.15042305672289
20241031,176,8,814,3,966,74.65396606381806,135.58600421420473,755.7600297219772
20241031,247,8,651,9,179,18.778616409167626,22.290036467054705,137.93134712377767
20241031,249,8,708,4,531,76.91631897603482,65.79460746217333,388.28907356179184
20241031,147,8,102,15,184,12.429149329768517,10.352918766927669,161.21793190330382
20241031,569,8,166,4,313,12.270611653974385,43.628602631758255,257.1007857142674
20241031,725,8,269,2,541,78.22234360042896,30.75007814087185,432.0275782586992
20241031,274,8,413,18,417,60.10823581739188,26.806179492947255,330.0855846896609
20241031,806,8,360,8,639,31.553635995202963,85.25921312056106,522.187150884236
20241031,638,8,398,1,552,37.15275227734092,39.08195947994181,475.76528824271725
20241031,272,8,404,10,496,30.14887945087931,36.27352397876562,429.57759657035507
20241031,172,8,224,8,285,36.301561892283864,33.77177942239835,214.9266586853178
20241031,558,8,351,18,266,6.957713179604525,32.927013009323694,226.11527381107177
20241031,423,8,810,7,165,17.98358072440354,15.670112330846202,131.34630694475027
20241031,383,8,923,20,304,26.651627623904815,44.16971566077422,233.17865671532095
20241031,411,8,11,9,830,42.49632793830885,77.38284415837886,710.1208279033123
20241031,488,8,675,18,471,51.56501251526931,70.30348311086142,349.13150437386923
20241031,39,8,355,1,395,8.517291151887548,41.148713256907186,345.3339955912053
20241031,457,8,190,9,680,13.85857933997617,64.9557366910365,601.1856839689873
20241031,327,8,883,19,436,18.592672445478694,65.24120434434927,352.16612321017203
20241031,815,8,762,13,923,32.618517717027,58.578797297502895,831.8026849854701
20241031,428,8,464,1,189,4.120903400879702,28.228503961650432,156.65059263746986
20241031,911,8,631,5,733,96.75074093153141,46.75045951630812,589.4987995521604
20241031,718,8,879,7,727,49.25567301332867,37.11200672176794,640.6323202649035
20241031,319,8,124,18,198,17.58280625669548,10.65076523465331,169.76642850865122
20241031,198,8,138,12,968,72.02170390654878,90.0032678536193,805.9750282398319
20241031,28,8,843,17,553,41.295519741555886,59.795376990287224,451.90910326815685
20241031,938,8,117,6,610,83.27119383746755,33.92169639451661,492.80710976801583
20241031,379,8,562,11,275,21.107703774949705,36.430304197448194,217.4619920276021
20241031,228,8,586,17,715,76.46163395792617,46.36246095201946,592.1759050900544
20241031,725,8,286,20,242,17.933577559565652,29.833863817924243,194.2325586225101
20241031,334,8,674,7,810,31.274576908025942,82.35838339281365,696.3670396991604
20241031,966,8,784,14,244,17.297517540594583,17.795712871820133,208.9067695875853
20241031,907,8,324,18,563,29.849036468691505,53.96310413686451,479.187859394444
20241031,904,8,456,20,667,70.05757087071198,58.96662296707702,537.975806162211
20241031,706,8,919,4,780,96.7174212744642,88.46108188474193,594.8214968407939
20241031,998,8,236,15,269,15.680208055499081,21.597078952863416,231.7227129916375
20241031,882,8,555,9,933,121.49505036149075,118.06546901401431,693.439480624495
20241031,348,8,736,1,762,82.72379165201298,81.18027175749214,598.0959365904948
20241031,621,8,203,2,151,9.829900379786944,17.13220448533429,124.03789513487877
20241031,936,8,440,1,544,68.4268449584221,32.897945671622914,442.675209369955
20241031,290,8,902,18,675,85.41390396690554,83.37186186412107,506.2142341689734
20241031,14,8,570,10,732,34.93868670964193,95.27480323310253,601.7865100572556
20241031,927,8,28,9,901,41.044218992601664,124.96448748443763,734.9912935229607
20241031,763,8,35,16,285,15.109718965327716,21.43148825064949,248.4587927840228
20241031,884,8,563,5,965,36.51135834607611,62.17739015822445,866.3112514956995
20241031,990,8,792,4,275,22.21303222882359,24.22855784026254,228.55840993091385
20241031,503,8,997,2,654,66.11579041913745,83.89511760025192,503.9890919806106
20241031,985,8,990,17,508,70.82804946898246,35.08917211894785,402.08277841206973
20241031,807,8,545,14,928,70.1848446621758,52.463192312435694,805.3519630253885
20241031,33,8,361,5,197,24.06312530029133,27.848411979927295,145.08846271978138
20241031,865,8,805,3,404,14.809413665907316,56.32428437151291,332.86630196257977
20241031,40,8,756,7,237,31.93661585120566,31.153172354816363,173.91021179397796
20241031,154,8,896,6,205,20.213777851235694,25.500320920598384,159.28590122816593
20241031,327,8,110,11,997,119.26670218773147,90.08224525001168,787.6510525622568
20241031,922,8,558,5,519,66.07051984659728,33.63682603470494,419.2926541186978
20241031,880,8,272,13,363,22.041039585660247,47.482873448423966,293.4760869659158
20241031,479,8,49,8,124,9.334727075357977,7.0421861166042525,107.62308680803777
20241031,203,8,733,2,494,14.4263446941197,60.10067409929298,419.4729812065873
20241031,521,8,609,15,713,101.42110982097728,95.21780919171694,516.3610809873057
20241031,485,8,385,9,347,27.715291936245485,50.30192689451817,268.9827811692363
20241031,314,8,316,7,416,20.919813747319637,57.98101553480072,337.09917071787964
20241031,817,8,471,8,935,111.49207013939579,137.55645134057255,685.9514785200316
20241031,87,8,232,14,256,14.924500105793513,28.880707970819152,212.19479192338733
20241031,343,8,119,15,458,33.07756984626505,33.18426242644023,391.7381677272947
20241031,147,8,457,14,991,107.73730896406643,124.95424990626171,758.3084411296718
20241031,378,8,960,16,778,40.395091528976515,67.33585845283044,670.2690500181931
20241031,448,8,893,6,302,7.6856728300415975,16.746282524185318,277.56804464577306
20241031,380,8,720,16,572,85.60584844110689,32.91245932806702,453.48169223082607
20241031,541,8,116,10,956,100.53431992160728,102.06768286809287,753.3979972102999
20241031,53,8,484,2,935,35.788775680909396,108.36019264761438,790.8510316714762
20241031,173,8,584,9,615,79.04016839351401,68.51378647858171,467.4460451279043
20241031,577,8,884,1,856,87.04363040140284,77.97283180502164,690.9835377935756
20241031,113,8,436,10,463,45.841954486477874,56.97259596342736,360.18544955009475
20241031,984,8,198,9,340,42.57918474462835,23.63902009957016,273.7817951558015
20241031,538,8,902,2,723,105.04034614737199,73.73423150053995,544.2254223520881
20241031,635,8,628,4,696,29.10651204011333,98.7636489602911,568.1298389995956
20241031,933,8,63,9,477,39.64895108345185,65.08735697635,372.26369194019816
20241031,187,8,675,10,355,8.910783085605951,27.49050416228063,318.59871275211344
20241031,101,8,647,1,339,20.470614944562236,39.284908663722454,279.2444763917153
20241031,219,8,596,16,338,33.67805608708883,26.566599642156085,277.7553442707551
20241031,861,8,211,18,691,21.50385410816518,90.33290509388976,579.163240797945
20241031,451,8,339,18,597,61.2634510541405,65.82563213468637,469.91091681117314
20241031,391,8,774,16,651,96.6748760165508,65.44539792078115,488.87972606266806
20241031,299,8,261,2,119,12.578627425751941,14.744535223683162,91.6768373505649
20241031,328,8,88,17,439,60.304091649804775,52.94015390803215,325.75575444216304
20241031,847,8,82,18,674,88.30136332834786,97.27562501859211,488.42301165306003
20241031,596,8,325,18,283,9.141440365584012,16.554913110073343,257.30364652434264
20241031,374,8,367,6,419,10.312251235671434,24.615196577717878,384.07255218661066
20241031,612,8,903,18,151,7.792604542247294,15.243123407267387,127.96427205048532
20241031,152,8,446,20,235,34.96003843300609,18.425261094262773,181.61470047273113
20241031,990,8,65,11,360,29.589739050403335,45.06701008927743,285.34325086031924
20241031,801,8,126,15,296,7.395128415305604,39.23923355786114,249.36563802683327
20241031,529,8,224,14,330,39.93609350751788,35.810591924399986,254.25331456808215
20241031,969,8,527,15,900,122.73286246277101,61.217842773846314,716.0492947633827
20241031,863,8,835,8,157,9.22640980672981,18.651131105387858,129.12245908788233
20241031,629,8,719,5,803,55.39831226214446,91.35435515383604,656.2473325840194
20241031,898,8,667,15,868,63.7262329242218,104.55957343633412,699.7141936394441
20241031,747,8,971,12,688,84.32744152601106,102.54344283788768,501.12911563610123
20241031,596,8,456,1,896,40.81986173736044,95.31744843542832,759.8626898272112
20241031,910,8,290,15,837,104.50376209351869,81.39469610968452,651.1015417967968
20241031,101,8,271,7,517,28.424704534794614,73.3162829322178,415.2590125329876
20241031,984,8,196,14,736,15.763860129223216,82.725493407324,637.5106464634528
20241031,453,8,625,1,831,30.122115640811128,124.1091174105479,676.768766948641
20241031,302,8,530,10,597,57.101770794437165,68.28517299270165,471.6130562128612
20241031,801,8,494,8,970,99.20625036766283,76.03260444676566,794.7611451855715
20241031,381,8,813,4,703,86.56802110206917,103.44626477416348,512.9857141237674
20241031,605,8,740,6,570,53.48514864229105,50.2971045915715,466.21774676613745
20241031,940,8,312,14,989,43.14416062821602,141.60111758160522,804.2547217901788
20241031,76,8,911,7,883,119.78177437663862,112.42535372826771,650.7928718950936
20241031,850,8,46,19,676,99.47521593022203,90.36266608336851,486.16211798640944
20241031,997,8,153,3,815,33.51303817751186,97.73488924145452,683.7520725810336
20241031,872,8,513,10,419,58.55584784069766,57.98566270828441,302.45848945101795
20241031,958,8,111,3,737,41.001067188891845,94.45667756519892,601.5422552459092
20241031,227,8,233,8,473,53.37641186984262,37.051209147863936,382.57237898229346
20241031,612,8,918,17,718,31.89710291995051,42.77313094138789,643.3297661386616
20241031,14,8,95,10,785,61.00494096985819,98.565805330015,625.4292537001268
20241031,804,8,729,9,358,33.87415948304039,45.49424104893096,278.63159946802864
20241031,158,8,896,6,182,20.391969804369378,12.52270582973239,149.08532436589823
20241031,802,8,364,11,751,61.74627227193835,106.97695457347761,582.276773154584
20241031,269,8,889,13,633,71.58590293525701,52.89103453507683,508.52306252966616
20241031,485,8,611,16,158,22.747595299538816,18.607296526706012,116.64510817375518
20241031,977,8,17,2,649,89.71850758240669,36.17792017750395,523.1035722400893
20241031,417,8,838,15,359,50.78309885542666,27.922872401042703,280.29402874353065
20241031,356,8,685,9,699,39.788162562917734,72.47063519514681,586.7412022419354
20241031,734,8,898,3,339,24.3685792647879,38.31855694233625,276.3128637928759
20241031,592,8,430,15,783,101.95858967196578,55.88143498493159,625.1599753431026
20241031,99,8,653,14,491,57.83237553803394,25.266012379772487,407.90161208219354
20241031,850,8,279,9,669,73.15461350352425,97.65646707593157,498.18891942054415
20241031,66,8,928,3,229,7.21828181144193,25.517371126213465,196.2643470623446
20241031,413,8,904,18,354,42.47873069294222,33.93276794633761,277.58850136072016
20241031,961,8,405,15,433,19.393269435693256,48.4531589129187,365.153571651388
20241031,719,8,279,7,474,23.83499436061476,58.89032057722275,391.27468506216246
20241031,737,8,320,3,109,15.809942715947335,8.262209472458098,84.92784781159457
20241031,837,8,998,2,437,49.949761457566154,37.15088384010105,349.8993547023328
20241031,765,8,547,15,449,62.27711807241103,35.59073125708345,351.13215067050555
20241031,257,8,195,1,732,46.788473859025835,68.08580334597823,617.1257227949959
20241031,519,8,264,10,622,67.89554427408824,86.57283779400322,467.53161793190856
20241031,106,8,434,10,580,30.747699682539047,44.162457697289966,505.089842620171
20241031,595,8,754,1,596,14.270611785967086,49.21492157444765,532.5144666395853
20241031,272,8,855,17,730,104.51473607089324,105.99963601064837,519.4856279184584
20241031,556,8,90,9,546,15.697627809003313,75.48003035134,454.8223418396567
20241031,926,8,150,10,885,36.696398816304246,110.18794865737792,738.1156525263178
20241031,419,8,83,8,206,8.712030806444112,29.306477112246178,167.9814920813097
20241031,179,8,355,19,497,23.606348363450422,37.717417824105006,435.6762338124446
20241031,163,8,979,3,997,106.61051539896059,131.94281147180854,758.4466731292309
20241031,526,8,634,12,875,103.27845094361786,47.93818804003291,723.7833610163492
20241031,843,8,315,7,668,79.9094994986071,94.976911974527,493.1135885268659
