DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,742,95,487,12,499,23.294537591897736,56.51368149919936,419.1917809089029
20241031,781,95,809,15,161,11.130583490481477,12.098933288745267,137.77048322077326
20241031,110,95,424,2,608,69.48645339059266,30.873316250131417,507.64023035927596
20241031,217,95,345,5,882,129.3565839754092,96.01366632220018,656.6297497023907
20241031,279,95,521,1,262,36.43195480357572,31.200192059556358,194.36785313686792
20241031,225,95,412,4,738,66.75314891882336,63.40716433288067,607.839686748296
20241031,682,95,420,12,524,65.69673541541344,45.669177171425794,412.6340874131607
20241031,365,95,56,15,368,11.023539784510886,30.914693110833827,326.0617671046553
20241031,407,95,826,18,925,103.21349214801727,62.12510050612029,759.6614073458625
20241031,671,95,415,6,274,13.858166730551426,25.242463706518915,234.89936956292965
20241031,565,95,824,3,587,40.39251550021073,36.740392614111535,509.8670918856777
20241031,714,95,721,20,325,44.75375538051691,20.268273543659433,259.9779710758237
20241031,129,95,986,18,205,10.500993060326364,13.573428297992706,180.92557864168094
20241031,699,95,85,19,461,37.55597459199084,43.18199639462653,380.26202901338263
20241031,599,95,991,17,949,130.12214797955605,123.2683005622239,695.60955145822
20241031,882,95,55,19,619,32.853837388334355,61.60031429559268,524.5458483160729
20241031,220,95,181,2,681,21.41432426806464,43.58882484051394,615.9968508914214
20241031,761,95,31,2,423,41.8525614805249,53.6004996171821,327.546938902293
20241031,607,95,651,7,630,55.508802317432014,68.18505315819364,506.30614452437436
20241031,542,95,334,13,341,14.059812502987736,39.32425494760828,287.61593254940396
20241031,316,95,402,15,871,21.118603917851548,45.1877380933061,804.6936579888423
20241031,639,95,435,18,237,29.04309254224407,21.29704049275158,186.65986696500434
20241031,982,95,683,10,987,110.48096861909687,77.83908819472843,798.6799431861747
20241031,75,95,250,9,712,100.4279892473805,46.81477682525811,564.7572339273614
20241031,935,95,664,9,255,34.530053682720336,30.94283798681326,189.5271083304664
20241031,305,95,219,3,966,43.04007340930265,108.81622109755307,814.1437054931444
20241031,727,95,607,4,262,22.014148467719355,34.18870336863979,205.79714816364086
20241031,527,95,609,15,549,17.535828436376462,55.41843838314214,476.0457331804814
20241031,791,95,802,4,934,111.95473130863854,77.23365268112741,744.811616010234
20241031,733,95,974,9,927,55.27951233433439,126.30062655546188,745.4198611102038
20241031,219,95,609,10,253,8.357008935485727,33.87962229360487,210.7633687709094
20241031,148,95,580,19,611,29.77717820819831,56.874606458933606,524.3482153328681
20241031,616,95,786,16,738,19.959105807538126,80.04097700780454,637.9999171846573
20241031,734,95,326,11,132,16.828195997622405,12.593417799252435,102.57838620312516
20241031,442,95,125,16,884,103.94298610636164,115.71428472628932,664.342729167349
20241031,227,95,350,13,632,93.9229712164114,69.94657991459053,468.1304488689981
20241031,77,95,548,8,395,10.982253878478543,42.95467762108372,341.06306850043774
20241031,784,95,156,14,770,77.44645708725537,58.79170368816753,633.7618392245771
20241031,987,95,880,20,969,141.49076564267165,73.50058625899992,754.0086480983284
20241031,652,95,771,20,517,57.50843609559618,31.163249015785663,428.32831488861814
20241031,571,95,24,2,548,35.83657413442406,54.208153490684836,457.95527237489114
20241031,64,95,563,12,379,51.71418472181415,22.587854628226346,304.6979606499595
20241031,393,95,643,1,545,31.358549336014466,39.92532727117508,473.71612339281046
20241031,719,95,98,4,162,4.994118220685089,11.427625307131112,145.5782564721838
20241031,785,95,581,5,462,41.67061891341989,49.082100555774964,371.24728053080514
20241031,341,95,840,16,615,45.13001657928632,77.6196400439706,492.2503433767431
20241031,3,95,804,16,417,14.558416662200985,52.9484013055033,349.4931820322957
20241031,344,95,461,8,890,125.15830465023583,82.65736522175223,682.1843301280119
20241031,921,95,830,5,811,51.189893487125396,60.539156039936586,699.270950472938
20241031,468,95,156,4,127,13.674663191383868,18.855333050915142,94.470003757701
20241031,540,95,292,16,842,39.333814368314364,97.40693058571865,705.2592550459669
20241031,521,95,578,14,885,34.98178693532051,76.01615286638535,774.0020601982942
20241031,910,95,763,7,280,38.01079135378975,14.850135397494373,227.13907324871587
20241031,718,95,469,13,330,15.39460182270929,23.609810987683495,290.9955871896072
20241031,179,95,561,9,964,29.35192532582128,76.50450792264392,858.1435667515348
20241031,34,95,499,16,433,15.079412358322445,31.28111396731556,386.63947367436197
20241031,622,95,330,6,157,19.77218543483585,19.75246625242908,117.47534831273506
20241031,288,95,197,9,609,75.7237750028443,80.92707853266728,452.3491464644884
20241031,911,95,478,4,526,29.201634258257343,37.52411988373347,459.2742458580092
20241031,323,95,956,5,893,45.96361241519543,74.0094617783042,773.0269258065003
20241031,94,95,239,5,486,44.177969952181904,68.60644263450905,373.21558741330904
20241031,822,95,948,6,354,36.572571371248685,50.96223506155169,266.46519356719966
20241031,762,95,734,9,606,70.82608414275848,73.57001291422051,461.603902943021
20241031,865,95,283,11,387,21.097105018726484,35.85641484559471,330.0464801356788
20241031,34,95,700,16,266,32.48551225704481,18.80791280787007,214.70657493508511
20241031,474,95,302,10,393,25.729870436242784,27.163510191556437,340.1066193722008
20241031,705,95,936,10,157,18.8962625725451,20.85735550166997,117.24638192578493
20241031,578,95,549,13,711,26.07604118008778,74.26261035411055,610.6613484658017
20241031,218,95,358,17,111,3.7698897570103864,15.133284062898205,92.09682618009141
20241031,146,95,785,6,280,23.835035749807744,37.86400176684842,218.30096248334382
20241031,404,95,974,16,184,14.536840094617846,16.88982115115201,152.57333875423015
20241031,55,95,320,4,552,66.57198720650679,41.12972180519561,444.2982909882976
20241031,118,95,257,5,957,106.68538194725534,100.14846462202279,750.1661534307218
20241031,172,95,481,2,559,38.94975421065989,39.181252058186665,480.8689937311534
20241031,974,95,374,16,747,100.71312043161238,68.00419881471807,578.2826807536695
20241031,272,95,572,19,564,14.772135068814835,82.03413817319442,467.19372675799076
20241031,38,95,659,16,249,5.161116814784471,14.929425318904192,228.90945786631133
20241031,534,95,47,17,579,50.621358408411844,71.69886587467307,456.67977571691506
20241031,846,95,860,15,605,66.95685649907743,88.72156654575289,449.3215769551697
20241031,535,95,457,5,775,15.919242683757075,98.6527005037835,660.4280568124594
20241031,799,95,214,3,376,33.07005063083697,24.41625609222567,318.5136932769374
20241031,488,95,2,18,559,12.714720362587187,60.53904389803522,485.7462357393776
20241031,337,95,968,4,851,108.82622373417725,86.52555161176416,655.6482246540586
20241031,448,95,436,16,466,32.406949119620215,32.7832774024828,400.809773477897
20241031,972,95,560,7,548,65.77933540838197,33.58208208080171,448.6385825108163
20241031,839,95,527,14,122,16.316208205105497,12.61410152813718,93.06969026675732
20241031,5,95,402,5,263,10.87444026729366,35.40775184842429,216.71780788428205
20241031,446,95,182,1,459,41.041955162459,32.897051569799835,385.0609932677412
20241031,779,95,525,11,680,53.33586539396777,41.283097646325174,585.381036959707
20241031,442,95,472,1,494,36.83917657144606,29.715966489293347,427.4448569392606
20241031,548,95,515,14,530,25.03627277407362,65.70863161009835,439.25509561582805
20241031,95,95,44,12,612,30.69929617805165,56.87109828965039,524.429605532298
20241031,879,95,911,1,833,21.297926529058326,47.599884435669175,764.1021890352725
20241031,695,95,151,9,432,10.715652751881397,59.34335067935419,361.94099656876443
20241031,154,95,425,20,979,87.13525335886534,115.96704546108411,775.8977011800505
20241031,704,95,242,7,767,30.486201295366655,112.80690029009902,623.7068984145343
20241031,303,95,440,15,521,46.08446338050857,76.38819075173103,398.5273458677604
20241031,338,95,182,2,894,65.31191381689044,47.44699070187206,781.2410954812375
20241031,941,95,703,12,707,58.91170971802436,35.52442006211787,612.5638702198578
20241031,532,95,359,14,388,42.43176580994114,44.56425468380482,301.00397950625404
20241031,615,95,317,6,325,33.9175233005969,32.08090872574596,259.00156797365713
20241031,379,95,479,5,495,61.942290242514886,34.00800346447545,399.04970629300965
20241031,848,95,745,5,105,15.292907608330028,5.947528699164767,83.7595636925052
20241031,174,95,915,4,259,36.61971200319584,29.671727348156747,192.7085606486474
20241031,26,95,377,18,420,23.802607565704232,27.69364500540818,368.5037474288876
20241031,738,95,963,1,354,52.46630100570592,45.063315394139664,256.4703836001544
20241031,300,95,559,13,947,22.13074274528861,76.31981129464323,848.5494459600682
20241031,953,95,332,8,691,30.868004119216423,70.36824147414293,589.7637544066406
20241031,502,95,104,12,844,75.66974694482212,123.29939967578896,645.0308533793889
20241031,192,95,762,1,767,38.56270475643085,106.15738894001744,622.2799063035517
20241031,171,95,503,20,779,100.51859212910513,93.44851933883622,585.0328885320587
20241031,706,95,588,2,497,10.086918325292048,55.44233006633602,431.4707516083719
20241031,20,95,511,5,174,3.867906410386622,10.848954676741482,159.2831389128719
20241031,23,95,196,18,167,6.727360481673753,17.567417887893185,142.70522163043307
20241031,881,95,892,11,734,71.41885306262266,53.411931276038956,609.1692156613384
20241031,792,95,789,18,975,85.63736655919084,63.86662602559418,825.496007415215
20241031,505,95,288,17,253,17.12471117121669,31.827763307577705,204.0475255212056
20241031,244,95,26,6,598,16.057584757464863,75.74156298977525,506.2008522527599
20241031,442,95,881,4,683,21.518927233374644,88.37876649161316,573.1023062750122
20241031,932,95,805,6,617,90.24313297135926,89.24798836149262,437.5088786671481
20241031,31,95,195,7,109,9.391474359480277,9.102504858639824,90.5060207818799
20241031,439,95,77,16,774,41.29891659325131,88.84409759396844,643.8569858127803
20241031,208,95,230,8,161,14.869584987567698,19.414241711422928,126.71617330100938
20241031,186,95,172,14,555,69.36008363177451,60.62292715293829,425.0169892152872
20241031,13,95,229,9,210,23.202728477736525,15.88215258498638,170.9151189372771
20241031,603,95,602,2,920,75.48744157456456,82.70159599734308,761.8109624280924
20241031,460,95,302,7,715,106.34113453176718,94.99557489755973,513.6632905706731
20241031,662,95,543,6,961,127.77719910825203,57.33532319131316,775.8874777004348
20241031,207,95,367,5,833,36.33335629272175,96.02549791609809,700.6411457911802
20241031,386,95,414,4,439,22.12452486756061,60.16429735729193,356.71117777514746
20241031,677,95,704,8,620,89.2598087502862,35.31898896367541,495.4212022860384
20241031,427,95,532,16,582,82.93465868400624,38.013161838936185,461.05217947705756
20241031,820,95,185,9,478,68.87882531914086,32.529132230407214,376.5920424504519
20241031,817,95,989,2,622,37.49953005341467,78.76087062617368,505.7395993204117
20241031,734,95,141,2,382,39.59302229274653,40.48306278693179,301.9239149203217
20241031,222,95,628,12,271,34.83369438101066,31.399849739826,204.76645587916335
20241031,750,95,991,4,995,130.91382326035733,91.3833092281502,772.7028675114925
20241031,833,95,152,1,476,65.95670182373931,28.258071700890877,381.7852264753698
20241031,181,95,490,3,937,83.99525523522985,96.40008423908341,756.6046605256868
20241031,473,95,97,19,212,12.166177828527639,23.56370969871744,176.27011247275493
20241031,692,95,647,4,567,20.613723021105034,47.61585151642375,498.7704254624712
20241031,769,95,76,14,139,3.431389619532598,7.358733794285533,128.20987658618188
20241031,78,95,800,19,978,63.05702260129039,73.36583067566922,841.5771467230404
20241031,114,95,706,1,301,13.092555735843638,41.70236087131276,246.2050833928436
20241031,342,95,497,17,777,83.91003209914852,101.989851779039,591.1001161218124
20241031,833,95,427,13,856,117.35123311539364,50.68179790563047,687.966968978976
20241031,959,95,502,17,433,56.323263796147174,61.163256229950164,315.5134799739027
20241031,663,95,878,11,567,25.61992725616549,81.27586483419596,460.10420790963855
20241031,601,95,594,9,936,60.11228580254853,126.02509315967976,749.8626210377718
20241031,845,95,526,16,819,66.57723301430218,111.41864988536808,641.0041171003297
20241031,714,95,986,1,725,70.05822800761412,72.92801324059324,582.0137587517927
20241031,514,95,282,1,642,77.14034712815186,74.68150439567927,490.1781484761689
20241031,647,95,945,20,684,98.4018919397746,34.95333479362702,550.6447732665983
20241031,957,95,972,17,128,8.011749909813817,6.468388979586781,113.51986111059941
20241031,830,95,495,14,875,34.468800600801664,108.9759085643542,731.5552908348441
20241031,486,95,333,10,401,56.83313369477493,30.582195478722724,313.58467082650236
20241031,805,95,700,6,150,12.588590779103852,12.525035061012511,124.88637415988364
20241031,138,95,904,16,713,74.72263710436695,95.88030441109069,542.3970584845424
20241031,654,95,178,1,691,22.34012499571154,67.94794527678094,600.7119297275075
20241031,837,95,846,19,495,19.381609142048323,47.75638301482313,427.86200784312854
20241031,117,95,307,6,762,103.39225883421958,78.79888545605364,579.8088557097268
20241031,6,95,82,18,983,141.4536117182755,114.18049522892821,727.3658930527963
20241031,645,95,341,13,767,74.90870168137336,67.18064034755727,624.9106579710694
20241031,627,95,463,5,828,121.50359289884761,46.75813079072152,659.7382763104308
20241031,517,95,17,10,498,34.18948626689284,68.64703500405608,395.16347872905106
20241031,910,95,85,15,139,14.879276714010215,11.28829432617771,112.83242895981208
20241031,986,95,572,9,555,28.544344104783033,72.62799761985562,453.82765827536133
20241031,909,95,893,12,552,59.05198481964559,36.94097090449457,456.0070442758598
20241031,92,95,957,13,590,29.760945702060166,56.40285570206483,503.836198595875
20241031,702,95,936,20,691,32.14268822008376,71.20425265677692,587.6530591231393
20241031,408,95,778,5,611,18.193687381521535,34.07118408603682,558.7351285324416
20241031,594,95,198,8,584,24.851500973115588,58.438271150265514,500.7102278766189
20241031,113,95,201,9,799,37.25764059162538,90.04108139842477,671.7012780099499
20241031,512,95,191,6,112,8.725723819975213,9.036832400574289,94.2374437794505
20241031,399,95,270,5,219,7.7930317574545125,26.46360464569257,184.74336359685293
20241031,626,95,132,10,731,39.67972723185489,107.31212001538566,584.0081527527594
20241031,46,95,997,5,212,26.98328940588799,14.469428935757575,170.54728165835445
20241031,854,95,254,13,508,36.2073872951581,72.00723649497799,399.7853762098639
20241031,490,95,254,11,261,6.275194908887906,38.45030436271516,216.27450072839693
20241031,981,95,919,10,905,84.54141701915843,111.02076947031827,709.4378135105233
20241031,48,95,72,5,439,42.95507841304972,35.86903116407921,360.1758904228711
20241031,236,95,822,5,617,24.39544631466833,59.29670420570494,533.3078494796267
20241031,871,95,575,1,550,54.48156631921661,57.71751168098345,437.8009219997999
20241031,324,95,338,3,798,74.6907731298933,54.50123275688952,668.8079941132172
20241031,241,95,854,6,622,86.98971181973175,86.01943228817368,448.9908558920946
20241031,791,95,571,17,323,18.080636874886476,18.509455847213626,286.4099072778999
20241031,968,95,827,2,562,80.26709938222103,40.40588227934071,441.3270183384383
20241031,810,95,700,12,545,74.05268780927577,36.08421784582501,434.8630943448992
20241031,330,95,692,2,860,98.44939576987328,70.21973808791185,691.3308661422149
20241031,252,95,959,2,449,54.878552487595506,24.664214187160535,369.457233325244
20241031,379,95,743,7,809,54.39162145908731,118.05535107343299,636.5530274674798
20241031,623,95,561,20,920,77.94729821020127,66.989219742153,775.0634820476457
20241031,194,95,319,5,116,15.8949508696088,14.50126616204081,85.60378296835039
20241031,217,95,911,9,703,87.87081917341996,86.56449342316228,528.5646874034178
20241031,859,95,146,2,423,45.075018794603935,52.02034761519995,325.9046335901961
20241031,400,95,824,12,749,33.95256747017114,77.87557595708613,637.1718565727427
20241031,772,95,693,8,831,44.30744056648954,104.0081809841065,682.684378449404
20241031,287,95,280,13,861,27.349188106364927,104.06858166443342,729.5822302292016
20241031,51,95,892,6,259,34.645341931331366,28.151069340416544,196.2035887282521
20241031,15,95,657,17,256,31.785149668430485,29.731762454907017,194.4830878766625
20241031,560,95,321,20,513,11.204432071668755,59.48304028735766,442.3125276409736
20241031,960,95,74,19,610,71.51229727919284,56.73567993145667,481.75202278935046
20241031,116,95,790,14,960,121.26389551195432,126.0292308322774,712.7068736557683
20241031,734,95,88,16,239,33.05124536935772,25.217340311682936,180.73141431895934
20241031,177,95,914,19,419,56.26910006964014,22.97222081212999,339.7586791182299
20241031,934,95,930,1,477,28.195528327320062,66.38791060674083,382.4165610659391
20241031,434,95,728,18,773,88.76528483041962,111.31085986884602,572.9238553007344
20241031,831,95,796,15,668,49.44438424302141,65.63061189888494,552.9250038580936
20241031,712,95,181,8,244,24.90358891785472,15.835137200322585,203.2612738818227
20241031,579,95,748,17,575,84.00648740924632,38.19380809796552,452.7997044927881
20241031,242,95,670,12,141,18.162665617238147,7.062968592912184,115.77436578984967
20241031,194,95,656,6,203,18.400284676389653,23.95635681799171,160.64335850561864
20241031,224,95,606,11,306,13.920715659990796,17.69103663858214,274.3882477014271
20241031,232,95,145,8,980,29.48149975350121,122.51007995735655,828.0084202891422
20241031,908,95,667,7,872,45.70089029532994,88.64291151460586,737.6561981900642
20241031,916,95,444,11,919,76.87362200348387,81.42700263941087,760.6993753571053
20241031,403,95,459,20,104,11.373223486135503,12.935979089366759,79.69079742449773
20241031,793,95,3,17,517,42.91274723838507,75.67534003228411,398.4119127293308
20241031,358,95,513,18,415,44.63775770095656,25.144501680275994,345.21774061876744
20241031,307,95,491,9,639,33.29532428740706,57.8348225284492,547.8698531841437
20241031,714,95,804,10,972,39.44181563449455,137.424796620615,795.1333877448905
20241031,958,95,351,2,698,45.18652141725946,71.66443148359807,581.1490470991425
20241031,915,95,27,13,790,108.40168561523677,41.79834241104226,639.799971973721
20241031,366,95,992,15,401,46.78698299497159,30.570575117552444,323.64244188747597
20241031,450,95,289,14,876,105.38021802533453,92.25464987246785,678.3651321021975
20241031,496,95,881,6,870,73.4770362220033,69.28628593498502,727.2366778430116
20241031,214,95,641,20,934,53.81760333638557,113.59125224012583,766.5911444234886
20241031,723,95,833,1,601,20.110654262984305,42.637915293893585,538.2514304431221
20241031,574,95,447,12,292,14.099516479641006,38.7047382785459,239.19574524181309
20241031,624,95,333,10,999,141.14725783171545,52.444084544953,805.4086576233316
20241031,448,95,255,1,999,134.86202804229757,145.88180464520698,718.2561673124954
20241031,889,95,403,6,577,39.410030317104855,67.02071239026483,470.5692572926303
20241031,501,95,576,18,343,41.54671488095023,25.696323212087446,275.7569619069623
20241031,528,95,308,5,266,28.279536565266017,37.69679675977519,200.0236666749588
20241031,131,95,268,14,170,24.856537896134537,10.350263434918752,134.79319866894673
20241031,530,95,564,9,442,17.173446434076094,29.68849568144649,395.1380578844774
20241031,28,95,414,11,733,72.77335424861216,88.39506701643164,571.8315787349562
20241031,954,95,39,15,590,24.781603449281896,30.61726448857651,534.6011320621416
20241031,901,95,421,10,329,41.953611119750775,48.89833577853872,238.1480531017105
20241031,899,95,917,16,775,70.14987115040456,115.60958030887362,589.2405485407219
20241031,384,95,543,2,975,131.58503585852617,88.36587009812028,755.0490940433535
20241031,42,95,215,2,764,84.4544484693653,84.55306992559991,594.9924816050348
20241031,505,95,702,8,439,57.08526260465317,41.003798881342355,340.91093851400444
20241031,535,95,698,15,778,31.849419457345665,70.43541442683826,675.715166115816
20241031,457,95,190,15,325,44.15730041247158,17.893245495935634,262.94945409159277
