DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,751,7,69,12,810,109.92126619171218,64.43774215734238,635.6409916509455
20241031,949,7,176,1,931,99.27706541074477,114.4340459618232,717.288888627432
20241031,585,7,317,4,134,7.559537143229473,8.598352214050596,117.84211064271993
20241031,744,7,183,11,792,22.00262148083476,55.8234438049527,714.1739347142126
20241031,241,7,50,6,317,10.403429440371866,20.86605829953851,285.73051226008965
20241031,885,7,685,19,140,10.684692041025647,20.299698577336105,109.01560938163826
20241031,859,7,422,4,572,84.52237244155266,83.13275147728666,404.3448760811607
20241031,760,7,864,3,461,19.99687212031593,50.648971021625236,390.35415685805884
20241031,348,7,445,3,589,75.2605314725719,44.135279774458596,469.6041887529695
20241031,873,7,660,3,861,48.9127339998396,75.87660861486492,736.2106573852955
20241031,141,7,498,14,941,66.57058817760762,60.10708269883852,814.3223291235538
20241031,482,7,404,16,830,44.17518006585934,108.91722730782168,676.907592626319
20241031,500,7,986,5,902,110.04720581480017,79.01837730069657,712.9344168845032
20241031,346,7,978,7,797,43.01233923102027,86.65150281257039,667.3361579564094
20241031,702,7,360,19,913,33.13315171290763,91.74211342096069,788.1247348661317
20241031,729,7,108,20,846,42.18812619166829,60.96634120617208,742.8455326021597
20241031,491,7,880,7,109,10.267020734582688,9.50416721577516,89.22881204964216
20241031,174,7,734,16,962,93.76846964498486,86.06973195277037,782.1617984022448
20241031,33,7,883,1,767,21.635485424444337,113.81959874535764,631.5449158301981
20241031,58,7,560,3,841,76.66094843374177,98.3870718110961,665.9519797551621
20241031,893,7,63,15,575,60.551421741910524,42.25629915877841,472.19227909931107
20241031,436,7,139,14,848,93.19563973227741,50.01096780509174,704.7933924626309
20241031,484,7,102,6,324,43.77707027280429,31.84888877310093,248.37404095409477
20241031,847,7,996,10,889,60.79680787452036,53.61197890496525,774.5912132205144
20241031,978,7,333,7,923,28.428147405924296,91.71380871323885,802.8580438808368
20241031,460,7,376,20,336,14.97901827135139,43.89508020227124,277.1259015263774
20241031,808,7,567,13,439,56.87334346898436,33.2306154380881,348.89604109292753
20241031,656,7,172,12,247,6.492744959628414,27.598913236953667,212.90834180341793
20241031,311,7,48,5,382,26.998626143833103,39.49357137918723,315.5078024769797
20241031,921,7,792,1,371,24.4619621461559,49.47875559279668,297.05928226104743
20241031,624,7,481,14,674,42.69803015349303,84.32826351225471,546.9737063342523
20241031,66,7,432,16,593,64.55153670203994,82.25133557292848,446.1971277250316
20241031,315,7,485,1,820,44.41463069255945,56.24240748342571,719.3429618240149
20241031,509,7,922,3,133,10.305063396044842,12.569137085441078,110.12579951851407
20241031,514,7,202,19,232,11.986767787226238,31.36625827957306,188.64697393320068
20241031,527,7,566,15,897,74.61238179986957,45.20148387390156,777.1861343262289
20241031,125,7,650,1,817,44.78448482882039,101.33663572098538,670.8788794501943
20241031,335,7,425,17,643,39.223016360516226,46.67558483375331,557.1013988057305
20241031,318,7,246,19,713,78.01830007472769,83.292677699158,551.6890222261143
20241031,141,7,568,12,331,12.04095217221863,17.812091955714365,301.146955872067
20241031,784,7,666,16,477,45.99147941274953,54.898560970727644,376.1099596165228
20241031,54,7,373,20,390,43.46081268469127,22.37408801873789,324.1650992965708
20241031,586,7,931,16,534,64.6073167590278,59.88584064087828,409.50684260009393
20241031,301,7,906,3,154,3.7174052217038467,21.792454534248492,128.49014024404767
20241031,497,7,82,7,385,48.11668932115822,20.873861412462237,316.00944926637953
20241031,203,7,415,18,587,76.33045453024498,60.68631025424988,449.98323521550515
20241031,324,7,268,15,786,44.4111836382469,62.719877263222145,678.868939098531
20241031,807,7,405,18,721,102.37729275359708,70.22294832977414,548.3997589166288
20241031,720,7,131,5,746,80.35617480631005,78.29830348402722,587.3455217096628
20241031,403,7,540,18,354,51.03410858664981,37.02430082159316,265.94159059175706
20241031,842,7,882,18,882,40.187167423130646,75.87549446576507,765.9373381111043
20241031,517,7,856,9,170,9.40681029832853,9.142306429470215,151.45088327220125
20241031,20,7,121,19,359,9.793667276734823,48.84634071031665,300.3599920129485
20241031,414,7,386,11,828,46.3474463743593,63.75236841081288,717.9001852148278
20241031,8,7,19,5,861,94.93355329551675,46.666155496752594,719.4002912077307
20241031,648,7,643,5,824,97.31967338237096,78.82312850486618,647.8571981127628
20241031,116,7,782,12,125,16.390147688355647,12.441443138439087,96.16840917320526
20241031,950,7,589,18,220,21.282383564296712,14.58798105835293,184.12963537735035
20241031,378,7,121,2,101,4.297383883606819,13.982797482212739,82.71981863418044
20241031,150,7,663,18,780,102.47430318281506,95.8765647017848,581.6491321154001
20241031,803,7,329,7,163,8.03537496879407,21.829501031029448,133.1351240001765
20241031,870,7,684,18,155,13.625148046708977,15.369111326050424,126.0057406272406
20241031,852,7,528,11,892,107.69878860445743,132.87576268021178,651.4254487153307
20241031,825,7,915,7,836,119.77667638881107,106.61578210099441,609.6075415101946
20241031,590,7,670,20,862,35.9286879654539,72.02045606210007,754.050855972446
20241031,435,7,146,9,938,48.08260869840339,129.67202139821174,760.2453699033849
20241031,864,7,286,9,115,10.615487870177734,8.769455139704647,95.61505699011762
20241031,832,7,85,12,362,42.27959536731684,39.389143672218786,280.33126096046436
20241031,294,7,473,5,871,128.83871659301485,79.84303722459829,662.3182461823869
20241031,801,7,130,2,684,54.082533639823886,71.8195606711343,558.0979056890418
20241031,79,7,269,1,993,90.8573211861036,141.95548791129227,760.1871909026041
20241031,88,7,348,19,196,12.705538535136876,11.977706695295913,171.3167547695672
20241031,173,7,182,9,656,53.902359738975534,57.37455398277767,544.7230862782468
20241031,654,7,173,1,420,15.401699854612563,38.59087105977453,366.0074290856129
20241031,110,7,541,5,680,94.74254435437786,84.91485180703037,500.3426038385918
20241031,322,7,909,5,429,49.04997827203087,57.199381449564925,322.7506402784042
20241031,39,7,375,18,598,55.9626311581189,34.047468809523835,507.98990003235724
20241031,520,7,197,6,783,79.77433452391243,109.21267280248703,594.0129926736006
20241031,328,7,494,18,683,67.49172720052009,55.171927716922525,560.3363450825574
20241031,923,7,785,1,109,5.2808685068865,11.035864593221454,92.68326689989205
20241031,575,7,791,9,818,27.591340419567917,106.07001436651774,684.3386452139143
20241031,393,7,963,12,914,96.31663363136298,58.35975095405456,759.3236154145825
20241031,848,7,831,3,331,14.300270169720848,19.476337195340463,297.2233926349387
20241031,205,7,843,19,563,32.58396434456225,32.03868238816222,498.37735326727557
20241031,665,7,279,1,875,25.812107402126397,90.25806046018506,758.9298321376885
20241031,673,7,72,19,287,29.268048225320094,33.29369533324798,224.43825644143192
20241031,168,7,135,11,963,130.98356510695146,58.56893968976432,773.4474952032842
20241031,735,7,134,12,921,78.44897611095602,136.92147444386526,705.6295494451788
20241031,306,7,669,4,949,70.8853937410755,75.3869099416875,802.727696317237
20241031,676,7,186,9,697,30.869603194109533,44.570946651776794,621.5594501541136
20241031,853,7,322,16,583,26.83206021590286,37.9655484254451,518.202391358652
20241031,82,7,272,6,691,49.29673301191914,50.48212897560668,591.2211380124742
20241031,988,7,607,10,808,20.082223973924904,81.23649469548334,706.6812813305918
20241031,433,7,633,12,567,15.990257438388943,71.00991749962682,479.9998250619842
20241031,319,7,194,14,379,55.99611706687567,26.521198184885648,296.4826847482387
20241031,278,7,222,16,295,16.1198242405181,26.029097643871893,252.85107811561
20241031,540,7,48,1,975,53.98649184218648,111.04856901553444,809.964939142279
20241031,461,7,314,12,143,11.209937432028163,20.487503527516598,111.30255904045524
20241031,229,7,36,10,764,66.25154161384647,89.12692827097057,608.621530115183
20241031,522,7,517,2,618,78.89486784842767,76.2989434732635,462.80618867830884
20241031,750,7,366,16,585,77.37092260330691,38.55976773274773,469.0693096639454
20241031,582,7,180,13,356,13.994471774331485,45.66611820359571,296.3394100220728
20241031,613,7,920,20,740,30.891604715026975,94.0593241085141,615.0490711764589
20241031,807,7,878,7,868,41.11595753806631,74.75094037988754,752.1331020820462
20241031,546,7,394,1,744,64.6051728767964,84.86810098468412,594.5267261385195
20241031,44,7,75,4,962,83.21658886954978,68.21998547477423,810.5634256556759
20241031,53,7,397,13,986,70.68464920321472,117.13950992158956,798.1758408751957
20241031,106,7,163,14,389,50.212336521500056,28.165253558578854,310.6224099199211
20241031,557,7,924,3,770,94.45759511987744,44.61895233181948,630.9234525483031
20241031,968,7,529,18,260,32.41652236284574,13.656182124534379,213.92729551261988
20241031,428,7,475,17,582,53.158582818100754,71.20595967488663,457.63545750701263
20241031,326,7,213,12,760,112.68567004073527,62.847607445235475,584.4667225140292
20241031,405,7,97,15,474,69.75261124894035,49.86929228841371,354.37809646264594
20241031,624,7,524,5,711,46.536014813617534,67.62576403257151,596.838221153811
20241031,848,7,773,11,499,40.11546360852761,28.142995731322422,430.74154066014995
20241031,680,7,779,5,994,31.414313646053298,68.08218082277055,894.5035055311762
20241031,802,7,589,11,204,28.974926121846178,23.930130145175085,151.09494373297872
20241031,442,7,371,2,428,16.508258102534757,40.25026602911674,371.2414758683485
20241031,610,7,908,5,749,95.53648712863226,107.65143346457188,545.8120794067959
20241031,164,7,443,6,856,124.25473216238996,104.25483292222636,627.4904349153837
20241031,397,7,894,16,811,79.51296419926926,80.9778266157296,650.5092091850012
20241031,63,7,656,8,461,11.02731166950947,49.63353698474933,400.3391513457412
20241031,893,7,639,1,905,46.89340174571014,59.00228549118306,799.1043127631068
20241031,259,7,523,4,343,18.296474351876736,48.52024930667309,276.1832763414502
20241031,182,7,850,17,984,100.62873497452472,97.29764998721919,786.0736150382561
20241031,999,7,602,16,752,38.30986635938699,102.58406125636212,611.1060723842509
20241031,974,7,989,17,943,65.72659597171983,78.33955522979035,798.9338487984899
20241031,621,7,198,1,901,39.57031118826465,128.24345551676024,733.1862332949752
20241031,345,7,589,9,337,50.3842106829537,47.9915166227945,238.6242726942518
20241031,141,7,202,1,861,56.105931685438016,127.38370036606108,677.510367948501
20241031,189,7,476,7,627,60.210377170583136,56.74111999907159,510.0485028303453
20241031,944,7,47,20,722,34.13116299080508,62.734432835081385,625.1344041741136
20241031,512,7,700,6,809,59.718252978957395,72.49290397816777,676.7888430428748
20241031,669,7,180,14,742,28.022537284188978,40.22134582246419,673.7561168933469
20241031,694,7,645,6,249,12.805444104135566,26.985072595534042,209.2094833003304
20241031,478,7,838,19,806,89.5282263169138,57.39566802059246,659.0761056624938
20241031,881,7,580,18,344,32.19044824760595,19.621958830043237,292.1875929223508
20241031,182,7,726,11,854,106.66013532241254,66.57370062834798,680.7661640492395
20241031,541,7,883,5,700,49.08648711865789,49.565098293213154,601.3484145881289
20241031,869,7,168,4,680,93.2256320235497,55.67394370104198,531.1004242754084
20241031,96,7,195,5,855,46.669962989366006,69.10824394549383,739.2217930651402
20241031,951,7,951,8,465,61.31671273925563,50.16811691223042,353.51517034851395
20241031,272,7,584,10,182,6.81483682731132,12.642464521417216,162.54269865127145
20241031,337,7,896,12,407,58.92427504178158,35.86109011488716,312.2146348433313
20241031,514,7,594,16,338,13.22584196591097,26.736284442835974,298.03787359125306
20241031,667,7,421,17,209,28.959044275604445,29.496375649624344,150.5445800747712
20241031,477,7,449,10,997,115.73162691836374,78.18713718635995,803.0812358952763
20241031,400,7,969,9,437,29.390802310289835,36.50782598937994,371.1013717003302
20241031,167,7,867,17,773,88.07864909782684,99.70149149419564,585.2198594079775
20241031,972,7,847,19,477,32.977861579667426,41.636710372617515,402.3854280477151
20241031,627,7,348,5,819,86.87470198462185,89.22056573506077,642.9047322803174
20241031,375,7,913,15,749,27.97826360003999,92.15442876408059,628.8673076358795
20241031,750,7,764,20,345,13.913610284785477,22.139710256882587,308.9466794583319
20241031,708,7,443,16,852,101.89625440129102,100.40375936157271,649.6999862371363
20241031,720,7,58,13,225,33.74450029197982,21.51928605891197,169.7362136491082
20241031,578,7,436,6,243,12.622443754442013,16.56693378906478,213.8106224564932
20241031,477,7,683,3,365,23.2131249821733,44.3595328781352,297.4273421396915
20241031,2,7,776,2,535,25.640564134063865,62.649819898618084,446.7096159673181
20241031,480,7,157,5,874,113.7751658791024,65.17353545070365,695.051298670194
20241031,466,7,42,3,969,136.17394251489165,110.57322642098768,722.2528310641206
20241031,961,7,374,20,974,55.136279982047064,113.79571767036366,805.0680023475893
20241031,77,7,15,11,292,15.433133643596022,30.398955483031386,246.1679108733726
20241031,868,7,749,3,287,28.058012242267715,26.782515979967382,232.1594717777649
20241031,603,7,333,5,351,13.329897502001973,45.88151159327549,291.7885909047225
20241031,361,7,16,18,973,123.42745810705289,98.0427826305738,751.5297592623733
20241031,691,7,411,17,911,26.71869813374966,111.28107728416794,773.0002245820824
20241031,318,7,210,19,264,26.163177666925932,20.430987083240375,217.4058352498337
20241031,629,7,964,13,196,10.110173166433785,22.605704332616714,163.2841225009495
20241031,650,7,559,7,226,24.58592861751776,17.518222528186193,183.89584885429605
20241031,536,7,148,12,319,42.937584181921956,44.080214949064555,231.9822008690135
20241031,960,7,355,13,774,84.94855721207887,108.77107573821125,580.2803670497099
20241031,350,7,357,6,877,83.06503699427661,129.69548258989605,664.2394804158273
20241031,929,7,135,18,159,13.809187345659241,19.111979687848834,126.07883296649192
20241031,329,7,937,14,503,40.82401605768997,34.4511367258502,427.7248472164598
20241031,940,7,790,7,956,56.46218571003932,88.85476888968408,810.6830454002766
20241031,359,7,915,3,491,11.514032895284279,62.06934450449558,417.41662260022014
20241031,454,7,352,16,428,26.250278006781635,54.18227256580127,347.5674494274171
20241031,743,7,16,1,720,84.0852592283255,59.84043386011575,576.0743069115588
20241031,925,7,161,1,185,11.782972614239368,12.0074619772999,161.20956540846072
20241031,338,7,29,2,898,87.63015857281586,120.51664787639297,689.8531935507912
20241031,509,7,917,15,207,6.456822450605556,26.100068717582925,174.44310883181151
20241031,834,7,570,15,900,36.716215273024595,57.544948805677485,805.7388359212979
20241031,264,7,994,3,794,68.72284807944224,89.93306065578999,635.3440912647677
20241031,860,7,677,4,836,20.21128773867435,73.4220110371004,742.3667012242253
20241031,798,7,829,3,824,112.5047847761552,80.95629758517939,630.5389176386655
20241031,868,7,867,20,612,71.46175497420923,59.090006069600264,481.4482389561905
20241031,4,7,700,3,570,43.30741081568683,59.70285709824903,466.9897320860641
20241031,499,7,309,5,129,10.986802781462902,11.19124281399413,106.82195440454296
20241031,22,7,916,11,779,18.68150059109571,112.39530600950529,647.923193399399
20241031,391,7,689,5,194,17.522616193451885,19.325200473449268,157.15218333309883
20241031,449,7,456,13,984,61.52120960292311,55.53432414983042,866.9444662472465
20241031,696,7,404,16,128,8.795392703171814,17.304659007421265,101.89994828940692
20241031,640,7,295,7,435,24.06155568789098,63.014509192953824,347.9239351191552
20241031,490,7,314,14,532,67.82708687881446,31.552737637870376,432.62017548331517
20241031,14,7,20,17,876,74.1572651176454,84.79982426804615,717.0429106143084
20241031,975,7,834,20,641,60.34774550316808,48.442022580057625,532.2102319167743
20241031,639,7,392,18,359,13.229448808398825,41.483929937019646,304.2866212545815
20241031,465,7,858,18,848,63.140195675728286,118.59376393053863,666.2660403937331
20241031,988,7,94,4,534,46.87459408264097,56.78645958335165,430.33894633400735
20241031,554,7,297,2,961,96.98797111967971,93.1694720278391,770.8425568524812
20241031,587,7,439,20,241,6.156258679310429,19.421860673647217,215.42188064704234
20241031,75,7,858,19,267,25.583534508474322,22.524657951970358,218.89180753955532
20241031,222,7,592,4,178,11.576196667463938,9.527311989088483,156.89649134344756
20241031,78,7,49,9,469,33.77733363082019,27.81395105724703,407.4087153119328
20241031,407,7,849,15,575,38.92840658372506,84.91159321579975,451.1600002004752
20241031,924,7,18,5,504,17.351109615533513,61.88244776519122,424.76644261927527
20241031,457,7,887,6,436,15.217834413169447,63.435831330566785,357.3463342562638
20241031,873,7,818,15,605,23.734965392314844,37.90789652081151,543.3571380868736
20241031,354,7,270,4,110,15.52291263346447,5.7398114549582315,88.7372759115773
20241031,47,7,746,2,864,46.77687904629837,102.81575238426042,714.4073685694412
20241031,259,7,221,10,491,56.17654941802473,65.0495501722172,369.7739004097581
20241031,845,7,241,11,759,61.713061616857395,48.589612241173825,648.6973261419688
20241031,836,7,941,15,802,95.82857762979671,50.73674372540717,655.4346786447961
20241031,432,7,984,12,295,27.895005573258814,36.84364484568188,230.2613495810593
20241031,552,7,385,8,201,11.43841779410426,11.493115114137305,178.06846709175844
20241031,606,7,749,20,630,73.72728901033013,78.21707741598412,478.0556335736858
20241031,166,7,723,13,126,9.437291380726446,12.729499197210577,103.83320942206298
20241031,5,7,22,17,769,60.10967392372797,70.13194120655672,638.7583848697153
20241031,946,7,183,16,992,119.86419085732722,94.45433436368339,777.6814747789895
20241031,229,7,661,1,306,13.292417347676151,40.06238729336142,252.64519535896244
20241031,353,7,763,8,162,18.31662835955902,21.613998408852627,122.06937323158836
20241031,140,7,147,9,606,61.336044755728814,68.1339083954535,476.5300468488177
20241031,410,7,724,10,206,7.592226061969721,11.334343339734543,187.07343059829574
20241031,939,7,337,9,935,89.12302860963017,58.72443263659212,787.1525387537777
20241031,415,7,464,4,992,71.87094499587415,76.9509282640117,843.1781267401142
20241031,599,7,100,11,694,100.85921465202021,60.71392891322111,532.4268564347587
20241031,854,7,167,4,107,14.458115816302058,14.819912561587373,77.72197162211057
20241031,592,7,548,13,140,20.296432307465643,13.144585452379387,106.55898224015496
20241031,461,7,376,10,741,65.93980771459172,38.44569398525809,636.6144983001502
20241031,269,7,212,6,754,71.89775253646411,45.132410062930134,636.9698374006058
20241031,595,7,952,12,286,33.0869292461233,33.56707897163197,219.34599178224474
20241031,569,7,720,12,526,71.80566035184226,51.56597162427337,402.6283680238844
20241031,145,7,585,6,100,8.596090975974189,5.708787336934273,85.69512168709154
20241031,222,7,423,5,159,22.33711440932579,16.857335277983342,119.80555031269087
20241031,451,7,457,13,377,7.956149222207259,41.91606810438683,327.12778267340593
20241031,940,7,321,18,362,51.993931983039175,23.13734479449737,286.8687232224635
20241031,281,7,117,1,286,6.505405873824324,27.901813833920322,251.59278029225536
20241031,705,7,622,14,723,103.15895921876582,102.55325627956532,517.2877845016689
20241031,598,7,923,2,964,115.87592431498591,82.2375381368887,765.8865375481254
20241031,714,7,557,5,378,31.522721104535215,50.47549279666649,296.00178609879833
20241031,252,7,386,11,402,8.098747494616507,34.48181986303622,359.41943264234726
20241031,28,7,464,20,519,40.854472884060726,56.33426619273091,421.81126092320835
20241031,824,7,615,13,836,115.6141397170111,58.13800271738739,662.2478575656015
20241031,966,7,159,11,710,97.24252968834824,79.97960160036762,532.7778687112841
20241031,14,7,693,19,179,11.664444288347738,17.979648675235136,149.35590703641714
20241031,248,7,903,5,834,82.17774451025662,92.33956130933953,659.4826941804039
20241031,930,7,868,12,315,35.470156611802835,22.800867273429404,256.72897611476776
20241031,248,7,560,9,642,62.791194941281695,88.87515176447292,490.3336532942454
20241031,643,7,625,13,895,22.19173139165115,103.7483680544806,769.0599005538683
20241031,330,7,36,9,844,58.69043297642401,54.886640065914285,730.4229269576617
20241031,63,7,631,2,733,25.873661838216993,82.42028962183035,624.7060485399527
20241031,460,7,571,3,141,10.322849256596392,14.586471292358446,116.09067945104516
20241031,671,7,452,4,742,106.83373989997813,103.77992436917461,531.3863357308472
20241031,150,7,922,2,428,10.431911780859373,28.829332075047372,388.73875614409326
20241031,171,7,593,15,169,13.081660842534031,11.063273787084539,144.85506537038142
20241031,283,7,841,15,422,14.69502566687443,51.68376972200482,355.62120461112073
20241031,41,7,8,19,736,51.73583658637068,87.36898108412971,596.8951823294997
20241031,24,7,374,5,896,21.11553246535209,123.64661746616858,751.2378500684794
20241031,891,7,878,13,155,3.827325505837937,19.50592572933012,131.66674876483194
20241031,315,7,77,2,184,25.328104003593392,19.629098867430454,139.04279712897616
20241031,633,7,125,12,718,107.29965799631307,85.74875634106395,524.951585662623
20241031,494,7,418,6,334,9.791162018273381,42.54008817997731,281.6687498017493
20241031,189,7,743,8,733,45.7494806698538,48.244989768135525,639.0055295620107
20241031,424,7,986,14,779,16.25744501643019,112.22011907480056,650.5224359087692
20241031,231,7,313,18,833,42.23058563777962,61.512008268551625,729.2574060936688
20241031,873,7,135,4,217,26.28151584829313,20.15562747645202,170.56285667525486
20241031,501,7,6,4,826,58.7896789295806,56.968042663728525,710.2422784066908
20241031,513,7,247,9,328,38.21566104624339,20.695731060965304,269.0886078927913
20241031,408,7,301,19,387,38.97878600130926,28.97231033602455,319.0489036626662
20241031,137,7,119,9,684,26.14171251026244,101.82697773078044,556.0313097589571
20241031,528,7,733,14,882,81.37102992925384,120.94351426040485,679.6854558103413
20241031,291,7,645,3,869,30.202650357016754,107.66857767672911,731.1287719662541
20241031,46,7,33,3,808,57.36218943276486,117.10768454631625,633.5301260209189
20241031,909,7,512,7,358,20.964667229721886,42.19610014320818,294.8392326270699
20241031,725,7,585,10,500,31.392815601050916,53.26471664591115,415.3424677530379
20241031,535,7,543,16,996,112.45485120476853,101.43920926299485,782.1059395322366
20241031,571,7,269,19,628,36.42834436997111,91.97368109356978,499.5979745364591
20241031,340,7,280,15,639,26.18982663575025,41.72736176777911,571.0828115964706
20241031,516,7,580,18,684,63.91200498171664,92.19089781979041,527.8970971984929
20241031,930,7,170,3,754,81.99963525402114,53.62418250970581,618.376182236273
20241031,832,7,315,9,522,74.99002936829748,75.67238353506919,371.33758709663334
20241031,390,7,651,1,278,16.541995207448572,24.501072983662795,236.95693180888864
20241031,50,7,588,15,966,126.455286166694,82.2848431665045,757.2598706668015
20241031,256,7,308,12,559,80.89482791010853,64.57983211545329,413.52533997443817
20241031,325,7,399,16,177,13.13678669183272,18.50669126051832,145.35652204764895
20241031,621,7,6,7,847,75.59166713859939,60.7508015561316,710.657531305269
20241031,290,7,550,8,497,31.09275736700843,71.16291304300935,394.7443295899822
20241031,136,7,581,13,287,14.496438443658123,19.34103194688567,253.16252960945621
20241031,172,7,533,11,814,119.64126524638598,70.35905202985418,623.9996827237599
20241031,137,7,633,14,412,61.26344779314063,40.82477622864183,309.9117759782175
20241031,421,7,296,12,128,8.648300111187433,12.406050113852267,106.9456497749603
20241031,920,7,411,18,537,41.939085942382256,53.355526690770965,441.70538736684676
20241031,646,7,529,1,101,12.724069646812332,8.909256814100218,79.36667353908746
20241031,111,7,796,17,620,85.12504184421176,36.57416280732031,498.3007953484679
20241031,772,7,623,8,155,21.883306201114774,20.522536955457298,112.59415684342792
20241031,297,7,531,16,527,28.05594384711368,44.36012000698514,454.5839361459012
20241031,6,7,918,12,148,14.436426147402209,8.337694625532155,125.22587922706563
20241031,59,7,80,16,105,5.884562515515647,12.000717793588427,87.11471969089592
20241031,101,7,672,10,524,59.289200979096485,66.67609324220852,398.03470577869496
20241031,482,7,379,10,365,33.81417988540754,50.336642067674184,280.84917804691827
20241031,246,7,434,6,951,115.02429813237566,131.12413767079607,704.8515641968282
20241031,17,7,264,3,757,100.70125305924407,66.34376332499062,589.9549836157653
20241031,951,7,628,14,257,25.24075971795623,30.064902536236495,201.69433774580727
20241031,90,7,973,16,712,53.32890221957826,87.08395249926009,571.5871452811616
20241031,939,7,27,2,487,59.77476175388728,33.605177124773725,393.620061121339
20241031,572,7,212,4,608,21.072457627446692,78.86158311765325,508.06595925490006
20241031,8,7,624,10,472,20.227996702504026,59.418818327468884,392.3531849700271
20241031,995,7,197,8,638,48.75567620037513,36.47525901763248,552.7690647819924
20241031,696,7,900,7,564,24.06480810404065,52.687101440676315,487.24809045528303
20241031,529,7,930,4,864,94.49613548065052,49.37062979837262,720.1332347209768
20241031,213,7,649,18,832,108.7744481044001,121.06221257619761,602.1633393194023
20241031,222,7,84,11,174,12.65473621578939,15.392815017989046,145.95244876622155
20241031,105,7,663,11,626,48.408169769756405,61.00312471145889,516.5887055187848
20241031,591,7,476,13,704,55.90412130166147,53.06881079509736,595.0270679032412
20241031,824,7,221,15,806,94.3234671035002,96.8036804860037,614.8728524104961
20241031,17,7,80,14,931,127.92094203013325,64.27008257495702,738.8089753949098
20241031,178,7,847,9,185,8.461820918117326,19.554348221042023,156.98383086084064
20241031,34,7,306,5,907,96.57287849793438,85.10516698953599,725.3219545125296
20241031,970,7,755,3,350,37.71705098494401,32.12961871407268,280.1533303009833
20241031,165,7,947,12,382,16.46588302440174,46.120466896487336,319.41365007911094
20241031,213,7,793,5,788,85.9320799037568,59.17262712222263,642.8952929740205
20241031,338,7,124,10,153,8.689779461946275,17.182291145066262,127.12792939298745
20241031,894,7,239,8,846,19.90403635384106,121.8168577096966,704.2791059364623
20241031,758,7,817,14,302,36.09591040232661,32.183486951553476,233.72060264611991
20241031,501,7,79,15,839,105.38867585402906,94.3654857741953,639.2458383717756
