DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,508,61,505,1,555,27.444590414935142,74.80933175562527,452.7460778294396
20241031,1,61,934,12,757,101.6761915083988,48.71143941025669,606.6123690813445
20241031,830,61,190,6,707,59.677544518769785,103.7118420917158,543.6106133895144
20241031,792,61,986,15,228,19.388651834187456,26.286231617659233,182.32511654815332
20241031,87,61,52,7,993,33.13602109998358,61.56574110158234,898.2982377984341
20241031,604,61,304,7,873,112.17689832350422,50.16943702001828,710.6536646564775
20241031,798,61,413,7,848,103.2733220279194,76.18875238677853,668.537925585302
20241031,420,61,193,1,445,50.57814515239443,27.178848926942106,367.24300592066345
20241031,484,61,143,2,434,40.84302532491602,47.948830378772016,345.20814429631196
20241031,365,61,317,1,662,87.04924529422536,67.74179024218681,507.20896446358785
20241031,853,61,374,18,667,97.42067293068698,67.93917044414535,501.64015662516766
20241031,210,61,440,15,744,94.15242138485921,37.82243961092143,612.0251390042193
20241031,38,61,640,6,901,103.73728829772361,134.0665802641098,663.1961314381666
20241031,447,61,637,2,379,48.28070500060685,49.70147814607849,281.0178168533147
20241031,268,61,810,20,343,16.67747151076224,17.259243191219692,309.06328529801806
20241031,342,61,673,13,417,42.8079561549058,36.599289221088156,337.59275462400603
20241031,985,61,905,18,148,13.502022052992679,21.590221557672997,112.90775638933432
20241031,792,61,59,8,433,10.576363408442399,32.55428885054519,389.8693477410124
20241031,567,61,827,1,990,48.25439614959996,137.44500191942896,804.3006019309711
20241031,260,61,336,15,392,18.48387609390019,58.63862025512376,314.87750365097605
20241031,741,61,595,3,499,32.40628534432591,25.032875594923304,441.56083906075077
20241031,931,61,891,16,936,119.27457531097164,93.25117010063583,723.4742545883926
20241031,552,61,192,13,681,88.46184733575876,44.088328572124354,548.4498240921168
20241031,206,61,696,17,673,35.75433117402751,96.80808330269292,540.4375855232795
20241031,736,61,123,20,907,79.90850406215063,112.2805213768503,714.8109745609991
20241031,794,61,328,10,411,22.909913845851655,57.230104112680436,330.8599820414679
20241031,776,61,623,7,778,24.626060420628903,84.66202814268787,668.7119114366832
20241031,182,61,241,9,132,11.063970168074688,19.086938199220196,101.84909163270513
20241031,108,61,834,12,208,11.548370470535751,24.258650675575023,172.19297885388923
20241031,592,61,55,5,855,126.62461100532168,99.61252127009598,628.7628677245823
20241031,56,61,591,7,615,46.97052152360761,68.50527539368068,499.5242030827117
20241031,276,61,647,12,664,46.71012166962771,69.81564699390304,547.4742313364693
20241031,371,61,47,3,270,10.366199544895823,18.799537298718267,240.8342631563859
20241031,824,61,664,5,995,106.32417059742353,84.15553543327489,804.5202939693015
20241031,113,61,200,5,935,58.90047886813997,79.59412120185189,796.5053999300081
20241031,780,61,619,1,427,23.1457865324384,33.662508018102166,370.19170544945945
20241031,371,61,55,20,748,53.16060847047925,72.87679207314883,621.9625994563719
20241031,275,61,962,19,125,7.956394625406441,14.076632744357312,102.96697263023626
20241031,699,61,813,19,327,27.18665992961457,38.23485921280065,261.5784808575848
20241031,356,61,230,16,516,22.259417930419556,74.34070411545645,419.399877954124
20241031,892,61,282,17,129,12.407948169564017,18.62668227845091,97.96536955198508
20241031,926,61,14,1,449,9.601427619424209,36.00071087782302,403.3978615027528
20241031,942,61,270,7,415,48.82846779883552,52.50824951493521,313.6632826862293
20241031,802,61,617,17,878,79.23488950419046,73.52298923331162,725.2421212624979
20241031,497,61,250,20,914,135.21882645536894,52.56054063709663,726.2206329075344
20241031,592,61,400,7,345,31.375075813850653,17.59286358207551,296.0320606040738
20241031,918,61,308,14,119,4.055214015290003,13.792280513647164,101.15250547106282
20241031,13,61,272,20,918,45.13897951898347,103.89425350763844,768.9667669733781
20241031,717,61,101,1,267,22.401602284006028,22.015077944709688,222.58331977128427
20241031,218,61,673,8,497,66.80135087612734,37.68250039456268,392.51614872931
20241031,523,61,472,12,664,46.14431734370852,83.76909077443537,534.0865918818561
20241031,821,61,881,10,854,59.78928831590282,62.14245719891507,732.0682544851821
20241031,478,61,322,16,726,21.7652978058775,65.98266370592835,638.2520384881941
20241031,23,61,223,7,859,119.88152312809534,82.81247346247406,656.3060034094306
20241031,174,61,135,4,465,44.64845657549427,41.59664622105232,378.7548972034534
20241031,801,61,326,4,466,64.5448543079095,54.12906122390365,347.3260844681869
20241031,403,61,158,13,708,38.85629173313776,44.737015804870474,624.4066924619917
20241031,276,61,575,16,854,114.62635629757331,117.34025267878658,622.0333910236401
20241031,522,61,8,9,282,37.97023993560514,24.88259180953471,219.14716825486016
20241031,978,61,361,6,810,111.74501231125356,108.24844665844843,590.006541030298
20241031,140,61,696,17,746,77.5016789385563,101.87799337558377,566.6203276858599
20241031,719,61,986,13,260,19.5133493904082,29.238156915304668,211.24849369428713
20241031,521,61,822,6,844,62.56564841671848,51.29353693960903,730.1408146436725
20241031,344,61,223,2,578,76.25034080991198,85.65667118745507,416.092988002633
20241031,917,61,866,2,324,24.654895935893315,41.65393492413647,257.6911691399702
20241031,181,61,571,3,110,8.956360587970561,13.677110413331603,87.36652899869785
20241031,665,61,1000,14,661,43.704953993662194,50.3422166718251,566.9528293345127
20241031,94,61,97,17,160,13.66678792000757,20.146256843713726,126.1869552362787
20241031,353,61,18,10,361,8.12018871671038,20.814862726627,332.0649485566626
20241031,263,61,995,13,272,6.961003824804407,16.903056998356718,248.13593917683886
20241031,337,61,499,9,501,58.42889399902676,57.15811915659703,385.4129868443762
20241031,530,61,459,17,662,65.90562564878657,77.81637165114309,518.2780027000704
20241031,358,61,416,14,783,88.7053293518981,57.88998671566878,636.404683932433
20241031,76,61,189,15,363,15.959281630381644,42.3514957640135,304.68922260560487
20241031,227,61,271,14,285,18.325262758444254,35.38483041615949,231.28990682539626
20241031,403,61,637,8,711,38.450151067823505,72.7079293734663,599.8419195587102
20241031,320,61,775,14,702,33.3041579112628,63.484916160834736,605.2109259279025
20241031,92,61,678,18,637,32.67044948518762,75.9911006423118,528.3384498725006
20241031,640,61,64,10,778,91.979498368699,90.06751379793722,595.9529878333637
20241031,288,61,748,10,763,42.2093837410916,39.77087934111995,681.0197369177885
20241031,357,61,737,20,252,7.157403743751797,17.15356624707958,227.68903000916862
20241031,375,61,841,5,253,14.898656977593262,24.561278881275214,213.54006414113152
20241031,436,61,244,19,433,61.88611853184017,59.37451960829384,311.739361859866
20241031,328,61,391,13,110,7.177737720434427,15.374563094384188,87.44769918518139
20241031,731,61,814,10,894,132.5332244697091,82.3569392967605,679.1098362335304
20241031,469,61,1000,11,823,46.364251055511886,115.25946542670476,661.3762835177833
20241031,218,61,368,9,453,34.3280545894829,27.716371858841057,390.955573551676
20241031,886,61,972,1,974,87.41992781462467,85.79562475357764,800.7844474317976
20241031,333,61,45,6,670,86.15089161236831,64.51309959508285,519.3360087925489
20241031,272,61,257,1,873,72.83342461830505,66.43983523115894,733.726740150536
20241031,285,61,662,15,828,122.93665348768877,108.09488584204618,596.968460670265
20241031,288,61,341,13,488,50.694396384876896,58.938679118095315,378.36692449702775
20241031,888,61,584,16,293,33.48497485373357,43.10125500920415,216.41377013706227
20241031,478,61,8,20,799,81.094940091404,81.08705854356586,636.8180013650301
20241031,878,61,252,1,202,23.436898082234453,18.41636509866232,160.14673681910324
20241031,923,61,752,4,473,59.229950535960995,24.3637144436769,389.4063350203621
20241031,411,61,697,5,690,36.97168737835068,59.14264454989675,593.8856680717525
20241031,486,61,218,9,370,41.428512934744894,39.39423308089066,289.1772539843645
20241031,133,61,645,15,675,55.18116527756521,34.3952643175172,585.4235704049175
20241031,687,61,537,18,687,94.49532067712947,80.03305505142349,512.471624271447
20241031,105,61,615,12,917,130.98934774684207,123.00554779769034,663.0051044554675
20241031,685,61,911,13,305,28.869552210157597,38.97055250940836,237.15989528043406
20241031,504,61,521,13,674,15.890423715310249,68.07865569448246,590.0309205902073
20241031,46,61,637,1,505,16.315492887711933,25.38498364515997,463.2995234671281
20241031,327,61,426,3,163,20.24890135992388,15.2137765054102,127.53732213466591
20241031,74,61,518,4,218,9.71246122474467,17.27788399659612,191.0096547786592
20241031,757,61,327,9,768,83.38729502954655,77.83975673864924,606.7729482318042
20241031,426,61,350,11,485,46.7115439605071,41.248830800047685,397.03962523944523
20241031,448,61,688,2,601,80.67500169902647,66.96429519675785,453.3607031042157
20241031,683,61,531,17,156,22.916349880250387,9.071122881288343,124.01252723846127
20241031,69,61,454,8,222,17.971512031936605,28.686652557229323,175.34183541083408
20241031,732,61,384,2,118,7.042729291684292,14.629700039491329,96.32757066882438
20241031,876,61,272,19,731,71.7160045276558,57.77775694727737,601.5062385250668
20241031,390,61,726,2,631,79.67273097066335,35.436791151945805,515.8904778773908
20241031,541,61,853,18,357,22.868889692291592,30.96855766897822,303.1625526387302
20241031,761,61,245,9,891,41.86374147977679,72.30678601391837,776.8294725063048
20241031,896,61,94,19,897,112.26752621160676,118.49348762166031,666.238986166733
20241031,152,61,78,15,650,59.73246859768351,80.07869657115967,510.18883483115684
20241031,412,61,1,6,964,65.7765724189096,109.6623564813069,788.5610710997835
20241031,374,61,870,4,845,110.51310472509823,122.47302215226505,612.0138731226367
20241031,894,61,941,12,203,20.8618335552795,26.921706945266592,155.2164594994539
20241031,133,61,209,2,912,45.752714473995695,52.366856970110675,813.8804285558937
20241031,679,61,380,3,139,17.48777228407493,18.208359290571618,103.30386842535346
20241031,202,61,499,16,921,89.69511277451174,46.20027533868982,785.1046118867985
20241031,513,61,618,4,100,7.157472882534344,9.235730442806739,83.60679667465891
20241031,54,61,733,18,570,65.88272787901471,49.31213257114973,454.80513954983553
20241031,90,61,293,4,830,96.79001298547018,84.76822780172621,648.4417592128036
20241031,402,61,25,1,320,43.007008551284386,45.93622413770811,231.0567673110075
20241031,158,61,346,19,205,5.939955090589817,29.530455223976507,169.52958968543368
20241031,291,61,72,20,621,65.03509402788121,83.22939481867321,472.7355111534456
20241031,207,61,993,20,233,30.808911989752577,19.67176545904586,182.51932255120155
20241031,358,61,422,1,683,65.63917532355423,51.347697288865426,566.0131273875803
20241031,785,61,408,7,596,36.0070155177686,32.54661129543437,527.446373186797
20241031,890,61,629,15,954,88.36226034475452,128.68388650559064,736.9538531496548
20241031,559,61,38,7,259,31.519700422244384,18.145509801006583,209.33478977674903
20241031,433,61,254,18,879,97.9844776584389,47.18007069945312,733.835451642108
20241031,954,61,67,19,659,17.844872003499166,75.63850364254377,565.516624353957
20241031,343,61,622,2,704,97.43491448257956,54.04053222978103,552.5245532876394
20241031,98,61,879,18,525,38.95741422292669,72.16825336403434,413.874332413039
20241031,108,61,77,14,951,68.62838429399838,73.4900054871013,808.8816102189003
20241031,718,61,369,2,906,30.867312887773732,106.25973911260935,768.8729479996169
20241031,652,61,911,11,757,56.004844853335044,64.35212252504716,636.6430326216177
20241031,237,61,300,18,233,32.724655376805984,24.384692179813282,175.89065244338073
20241031,267,61,841,8,338,25.329522107248188,39.409589179577736,273.26088871317404
20241031,4,61,705,16,182,20.803867993104443,19.689510081013243,141.5066219258823
20241031,277,61,410,6,421,23.66068023911589,29.229810174229137,368.10950958665495
20241031,16,61,906,12,711,67.94994955233392,74.06252218787047,568.9875282597957
20241031,663,61,20,6,827,16.72742956014526,68.68279943289008,741.5897710069646
20241031,351,61,37,13,707,95.58876364401408,80.01483542952306,531.3964009264629
20241031,641,61,312,20,284,12.024066532835679,32.155496201819325,239.820437265345
20241031,47,61,393,17,906,40.7482253625449,81.84507960813646,783.4066950293186
20241031,814,61,455,3,788,57.658929166692964,61.88616578031233,668.4549050529947
20241031,323,61,972,14,417,44.36036542418187,40.318576396163394,332.32105817965476
20241031,655,61,337,11,729,47.08459678434704,54.71812386229887,627.1972793533541
20241031,703,61,6,8,636,38.38978492067224,48.26621851021299,549.3439965691148
20241031,115,61,307,20,980,136.03744898110486,101.08450631229667,742.8780447065985
20241031,890,61,772,8,163,12.08086229758807,17.071628163635825,133.8475095387761
20241031,67,61,753,16,903,103.0561459432976,99.4226093863929,700.5212446703094
20241031,581,61,389,7,627,60.34779317109051,71.15924134331235,495.49296548559715
20241031,669,61,958,7,413,12.659090223704819,22.590300847931772,377.7506089283634
20241031,109,61,704,2,132,12.2411656998241,18.853182772185065,100.90565152799084
20241031,951,61,152,19,623,58.70342085894393,85.76568652290212,478.530892618154
20241031,362,61,655,20,328,12.625032999096788,20.58471230222354,294.7902546986797
20241031,20,61,523,3,943,77.38675392230246,104.7188608882658,760.8943851894318
20241031,772,61,262,18,788,105.15955396530966,78.1286565232801,604.7117895114102
20241031,79,61,953,7,742,107.3238437148578,101.15274157843207,533.5234147067101
20241031,535,61,821,3,364,11.151154654360901,37.33526020590463,315.51358513973446
20241031,315,61,636,10,968,121.58023621357948,134.29498622613772,712.1247775602828
20241031,150,61,962,12,814,107.25266058791493,76.70617683065889,630.0411625814262
20241031,156,61,790,2,295,21.664544533226408,18.231684566797902,255.1037708999757
20241031,723,61,192,10,957,139.58195852340344,109.46328627712263,707.954755199474
20241031,117,61,312,16,912,81.4675418244695,56.52656545783772,774.0058927176927
20241031,877,61,22,2,384,53.26054415081994,41.66229586703943,289.07715998214064
20241031,775,61,759,3,721,46.8801808671249,86.7184559477905,587.4013631850846
20241031,944,61,866,5,950,34.18067721467605,112.10181208113411,803.7175107041899
20241031,71,61,676,15,208,20.426941892084166,29.970912993603537,157.6021451143123
20241031,353,61,593,1,470,18.231290981107666,57.86046717673487,393.90824184215745
20241031,497,61,684,13,549,38.28880060383515,65.31387174403969,445.39732765212517
20241031,366,61,162,14,111,7.153476953001378,7.164389871932609,96.68213317506601
20241031,848,61,435,17,473,10.94544544989103,44.01947195447289,418.0350825956361
20241031,259,61,346,17,770,107.24574101002004,83.608460645134,579.145798344846
20241031,832,61,565,1,826,110.26781767813489,76.1986050823639,639.5335772395013
20241031,537,61,640,7,199,10.139820305936626,20.212985829450734,168.64719386461263
20241031,680,61,511,16,375,28.261137606255684,23.70819752399372,323.0306648697506
20241031,89,61,626,19,755,25.06912084831758,59.89134181095411,670.0395373407283
20241031,626,61,343,2,930,21.47953719270383,47.07275687829351,861.4477059290027
20241031,454,61,3,16,502,71.78236970989731,49.16251534562032,381.0551149444824
20241031,836,61,928,2,656,25.078756978500373,35.70984663060549,595.2113963908942
20241031,509,61,663,10,275,12.94000430370664,21.14375200623564,240.9162436900577
20241031,176,61,198,15,580,57.54331156032024,65.61854113083668,456.8381473088431
20241031,442,61,796,19,748,57.28922247756374,83.68779205053711,607.0229854718991
20241031,973,61,31,12,297,9.383978072675738,16.115667295220938,271.5003546321033
20241031,493,61,735,19,492,20.954669689225717,57.127182014698356,413.9181482960759
20241031,753,61,332,20,764,39.3291399338352,112.14716496511228,612.5236951010525
20241031,190,61,78,13,706,15.682425208382512,61.86784373596988,628.4497310556476
20241031,356,61,887,17,578,25.749060153753412,45.07588434195373,507.17505550429286
20241031,975,61,807,20,926,126.7504611224837,87.56193236537818,711.6876065121381
20241031,919,61,122,11,879,46.24278230588405,61.35803312750184,771.3991845666142
20241031,998,61,437,5,243,30.82597673646167,30.639969515383942,181.5340537481544
20241031,174,61,747,14,178,23.23913961813803,18.902568525175248,135.85829185668672
20241031,655,61,24,18,804,115.20022123905416,72.09040521886789,616.709373542078
20241031,819,61,216,9,966,113.21178053767652,118.42131128671349,734.36690817561
20241031,258,61,965,16,414,21.347114520959803,43.29604499845618,349.356840480584
20241031,297,61,401,5,744,96.85314444433087,91.31343730508492,555.8334182505841
20241031,563,61,625,8,326,29.93424219052448,35.223851640674205,260.8419061688013
20241031,537,61,59,17,897,87.97644531849826,106.3059612201438,702.7175934613579
20241031,779,61,56,15,549,74.59569342906094,47.36139419202668,427.0429123789124
20241031,384,61,985,17,671,47.73416978501546,94.9923319426472,528.2734982723373
20241031,608,61,194,12,107,5.365096402211945,7.702623432973252,93.9322801648148
20241031,225,61,403,14,178,13.259835227088473,9.25474191866357,155.48542285424796
20241031,675,61,53,18,380,16.500090939798255,32.45650359457985,331.0434054656219
