DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,805,3,501,8,820,22.00572523146869,41.410235862973344,756.5840389055579
20241031,588,3,584,2,498,27.48023101812416,41.30703173173323,429.2127372501426
20241031,736,3,754,12,748,99.43511866815268,77.88173963902084,570.6831416928264
20241031,368,3,741,14,880,33.89377433305584,129.27550327982817,716.830722387116
20241031,575,3,295,9,770,68.34671586892244,64.25643304792604,637.3968510831515
20241031,540,3,410,13,463,48.941849604447896,48.850318504943964,365.20783189060813
20241031,451,3,645,1,296,13.368213867141607,31.545773540325065,251.08601259253334
20241031,294,3,235,20,908,55.207732154697716,92.93143036811145,759.8608374771909
20241031,747,3,72,10,649,75.62893621722479,45.46881301917288,527.9022507636023
20241031,326,3,237,1,132,13.47038760253426,13.349668605699144,105.17994379176659
20241031,224,3,730,7,285,33.53129195903014,17.758655118423913,233.71005292254594
20241031,779,3,975,16,467,39.90723335979495,62.38434849253247,364.70841814767255
20241031,450,3,746,6,721,60.01002060951215,54.19746718589486,606.792512204593
20241031,63,3,117,17,962,136.63654488070523,98.01309352754608,727.3503615917487
20241031,316,3,397,4,187,10.49880480194329,17.657467350522516,158.84372784753418
20241031,6,3,861,11,141,9.515364590783204,7.321832400757672,124.16280300845912
20241031,626,3,447,14,844,46.879291574427185,105.4393007581824,691.6814076673904
20241031,269,3,990,1,731,59.42970430384902,82.92277246294123,588.6475232332098
20241031,972,3,862,15,276,26.18109890046397,38.472560674349204,211.34634042518684
20241031,24,3,731,13,459,39.681959963273044,46.587533799388424,372.73050623733855
20241031,847,3,994,8,382,48.28350574640266,32.46367950198113,301.2528147516162
20241031,801,3,457,8,625,29.90336721052569,47.64241279938095,547.4542199900934
20241031,9,3,269,8,857,119.76713380289094,73.32683718100866,663.9060290161004
20241031,201,3,624,12,893,64.56118502357636,131.25090801432205,697.1879069621016
20241031,330,3,827,1,180,4.312269360526713,18.752151676602868,156.9355789628704
20241031,603,3,828,20,545,12.237940641861966,45.909603107552535,486.8524562505855
20241031,338,3,636,6,351,47.54749449551157,36.009430893266135,267.4430746112223
20241031,592,3,811,16,366,25.799195891234053,27.459540248373827,312.7412638603921
20241031,891,3,56,18,289,42.09087727611214,21.8181951419432,225.09092758194467
20241031,214,3,794,5,206,7.870489711319679,30.717530825941846,167.4119794627385
20241031,236,3,475,14,557,56.38497084237908,57.72771391675086,442.88731524087007
20241031,153,3,986,5,476,65.46288473850484,40.16261373097663,370.3745015305185
20241031,920,3,770,13,102,3.1939203742590734,7.551243200145099,91.25483642559583
20241031,943,3,980,10,788,101.07149234403131,76.77701395917593,610.1514936967927
20241031,81,3,659,7,516,53.233757520917365,41.91707846226771,420.84916401681494
20241031,366,3,305,6,244,13.459622414953381,24.876459047029602,205.66391853801701
20241031,378,3,505,9,571,74.59174798705615,80.74766977382504,415.6605822391188
20241031,873,3,949,9,876,129.22512910661501,101.58311736745989,645.1917535259252
20241031,56,3,244,11,731,20.96666986544542,92.66377419901933,617.3695559355352
20241031,42,3,944,11,466,68.54370328728095,68.9258987236811,328.53039798903797
