DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,197,97,187,12,524,56.773944320945105,42.72941475231484,424.49664092674004
20241031,537,97,229,5,707,14.84224230708175,36.33094475569801,655.8268129372202
20241031,975,97,905,18,150,3.571120563745918,10.144783603315226,136.28409583293885
20241031,295,97,175,3,387,57.7069844146461,24.166212049086244,305.12680353626763
20241031,608,97,274,19,275,23.61683488271476,14.841124856517865,236.54204026076738
20241031,520,97,647,1,753,79.43723294697728,60.13434252816685,613.4284245248559
20241031,876,97,997,7,635,54.69377710320515,58.62554843291882,521.680674463876
20241031,818,97,256,19,614,50.22531291454261,91.01946358803474,472.75522349742266
20241031,601,97,414,8,812,55.83723377976927,61.81201910598743,694.3507471142433
20241031,344,97,435,5,953,30.882104631228017,50.72161930161913,871.3962760671528
20241031,667,97,280,12,841,105.80472541407832,117.38889900071835,617.8063755852033
20241031,115,97,567,13,245,26.46073012166287,34.17440188633543,184.3648679920017
20241031,170,97,797,17,950,118.18611689087432,61.00097577908298,770.8129073300427
20241031,319,97,515,1,978,91.3245921497154,76.42792999782289,810.2474778524618
20241031,663,97,120,15,428,25.986028061009897,45.29801442623494,356.71595751275515
20241031,936,97,952,8,942,64.91659830322143,57.57780272889411,819.5055989678845
20241031,538,97,441,9,885,30.224002053449965,112.31298807899034,742.4630098675597
20241031,864,97,642,10,892,68.14099117586805,68.6371020313446,755.2219067927874
20241031,202,97,296,4,699,55.06595358710724,45.83889795907944,598.0951484538133
20241031,75,97,443,20,577,51.362889598111444,67.18498298276104,458.4521274191275
20241031,145,97,673,16,859,104.32866753117139,112.63624896425131,642.0350835045773
20241031,71,97,54,13,423,22.973130176032782,30.447362588615047,369.57950723535214
20241031,984,97,322,14,413,48.145276410554274,31.198959037366052,333.6557645520797
20241031,259,97,861,1,111,12.557492727865341,6.621741037162949,91.82076623497171
20241031,373,97,431,6,730,68.29412403571199,105.76530262477323,555.9405733395148
20241031,861,97,526,8,109,11.831631546084834,10.573908991070594,86.59445946284457
20241031,222,97,874,12,764,71.0112842058668,63.699306543497315,629.2894092506359
20241031,680,97,658,14,502,28.354810344420223,44.321461045830944,429.32372860974885
20241031,989,97,38,5,744,16.845379854474192,89.31045206709489,637.8441680784309
20241031,302,97,928,6,806,35.63062698336963,63.860069818864154,706.5093031977663
20241031,711,97,131,19,138,3.2031413488841007,16.323180973545334,118.47367767757056
20241031,874,97,657,20,154,22.469370649930745,12.012875683747499,119.51775366632175
20241031,876,97,352,20,499,16.06004648205697,36.0501406903579,446.88981282758516
20241031,302,97,287,10,283,18.533180787170117,19.923495578516924,244.54332363431297
20241031,162,97,380,2,656,83.04177410405191,94.12714406684397,478.8310818291041
20241031,526,97,330,12,381,26.201456675000276,51.264405547483385,303.5341377775163
20241031,717,97,638,8,286,12.250914607548703,15.224676512796819,258.52440887965446
20241031,454,97,676,16,334,45.67563426779979,23.720412818594458,264.6039529136058
20241031,974,97,780,18,864,36.467298507476094,101.56792408027171,725.9647774122523
20241031,858,97,206,8,873,107.93265509536485,53.761883115814726,711.3054617888204
20241031,146,97,229,9,531,63.46501656743053,65.14684752474501,402.38813590782445
20241031,464,97,856,2,745,74.76670830460067,43.46714631058145,626.766145384818
20241031,827,97,439,8,701,41.90488399425064,90.42768640192782,568.6674296038216
20241031,442,97,962,14,305,24.571242920582588,42.33411699679519,238.09464008262222
20241031,801,97,173,20,994,116.53006266720898,138.1193464831124,739.3505908496786
20241031,397,97,648,11,236,9.311750015087789,29.904792540416793,196.7834574444954
20241031,631,97,266,8,748,81.32318015257451,110.78076413230794,555.8960557151175
20241031,36,97,351,10,979,45.30222904063741,64.06052780417699,869.6372431551856
20241031,457,97,565,9,889,129.87106233023871,127.38495915712296,631.7439785126383
20241031,343,97,274,2,766,38.37816461393039,53.13290994372223,674.4889254423474
20241031,380,97,198,7,226,6.025910975170793,13.972086734902497,206.0020022899267
20241031,62,97,25,10,407,41.99357084954173,22.037427572586978,342.96900157787127
20241031,878,97,355,20,339,13.021775237604496,22.866864108834516,303.111360653561
20241031,556,97,766,7,264,24.94755673850084,36.39023844666477,202.6622048148344
20241031,965,97,919,19,233,14.383957633022074,28.596095785919708,190.0199465810582
20241031,587,97,604,13,122,11.620252856364257,16.9063062736584,93.47344086997734
20241031,950,97,351,4,539,75.41520623427003,59.66708124539311,403.91771252033686
20241031,236,97,664,18,830,84.77912236160162,50.392245360374076,694.8286322780243
20241031,794,97,394,2,857,118.16537207445732,48.10087289090344,690.7337550346392
20241031,944,97,519,10,814,30.76508557512417,117.18639617655319,666.0485182483226
20241031,739,97,923,20,580,51.298559524792296,57.38203774568096,471.31940272952676
20241031,589,97,555,9,344,35.1321623057646,20.075854125577628,288.79198356865777
20241031,973,97,359,4,532,41.050894624399305,37.8145385825408,453.1345667930599
20241031,682,97,530,14,841,41.55808940471123,88.81855186791357,710.6233587273753
20241031,607,97,82,8,215,8.26919259156598,16.52366753476935,190.2071398736647
20241031,107,97,84,7,818,87.93412795393931,68.45595062217365,661.609921423887
20241031,289,97,793,20,295,7.280972351240565,16.7325632045605,270.98646444419893
20241031,182,97,211,14,900,68.57103627032068,111.92126936113593,719.5076943685434
20241031,668,97,320,8,664,41.36770513973674,52.07826253006193,570.5540323302014
20241031,586,97,435,3,990,91.12676920688232,57.49723166053897,841.3759991325787
20241031,535,97,84,3,260,7.8958405131708504,15.021057014658773,237.08310247217037
20241031,828,97,964,13,782,45.75983473586772,108.05873776585977,628.1814274982726
20241031,133,97,943,4,599,16.98842966998343,80.97144114558036,501.0401291844362
