DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,649,88,889,18,756,55.1369919894192,80.81351360754286,620.0494944030379
20241031,608,88,761,9,864,77.74331605709196,49.88729744145921,736.3693865014488
20241031,337,88,808,3,557,80.07851127963322,60.02612092161296,416.8953677987538
20241031,69,88,596,16,679,51.70904649439608,95.30659634078322,531.9843571648207
20241031,644,88,914,16,761,17.789911174764363,88.2484811066342,654.9616077186015
20241031,643,88,651,20,300,11.693499855911767,35.86358977713367,252.44291036695455
20241031,890,88,115,11,228,22.927659131508843,19.79427366953519,185.27806719895597
20241031,758,88,512,2,183,24.229225503075238,22.563954741401243,136.20681975552353
20241031,551,88,670,6,167,9.526601127693363,20.973992597970373,136.49940627433625
20241031,811,88,511,7,740,64.439374179415,37.721065687102715,637.8395601334823
20241031,152,88,236,20,943,129.44492792898086,111.69454639768121,701.8605256733379
20241031,55,88,715,5,386,23.89030388789341,30.553888404708644,331.55580770739795
20241031,757,88,965,15,235,13.175515184705949,30.63398424302265,191.1905005722714
20241031,817,88,956,9,162,4.372414494956838,20.6683497529621,136.95923575208107
20241031,1000,88,890,3,312,6.674489951392557,33.508899704864945,271.81661034374247
20241031,21,88,801,3,959,117.40482052474461,59.32561431147079,782.2695651637846
20241031,49,88,412,18,397,23.72887165524126,46.58794967593596,326.6831786688228
20241031,447,88,426,18,846,50.53562009826333,94.0899630352925,701.3744168664441
20241031,502,88,667,2,790,52.25364552779073,109.74816236464802,627.9981921075612
20241031,130,88,316,15,500,22.238431691950854,53.80336019659495,423.9582081114542
20241031,330,88,915,17,402,9.178907842922277,44.48897888768986,348.33211326938783
20241031,266,88,1000,20,378,45.78350248743574,35.1539701654204,297.0625273471438
20241031,957,88,357,8,235,13.011524152795781,18.055673496103616,203.9328023511006
20241031,4,88,714,14,488,15.606467849705298,28.506930857354376,443.8866012929403
20241031,882,88,836,6,458,28.200473147389655,41.93600284490797,387.8635240077024
20241031,821,88,504,19,696,104.02098528495048,72.5077834992867,519.4712312157628
20241031,825,88,406,5,615,68.63777043457296,82.37086421128923,463.9913653541378
20241031,476,88,274,20,850,89.29124716824161,113.71613093754168,646.9926218942167
20241031,156,88,166,5,410,32.08636179891217,58.75714280778602,319.15649539330184
20241031,369,88,111,7,484,67.28797895805529,25.31267131352149,391.3993497284232
20241031,513,88,174,17,762,81.04902032610424,84.92712829810719,596.0238513757886
20241031,748,88,150,9,221,27.66556601884155,25.903622724552253,167.4308112566062
20241031,614,88,515,5,285,21.0909179504874,31.64067382900952,232.2684082205031
20241031,347,88,37,8,186,22.485443400889334,14.540890370033464,148.9736662290772
20241031,199,88,216,12,117,8.073024808687721,16.252369047168898,92.67460614414338
20241031,526,88,666,15,337,29.880813139344006,40.35905943731328,266.76012742334274
20241031,51,88,128,7,959,58.33671322138886,113.38269679319941,787.2805899854118
20241031,390,88,613,3,810,22.144203846094438,95.5013609123039,692.3544352416017
20241031,860,88,725,7,303,35.70856961782978,27.327743663021,239.96368671914922
20241031,973,88,415,3,977,138.02887218815036,87.62628531256627,751.3448424992833
20241031,722,88,436,2,246,35.03544846207242,31.245488721244573,179.719062816683
20241031,701,88,693,12,427,43.280558392146446,56.83703066806626,326.8824109397873
20241031,144,88,804,6,358,17.13822346819907,41.89809528982473,298.9636812419762
20241031,779,88,641,2,573,19.86425111026502,71.96150578093771,481.17424310879727
20241031,399,88,813,14,900,134.16459915333772,59.070663628136785,706.7647372185255
20241031,389,88,234,4,295,38.65475400464023,35.71429660332057,220.6309493920392
20241031,827,88,41,6,692,73.3218015202343,51.92612201359984,566.7520764661658
20241031,761,88,432,11,682,71.47205637325841,78.46399186181658,532.063951764925
20241031,565,88,944,11,501,35.35613190682103,28.06782003321064,437.57604805996834
20241031,633,88,153,12,900,130.02723190818259,104.79264138292802,665.1801267088894
20241031,641,88,564,3,206,22.723974697220473,17.32365540192034,165.9523699008592
20241031,885,88,830,7,427,60.23537475052353,56.5996689773583,310.16495627211816
20241031,7,88,498,4,465,68.08312825828583,50.58067680996255,346.3361949317516
20241031,17,88,737,11,869,89.75795372580957,71.39089097909432,707.8511552950961
20241031,750,88,403,9,801,107.89951344673368,71.55056768120902,621.5499188720573
20241031,662,88,723,11,456,67.29722733577759,60.65182680317421,328.0509458610482
20241031,293,88,734,16,666,59.22037609003497,71.42187449109939,535.3577494188656
20241031,906,88,613,9,775,41.67836737387648,60.27126408190326,673.0503685442202
20241031,117,88,758,7,691,71.24936717536835,67.46231695677993,552.2883158678517
20241031,208,88,225,17,689,21.220083374889455,45.44763428297902,622.3322823421315
20241031,348,88,848,17,270,21.805408945932893,15.469234830225457,232.72535622384166
20241031,885,88,367,16,590,39.637294871392754,58.84331385513619,491.51939127347106
20241031,917,88,476,15,758,28.647469249254662,47.44623956687967,681.9062911838657
20241031,866,88,636,3,769,85.96564425603047,74.22253556791335,608.8118201760562
20241031,696,88,590,17,274,38.053973869864464,34.82523209143787,201.12079403869768
20241031,935,88,810,5,961,60.602011911537325,114.6828979527987,785.715090135664
20241031,961,88,724,5,512,33.23539406545881,44.36440900761573,434.40019692692545
20241031,28,88,155,18,269,11.678476021923927,28.55719568802425,228.76432829005182
20241031,152,88,654,20,757,53.79949647574443,66.09027173967128,637.1102317845844
20241031,369,88,22,10,170,4.730682404315515,20.397634226197606,144.87168336948687
20241031,77,88,98,8,382,8.550329185785436,44.85679393828233,328.59287687593223
20241031,673,88,343,15,647,31.796839318913587,62.45801247858947,552.7451482024969
20241031,526,88,62,12,956,112.29353739431797,65.10735642434116,778.5991061813409
20241031,806,88,724,3,207,12.971448138980405,21.53513088914545,172.49342097187414
20241031,922,88,504,7,234,32.18452998639781,24.762708877990466,177.05276113561172
20241031,265,88,249,17,765,24.259533061221546,86.63124783665027,654.1092191021282
20241031,252,88,848,6,186,26.353032989857855,12.989929188223744,146.6570378219184
20241031,123,88,557,12,396,48.38683975366592,34.21468088434797,313.3984793619861
20241031,174,88,94,3,674,90.24543712632496,52.41202577822594,531.3425370954491
20241031,479,88,606,8,702,73.52424880802722,70.3887604490375,558.0869907429353
20241031,215,88,964,17,457,28.299069619145616,65.85724154879345,362.84368883206093
20241031,334,88,397,13,629,61.42757861344147,31.787392581101706,535.7850288054568
20241031,540,88,52,14,440,45.653444427568125,26.536720396310933,367.80983517612094
20241031,792,88,987,4,837,55.0785107762851,104.27102353134144,677.6504656923735
20241031,469,88,282,20,474,38.70580493774329,37.710083764486185,397.5841112977705
20241031,57,88,897,17,741,77.0818784045966,70.39494333735963,593.5231782580438
20241031,914,88,70,5,269,7.733965207641734,35.78224502994346,225.4837897624148
20241031,841,88,811,10,975,48.716119730041065,56.89854212425545,869.3853381457035
20241031,630,88,565,9,305,42.156765638329254,31.89303080793392,230.95020355373683
20241031,807,88,599,15,380,48.56058536007998,27.089243767716912,304.3501708722031
20241031,401,88,261,15,917,70.42909919211591,51.08513080406823,795.4857700038159
20241031,773,88,874,4,951,127.52735076727637,78.31807045521406,745.1545787775096
20241031,54,88,376,20,986,28.12551277343621,118.00044229963689,839.8740449269269
20241031,442,88,247,13,582,22.411959872140432,49.29140526231761,510.29663486554193
20241031,311,88,692,17,336,12.098955643712118,31.419541142555893,292.48150321373197
20241031,53,88,730,10,777,116.0609166792938,45.68600663517014,615.253076685536
20241031,66,88,840,8,103,2.5899278161755697,5.67021851888411,94.73985366494031
20241031,284,88,394,20,671,17.719089238925683,97.38028922721969,555.9006215338546
20241031,667,88,98,6,489,17.120209887255584,31.17151579833306,440.70827431441137
20241031,573,88,429,2,417,47.970577573643645,33.08282831451821,335.9465941118382
20241031,236,88,21,11,734,106.99027451698487,108.51108115357745,518.4986443294376
20241031,343,88,464,16,396,37.172657141061244,48.36295624273075,310.464386616208
20241031,392,88,328,5,695,79.11714587994781,74.07655835299227,541.80629576706
20241031,307,88,224,16,354,21.290114871496215,31.968137635946697,300.74174749255707
20241031,588,88,978,9,606,53.747536867307524,53.94642562779699,498.30603750489547
20241031,742,88,987,3,939,59.63442151495891,49.263661089780385,830.1019173952607
20241031,525,88,12,3,277,26.22399587058546,34.85403074965418,215.92197337976035
20241031,804,88,434,12,901,42.68795757437707,90.09822744064994,768.2138149849729
20241031,67,88,301,9,678,72.55122369949189,98.15408846149396,507.29468783901416
20241031,80,88,62,20,824,19.602979200317062,113.95499167240868,690.4420291272743
20241031,858,88,147,10,154,10.344334655956516,19.785780471511448,123.86988487253204
20241031,118,88,276,14,179,7.190884675809341,14.673804442448109,157.13531088174256
20241031,174,88,539,18,854,52.06951433602915,60.7997125472875,741.1307731166834
20241031,437,88,506,7,484,12.3665579248797,59.36173256123303,412.27170951388723
20241031,127,88,475,9,836,24.107045706834157,106.64438763055036,705.2485666626155
20241031,765,88,556,20,976,89.9945164269694,68.3716167057921,817.6338668672386
20241031,469,88,894,12,247,33.56665936090497,13.890495344469201,199.54284529462583
20241031,585,88,461,6,225,14.677774559343527,27.24873241439048,183.073493026266
20241031,561,88,948,19,743,96.73877793762945,95.84346047409102,550.4177615882795
20241031,665,88,611,9,503,66.10390911510468,65.49586391352592,371.4002269713694
20241031,545,88,661,10,582,26.598708986540633,69.16737142578712,486.23391958767223
20241031,298,88,901,1,302,19.976600365568462,31.036103707494366,250.98729592693718
20241031,992,88,845,2,129,7.13064318280104,9.130015779675073,112.73934103752389
20241031,430,88,864,15,554,76.6714444323171,78.16994081248278,399.1586147552001
20241031,593,88,928,11,983,100.09446349940087,118.86739202729576,764.0381444733034
20241031,572,88,310,15,370,11.794629516267495,32.42400643433639,325.78136404939613
20241031,100,88,481,11,493,36.92894224764023,25.855474478609818,430.21558327375
20241031,215,88,213,10,587,26.94879227454626,83.24953799674147,476.8016697287123
20241031,324,88,924,14,234,27.75532636842102,25.042422213885928,181.20225141769305
20241031,94,88,98,5,820,122.91645821901014,71.22133097786484,625.862210803125
20241031,77,88,911,2,316,43.56135739699774,43.650359730122624,228.78828287287962
20241031,908,88,241,9,472,20.75342425290445,56.276191367738825,394.97038437935674
20241031,192,88,682,20,861,110.99122020967602,106.6417886675886,643.3669911227354
20241031,220,88,653,4,594,61.52616896225093,63.62917343833084,468.84465759941827
20241031,527,88,2,16,974,30.841535441674626,82.07158367223536,861.0868808860901
20241031,969,88,942,17,158,9.563122293138436,11.533324077339667,136.9035536295219
20241031,350,88,981,3,204,8.918163105483728,19.179337313986725,175.90249958052954
20241031,8,88,861,17,747,68.90659840854855,45.296518205985144,632.7968833854663
20241031,964,88,373,18,475,46.87616730896693,66.38229886599305,361.74153382504005
20241031,226,88,953,14,158,21.987191133259124,8.769560623763493,127.24324824297739
20241031,401,88,145,17,985,109.3784028331094,97.31360108168712,778.3079960852035
20241031,90,88,359,12,178,21.878873969103346,21.78294719133529,134.33817883956135
20241031,767,88,334,2,345,39.86281098159797,47.89509566078349,257.24209335761856
20241031,138,88,618,4,158,9.132249263592586,10.394169082794914,138.47358165361248
20241031,950,88,788,8,683,98.27463895982731,90.01640516604262,494.7089558741301
20241031,191,88,216,17,378,24.162936881589687,55.85953951489026,297.97752360352007
20241031,88,88,740,17,838,85.36852668566029,95.7304992986116,656.9009740157281
20241031,535,88,929,10,760,96.6583309023255,63.45653340150559,599.8851356961688
20241031,34,88,735,16,212,17.887548647347174,15.229759192353223,178.8826921602996
20241031,345,88,474,16,711,31.89824852171389,85.32145901890908,593.780292459377
20241031,742,88,455,14,725,76.27842367658332,95.26327049107087,553.4583058323458
20241031,541,88,363,6,205,12.39193887330213,28.15726270187368,164.4507984248242
20241031,287,88,448,3,298,37.153914914981705,37.202697137319994,223.6433879476983
20241031,441,88,804,14,404,53.99618967210972,39.59340308376039,310.4104072441299
20241031,930,88,766,1,823,19.100993240959895,114.93040470423934,688.9686020548008
20241031,118,88,154,2,695,79.93852452532428,62.3766826118519,552.6847928628238
20241031,286,88,273,7,455,13.8303077038248,30.830879228058603,410.33881306811656
20241031,916,88,425,20,462,43.685571842465706,41.55868821570439,376.7557399418299
20241031,814,88,203,8,384,18.607398196002954,27.2597909151644,338.13281088883264
20241031,816,88,211,15,459,66.0439326065845,40.95199220558993,352.00407518782555
20241031,584,88,150,4,441,41.06773453746747,56.12275950455315,343.80950595797935
20241031,377,88,493,5,872,43.94354508237928,64.13835685404469,763.918098063576
20241031,457,88,770,16,915,64.82823634621096,110.62793122283348,739.5438324309555
20241031,77,88,173,3,641,37.631451905158166,68.24233788053031,535.1262102143115
20241031,59,88,273,3,212,24.582355096054435,30.361363002936766,157.0562819010088
20241031,810,88,890,7,659,49.09427020909915,89.11116694755242,520.7945628433484
20241031,675,88,774,13,482,42.879325747992425,25.933189410954604,413.187484841053
20241031,328,88,228,12,406,33.278640206422885,32.51541060260537,340.20594919097175
20241031,370,88,516,8,669,14.64678642035622,53.814165379751635,600.5390481998921
20241031,174,88,103,7,137,7.06761462682282,9.893795730877702,120.03858964229948
20241031,373,88,101,3,731,81.26941753278993,100.90022278517169,548.8303596820383
20241031,117,88,982,19,812,118.05659926411924,113.11392253972257,580.8294781961582
20241031,76,88,518,1,171,8.676150333884653,9.847285392287041,152.4765642738283
20241031,73,88,555,8,245,16.459490330395752,18.053709058327197,210.48680061127703
20241031,407,88,120,13,159,20.274531757971083,15.425380121630777,123.30008812039814
20241031,875,88,316,3,355,10.984667189779605,42.558292156581075,301.4570406536393
20241031,305,88,418,16,294,17.87014541287606,25.57378405585183,250.5560705312721
20241031,838,88,72,11,531,13.288384496620106,61.01947379686269,456.6921417065172
20241031,463,88,123,3,467,27.48257484670804,63.56052801587312,375.9568971374189
20241031,264,88,659,6,636,19.08572670722034,65.47782247585891,551.4364508169208
20241031,75,88,549,15,424,55.74323294345526,37.97713405324062,330.2796330033041
20241031,188,88,353,2,367,46.751944374091906,32.85995379061469,287.3881018352934
20241031,937,88,971,5,329,46.09679438304706,26.094858631345392,256.80834698560756
20241031,676,88,775,3,993,111.41921192569487,53.11612829354669,828.4646597807584
20241031,810,88,220,9,664,89.34027808931916,51.51633962739386,523.143382283287
20241031,409,88,202,9,502,53.32018466546285,46.63530926132098,402.0445060732162
20241031,955,88,987,17,435,52.30040388751191,56.14313796312605,326.556458149362
20241031,606,88,499,10,104,9.663868978264356,11.930983709920357,82.40514731181528
20241031,346,88,689,19,344,41.30425276346297,21.511326568706505,281.1844206678305
20241031,225,88,584,7,675,82.39737480534029,55.84548348801981,536.7571417066399
20241031,426,88,756,19,166,9.509590386167359,12.761011569994919,143.72939804383773
20241031,719,88,257,2,388,29.93205560045485,56.412360124697884,301.6555842748473
20241031,774,88,977,20,139,16.339364831802747,18.944126142616224,103.71650902558103
20241031,361,88,919,8,494,71.22698827524287,46.644156982954115,376.128854741803
20241031,223,88,509,5,865,76.92255134650786,99.09451516785566,688.9829334856365
20241031,270,88,184,9,326,39.83593327899714,34.37068097252255,251.79338574848032
20241031,228,88,542,20,180,4.226750477165712,15.41757359862444,160.35567592420983
20241031,804,88,341,12,443,64.94289329902622,54.776689180500334,323.2804175204734
20241031,137,88,648,1,203,27.067323343761863,17.194534402428282,158.73814225380985
20241031,756,88,473,8,377,28.226379628368022,29.513234298602672,319.2603860730293
20241031,217,88,477,10,439,47.041559030363594,51.33247352703386,340.62596744260253
20241031,299,88,222,2,668,29.347343747351548,35.007510731206736,603.6451455214417
20241031,468,88,641,7,966,128.32070645525565,67.7397755627509,769.9395179819935
20241031,527,88,122,17,459,50.933393575126665,60.69871828576568,347.36788813910766
20241031,783,88,257,12,977,49.2075333615751,100.94696936938486,826.84549726904
20241031,744,88,601,4,993,102.85940684326235,116.57844565140874,773.5621475053289
20241031,801,88,801,7,708,33.35543675235499,60.01357181027365,614.6309914373713
20241031,833,88,312,6,637,52.772006673969614,73.776247768685,510.45174555734536
20241031,768,88,639,16,539,46.46133127069249,69.46808950694079,423.07057922236675
20241031,97,88,891,2,871,64.15881666039712,71.08769609274262,735.7534872468602
20241031,105,88,356,7,393,58.64524947437967,56.39798809489321,277.9567624307271
20241031,597,88,193,17,868,116.23879319789037,56.66949884096807,695.0917079611415
20241031,471,88,223,8,496,28.664554431287925,26.864312581323716,440.4711329873884
20241031,391,88,436,1,929,90.61793813102794,99.92045496325856,738.4616069057136
20241031,145,88,644,1,545,54.25205697057732,30.68181711174955,460.06612591767316
20241031,872,88,236,6,199,6.093718873638328,26.577023143683984,166.3292579826777
20241031,423,88,98,3,351,10.659712269786496,42.80788470315883,297.53240302705467
20241031,871,88,594,14,553,54.63373062360998,52.3869382345182,445.97933114187185
20241031,205,88,226,2,365,47.70645350214517,43.33950899072182,273.954037507133
20241031,979,88,776,2,613,75.05561092974395,69.82024075921531,468.12414831104076
20241031,624,88,18,4,214,18.684626085815715,16.104809337759484,179.21056457642482
20241031,302,88,615,9,859,20.848200854588484,98.76420378749299,739.3875953579185
20241031,623,88,288,3,179,13.787972766226416,25.9224539313433,139.28957330243028
20241031,858,88,781,15,600,42.50644054277857,42.40224102636126,515.0913184308602
20241031,16,88,323,16,168,15.273206533193395,17.4416294515155,135.28516401529112
20241031,270,88,517,3,979,121.7965198707241,66.21987002423792,790.983610105038
20241031,943,88,293,18,241,9.028081663212557,14.40557182608914,217.5663465106983
20241031,437,88,723,7,638,84.58846622438232,76.44483736489798,476.9666964107197
20241031,74,88,782,5,737,87.96485066866646,46.701034555277325,602.3341147760563
20241031,600,88,504,11,271,36.9675291288579,15.935726107668486,218.09674476347362
20241031,472,88,253,3,913,110.4239974397468,133.2726854844859,669.3033170757674
20241031,154,88,300,15,266,26.718031830649466,16.051503324647477,223.23046484470305
20241031,769,88,899,1,126,4.840016799277894,14.231021976655446,106.92896122406665
20241031,981,88,292,11,583,30.75048206308202,62.889927484956274,489.3595904519617
20241031,758,88,258,15,854,78.42953801619511,122.56249674570164,653.0079652381032
20241031,432,88,338,12,634,40.855899799493656,44.60015311235322,548.5439470881531
20241031,938,88,734,13,513,14.85944101223739,46.34450779499263,451.79605119277
20241031,290,88,171,17,263,24.94815855468723,19.661650411323752,218.39019103398903
20241031,14,88,475,5,313,45.23941380894691,34.5904967490169,233.1700894420362
20241031,7,88,401,7,129,18.868648646400278,10.882733082753761,99.24861827084595
20241031,870,88,206,18,717,94.1353242268577,96.88200806373041,525.9826677094119
20241031,282,88,704,12,740,53.288379836977654,79.65464816031518,607.0569720027072
20241031,250,88,837,12,122,16.00186977269378,7.695083476930835,98.30304675037539
20241031,901,88,501,15,456,67.08387172895796,22.920998720190564,365.99512955085146
20241031,168,88,812,19,260,10.216621554551612,14.868990093725985,234.9143883517224
20241031,238,88,145,8,666,87.03794990292569,42.564567964771214,536.3974821323031
20241031,125,88,97,11,391,48.21334551601014,22.513126709978234,320.27352777401165
20241031,140,88,889,3,766,60.44347989619373,54.93450136013003,650.6220187436762
20241031,117,88,378,16,570,78.98471384607492,31.67027213943646,459.3450140144886
20241031,498,88,572,5,549,48.58148143612684,58.63868194758618,441.77983661628696
20241031,337,88,547,10,205,20.52937513284042,24.246274604840245,160.22435026231932
20241031,859,88,697,7,964,139.49182886757225,76.49681072091734,748.0113604115104
20241031,247,88,162,19,626,46.97799916055011,33.13332843907035,545.8886724003795
20241031,913,88,64,13,208,15.159857153092734,10.420532869488122,182.41960997741916
20241031,186,88,485,11,391,42.00769691635313,44.72618799326328,304.26611509038355
20241031,56,88,708,20,589,85.28715559085867,64.92647226146575,438.7863721476756
20241031,510,88,638,4,845,111.90014612532701,118.0630007712349,615.036853103438
20241031,219,88,923,11,374,22.922312788880596,38.18342393961206,312.8942632715073
20241031,825,88,484,13,451,45.33695865835798,28.779091339765742,376.8839500018763
20241031,767,88,542,12,934,123.10125976915471,119.88202949207532,691.0167107387699
20241031,827,88,250,17,965,29.015298384185595,81.61885667352344,854.365844942291
20241031,161,88,743,17,566,12.099004810060096,37.04940594798071,516.8515892419592
20241031,959,88,498,1,910,114.27634479475523,102.25014092618487,693.4735142790598
20241031,498,88,713,2,607,74.22164296121723,66.75070330464172,466.02765373414104
20241031,729,88,468,6,686,33.790923262892356,40.95802815036136,611.2510485867463
20241031,946,88,903,18,181,14.997407348944522,25.97156261944265,140.03103003161283
20241031,267,88,511,6,825,98.57345921221541,44.58280198358662,681.843738804198
20241031,601,88,149,13,322,6.884735880121845,35.67352807903087,279.4417360408473
20241031,214,88,641,13,683,101.54621834455997,41.17497867361772,540.2788029818223
20241031,338,88,420,11,329,15.35694570413097,33.59728316595785,280.0457711299112
20241031,729,88,315,19,426,34.73193123726485,24.75428698356774,366.5137817791674
20241031,459,88,858,16,328,22.032501860364277,47.24305033342814,258.7244478062076
20241031,428,88,973,20,604,57.75660399627324,59.37473111249787,486.8686648912289
20241031,450,88,296,6,848,65.36985499857069,76.44091296416775,706.1892320372615
20241031,275,88,229,10,168,5.57838632396521,23.401700453180084,139.0199132228547
20241031,55,88,13,12,883,37.10030263420592,48.18358889460656,797.7161084711876
20241031,713,88,624,6,662,64.010292954193,80.3150383240758,517.6746687217312
20241031,55,88,842,15,630,74.89404484967727,58.73032878293987,496.3756263673829
20241031,372,88,359,14,416,26.88642560947075,60.993636072833,328.11993831769627
20241031,943,88,910,19,820,110.8498052857677,101.13485459840733,608.015340115825
20241031,271,88,62,13,684,64.95649535589295,72.36887319198897,546.6746314521181
20241031,765,88,564,13,671,14.874873848538673,68.73243566833388,587.3926904831275
20241031,460,88,56,1,174,15.311911739652805,24.06985465332855,134.61823360701865
20241031,332,88,979,15,229,27.64190116356495,19.880890212871204,181.47720862356385
20241031,330,88,800,3,173,6.62466647104721,22.608755987503724,143.76657754144907
20241031,107,88,455,2,289,8.694844292281058,20.889406389061598,259.41574931865733
20241031,827,88,159,7,876,53.024076573303795,66.24695174471195,756.7289716819843
20241031,89,88,305,5,409,19.542577793597964,45.27558473469389,344.18183747170815
20241031,980,88,1000,9,950,88.54245039715708,120.31425615730117,741.1432934455418
20241031,126,88,823,17,265,38.82520496966576,39.347471812989966,186.82732321734426
20241031,916,88,213,12,238,27.25454873479728,30.69305793648252,180.0523933287202
20241031,551,88,97,6,605,58.280659080374676,74.56113357670752,472.1582073429178
20241031,629,88,596,14,549,72.4315754180542,82.07413651184058,394.4942880701052
20241031,42,88,692,18,743,100.31533011067437,59.7588668057721,582.9258030835535
20241031,448,88,358,6,839,99.64255558321392,100.34106065176367,639.0163837650224
20241031,366,88,335,9,893,73.26760683661253,77.95255704320549,741.7798361201819
20241031,791,88,271,18,347,23.383712497957973,19.65394659469764,303.96234090734436
20241031,815,88,748,18,908,94.24467674845374,114.82528977519141,698.9300334763549
20241031,20,88,708,4,909,69.98292936086578,115.95886781418608,723.0582028249481
20241031,506,88,850,7,621,48.9368185540294,50.988308625992815,521.0748728199778
20241031,406,88,577,9,768,52.62173455200882,39.06857606730734,676.3096893806838
20241031,564,88,555,4,201,19.55826375997931,17.25304365487552,164.18869258514516
20241031,551,88,185,6,181,6.728243038813843,16.64181168217792,157.62994527900824
20241031,128,88,116,8,236,8.522772335069048,17.248697324526105,210.22853034040486
20241031,417,88,533,13,664,53.25823901112859,90.08292836288696,520.6588326259845
20241031,672,88,159,10,655,40.58701070692602,64.27389606123458,550.1390932318394
20241031,31,88,621,20,385,27.72430698678439,41.487172247948955,315.78852076526664
20241031,790,88,621,18,542,24.93368732655345,46.987410744801075,470.07890192864545
20241031,145,88,467,4,735,68.71112381652331,93.15488928235018,573.1339869011265
20241031,967,88,301,20,957,66.77335354611265,126.4544074833714,763.7722389705159
20241031,189,88,619,19,693,48.57458994282033,74.42639126075711,569.9990187964225
20241031,365,88,813,20,882,114.88186394107647,108.12607944340903,658.9920566155145
20241031,120,88,820,16,187,13.093232445264151,15.463750293410877,158.44301726132497
20241031,934,88,720,13,645,50.640204237494636,90.27356632470789,504.08622943779744
20241031,599,88,428,20,131,18.78876650696474,10.422875263054054,101.78835822998121
20241031,634,88,903,20,950,141.94163880093674,131.44675349890304,676.6116077001602
20241031,805,88,393,15,182,5.776613454014785,16.4220220813517,159.8013644646335
20241031,5,88,251,18,915,132.06821755208082,59.75088183586194,723.1809006120573
20241031,502,88,309,7,260,10.112899028604387,23.057748378641925,226.82935259275368
20241031,934,88,59,10,421,49.31451902983649,59.75553779805658,311.92994317210696
20241031,865,88,620,2,872,127.29851844310019,113.50661151350644,631.1948700433934
20241031,622,88,305,5,266,13.166093042834401,15.565231762806436,237.26867519435916
20241031,877,88,362,6,808,113.8881860698839,119.26543456837192,574.8463793617442
20241031,194,88,67,15,857,33.849724573325034,83.77317830201251,739.3770971246624
20241031,899,88,532,7,706,40.84905993151201,93.9750512184405,571.1758888500475
20241031,757,88,936,17,983,146.01607294925148,73.61431693447832,763.3696101162702
20241031,193,88,992,8,748,38.86821945085366,76.65168264198405,632.4800979071623
20241031,446,88,872,20,610,39.61498630333695,34.82585103601453,535.5591626606486
20241031,454,88,32,17,626,65.17269265079631,35.00934613840097,525.8179612108028
