DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,716,33,315,17,658,18.938655406675508,45.53516155871462,593.5261830346099
20241031,270,33,763,16,926,52.85928895527625,130.9634306805444,742.1772803641793
20241031,425,33,743,12,280,10.737070937025301,40.23393835007158,229.02899071290312
20241031,428,33,774,2,677,33.40879340927412,62.87550226689316,580.7157043238327
20241031,629,33,112,17,576,28.11733538476632,66.55376311203963,481.32890150319406
20241031,84,33,308,7,772,49.41882566612683,58.273670988798585,664.3075033450746
20241031,120,33,736,1,263,5.339543608580594,21.297538425418974,236.36291796600042
20241031,420,33,602,10,285,30.888248024655876,15.15434244489646,238.95740953044765
20241031,585,33,421,20,547,26.013696462429216,48.48646982281015,472.4998337147606
20241031,791,33,622,12,317,41.679026195017556,39.30698527669754,236.0139885282849
20241031,323,33,908,16,332,28.611126481328977,27.220651202684877,276.16822231598616
20241031,691,33,245,6,283,38.66766101301391,15.861744108751633,228.47059487823446
20241031,262,33,19,20,876,126.07653121262847,113.96401487988997,635.9594539074816
20241031,711,33,291,11,537,69.38088048324069,65.81754006214598,401.8015794546133
20241031,188,33,549,17,961,69.57634733144252,128.09458044177708,763.3290722267805
20241031,136,33,5,15,193,19.346789167886538,26.33216459704909,147.3210462350644
20241031,594,33,618,16,296,33.721921119638075,41.447033611476414,220.8310452688855
20241031,656,33,580,17,481,71.31667741699613,39.739198741340495,369.9441238416634
20241031,186,33,335,1,529,60.75062830101959,43.92776136594152,424.3216103330389
20241031,37,33,652,2,793,116.55881645940343,104.61047938640645,571.8307041541901
20241031,315,33,741,10,829,40.63518757305991,120.76547666381597,667.5993357631241
20241031,967,33,250,17,677,49.55429708830227,49.79534911526767,577.6503537964301
20241031,977,33,518,17,885,32.91293833539851,78.67341256001446,773.4136491045871
20241031,396,33,642,5,311,41.56915655471695,41.40556078884435,228.02528265643872
20241031,242,33,514,8,415,14.48406256893392,26.743866538647943,373.7720708924181
20241031,805,33,526,13,456,20.562315698746197,25.282120981467187,410.1555633197866
20241031,732,33,297,14,143,16.8413161067913,10.469771172237328,115.68891272097137
20241031,249,33,744,18,268,8.179518977200441,36.493261215121876,223.3272198076777
20241031,356,33,713,6,148,8.206938046939596,15.221758525602946,124.57130342745745
20241031,350,33,854,13,501,61.22510426954603,61.16266993864739,378.61222579180657
20241031,820,33,386,16,771,34.3954317807646,81.42177330264117,655.1827949165943
20241031,425,33,658,11,182,11.405996472244007,17.450426711139002,153.14357681661699
20241031,241,33,749,20,781,22.372919737343395,52.77293023137841,705.8541500312782
20241031,843,33,396,1,674,33.184871681347325,47.98290423510974,592.832224083543
20241031,498,33,164,16,322,9.741913760133595,17.584981258433825,294.6731049814326
20241031,910,33,340,2,598,34.54991857889727,55.71483837424994,507.7352430468528
20241031,219,33,710,3,493,57.03169191838572,28.364818168125087,407.60348991348917
20241031,540,33,102,20,814,77.33031204674761,95.41294525621348,641.2567426970389
20241031,456,33,204,12,288,23.05547740238724,22.114567987032775,242.82995461058
20241031,907,33,583,18,506,18.714385049651302,57.87876225829792,429.4068526920508
20241031,881,33,41,20,894,70.57451097816744,100.19124608028271,723.2342429415498
20241031,825,33,169,2,183,21.57840367356565,25.158760058026466,136.26283626840788
20241031,311,33,312,16,576,60.3634678839582,58.43432107206827,457.20221104397353
20241031,516,33,625,5,479,39.01112672966597,39.52856053623504,400.460312734099
20241031,382,33,573,15,683,51.05292866571046,67.7775743952947,564.1694969389948
20241031,343,33,648,9,203,4.94849802250777,17.06002266902901,180.99147930846323
20241031,186,33,574,14,283,7.460488840014157,37.40768648051588,238.13182467946996
20241031,136,33,176,16,366,53.92457282301967,33.9187881818745,278.1566389951058
20241031,360,33,839,9,913,88.25795102254405,61.36436555064501,763.3776834268109
20241031,882,33,962,7,650,44.77791663878029,54.24037609289306,550.9817072683267
20241031,702,33,888,5,449,55.39783578551399,47.15318828090756,346.4489759335785
20241031,785,33,721,2,124,6.4510831039948435,9.285315750711947,108.26360114529321
20241031,892,33,533,1,680,54.83012565603258,49.41904884650274,575.7508254974647
20241031,299,33,12,15,462,33.178708639962366,36.05050119608291,392.77079016395476
20241031,151,33,174,4,720,52.559094333433286,65.22259415729214,602.2183115092746
20241031,655,33,687,17,328,33.583170025940326,39.32164513145992,255.09518484259976
20241031,252,33,645,8,170,21.489743150855535,12.506735915257062,136.0035209338874
20241031,779,33,362,13,187,15.895181054373854,17.336473073671787,153.76834587195435
20241031,978,33,459,8,177,6.782452218132656,25.880946686304192,144.33660109556314
20241031,729,33,812,17,400,47.645166106173185,51.06586205250356,301.28897184132325
20241031,413,33,94,20,406,44.84255082955774,59.87345844781518,301.2839907226271
20241031,974,33,683,4,273,26.319240126819224,34.41988941977572,212.26087045340506
20241031,176,33,964,12,329,44.49104898447113,29.32678458171047,255.1821664338184
20241031,218,33,845,2,387,31.339791781433266,42.66430079222983,312.9959074263369
20241031,209,33,543,18,817,18.51529418458369,81.55695976707102,716.9277460483453
20241031,761,33,683,19,186,24.02697782966738,15.030581531298418,146.9424406390342
20241031,601,33,979,8,180,8.843241530584965,23.01459061008025,148.1421678593348
20241031,799,33,596,4,377,21.06933214114216,41.056837264379375,314.8738305944785
20241031,149,33,340,13,498,15.51921314927417,26.301078992760473,456.17970785796535
20241031,919,33,745,18,220,20.122023759941982,29.971899742731576,169.90607649732644
20241031,697,33,515,15,614,64.9958884769216,89.10936932025746,459.8947422028209
20241031,58,33,267,3,421,17.525748744378404,62.33672564233595,341.1375256132857
20241031,728,33,944,9,334,6.829812095146077,49.10967652308132,278.0605113817726
20241031,661,33,71,10,509,28.1826152260574,56.20827593894969,424.6091088349929
20241031,994,33,402,5,396,22.24830930998957,37.77148758944077,335.98020310056967
20241031,534,33,290,8,749,41.76522032215923,98.59146551415009,608.6433141636907
20241031,906,33,361,7,493,10.06166368616613,70.56049873580191,412.377837578032
20241031,836,33,315,1,636,79.11664570871791,44.77002002921385,512.1133342620683
20241031,518,33,45,12,276,6.914367773793925,38.4552539985905,230.63037822761558
20241031,155,33,446,9,337,41.128077910484166,31.970033855728193,263.90188823378764
20241031,81,33,683,3,651,87.72877352175753,81.53925541580654,481.73197106243595
20241031,570,33,590,20,455,21.196353144281492,32.26321294704627,401.54043390867224
20241031,610,33,154,3,598,84.12075609522894,78.2663925475651,435.61285135720595
20241031,753,33,218,8,710,87.53123558992526,101.23620971537555,521.2325546946992
20241031,295,33,172,7,195,27.815091110643596,17.234826571805645,149.95008231755077
20241031,719,33,229,12,532,16.33228255932024,68.77400789668285,446.8937095439969
20241031,794,33,147,14,508,52.25328934744709,27.359304122731846,428.3874065298211
20241031,837,33,190,10,128,8.888910687346995,15.387830417800759,103.72325889485225
20241031,711,33,48,4,322,10.586677981687762,19.264929806292557,292.1483922120197
20241031,878,33,534,4,506,47.667243353660226,25.738005994681572,432.5947506516582
20241031,805,33,769,18,904,28.057524369675953,76.91663940922425,799.0258362210998
20241031,56,33,391,13,325,35.39882419300294,40.28101739199201,249.32015841500504
20241031,932,33,223,20,861,73.37812395301337,53.79206112831049,733.8298149186761
20241031,676,33,181,3,772,39.941858511710976,101.13309738252288,630.9250441057661
20241031,909,33,928,7,923,79.13989239443639,68.46156747366415,775.3985401318995
20241031,755,33,631,12,531,59.70371178499095,55.27616725052803,416.020120964481
20241031,178,33,231,12,999,40.44033597236153,90.06210186986095,868.4975621577776
20241031,455,33,108,4,214,22.6635216913767,30.038704700119442,161.29777360850386
20241031,667,33,708,13,898,83.7351603213502,107.54981671577362,706.7150229628762
20241031,209,33,170,8,324,36.01551452597407,28.6086678518963,259.3758176221296
20241031,584,33,742,13,556,60.17995121458784,73.24738776236313,422.572661023049
20241031,27,33,835,16,708,76.9881521246309,48.274282724838024,582.737565150531
20241031,519,33,600,6,202,14.1187844832386,29.65682720037893,158.2243883163825
20241031,7,33,66,9,808,52.28663829581821,67.58467438098549,688.1286873231963
20241031,667,33,955,4,260,25.02375135380489,32.84154547300273,202.13470317319238
20241031,392,33,542,11,298,29.613021362939413,21.635837061969113,246.75114157509148
20241031,244,33,935,6,194,19.69955065865059,14.223567463759048,160.07688187759035
20241031,679,33,610,3,190,5.40231728560466,17.046036628956056,167.55164608543927
20241031,87,33,334,1,217,31.744061248009274,27.822934861058464,157.43300389093227
20241031,280,33,547,10,680,37.56773000854866,90.59117852039206,551.8410914710593
20241031,476,33,339,15,636,41.74208821931203,45.42036641480477,548.8375453658832
20241031,899,33,725,15,458,57.01479956828638,68.45065719488078,332.53454323683286
20241031,869,33,500,10,307,17.13885752992473,29.19313258428058,260.6680098857947
20241031,753,33,256,9,345,39.52981889297818,39.7070792270066,265.76310188001526
20241031,437,33,691,11,498,29.659409810307462,36.96486957714432,431.3757206125482
20241031,850,33,951,2,896,57.61289341791149,107.24263828923542,731.1444682928532
20241031,961,33,898,12,966,44.20573680969782,89.526225958656,832.2680372316462
20241031,277,33,885,17,971,112.29398751049946,74.17447497166299,784.5315375178375
20241031,492,33,475,5,943,118.83577698579367,86.58629046532192,737.5779325488844
20241031,652,33,589,20,584,61.6630665201958,77.99432250422119,444.342610975583
20241031,554,33,933,8,355,14.147414422721413,36.4897937818745,304.36279179540406
20241031,668,33,252,1,563,52.29797621168853,58.15948677830234,452.54253701000914
20241031,71,33,529,19,171,3.68938933148443,23.04023058186805,144.27038008664752
20241031,866,33,919,11,705,69.16265926462503,98.19800786763469,537.6393328677402
20241031,997,33,614,9,336,27.131892334380797,18.413649659289256,290.45445800632996
20241031,403,33,8,12,322,9.055212965506147,16.522732622793075,296.4220544117008
20241031,245,33,7,6,256,27.303852876537412,16.43149851537512,212.26464860808747
20241031,994,33,745,15,781,42.520446927625294,54.55757586726518,683.9219772051096
20241031,446,33,701,16,929,126.95989028631391,114.13738555271074,687.9027241609754
20241031,679,33,12,8,750,106.05442291277139,102.42108776403802,541.5244893231907
20241031,301,33,539,5,182,15.283383615309065,16.487343495294148,150.22927288939678
20241031,375,33,92,10,658,96.20846910178452,45.10556744048431,516.6859634577312
20241031,164,33,319,7,989,39.65443569113905,116.75991020399009,832.5856541048709
20241031,238,33,739,3,780,45.93043182915956,98.09071415313485,635.9788540177055
20241031,427,33,171,17,803,92.32228867220626,85.17623432580994,625.5014770019839
20241031,522,33,383,9,563,61.840641492739394,49.09498457982117,452.0643739274394
20241031,779,33,470,10,979,123.12570721679846,72.62706036637162,783.2472324168299
20241031,678,33,347,12,407,46.71239093354085,58.30841381980637,301.9791952466528
20241031,613,33,996,1,393,37.72022224021328,20.47464997607785,334.8051277837089
20241031,731,33,327,7,233,18.69496835149013,18.861682015580516,195.44334963292937
20241031,797,33,468,19,600,38.384792569221915,70.76169339025978,490.8535140405183
20241031,392,33,41,4,331,37.85050899119411,40.4420574659201,252.70743354288578
20241031,327,33,993,16,988,132.41629914403677,69.55103821690209,786.0326626390611
20241031,242,33,996,11,334,45.808504254345245,37.43173271895847,250.75976302669628
20241031,825,33,517,10,145,21.07605182716313,21.612494683193617,102.31145348964326
20241031,704,33,213,6,763,98.90063479954196,101.3717517842436,562.7276134162145
20241031,145,33,15,6,909,79.70765176216142,56.3130850218996,772.979263215939
20241031,257,33,12,10,895,61.20125303724206,94.62475861097134,739.1739883517866
20241031,653,33,960,6,150,7.2871884236233875,17.739245361821453,124.97356621455516
20241031,528,33,583,10,430,60.78689321089093,30.05125557031847,339.1618512187906
20241031,341,33,535,17,366,40.848655602214635,31.118141531415176,294.0332028663702
20241031,449,33,783,7,782,56.79907128875988,88.94878870941245,636.2521400018277
20241031,994,33,918,7,373,41.235321814223134,27.318852477880206,304.4458257078967
20241031,987,33,527,15,862,64.11295128859685,80.83529872176122,717.051749989642
20241031,557,33,408,11,892,125.04981827025435,97.85652643989022,669.0936552898554
20241031,461,33,54,11,589,54.179061664174164,83.79403163114488,451.026906704681
20241031,996,33,952,10,877,85.30172651458827,81.85867684306076,709.8395966423509
20241031,17,33,844,13,924,124.66255475535534,108.07785667435554,691.2595885702891
20241031,281,33,175,16,722,37.640237252184434,76.13663429941171,608.2231284484038
20241031,982,33,630,8,922,85.63046568203836,135.01740970108008,701.3521246168816
20241031,185,33,400,20,663,82.15768177579288,75.55059081441078,505.29172740979635
20241031,803,33,540,9,564,65.84334656705913,49.88498510257656,448.2716683303643
20241031,358,33,742,15,762,94.98877885893981,51.934354384410724,615.0768667566495
20241031,331,33,478,13,336,33.039529012664524,20.803676701030472,282.156794286305
20241031,553,33,780,17,576,71.39662604718332,78.2616820931922,426.34169185962446
20241031,214,33,717,20,227,4.816406757420579,31.52713684065948,190.65645640191994
20241031,178,33,468,16,498,27.28358549029131,50.08476032069769,420.631654189011
20241031,914,33,65,13,644,57.24685197071002,33.33713804516809,553.416009984122
20241031,141,33,819,11,279,36.88604423987578,37.25202759020071,204.86192816992352
20241031,831,33,908,11,972,129.5036095084644,99.53182602561722,742.9645644659183
20241031,72,33,965,9,201,28.932485503242248,13.630813688298215,158.43670080845953
20241031,808,33,363,17,722,20.51279576920115,92.70587513505862,608.7813290957403
20241031,716,33,331,13,641,46.48393588683776,93.6676048973815,500.84845921578074
20241031,330,33,39,16,623,24.338535106893428,84.37693559186854,514.2845293012381
20241031,802,33,486,7,789,106.39795871190152,115.91253014910988,566.6895111389886
20241031,819,33,801,8,487,56.06198226367863,35.50575825905238,395.432259477269
20241031,958,33,200,1,684,68.65865829106659,93.69062981886036,521.6507118900731
20241031,49,33,436,1,476,10.713679760222467,24.266690618982572,441.01962962079494
20241031,842,33,140,14,683,89.85425316006356,76.58322413192101,516.5625227080154
20241031,979,33,303,14,582,44.598253012814034,60.458320884321054,476.9434261028649
20241031,610,33,756,1,621,80.45614513313403,39.73491055069381,500.8089443161722
20241031,182,33,658,9,653,20.136315701314512,87.40218454965375,545.4614997490318
20241031,63,33,230,1,502,70.25263258499136,36.37203162216655,395.37533579284207
20241031,215,33,821,15,471,50.40524352580727,54.70548917768886,365.8892672965039
20241031,274,33,982,10,281,29.463879487084622,40.913621511626296,210.6224990012891
20241031,105,33,591,13,981,38.3148358192715,120.72404244538113,821.9611217353474
20241031,192,33,951,4,469,62.558965651152995,30.742547772810067,375.69848657603694
20241031,31,33,327,17,180,25.7923154586316,9.469905785849816,144.73777875551858
20241031,788,33,21,8,134,8.628813857967787,14.222856733900958,111.14832940813125
20241031,602,33,238,8,376,41.20892825446005,56.1227922817852,278.66827946375474
20241031,508,33,674,19,984,36.928383783751144,131.78845169674852,815.2831645195004
20241031,831,33,703,4,557,35.330720156215115,64.87270004669563,456.7965797970893
20241031,762,33,681,4,103,11.193089068158834,13.983858246484607,77.82305268535656
20241031,214,33,166,10,131,8.037085274930337,16.694229423129805,106.26868530193985
20241031,680,33,1,2,168,9.363649656073576,8.775880884121335,149.86046945980507
20241031,493,33,498,18,503,48.19139590681482,55.72383575502636,399.0847683381588
20241031,99,33,942,7,724,60.76760515703268,43.53428955558012,619.6981052873872
20241031,159,33,990,4,407,56.125191783304665,49.574946935896534,301.29986128079884
20241031,686,33,802,7,701,88.01817593718494,70.02484441626659,542.9569796465485
20241031,827,33,354,2,235,28.61263696994701,28.601745692653505,177.7856173373995
20241031,959,33,38,15,559,13.34886756571566,56.316138639347514,489.33499379493685
20241031,289,33,389,3,674,101.06209369242197,82.03708020908195,490.90082609849605
20241031,580,33,402,7,233,5.687446886077921,31.71141716032496,195.60113595359712
20241031,909,33,203,1,830,86.07863190201772,71.70005989322826,672.221308204754
20241031,196,33,260,16,479,70.14791135284015,46.09899666103259,362.7530919861273
20241031,324,33,660,19,849,97.17472701977412,68.13895970957243,683.6863132706535
20241031,400,33,796,17,914,49.23616718965398,81.89015525460859,782.8736775557375
20241031,868,33,877,4,339,31.491157614333883,50.74817163992851,256.7606707457376
20241031,596,33,214,11,560,68.35786829760092,67.87067402355196,423.7714576788471
20241031,871,33,837,18,804,66.29033488879422,55.991719184648446,681.7179459265574
20241031,85,33,934,19,632,13.324175566746556,65.88680380336928,552.7890206298841
20241031,801,33,431,6,130,10.282002868408942,17.372386198607256,102.3456109329838
20241031,429,33,61,17,644,53.920163042313014,77.83333206788804,512.246504889799
20241031,716,33,659,18,624,90.81362067129666,58.611237995973205,474.57514133273014
20241031,738,33,413,20,923,29.363224015931525,75.66380028056771,817.9729757035008
20241031,948,33,338,16,579,68.7613309677001,31.676890562578727,478.56177846972116
20241031,510,33,272,2,992,50.06473940746539,73.00437940017571,868.9308811923589
20241031,501,33,895,1,215,21.497818692886423,27.351055110330684,166.1511261967829
20241031,407,33,144,5,269,17.560624473319184,34.93426538386907,216.50511014281176
20241031,303,33,173,11,578,48.495896652583504,68.92839010859105,460.5757132388254
20241031,447,33,188,19,385,47.67256738617602,30.96674247215028,306.3606901416737
20241031,316,33,178,4,245,18.95752285062059,17.83677220051366,208.20570494886573
20241031,695,33,362,6,741,98.16059791557055,68.79026925846837,574.0491328259611
20241031,358,33,41,6,721,34.0042919560851,69.05462762300212,617.9410804209128
20241031,207,33,2,5,968,91.0010529804106,87.3361224316162,789.6628245879732
20241031,691,33,351,12,406,15.833238056548508,29.64557775014495,360.52118419330657
20241031,398,33,110,9,647,70.9281026740575,79.45267061128185,496.61922671466067
20241031,709,33,290,3,889,132.23849889386224,126.66360583149107,630.0978952746467
20241031,191,33,113,3,393,50.94141217386705,44.924409463697955,297.134178362435
20241031,125,33,906,14,950,71.44819701422838,87.052449791209,791.4993531945627
20241031,69,33,851,7,388,16.336292931239107,45.07570730222829,326.5879997665326
20241031,758,33,487,11,642,35.82330038671434,57.64885626799744,548.5278433452883
20241031,595,33,923,10,890,64.8136485618949,76.99389010598483,748.1924613321203
20241031,22,33,860,16,324,36.51054272771435,37.23137221803767,250.25808505424797
20241031,553,33,539,7,691,44.69336396284703,38.34604967247275,607.9605863646802
20241031,8,33,240,8,787,65.06584839278533,112.5703391468138,609.3638124604008
20241031,907,33,341,1,458,10.100917479580726,53.48102061191727,394.418061908502
20241031,565,33,729,16,549,15.494940724462142,43.69099086097444,489.8140684145634
20241031,157,33,301,12,856,115.20447767562644,75.88503368994498,664.9104886344286
20241031,857,33,858,18,137,11.56042987407279,16.127819670732986,109.31175045519421
20241031,428,33,689,7,707,95.8898490138688,68.50206817758281,542.6080828085484
20241031,868,33,571,6,803,62.62511036409903,45.734941112404094,694.6399485234969
20241031,428,33,487,4,573,81.74711167024374,37.63358950970377,453.6192988200525
20241031,26,33,123,19,826,74.53492357945835,43.29726352006839,708.1678129004732
20241031,186,33,709,14,975,86.04224625279417,66.65718422727869,822.3005695199272
20241031,553,33,474,17,268,20.56978663515083,29.857440225671333,217.57277313917785
20241031,405,33,964,7,906,48.064843622517735,86.08740039568215,771.8477559818001
20241031,79,33,299,10,486,44.42101499571774,43.98319150861576,397.5957934956665
20241031,547,33,807,9,198,8.161621468124048,23.4118773590953,166.42650117278066
20241031,121,33,863,4,117,7.174999524830947,7.594668060478383,102.23033241469066
20241031,374,33,160,18,176,6.543271992323675,16.96255138935401,152.4941766183223
20241031,168,33,243,3,136,17.52386819275943,17.933871295627018,100.54226051161355
20241031,761,33,246,14,816,109.41411083519236,55.57969330227549,651.0061958625322
20241031,668,33,452,13,607,37.45023299394579,67.67320141185351,501.8765655942007
20241031,297,33,541,3,329,46.70415220519699,19.27406944069673,263.0217783541063
20241031,93,33,404,15,746,94.00701451613301,43.65521439683602,608.337771087031
20241031,432,33,238,7,775,98.53759754857347,103.85843238725455,572.603970064172
20241031,740,33,567,12,695,26.974063293206665,38.194606607870554,629.8313300989228
20241031,442,33,455,15,578,59.833757510463805,73.98874671537895,444.17749577415725
20241031,488,33,358,6,198,14.278512991653097,24.822975027461748,158.89851198088516
20241031,147,33,170,8,769,17.636653603324035,84.36811110472112,666.9952352919548
20241031,540,33,925,18,775,26.598180221493013,85.39223590315896,663.009583875348
20241031,236,33,755,15,990,99.09880983086022,116.05701381377953,774.8441763553602
20241031,559,33,237,9,843,78.97949484384118,113.84378973066357,650.1767154254952
20241031,276,33,710,6,234,19.346838361939746,30.109342284133454,184.5438193539268
20241031,348,33,416,18,891,127.33795159981445,91.5896599311394,672.0723884690461
20241031,146,33,15,3,413,31.54564446816697,33.826290771688576,347.62806476014447
20241031,429,33,76,2,404,32.18739387992198,36.52794144103774,335.28466467904025
20241031,558,33,517,20,608,22.926554924262874,54.19159593593024,530.881849139807
20241031,202,33,555,1,911,91.78876917779294,99.40826552131045,719.8029653008966
20241031,24,33,630,1,492,55.51585688649621,48.16522861823672,388.3189144952671
20241031,345,33,42,7,716,86.16011089024886,84.10953339863254,545.7303557111186
20241031,909,33,207,7,536,12.517753422864502,65.79823654236161,457.6840100347739
20241031,331,33,178,10,770,71.85852864027677,111.59376616261862,586.5477051971046
20241031,68,33,876,10,373,52.798080305458264,19.111611957712082,301.0903077368297
20241031,596,33,516,8,362,20.329206501649992,50.8221832706936,290.8486102276564
20241031,890,33,890,11,694,21.5931870573955,77.01640156325772,595.3904113793468
20241031,222,33,116,3,620,27.185074961404396,60.948413805317,531.8665112332786
20241031,829,33,508,20,924,20.759305701400194,124.01805424070778,779.222640057892
20241031,478,33,793,13,349,33.65466602948178,22.73219345857135,292.6131405119469
20241031,992,33,245,9,991,143.96575354948016,125.28880318012604,721.7454432703938
20241031,935,33,863,2,513,13.738570411068434,74.60356625586199,424.6578633330696
20241031,66,33,449,17,147,4.34757160877803,11.089599258507157,131.56282913271482
20241031,735,33,474,8,819,24.832927238872994,72.93592058429063,721.2311521768364
20241031,590,33,620,15,180,18.174462176608746,26.535452206610113,135.29008561678114
20241031,613,33,458,6,957,35.19434056812016,131.16141581209376,790.644243619786
20241031,363,33,444,4,188,9.671015858196915,25.129311305884777,153.1996728359183
20241031,590,33,288,11,976,21.29705635574064,136.43901543070152,818.2639282135578
20241031,283,33,863,8,140,3.2110215473611468,20.65380187964539,116.13517657299346
20241031,784,33,651,4,145,20.070412331470997,13.200975358790735,111.72861230973827
20241031,289,33,615,10,731,19.445397209486856,103.88499143296276,607.6696113575504
20241031,778,33,873,19,266,21.50425759397701,26.431886643310904,218.06385576271208
20241031,547,33,121,7,260,38.54139464450045,27.894910979401427,193.5636943760981
20241031,199,33,698,5,921,22.22041371648417,77.96207726946488,820.817509014051
20241031,232,33,167,2,437,13.086463260552987,58.166538490601226,365.7469982488458
20241031,544,33,931,6,819,78.82483759572993,50.003972063270425,690.1711903409996
20241031,742,33,682,17,667,69.44457305263627,44.97962960910571,552.575797338258
20241031,46,33,728,9,151,15.820547022150482,22.285886694486006,112.89356628336351
20241031,897,33,917,8,301,36.53523009476406,44.075002358420214,220.38976754681573
20241031,657,33,855,13,616,79.09084034066001,34.904389418133164,502.0047702412068
20241031,646,33,573,16,266,12.824561489424063,24.965370739003976,228.21006777157197
20241031,382,33,887,15,913,20.48775543435095,48.4090918415037,844.1031527241454
20241031,65,33,375,17,400,26.826862786755797,33.95906287412154,339.21407433912265
20241031,898,33,546,20,891,34.67212602577864,48.29851346885868,808.0293605053627
20241031,10,33,67,9,740,75.67044764670804,68.21109361311079,596.1184587401812
20241031,702,33,107,6,534,75.8322399946242,63.49334737573063,394.6744126296452
20241031,607,33,801,13,968,73.74347707330308,56.27756666877428,837.9789562579226
20241031,629,33,10,14,142,19.160793641338426,12.895231715361192,109.94397464330038
20241031,111,33,188,12,228,17.274714505211815,20.641561616464077,190.08372387832412
20241031,830,33,565,10,674,58.83587437663979,65.6687211809748,549.4954044423854
20241031,464,33,258,5,462,52.005066416187326,39.94105230512319,370.05388127868946
20241031,359,33,844,9,132,8.4287521268594,6.972940857833705,116.59830701530689
20241031,38,33,275,20,380,39.66110048565881,43.97548422561772,296.36341528872344
20241031,945,33,415,14,949,88.43772362597812,79.78364844726033,780.7786279267616
20241031,299,33,933,19,420,22.084385769275777,35.255120412902954,362.66049381782125
20241031,296,33,984,3,823,25.73812965998269,49.63095903693117,747.6309113030861
20241031,129,33,899,11,622,32.20211977108444,87.67307807812152,502.12480215079404
20241031,293,33,177,16,954,121.26070816834238,117.93796063715241,714.8013311945052
20241031,282,33,96,20,394,42.27582253986196,37.70412233683826,314.0200551232998
20241031,485,33,674,12,334,24.388324623700402,48.395225240826846,261.21645013547277
20241031,563,33,879,20,532,56.41355299837446,58.12641367783713,417.4600333237884
20241031,61,33,843,7,416,37.03715277222031,44.081434265412724,334.881412962367
20241031,734,33,254,20,787,20.534143017818568,94.11287834162664,672.3529786405547
20241031,953,33,419,7,142,16.52240178589852,14.133488313393276,111.3441099007082
20241031,966,33,623,6,844,101.97832058543628,84.06392779605478,657.957751618509
20241031,30,33,928,11,624,51.9376772209171,75.58744477727257,496.47487800181034
20241031,929,33,490,11,747,37.82623157854258,56.971431183037936,652.2023372384194
20241031,450,33,256,18,296,42.36513977228017,43.14126696585565,210.4935932618642
20241031,411,33,819,17,489,10.198403876119224,60.909983340871754,417.891612783009
20241031,172,33,138,14,673,80.61332227996023,87.56150123099115,504.8251764890486
20241031,343,33,68,7,156,7.193773509206682,11.14533545730685,137.66089103348648
20241031,388,33,986,8,428,40.24662563933686,59.97302741643519,327.780346944228
20241031,243,33,48,2,973,63.91481385327073,114.53611200142181,794.5490741453075
20241031,789,33,990,11,852,37.87173913636508,47.9279163150292,766.2003445486057
20241031,619,33,434,18,539,66.66332034845186,29.061558822568795,443.2751208289793
20241031,624,33,598,10,673,78.95511334825456,34.27588409202782,559.7690025597176
20241031,388,33,478,13,561,71.40628214632439,65.6777141298343,423.9160037238413
20241031,728,33,410,7,639,74.0900581670923,73.14870037532197,491.76124145758575
20241031,297,33,888,14,149,5.43999152988213,12.671532308535895,130.888476161582
20241031,478,33,875,13,141,11.001839554601073,18.76191335254794,111.23624709285099
20241031,936,33,612,2,322,41.70550397566436,38.745655435376705,241.54884058895894
20241031,549,33,733,11,739,38.66418887187819,38.184838840215654,662.1509722879061
20241031,968,33,357,18,421,20.23086421413154,57.449863419838195,343.31927236603025
20241031,711,33,584,15,741,94.24887024028108,74.18881528824033,572.5623144714787
20241031,829,33,399,3,320,41.886146106451214,19.118815621580186,258.9950382719686
20241031,645,33,197,6,761,65.7534921829202,60.49478603052918,634.7517217865507
20241031,207,33,357,3,617,83.95767906929949,84.46763722698053,448.57468370372
20241031,142,33,996,17,266,34.06191870996189,28.000278478356616,203.93780281168148
20241031,92,33,25,8,701,32.10401847728509,76.83008591905157,592.0658956036633
20241031,9,33,330,17,732,82.46582997482237,59.63293021306262,589.901239812115
20241031,59,33,518,14,344,50.469038129979,19.863548609880937,273.66741326014005
20241031,380,33,735,10,109,5.523685576611038,9.023031485649657,94.4532829377393
20241031,908,33,423,15,742,68.3870473061281,82.44282605875426,591.1701266351176
20241031,68,33,137,17,161,8.722878765619624,21.405042805537224,130.87207842884317
20241031,749,33,354,16,742,108.03663287219943,59.909261970503664,574.0541051572969
20241031,491,33,556,12,146,5.388065753077342,21.244448520027312,119.36748572689535
20241031,883,33,271,3,426,38.253612269949194,32.87547332346579,354.87091440658503
20241031,591,33,688,17,880,31.467643973015424,93.88823768455786,754.6441183424267
20241031,122,33,538,12,650,48.291623896397766,39.89219872794342,561.8161773756588
20241031,386,33,568,14,284,6.535520558158652,40.98594033562012,236.47853910622123
20241031,440,33,203,4,420,45.38809694163596,58.33956879539108,316.27233426297295
20241031,440,33,745,14,169,22.60989633408548,19.639148940195522,126.750954725719
20241031,764,33,993,3,127,16.219960558757563,18.40551590894298,92.37452353229946
20241031,839,33,610,16,383,42.052652415554135,41.98446175113027,298.96288583331557
20241031,394,33,327,11,741,31.89695576525375,79.10027010613739,630.0027741286088
20241031,808,33,761,3,442,52.249078963659315,63.647797376022574,326.10312366031815
20241031,940,33,154,12,129,14.513163144977783,13.123108574815804,101.36372828020642
