DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,259,28,549,2,233,12.635397014986594,13.51949210711255,206.84511087790085
20241031,41,28,773,16,367,36.47301790681365,18.430474468736673,312.09650762444966
20241031,405,28,949,19,600,60.633337955116,70.88655098248066,468.48011106240335
20241031,586,28,17,4,588,33.358519486148175,30.10214721742906,524.5393332964228
20241031,476,28,524,18,107,7.711474437188827,6.762987461439181,92.52553810137199
20241031,114,28,595,2,580,13.565833272825575,81.50775333810877,484.92641338906566
20241031,435,28,588,10,518,40.76504984190886,73.76266292393096,403.47228723416015
20241031,251,28,510,6,887,49.641761009865306,128.56121493415142,708.7970240559832
20241031,623,28,217,3,811,44.84881278168415,99.61880712950571,666.5323800888101
20241031,536,28,923,16,665,52.75010396372646,95.46551704251843,516.7843789937551
20241031,844,28,541,10,380,19.850251462219305,44.7837962903393,315.3659522474414
20241031,597,28,711,14,723,98.25946727496725,56.144065236110094,568.5964674889226
20241031,218,28,468,9,625,41.36642855132706,80.16026784456082,503.4733036041121
20241031,675,28,522,3,186,8.610680410780319,27.065107463636867,150.32421212558282
20241031,538,28,144,4,783,72.79637309475042,68.65848695763509,641.5451399476144
20241031,540,28,463,6,500,37.00787084970085,53.87185855315056,409.1202705971486
20241031,877,28,960,1,711,57.04213839711871,96.61440275382247,557.3434588490588
20241031,124,28,380,13,905,84.64969714064007,130.61558496905914,689.7347178903008
20241031,842,28,265,8,155,10.287004992060787,13.887868488773496,130.8251265191657
20241031,441,28,632,18,919,121.71359534229295,109.02035690667627,688.2660477510308
20241031,515,28,70,4,559,43.09224096051376,28.417935115760827,487.4898239237254
20241031,756,28,282,9,179,26.73804717204248,23.805252048135156,128.45670077982237
20241031,319,28,251,11,936,98.23136530672048,134.2998864275633,703.4687482657162
20241031,508,28,520,20,744,95.66050040530241,110.5264650843806,537.813034510317
20241031,952,28,91,9,794,28.45357618318438,94.18977260947732,671.3566512073382
20241031,992,28,66,1,944,93.18946338644419,67.74482482256762,783.0657117909882
20241031,132,28,645,3,497,62.94572098869898,49.83647960070417,384.21779941059685
20241031,304,28,719,6,700,80.99433706268863,41.32814217380508,577.6775207635063
20241031,318,28,721,10,932,84.99047696147335,139.04263662816697,707.9668864103596
20241031,36,28,152,7,242,30.006400119033465,16.328813410225354,195.66478647074118
20241031,840,28,401,5,695,75.0176226953716,66.90817880232137,553.074198502307
20241031,8,28,213,18,157,10.132110902713542,10.942867679884094,135.92502141740238
20241031,394,28,881,12,228,6.576896347166038,14.517347864062879,206.90575578877107
20241031,985,28,727,17,138,16.50594085313848,19.013285080978964,102.48077406588256
20241031,487,28,454,3,706,69.06835031618019,92.06829254139754,544.8633571424223
20241031,931,28,673,14,265,26.67143316838246,36.99809233260862,201.33047449900891
20241031,254,28,949,13,579,46.24085197238312,51.42322131085482,481.33592671676206
20241031,662,28,73,20,931,84.5076752424364,138.0725614729876,708.419763284576
20241031,290,28,304,4,367,30.415500511359497,29.987297519346946,306.59720196929356
20241031,454,28,241,3,218,27.152249488581607,19.283863500597366,171.56388701082102
20241031,749,28,476,16,903,24.07040687538802,56.7766578582491,822.1529352663629
20241031,440,28,758,11,443,24.4330944590278,48.62706632503616,369.93983921593605
20241031,237,28,543,19,692,79.98807732826447,84.31948903825221,527.6924336334833
20241031,346,28,508,14,965,143.92158971423083,135.57263906226999,685.5057712234992
20241031,550,28,924,20,479,59.816888444065285,63.26882925912629,355.91428229680844
20241031,850,28,642,4,215,6.471018737754542,12.955985663023819,195.57299559922163
20241031,417,28,445,18,353,12.257550174415865,36.40172596989574,304.3407238556884
20241031,98,28,427,11,459,30.102258520144538,62.6962084841657,366.2015329956898
20241031,540,28,462,15,702,69.03628219392446,78.34125608281813,554.6224617232574
20241031,389,28,258,9,767,44.45914801754288,97.73820222945349,624.8026497530036
20241031,420,28,663,16,758,23.304617087979995,78.78603285114967,655.9093500608703
20241031,425,28,832,5,463,49.878453850276685,32.075346592074226,381.04619955764906
20241031,67,28,702,19,620,34.28868165644364,82.4210493610178,503.2902689825386
20241031,568,28,567,5,557,77.81103718382984,69.8467451798256,409.34221763634457
20241031,526,28,983,7,509,52.714269929717695,40.99538488108865,415.29034518919366
20241031,984,28,821,17,555,58.06105081275614,66.54767614066407,430.3912730465798
20241031,249,28,341,8,432,26.706370613772425,40.08037271673768,365.2132566694899
20241031,909,28,223,2,506,45.05752225436899,26.360601699427257,434.5818760462038
20241031,357,28,993,9,696,34.427497026002726,97.38075730382637,564.1917456701709
20241031,541,28,941,10,595,59.98742033447364,49.9287787460551,485.0838009194713
20241031,238,28,822,13,728,93.10219916046982,41.46082799112687,593.4369728484033
20241031,15,28,180,14,621,76.39300332560599,64.84718988990286,479.75980678449116
20241031,693,28,158,2,397,28.25031778484936,31.35455583451607,337.39512638063457
20241031,261,28,488,7,318,40.768413191424024,18.635377269459074,258.5962095391169
20241031,471,28,495,7,822,87.33057952010662,44.310716847758556,690.3587036321348
20241031,698,28,266,12,247,32.34505028473915,12.999628994535856,201.655320720725
20241031,757,28,162,9,416,48.75786307422354,39.16087378225386,328.0812631435226
20241031,424,28,681,10,139,20.81850750489306,11.797373139253377,106.38411935585356
20241031,27,28,533,15,400,19.43917928085022,28.76234002684069,351.7984806923091
20241031,921,28,99,6,666,92.30036876220638,67.92683506919415,505.7727961685995
20241031,20,28,765,19,522,40.9535118045709,29.797969882595922,451.2485183128332
20241031,479,28,545,13,117,9.958205686009034,16.85709065087815,90.18470366311281
20241031,631,28,15,15,885,26.163015346134507,95.6672830638237,763.1697015900418
20241031,576,28,549,5,232,15.162299553965985,28.65439869746442,188.1833017485696
20241031,243,28,329,6,729,90.07320933157082,68.54577036765085,570.3810203007783
20241031,875,28,676,17,530,13.434383586316024,49.45714049919862,467.1084759144853
20241031,386,28,476,1,748,76.21786787878423,41.50750738074696,630.2746247404688
20241031,816,28,925,18,683,71.85804906475396,34.82088739651252,576.3210635387335
20241031,112,28,386,10,585,76.9484752315687,65.94569858628564,442.1058261821457
20241031,666,28,477,15,480,40.333264718815556,34.93599060424223,404.7307446769422
20241031,288,28,752,14,261,12.484436324735304,14.351330135848233,234.16423353941647
20241031,754,28,864,16,452,32.381308177890254,26.010428335768186,393.60826348634157
20241031,154,28,217,7,204,22.63328607165557,26.259170300011835,155.1075436283326
20241031,680,28,922,19,621,51.76748164208786,57.692455062352835,511.5400632955593
20241031,702,28,404,11,553,80.78977025136075,74.92031312622173,397.28991662241754
20241031,105,28,280,9,777,77.69382057477291,111.47424040331532,587.8319390219117
20241031,110,28,670,14,204,20.71724588697552,20.350093845152678,162.9326602678718
20241031,810,28,124,6,917,74.58906855985673,51.415989118408184,790.9949423217352
20241031,615,28,922,19,764,49.6100522591911,60.09229599782939,654.2976517429795
20241031,781,28,607,10,965,70.51414744508222,105.52451509761174,788.9613374573061
20241031,856,28,424,15,390,42.616930434675226,37.151007324459286,310.2320622408655
20241031,515,28,734,8,487,72.74138956499512,62.17948682179597,352.07912361320894
20241031,141,28,412,12,803,48.90569175371331,69.12117761719709,684.9731306290896
20241031,169,28,290,2,429,23.877823186540848,56.64896978797139,348.4732070254878
20241031,25,28,601,9,456,64.84382520629886,23.117303320319486,368.0388714733816
20241031,284,28,989,13,949,75.84006783571621,120.9671773548881,752.1927548093956
20241031,219,28,600,4,314,15.736182554436095,46.64033984641125,251.62347759915264
20241031,626,28,836,8,313,31.295065168676096,33.190293326746485,248.5146415045774
20241031,262,28,358,5,905,86.56974538548545,124.78907166111163,693.6411829534029
20241031,363,28,836,4,342,9.490584218914268,45.36094075420958,287.14847502687616
20241031,967,28,501,9,827,100.20711047305952,118.73705414030893,608.0558353866315
20241031,166,28,674,20,789,52.899576552681374,41.06837783088553,695.0320456164332
20241031,878,28,174,15,512,29.21348610908293,42.296285540542804,440.49022835037425
20241031,919,28,311,5,141,14.913877048526173,10.789242481220418,115.29688047025341
20241031,236,28,485,18,727,90.36927956213383,60.12517527707594,576.5055451607902
20241031,959,28,827,10,529,65.71317013100884,52.723210433466456,410.56361943552474
20241031,766,28,123,19,831,36.21822123770007,60.85592997546799,733.9258487868319
20241031,220,28,430,14,453,13.597837556210214,42.04253744920368,397.3596249945861
20241031,680,28,26,17,986,105.10272386589038,84.768702109895,796.1285740242147
20241031,324,28,800,20,533,37.31902639584226,77.64286654399227,418.0381070601655
20241031,994,28,485,10,799,95.64491073546398,119.06512107859828,584.2899681859377
20241031,410,28,539,18,312,16.064781812014303,43.602036002340014,252.33318218564568
20241031,125,28,940,15,838,44.531433317076235,107.22048711797366,686.2480795649501
20241031,558,28,421,12,794,39.82934617518151,71.1111793925218,683.0594744322967
20241031,720,28,419,2,562,57.91208730820959,31.90619024719913,472.1817224445913
20241031,218,28,405,5,468,65.48756021772309,70.14436099088965,332.36807879138723
20241031,812,28,678,13,866,22.991123191882654,121.61576484042264,721.3931119676947
20241031,369,28,703,9,824,83.36877517358792,62.261330007263155,678.369894819149
20241031,353,28,607,3,182,9.11661728074662,14.703944478490836,158.17943824076255
20241031,43,28,427,17,849,124.85505929596067,86.74402373450582,637.4009169695335
20241031,270,28,444,7,478,69.2844544072438,47.24650427643021,361.46904131632596
20241031,765,28,867,3,937,105.92488274974579,100.45224262661063,730.6228746236436
20241031,148,28,330,13,538,69.87671756521809,68.78477573433257,399.33850670044933
20241031,88,28,706,2,319,31.47219808208039,31.23239682014859,256.29540509777104
20241031,607,28,1,17,337,43.12688358659624,49.69861878006185,244.1744976333419
20241031,924,28,207,3,881,53.20832001561394,63.35324983252052,764.4384301518655
20241031,844,28,57,19,133,4.027377662127926,8.258867303361235,120.71375503451084
20241031,816,28,231,1,250,18.907761891330367,30.932125326082044,200.1601127825876
20241031,137,28,151,8,367,41.440902531961854,54.18947481978758,271.3696226482506
20241031,174,28,174,3,763,27.26397131119068,52.01973839112337,683.716290297686
20241031,650,28,418,1,469,66.00848287095066,51.36538078599618,351.6261363430532
20241031,254,28,585,1,443,18.441053818432053,35.75051994635742,388.8084262352105
20241031,771,28,169,18,680,101.31712444881927,38.406042262530654,540.2768332886501
20241031,98,28,532,10,129,5.9636627251969045,14.798348134326336,108.23798914047676
20241031,576,28,758,12,907,49.79328913835828,93.295943433223,763.9107674284187
20241031,767,28,616,4,109,2.9571482373733513,7.042317156449527,99.00053460617713
20241031,760,28,185,4,569,79.94014140113889,44.96476794755239,444.09509065130874
20241031,743,28,880,7,244,36.37185299523071,33.43726355198002,174.19088345278928
20241031,653,28,918,14,201,29.36728886455293,14.821550642750045,156.811160492697
20241031,217,28,948,3,453,65.2047031833018,43.36644177232468,344.4288550443735
20241031,409,28,771,1,730,76.98061007613532,68.07029757904253,584.9490923448221
20241031,752,28,486,8,109,12.107294776584652,13.58789108026426,83.30481414315109
20241031,535,28,41,8,159,18.54004058713128,20.464545064615972,119.99541434825275
20241031,991,28,286,11,384,31.764637321132668,34.062098551126994,318.17326412774037
20241031,723,28,995,5,308,44.48950403670235,33.993295164289215,229.51720079900844
20241031,518,28,664,20,611,67.65805900181026,60.9949143323983,482.3470266657914
20241031,614,28,177,13,321,41.98355918379299,16.37451467700272,262.6419261392043
20241031,215,28,895,10,167,5.954521299652022,8.420296863904243,152.62518183644374
20241031,597,28,794,1,176,14.408343376111116,16.33615646962263,145.25550015426626
20241031,88,28,938,16,641,92.14975770626002,90.45510113038613,458.39514116335386
20241031,558,28,205,7,208,27.056054546120492,24.3884396523255,156.555505801554
20241031,993,28,913,14,920,46.409488983671416,91.64930143345173,781.9412095828768
20241031,661,28,88,19,905,102.4855616504723,46.980281055857496,755.5341572936702
20241031,231,28,832,17,288,33.682556751621725,36.66313993506111,217.65430331331717
20241031,480,28,167,8,117,12.102080392232871,9.73342843711103,95.1644911706561
20241031,49,28,890,19,285,28.20462858109791,23.275931148072893,233.5194402708292
20241031,372,28,641,8,829,33.117663254884846,88.22737747991339,707.6549592652018
20241031,617,28,526,1,648,39.65768701418717,84.54272662168164,523.7995863641312
20241031,661,28,83,2,312,34.89519305637857,29.21889818847402,247.8859087551474
20241031,312,28,958,17,140,20.056617210898093,12.255015058535168,107.68836773056674
20241031,756,28,23,20,938,86.01504861082739,52.439023957825,799.5459274313475
20241031,296,28,396,20,593,25.067153828378313,33.31361798516023,534.6192281864614
20241031,211,28,314,4,219,15.621482469808319,28.837436666581386,174.5410808636103
20241031,58,28,142,6,583,32.743960683489064,60.75039736451125,489.5056419519997
20241031,415,28,302,10,116,8.19221367012677,8.202973106806352,99.60481322306688
20241031,874,28,318,3,301,38.43270178763784,40.54634882955078,222.02094938281138
20241031,154,28,528,15,906,61.57745386526994,50.95078080545346,793.4717653292766
20241031,992,28,392,18,745,80.18926380494133,109.31416388749722,555.4965723075615
20241031,89,28,617,10,180,13.142999896993846,12.537615739183853,154.3193843638223
20241031,315,28,198,4,275,14.733731217916393,38.59712572991766,221.66914305216596
20241031,199,28,332,1,298,15.420481780406794,35.64952824167819,246.929989977915
20241031,766,28,160,7,522,20.225166676911112,66.53953709661617,435.2352962264727
20241031,501,28,285,18,129,11.24191705261628,11.78992289723957,105.96816005014415
20241031,709,28,31,8,705,87.63815871537433,104.13629683062217,513.2255444540035
20241031,951,28,619,16,294,7.314449165201444,19.85804437440196,266.8275064603966
20241031,104,28,90,18,167,17.17063906861116,19.143751349490696,130.68560958189815
20241031,866,28,536,16,104,5.592178984155355,11.718797950292059,86.68902306555259
20241031,899,28,806,12,720,28.486666967945276,103.64237853524432,587.8709544968104
20241031,918,28,275,15,350,46.38492871337858,36.65635466359649,266.95871662302494
20241031,576,28,131,3,873,40.360010292567935,109.68582795120908,722.954161756223
20241031,468,28,510,14,159,6.570851078761366,14.935514835721916,137.4936340855167
20241031,344,28,681,19,423,25.271232094055332,24.863167149984896,372.8656007559598
20241031,700,28,980,1,463,64.88524680777681,64.22154109110356,333.8932121011196
20241031,977,28,74,12,348,31.032263934943522,44.14931669878513,272.8184193662713
20241031,447,28,677,18,317,11.130506728293556,28.099974566342325,277.76951870536413
20241031,41,28,95,3,146,12.999104367874688,17.797457980942543,115.20343765118277
20241031,299,28,15,1,772,58.605748391750716,104.28679226119203,609.1074593470572
20241031,176,28,344,7,943,126.6952807433959,140.95949167717143,675.3452275794327
20241031,203,28,254,6,309,41.142509563973306,31.713533091269802,236.1439573447569
20241031,564,28,567,13,188,21.444392153689474,22.574860064097564,143.98074778221297
20241031,810,28,318,10,410,34.38603200955154,27.036510227088325,348.57745776336014
20241031,754,28,464,6,886,118.20424030692296,69.31200544619638,698.4837542468806
20241031,336,28,676,13,369,14.88481254489701,54.01510044902685,300.10008700607614
20241031,303,28,743,10,531,16.589861921353997,38.42579214351443,475.98434593513156
20241031,144,28,986,13,913,115.13716716302639,81.26379620478818,716.5990366321854
20241031,99,28,916,20,603,70.11986415683523,86.3128867684118,446.56724907475297
20241031,944,28,133,13,621,39.54613233907273,50.753642812910705,530.7002248480165
20241031,515,28,531,11,588,38.416394694204726,68.37476674061708,481.2088385651782
20241031,976,28,99,17,792,71.27572827603905,86.0153814737335,634.7088902502275
20241031,948,28,483,8,115,8.19193186860709,15.71608017293717,91.09198795845575
20241031,134,28,270,8,582,16.083991221816557,63.79220081592276,502.1238079622607
20241031,64,28,714,5,810,23.069639665310373,116.22249270842592,670.7078676262637
20241031,826,28,182,13,524,41.601464344603485,54.380579662119594,428.0179559932769
20241031,171,28,667,12,195,26.60570722158902,11.158844944383699,157.2354478340273
20241031,114,28,137,12,362,42.38318413688084,28.588965710921183,291.02785015219797
20241031,197,28,410,9,365,44.253700751693124,32.77494123599608,287.9713580123108
20241031,451,28,120,1,441,41.53292969606547,46.22137288959468,353.2456974143398
20241031,854,28,564,1,599,69.65419045482376,85.06643379071664,444.2793757544596
20241031,178,28,226,13,122,8.175880156483057,15.16386683624429,98.66025300727264
20241031,631,28,239,6,913,49.61465691868373,52.36149830286173,811.0238447784545
20241031,775,28,211,13,245,36.544957032054896,15.319293188228553,193.13574977971655
20241031,129,28,855,18,810,87.30176773071389,96.78496040114949,625.9132718681367
20241031,805,28,416,2,855,108.64713065839737,67.97643755887327,678.3764317827294
20241031,92,28,392,11,475,69.76396828507319,62.217254786003245,343.01877692892356
20241031,954,28,589,20,273,7.472449538585011,37.03586916456865,228.49168129684634
20241031,243,28,710,7,706,31.770997205403223,46.980854877963935,627.2481479166329
20241031,415,28,151,16,840,17.356871642360762,91.25132622004466,731.3918021375946
20241031,282,28,205,15,513,18.06246715155271,38.33079104694445,456.60674180150284
20241031,965,28,57,3,894,95.24552178242193,102.96377599080789,695.7907022267702
20241031,942,28,909,12,805,43.03887712968371,99.37051148557283,662.5906113847434
20241031,967,28,28,9,773,97.10806908195487,105.09545728132863,570.7964736367164
20241031,867,28,769,20,163,5.018261233696643,16.477062707272786,141.50467605903057
20241031,265,28,884,13,119,5.677892376739098,14.259604612086209,99.0625030111747
20241031,10,28,8,1,330,26.69038343922739,17.34661150130326,285.96300505946937
20241031,681,28,489,11,552,21.438516573840847,61.23629496174844,469.3251884644107
20241031,117,28,778,7,432,41.08979178230797,46.62249915713415,344.28770906055786
20241031,169,28,569,6,570,11.99616748528911,78.02063622790318,479.9831962868077
20241031,656,28,199,7,134,6.133085440586766,18.334757606857124,109.53215695255611
20241031,362,28,613,15,981,34.967821366556564,84.17901507785245,861.853163555591
20241031,276,28,785,7,548,57.89867889859001,42.67829245833646,447.4230286430735
20241031,553,28,857,4,764,79.79310312405815,52.18811989413817,632.0187769818037
20241031,229,28,376,16,236,32.74518068791173,34.56735881686974,168.68746049521855
20241031,416,28,274,12,835,82.97110810449463,60.827847816178064,691.2010440793273
20241031,279,28,807,12,274,38.27991668864718,40.67693651329175,195.04314679806106
20241031,450,28,696,10,144,8.23973226665947,17.068159013228044,118.69210872011249
20241031,366,28,314,12,349,11.460725634090675,32.52525501251174,305.0140193533976
20241031,932,28,755,3,838,64.18492206385696,70.46859402229147,703.3464839138516
20241031,998,28,385,2,547,62.64407384951351,69.4922945892614,414.8636315612251
20241031,132,28,304,14,699,48.86810243003333,90.83396053288038,559.2979370370863
20241031,111,28,528,14,392,34.90981675035798,29.674982692416016,327.415200557226
20241031,277,28,431,7,375,35.09558916592133,35.395683119308664,304.50872771477
20241031,294,28,386,17,870,35.33185920276795,63.56863679357891,771.0995040036531
20241031,25,28,324,16,542,33.37857422181472,66.7703886719728,441.8510371062125
20241031,4,28,382,6,101,6.693567938111475,11.469598447163353,82.83683361472518
20241031,422,28,78,7,816,101.16354462245053,120.4078100234583,594.4286453540911
20241031,824,28,63,9,580,66.6348259099492,64.01717933741602,449.3479947526348
20241031,213,28,340,20,334,44.93134049773948,18.576553694259484,270.49210580800104
20241031,349,28,263,12,291,39.29324790639923,26.443082105196034,225.26366998840473
20241031,399,28,816,17,459,53.96848223965135,66.90597035346624,338.1255474068824
20241031,31,28,432,13,694,78.64826873821629,96.97668323438256,518.3750480274011
20241031,37,28,991,1,788,30.445547333641187,89.64943861964467,667.9050140467141
20241031,286,28,837,16,800,51.69779261743219,91.53749764188515,656.7647097406826
20241031,220,28,487,12,119,11.530457470997895,12.741213242135116,94.728329286867
20241031,862,28,563,20,502,28.597074152374084,46.24190543218068,427.16102041544525
20241031,909,28,125,16,912,76.71302544563643,136.48491384216226,698.8020607122013
20241031,700,28,570,17,400,40.14186595328458,38.85968221528794,320.9984518314275
20241031,270,28,156,13,554,58.362097019374765,68.52019329207955,427.1177096885457
20241031,200,28,477,13,171,18.131482044258878,16.455896332418448,136.41262162332268
20241031,928,28,966,8,723,38.06853520733248,84.54782165710952,600.383643135558
20241031,470,28,611,14,376,23.095893730697384,22.449359773919895,330.4547464953827
20241031,963,28,804,12,454,64.87971294941572,40.21351575981465,348.9067712907696
20241031,803,28,60,19,480,51.39851563210398,68.33373318337254,360.2677511845235
20241031,821,28,587,20,863,64.26629738238142,108.4973445404498,690.2363580771688
20241031,861,28,130,6,710,27.16316748886501,53.120849439215306,629.7159830719197
20241031,484,28,97,3,923,39.55886803656006,62.21543167017652,821.2257002932635
20241031,412,28,790,5,352,36.12867167394623,43.81457479573841,272.05675353031535
20241031,444,28,568,13,888,77.08026795712071,57.69761749181357,753.2221145510657
20241031,926,28,212,8,210,25.415181795133115,20.823321664418003,163.7614965404489
20241031,253,28,580,2,611,51.53633648113985,51.10710483978091,508.3565586790792
20241031,919,28,949,3,848,79.27799677548232,116.29494950502583,652.4270537194918
20241031,253,28,726,19,880,111.16902282410825,95.12774381515442,673.7032333607374
20241031,775,28,576,4,226,9.196990067018325,13.407039249613081,203.3959706833686
20241031,384,28,867,7,442,40.07250374819448,42.876828424490135,359.05066782731535
20241031,878,28,375,3,728,25.386624179193504,43.61037412905269,659.0030016917538
20241031,236,28,437,20,167,18.290882213693752,11.460829239616091,137.24828854669016
20241031,66,28,673,16,227,26.94555179661103,28.618950380045543,171.43549782334344
20241031,428,28,232,6,350,17.526953545431113,40.96051040964621,291.5125360449227
20241031,784,28,12,10,585,43.87435294749346,75.50854514089339,465.61710191161313
20241031,632,28,49,9,440,28.47896018239183,31.040991041459495,380.4800487761487
20241031,431,28,27,1,354,11.042292557459549,43.241134719545734,299.7165727229947
20241031,861,28,403,11,880,62.937686986647655,110.93839839622923,706.1239146171231
20241031,954,28,115,15,828,28.211802467910083,120.76544771029339,679.0227498217965
20241031,712,28,93,2,396,8.464822104940412,54.472652651156494,333.0625252439031
20241031,570,28,357,16,638,83.97085459912238,42.67742874214306,511.3517166587346
20241031,257,28,973,20,889,82.92749191998945,89.38184785889617,716.6906602211144
20241031,28,28,319,3,796,52.95355493666,113.7298552737924,629.3165897895476
20241031,115,28,135,16,344,17.74514773993312,17.758947802086393,308.4959044579805
20241031,201,28,781,15,101,12.652374910535702,8.62780071698486,79.71982437247944
20241031,994,28,571,12,482,69.83355895858996,28.73854995342779,383.42789108798223
20241031,178,28,966,16,164,4.287195496611982,23.941911534537088,135.77089296885094
20241031,770,28,588,3,636,40.953422288141994,72.90437550040063,522.1422022114574
20241031,441,28,893,18,868,27.639407854965597,120.29909550523574,720.0614966397986
20241031,330,28,316,19,877,43.07951383319119,89.6853731644515,744.2351130023574
20241031,906,28,466,3,170,3.735659527761994,12.447899566250394,153.8164409059876
20241031,751,28,92,6,973,30.43269912562908,55.672461619605585,886.8948392547653
20241031,434,28,884,20,124,4.953360350041962,14.324667339232711,104.72197231072533
20241031,417,28,969,11,392,40.703378835741795,34.170810462526035,317.1258107017322
20241031,876,28,387,9,382,46.29448005102483,43.699769737505946,292.00575021146926
20241031,292,28,211,8,616,55.65418791212495,79.00781359347634,481.3379984943987
20241031,804,28,602,15,861,108.5914417183903,115.33721827553403,637.0713400060756
20241031,54,28,162,20,170,11.42107942505419,16.184243213487104,142.39467736145872
20241031,713,28,305,8,703,39.79962097314298,95.32619025271016,567.8741887741469
20241031,784,28,750,14,566,62.21306647609277,52.03297480383808,451.75395872006914
20241031,791,28,448,1,690,95.25906896895577,60.864503466897766,533.8764275641465
20241031,424,28,685,15,521,42.60397070148338,33.976210592436566,444.41981870608004
20241031,120,28,890,6,953,90.55788095942215,112.41190789212712,750.0302111484507
20241031,173,28,608,10,364,28.218370302959134,49.71628088223075,286.06534881481014
20241031,798,28,45,14,652,39.618269662234816,44.73238540899887,567.6493449287664
20241031,64,28,898,6,975,41.16235250074687,124.82240929747437,809.0152382017787
20241031,802,28,202,2,738,34.434058874394715,66.65795062894574,636.9079904966595
20241031,78,28,877,6,277,39.09462787939491,16.970054196082504,220.93531792452256
20241031,651,28,353,6,290,24.736917347149504,23.76457436559434,241.49850828725616
20241031,870,28,584,20,871,27.664486923180025,81.35322753151085,761.9822855453091
20241031,468,28,302,17,889,74.42561420909266,124.26879709510297,690.3055886958043
20241031,65,28,834,13,989,141.9103101216364,98.87140708303677,748.2182827953268
20241031,324,28,438,10,475,58.623374155911414,70.31413872836599,346.0624871157226
20241031,469,28,237,16,291,37.3141388109217,29.989271343007918,223.69658984607037
20241031,846,28,424,17,459,50.275215955718444,44.979538390501276,363.7452456537803
20241031,958,28,70,19,474,49.9450200907894,32.69996127740891,391.3550186318017
20241031,273,28,857,13,588,39.39819619020515,41.22388795733905,507.37791585245577
20241031,243,28,478,11,921,98.57684584260689,58.570551211729644,763.8526029456634
20241031,490,28,34,9,187,12.024709866283697,19.1350128566281,155.8402772770882
20241031,234,28,242,6,498,60.429024535593115,35.3042303992208,402.2667450651861
20241031,333,28,502,2,342,18.88408423388808,25.706653702992618,297.4092620631193
20241031,956,28,326,10,775,51.874276885858265,76.8413564648769,646.2843666492648
