DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,932,59,974,12,213,11.57576324186304,26.31160454820127,175.1126322099357
20241031,623,59,6,9,511,69.6375576764984,76.06692265084551,365.2955196726561
20241031,500,59,236,18,566,12.51917522244075,32.73012574024373,520.7506990373155
20241031,523,59,450,7,258,15.91270258459678,22.522722733756495,219.56457468164672
20241031,357,59,987,13,180,4.727642889130849,10.107219199459752,165.1651379114094
20241031,842,59,590,10,590,33.441266665237734,62.85156068420279,493.70717265055947
20241031,705,59,40,17,178,24.334125327864875,10.737829477372143,142.92804519476297
20241031,186,59,984,15,505,73.37653071342763,65.33328766317284,366.2901816233995
20241031,353,59,591,9,139,5.8900803904502395,12.679339096614687,120.43058051293508
20241031,664,59,366,6,264,20.451112543359734,25.837818809942952,217.7110686466973
20241031,301,59,818,12,421,35.26690757825254,49.36356915445292,336.36952326729454
20241031,144,59,163,10,219,12.820763130258289,22.45265587028896,183.72658099945275
20241031,485,59,592,11,328,42.37118085353507,44.60668631424725,241.02213283221766
20241031,922,59,46,15,362,49.92717602744032,26.056139791151598,286.0166841814081
20241031,428,59,172,13,591,31.98811736811771,83.34740502378835,475.66447760809393
20241031,289,59,776,1,706,49.73524063384556,85.13338401728875,571.1313753488657
20241031,193,59,696,11,241,25.148296883028372,26.850825344620716,189.00087777235092
20241031,842,59,188,3,911,34.87502340497694,126.44063293304778,749.6843436619753
20241031,575,59,633,10,205,18.97878339044218,13.143752884036555,172.87746372552127
20241031,759,59,430,13,595,62.19007837128297,88.59450732520968,444.2154143035074
20241031,114,59,122,20,339,22.007818777772165,32.96220453021022,284.0299766920176
20241031,49,59,679,6,713,23.383398075725808,93.47649774965205,596.1401041746221
20241031,261,59,835,2,647,46.837449513983266,54.29595295569475,545.866597530322
20241031,268,59,865,6,255,28.33100834447136,27.93203095352877,198.73696070199986
20241031,194,59,224,9,147,14.160299848198461,15.670247062299861,117.16945308950167
20241031,190,59,550,19,416,38.84546073934908,32.87705950348921,344.2774797571617
20241031,16,59,123,16,540,35.86986794074188,72.4487336379714,431.68139842128676
20241031,598,59,66,11,321,41.46208178892219,43.421208669582654,236.11670954149514
20241031,762,59,606,11,793,61.68470397489608,91.20312355648652,640.1121724686175
20241031,515,59,351,15,518,52.96708922002485,75.79649353059479,389.23641724938034
20241031,139,59,205,20,199,21.70911293527764,27.595629434514713,149.69525763020766
20241031,634,59,926,15,813,120.0845306302284,92.26441899802492,600.6510503717467
20241031,543,59,517,17,369,39.99689216522012,19.73366880355401,309.2694390312259
20241031,949,59,659,6,385,49.38918355536926,27.06098746871481,308.54982897591594
20241031,56,59,77,4,571,36.46311368885765,57.21219070233948,477.32469560880287
20241031,84,59,617,14,603,66.1782192735159,66.22280294391415,470.59897778256993
20241031,653,59,175,14,302,22.387759872017174,20.95325788534235,258.6589822426405
20241031,50,59,245,19,238,18.16392705756349,33.14087837959812,186.6951945628384
20241031,685,59,734,14,242,22.499432894560407,22.526574605762512,196.97399249967708
20241031,922,59,450,11,349,49.86415756459968,38.2019280599164,260.93391437548394
20241031,351,59,284,10,529,34.03417211268285,59.970376235236536,434.99545165208065
20241031,538,59,766,5,945,76.99837103543308,101.20321702950378,766.7984119350631
20241031,130,59,978,12,354,46.05525457093885,46.76968682955272,261.1750585995084
20241031,675,59,915,10,885,90.91769609479925,125.25073768043264,668.831566224768
20241031,825,59,766,3,844,73.74238074797516,104.15247436629998,666.1051448857248
20241031,196,59,473,6,335,16.7555735213407,25.86221445911574,292.38221201954354
20241031,885,59,173,7,497,68.8558995747565,72.26962012555241,355.8744802996911
20241031,232,59,895,1,936,40.01963063749356,110.0929140867638,785.8874552757427
20241031,97,59,189,16,665,42.25134045569743,94.45583597762769,528.2928235666749
20241031,232,59,303,1,945,45.777599156694194,86.57176769851179,812.650633144794
20241031,456,59,544,18,821,88.99167070821606,60.023664023145685,671.9846652686383
20241031,540,59,309,8,584,50.73504088011325,83.7366649944538,449.5282941254329
20241031,182,59,885,5,823,30.568315350126003,96.30972268455136,696.1219619653226
20241031,89,59,100,8,225,28.832045458325094,33.458730040356706,162.7092245013182
20241031,609,59,608,11,930,58.97128555238191,74.00598754684782,797.0227269007703
20241031,7,59,42,6,474,53.58255127439172,61.39523662914839,359.0222120964599
20241031,846,59,708,13,141,15.053169879217116,8.5497739537564,117.39705616702648
20241031,768,59,21,4,606,17.110822778873835,46.831123363314035,542.0580538578122
20241031,416,59,656,1,743,31.488500909431306,46.93543644057006,664.5760626499987
20241031,608,59,739,12,779,36.588649899773976,89.20900123010252,653.2023488701235
20241031,982,59,770,1,225,6.001404292089059,27.97982827545533,191.0187674324556
20241031,737,59,188,5,485,21.86318874428072,33.52270951441296,429.61410174130634
20241031,206,59,514,5,423,50.75122365163414,34.62497231439855,337.6238040339673
20241031,221,59,177,18,611,55.35304631115013,51.47030499676051,504.1766486920894
20241031,295,59,755,7,810,51.17448975458995,52.44213584052896,706.3833744048811
20241031,922,59,154,6,816,111.49675615865225,96.26910652123351,608.2341373201143
20241031,389,59,182,7,171,10.97155830617274,15.629054831692795,144.39938686213446
20241031,955,59,903,17,967,72.55470236045896,64.76974639531942,829.6755512442217
20241031,289,59,603,11,774,27.569514292539775,101.15421109786986,645.2762746095904
20241031,443,59,975,4,887,31.945525931527563,124.97230960238733,730.0821644660851
20241031,29,59,995,19,800,70.22785665469004,66.36042754520085,663.411715800109
20241031,280,59,318,17,221,30.934938836226678,26.29859899698978,163.76646216678353
20241031,855,59,457,9,272,38.83350016549173,18.59798711971672,214.56851271479155
20241031,981,59,306,13,767,47.39439515529905,72.97681931673009,646.6287855279709
20241031,518,59,538,3,676,43.976913554174324,100.78387868071968,531.239207765106
20241031,915,59,523,16,134,12.336975123489005,7.079436504681325,114.58358837182968
20241031,597,59,497,12,203,11.872969953386185,22.797453672335497,168.3295763742783
20241031,89,59,232,7,215,13.436190682039257,29.48283237113306,172.0809769468277
20241031,81,59,988,10,150,12.918798498318578,10.347419967419484,126.73378153426194
20241031,938,59,979,13,181,23.8972030687089,15.278705141214106,141.82409179007698
20241031,833,59,697,11,898,74.00343108082566,62.77479338498003,761.2217755341943
20241031,421,59,412,4,389,25.085504095621317,30.869495197517853,333.04500070686083
20241031,242,59,698,5,157,13.472419725947406,14.69043457134815,128.83714570270445
20241031,125,59,348,4,303,8.679565895793429,28.056359563477162,266.26407454072944
20241031,698,59,924,19,455,28.224930138780024,39.73916041577907,387.0359094454409
20241031,894,59,984,3,531,55.722371114226384,50.4044234570901,424.8732054286835
20241031,717,59,395,1,794,87.55684997682602,105.51623077296607,600.9269192502079
20241031,309,59,754,12,399,16.477459167828865,40.22318374322468,342.29935708894646
20241031,588,59,587,12,993,141.47936257128146,82.13910457263,769.3815328560886
20241031,524,59,277,14,731,62.51023939030366,45.39607469448988,623.0936859152065
20241031,1,59,397,6,788,52.75623097231067,100.2165227779323,635.027246249757
20241031,952,59,804,13,190,22.811624210568716,11.77409444967904,155.41428133975225
20241031,596,59,299,18,751,111.50505804650034,79.30503732621513,560.1899046272845
20241031,481,59,869,11,822,42.49386656234892,98.1996420834209,681.3064913542302
20241031,591,59,913,10,468,57.91373621969634,58.78575367116801,351.30051010913564
20241031,809,59,169,8,321,28.311205657300626,22.936363883332245,269.75243045936713
20241031,694,59,489,8,186,13.538017331971309,16.179629730584654,156.28235293744405
20241031,734,59,454,18,338,47.99263399197826,49.74109916075728,240.26626684726446
20241031,21,59,944,15,986,31.670602145584738,89.17155933727808,865.1578385171372
20241031,611,59,247,2,679,99.50997219152045,77.75584214707106,501.7341856614085
20241031,144,59,532,20,411,47.09716328788803,46.57587510081271,317.3269616112992
20241031,181,59,452,16,822,120.60991504064116,120.77542543141273,580.6146595279461
20241031,592,59,137,5,737,105.9492333396018,79.83790885883997,551.2128578015582
20241031,277,59,451,12,438,39.926615219337364,45.48142216457344,352.5919626160892
20241031,772,59,891,7,205,5.906379933190432,11.761766871785008,187.33185319502456
20241031,333,59,166,7,367,25.673145454837286,54.090543988716355,287.23631055644637
20241031,898,59,149,16,610,58.036302826678444,75.88205610854432,476.0816410647773
20241031,38,59,954,14,522,24.94083299924892,71.29963954197932,425.7595274587718
20241031,977,59,204,6,256,13.503276890232986,30.2813183070803,212.21540480268672
20241031,591,59,907,11,509,20.309639615131996,55.98724870035483,432.70311168451315
20241031,191,59,901,2,526,35.41431398649496,55.70152425396913,434.8841617595359
20241031,843,59,671,4,832,100.13569002783407,72.21310207412364,659.6512078980422
20241031,298,59,110,17,460,51.25352975784738,25.04491996590916,383.70155027624344
20241031,856,59,189,17,757,43.242062148336764,39.02671790402482,674.7312199476385
20241031,410,59,758,15,637,73.46601479704651,73.97963095776151,489.554354245192
20241031,639,59,747,2,868,112.60467336040539,93.51108043473316,661.8842462048615
20241031,183,59,953,8,448,35.56615657426752,44.36406914400147,368.06977428173104
20241031,920,59,647,12,182,14.937502514431282,10.39020176936768,156.67229571620103
20241031,156,59,78,12,883,34.708195757154805,68.21530978366,780.0764944591851
20241031,304,59,451,19,996,117.64192788343637,115.06958486663994,763.2884872499237
20241031,977,59,458,11,848,35.960348480171945,76.25049338037519,735.7891581394529
20241031,326,59,276,8,653,65.38614904635368,97.48426515078373,490.1295858028626
20241031,984,59,824,12,170,7.947673086959468,20.981908996349077,141.07041791669144
20241031,761,59,80,8,324,21.760714370105493,39.030929125277076,263.2083565046174
20241031,282,59,469,19,903,111.45697059971849,86.75690822345712,704.7861211768244
20241031,290,59,52,9,845,79.37895793177252,103.68828763708166,661.9327544311459
20241031,726,59,710,8,840,87.97815000376399,49.971012956870034,702.050837039366
20241031,849,59,304,4,878,44.274533809304664,98.67838562446474,735.0470805662305
20241031,221,59,409,10,982,27.57014081831172,120.83581330451476,833.5940458771736
20241031,13,59,685,11,822,21.630731273304594,103.79977466877389,696.5694940579215
20241031,370,59,712,16,489,52.017784532096385,69.34069672797125,367.6415187399324
20241031,326,59,494,20,125,10.69702243738624,14.521130995586097,99.78184656702766
20241031,23,59,127,7,763,109.57932621042339,57.38299689587776,596.0376768936989
20241031,958,59,8,11,404,26.471761883432315,24.174777292951596,353.3534608236161
20241031,410,59,639,5,1000,101.21426848050905,65.69482123668556,833.0909102828055
20241031,677,59,766,12,359,32.26799182230221,44.258561090612275,282.4734470870855
20241031,626,59,184,13,698,71.13279316005344,54.69633042556901,572.1708764143775
20241031,580,59,988,5,794,102.31953312782656,106.71690927989161,584.9635575922819
20241031,603,59,161,10,453,37.30903417971426,44.249846080252944,371.44111974003283
20241031,412,59,460,19,943,136.4395808640557,47.888463447877946,758.6719556880664
20241031,367,59,13,7,121,15.272777020141891,11.693271135830939,94.03395184402717
20241031,184,59,807,1,667,88.91825743805953,72.06732845031806,506.0144141116224
20241031,516,59,78,16,110,7.854059730827785,12.152757734638453,89.99318253453376
20241031,513,59,113,18,172,21.624103111348536,8.8427793774707,141.53311751118076
20241031,972,59,781,18,997,114.98118792431104,93.20544763955824,788.8133644361308
20241031,987,59,736,13,242,15.891732586925784,32.24472078691192,193.8635466261623
20241031,209,59,287,20,110,15.51921258898902,8.059535616834005,86.42125179417698
20241031,232,59,427,4,337,36.53014541260178,39.583947662545654,260.8859069248526
20241031,756,59,391,15,625,54.20705949513116,46.17286706111958,524.6200734437492
20241031,222,59,59,16,175,14.799703349641247,15.305346219029003,144.89495043132976
20241031,251,59,548,19,742,24.769833122261524,80.51536117026562,636.7148057074728
20241031,222,59,235,19,756,88.63763156736078,104.9384372989387,562.4239311337005
20241031,232,59,69,15,649,61.63594183868448,60.3274996952661,527.0365584660494
20241031,387,59,734,7,704,38.12853513027022,71.39581648792428,594.4756483818055
20241031,152,59,558,14,969,84.51553991048901,123.84810824875622,760.6363518407547
20241031,363,59,861,1,768,94.11633848780288,86.2192218853033,587.6644396268938
20241031,710,59,470,10,656,34.38538038273607,86.65494252208747,534.9596770951764
20241031,371,59,877,19,826,62.67262119379853,95.77005401800821,667.5573247881932
20241031,977,59,244,19,791,28.57491735844866,69.00127146634696,693.4238111752044
20241031,609,59,836,3,111,16.37521529870067,13.123735712183136,81.50104898911619
20241031,737,59,123,12,403,10.219321048502499,32.22717431299002,360.5535046385075
20241031,40,59,755,15,195,9.095175847548068,26.83066453316912,159.0741596192828
20241031,210,59,408,8,355,14.276526544876187,26.7089544911714,314.0145189639524
20241031,370,59,313,19,942,67.88355328833309,116.79190310972004,757.3245436019469
20241031,224,59,19,11,275,36.489419112437766,22.066713751654593,216.44386713590762
20241031,49,59,500,18,910,32.81796703061926,112.41873677534097,764.7632961940398
20241031,831,59,16,4,884,25.78189961000221,120.07516152454231,738.1429388654554
20241031,844,59,568,11,507,67.9572682810468,46.14453003547819,392.898201683475
20241031,688,59,214,3,596,65.2954239916189,48.2235550516024,482.4810209567787
20241031,954,59,92,18,509,27.336939941794494,62.336828617804905,419.3262314404006
20241031,456,59,44,4,429,62.98692027349631,58.1080273281849,307.9050523983188
20241031,156,59,463,2,685,14.185588887307551,75.45579086982413,595.3586202428684
20241031,42,59,206,12,670,96.92996605620193,66.9782468626306,506.09178708116747
20241031,527,59,954,17,768,65.1428017425936,97.53912915225665,605.3180691051498
20241031,845,59,400,2,181,10.352152440506183,25.091654882081176,145.55619267741264
20241031,346,59,149,3,229,15.190046525652143,28.372995064718648,185.4369584096292
20241031,741,59,322,15,644,37.525797224352715,71.06904129770425,535.405161477943
20241031,920,59,992,1,302,41.62488186373507,22.79250836615494,237.58260977011
20241031,718,59,894,15,810,66.86085414845196,75.14035661197869,667.9987892395693
20241031,916,59,2,13,364,49.643976809458344,35.93424846528165,278.42177472526
20241031,657,59,889,12,440,40.77628885556596,50.271871971421874,348.95183917301216
20241031,713,59,850,8,772,80.83788710759352,113.88748884554471,577.2746240468618
20241031,665,59,785,3,267,27.91308244861436,17.225128390393063,221.86178916099257
20241031,616,59,11,19,212,29.52318749004102,27.690580260505257,154.78623224945372
20241031,234,59,327,1,496,54.645789017765445,45.02017343303604,396.3340375491985
20241031,209,59,306,13,860,113.49920486579073,51.26023296687689,695.2405621673324
20241031,400,59,993,15,192,17.964231823943855,14.669282543323781,159.36648563273235
20241031,396,59,558,15,186,7.97695755074383,26.604138527599915,151.41890392165624
20241031,138,59,876,5,504,39.4819673544851,36.12343768368048,428.3945949618344
20241031,533,59,317,4,122,13.474236998111456,13.598845188301922,94.92691781358661
20241031,821,59,266,3,544,26.827241368537244,42.31848865538565,474.8542699760771
20241031,796,59,288,8,435,56.4927950771184,53.79869902723456,324.708505895647
20241031,898,59,396,1,573,21.142742734474098,70.29133197501164,481.56592529051426
20241031,434,59,83,19,384,12.511932002207885,20.198822183825868,351.28924581396626
20241031,701,59,580,3,768,43.94307633058982,57.134143885466514,666.9227797839437
20241031,667,59,311,14,124,6.032222034862607,13.708732019924234,104.25904594521316
20241031,122,59,291,12,441,38.73257164232495,36.716131893276945,365.5512964643981
20241031,624,59,510,19,882,54.20410191372808,48.89605005995873,778.8998480263132
20241031,399,59,536,7,121,3.2670877981226325,16.19813865748398,101.53477354439339
20241031,635,59,629,5,102,9.799755085561342,14.072940372150722,78.12730454228793
20241031,358,59,450,14,829,112.05229585839375,96.03615576348643,620.9115483781198
20241031,943,59,512,17,202,14.166848330794197,28.56784158037839,159.26531008882742
20241031,698,59,805,7,516,68.3651029711218,26.29317356326892,421.3417234656093
20241031,796,59,773,18,516,57.62654002089242,44.51828720841967,413.8551727706879
20241031,345,59,859,18,654,54.261175714128406,33.20348282220287,566.5353414636687
20241031,103,59,409,5,396,41.32001696053994,35.46217986539915,319.2178031740609
20241031,176,59,423,4,800,111.62526131616448,61.58188541483577,626.7928532689998
20241031,778,59,414,17,887,132.5834484276777,123.43558594719036,630.980965625132
20241031,335,59,125,16,501,23.09423640971036,52.37271496385826,425.53304862643137
20241031,88,59,130,9,397,47.87667172676631,34.6490285178812,314.4742997553525
20241031,133,59,830,4,129,11.64696733010302,6.944417702695126,110.40861496720186
20241031,4,59,472,6,590,17.87474399688198,57.14531820750331,514.9799377956147
20241031,415,59,475,20,946,85.86909754138955,79.21202081569426,780.9188816429162
20241031,103,59,463,14,891,79.7597129867552,52.24594147973069,758.9943455335141
20241031,96,59,548,14,575,33.51669363661555,52.31850531494236,489.1648010484421
20241031,240,59,650,6,754,41.770366166634304,53.06676626744483,659.1628675659208
20241031,126,59,965,17,434,25.6358010683231,27.561933532550245,380.80226539912667
20241031,470,59,402,5,586,56.37672440934753,74.72813868116494,454.8951369094875
20241031,991,59,896,12,840,83.40767118506824,92.47059240147857,664.1217364134532
20241031,487,59,690,17,784,45.01057749765125,77.41469698909646,661.5747255132524
20241031,824,59,734,18,501,71.43202604992923,46.27749130507918,383.2904826449916
20241031,936,59,58,13,322,9.25830931159312,20.834109327594454,291.9075813608124
20241031,771,59,411,10,885,119.30448422083612,128.51500747118453,637.1805083079794
20241031,46,59,450,15,730,95.03013663376716,40.58944511839594,594.3804182478369
20241031,984,59,922,14,623,87.05859116878811,45.37386972646615,490.5675391047457
20241031,924,59,752,5,473,20.487648002176183,42.43452927032907,410.0778227274948
20241031,141,59,586,8,404,49.95070001804164,37.36336373621043,316.68593624574794
20241031,780,59,867,2,608,58.93051395369739,86.70566040011536,462.36382564618725
20241031,52,59,20,7,917,93.51899155103798,80.72121888076973,742.7597895681922
20241031,37,59,789,2,368,48.5480692256028,34.126647370771586,285.3252834036256
20241031,854,59,682,17,794,104.56199277311144,93.56897445277463,595.869032774114
20241031,594,59,738,7,320,45.13314601891575,37.715486977682396,237.15136700340184
20241031,455,59,307,2,249,14.414748567801695,24.590757849610668,209.99449358258764
20241031,484,59,873,19,896,37.22527404050759,122.76128357183165,736.0134423876607
20241031,806,59,259,1,133,9.758802129008634,8.021549604279512,115.21964826671186
20241031,520,59,429,14,178,23.141515518936586,10.46342929042255,144.39505519064085
20241031,286,59,972,15,474,67.2812173487632,63.175021141969836,343.543761509267
20241031,328,59,679,6,942,88.18910078975308,99.88977816208123,753.9211210481657
20241031,2,59,636,1,846,19.058767389257234,76.36535398700946,750.5758786237333
20241031,704,59,429,14,484,30.56084022476305,38.47805246058184,414.9611073146551
20241031,476,59,765,14,674,19.373140149208588,37.2718329543373,617.3550268964541
20241031,838,59,554,11,361,32.72912945126411,41.05089854132959,287.21997200740634
20241031,567,59,208,9,251,31.148144189122515,25.608730656361864,194.2431251545156
20241031,565,59,904,17,988,81.41546735529516,122.89445027066206,783.6900823740427
20241031,567,59,305,14,352,39.113404808015424,45.90946562609828,266.9771295658863
20241031,351,59,888,1,275,38.67879269857053,15.864164062290865,220.4570432391386
20241031,333,59,130,1,175,15.696327231356927,9.340472488687618,149.96320027995546
20241031,912,59,630,4,858,33.760680119282526,95.92011439457781,728.3192054861397
20241031,984,59,16,12,558,27.78572634322524,28.869550743381787,501.34472291339296
20241031,406,59,812,19,616,61.40895705736432,61.92051933489757,492.6705236077381
20241031,457,59,316,5,860,82.21095853829901,90.98162196461075,686.8074194970902
20241031,560,59,521,7,830,123.4844713921481,49.94268869741231,656.5728399104396
20241031,544,59,703,14,629,16.141139152753727,63.72950310430603,549.1293577429402
20241031,853,59,488,6,451,53.25903400935354,61.591956535804734,336.1490094548417
20241031,773,59,490,4,339,45.44548293141559,19.131395815015345,274.4231212535691
20241031,328,59,259,20,840,35.22486575262831,123.54737528771786,681.2277589596538
20241031,954,59,348,14,752,97.4725372237753,100.27829869274662,554.249164083478
20241031,340,59,783,3,966,85.00036287197136,74.58266851321473,806.4169686148139
20241031,494,59,591,20,453,48.68591091074496,37.199029526871556,367.1150595623835
20241031,59,59,714,3,833,82.31397173887869,123.79533423414988,626.8906940269715
20241031,739,59,268,6,940,44.62039152060318,103.3971958393864,791.9824126400104
20241031,958,59,436,10,513,70.7339907956129,57.01847606466948,385.24753313971763
20241031,496,59,307,3,194,5.530075357623749,14.766810223131664,173.70311441924457
20241031,552,59,592,3,684,75.85899370254441,62.83445684374126,545.3065494537143
20241031,795,59,21,14,916,118.1017910810341,47.53006837741228,750.3681405415537
20241031,604,59,494,3,733,84.80131954467278,38.63529899609984,609.5633814592273
20241031,908,59,115,5,310,7.954741603445368,36.26332464677057,265.78193374978406
20241031,337,59,952,12,849,109.86118110154864,65.41687157305182,673.7219473253995
20241031,698,59,940,15,742,28.114770377654274,52.851629574913105,661.0336000474326
20241031,815,59,670,8,941,97.1482392968806,117.85844565334824,725.9933150497711
20241031,773,59,112,9,721,87.67953171111175,51.00333546824338,582.3171328206449
20241031,39,59,285,13,766,44.281663607186914,50.18871217939025,671.5296242134228
20241031,495,59,954,6,418,16.991361165104074,34.974608594132775,366.0340302407632
20241031,683,59,49,6,272,32.02577948160321,31.408813890053523,208.56540662834328
20241031,516,59,167,17,687,96.51758650940731,92.14837278056393,498.3340407100288
20241031,247,59,124,13,580,35.107508667655246,73.50945070666968,471.3830406256751
20241031,314,59,492,1,908,51.38817192927583,119.59648540026653,737.0153426704576
20241031,821,59,715,11,946,80.65472922677836,133.0742873845815,732.2709833886402
20241031,47,59,872,10,825,114.8278211479444,75.4150297753191,634.7571490767365
20241031,956,59,463,1,152,17.11779532789618,17.669290625562255,117.21291404654157
20241031,994,59,55,11,570,53.660911414082406,40.29719445608278,476.0418941298348
20241031,971,59,503,15,944,102.90276427996632,80.37813591838298,760.7190998016507
20241031,184,59,389,17,770,57.816590923674106,103.41276920366174,608.7706398726641
20241031,792,59,851,8,754,86.81800242562815,48.55225579024264,618.6297417841292
20241031,344,59,48,4,664,66.13647624984971,61.81337640197365,536.0501473481767
20241031,166,59,209,13,837,113.74570706265138,73.17198516655264,650.082307770796
20241031,208,59,869,2,821,39.902009537691285,50.03005004422656,731.0679404180821
20241031,843,59,922,1,998,49.40306293707572,122.42712413610248,826.1698129268218
20241031,752,59,986,15,573,34.80389754703012,78.50626302361135,459.6898394293585
20241031,148,59,81,2,285,27.746609962521337,25.226564066311735,232.02682597116694
20241031,640,59,712,5,332,34.27927201611926,25.63122646914438,272.08950151473636
20241031,464,59,676,1,477,16.546959257928606,24.836261407887537,435.6167793341839
20241031,989,59,852,15,853,104.49894090716428,55.7415056536868,692.7595534391489
20241031,391,59,54,19,653,94.84201109016142,47.347293124337895,510.8106957855007
20241031,38,59,338,6,281,37.08523682983888,20.072359939503208,223.8424032306579
20241031,829,59,965,14,698,85.71414304511069,44.75590200041465,567.5299549544746
20241031,368,59,930,20,648,49.656725560546995,34.09072638122131,564.2525480582317
20241031,326,59,886,15,299,33.174079112933946,42.59358004546554,223.23234084160052
20241031,618,59,305,15,727,14.734160625903128,46.175501253176954,666.0903381209199
20241031,784,59,368,6,195,5.64019127588523,13.337349661890915,176.02245906222385
20241031,956,59,639,4,931,35.35559380974138,69.30565361413164,826.338752576127
20241031,618,59,809,5,492,36.538675772668135,38.96165790731653,416.4996663200153
20241031,865,59,404,6,518,62.17759715360634,35.70794667896076,420.1144561674329
20241031,377,59,722,1,906,43.18764873189211,102.5522193918377,760.2601318762702
20241031,992,59,233,3,681,54.461621680256606,83.6792657478083,542.8591125719352
20241031,411,59,568,1,258,5.845543353758978,23.54147179379378,228.61298485244725
20241031,485,59,735,18,563,44.982847956214385,45.85058485657124,472.16656718721435
20241031,77,59,505,7,151,4.9800291692487155,16.282047068467442,129.73792376228386
20241031,67,59,624,7,904,99.12718875936189,63.64736699069161,741.2254442499466
20241031,43,59,298,14,383,36.35011532057651,22.97604158221381,323.67384309720967
20241031,505,59,739,11,665,94.40861134882137,44.42521303566963,526.166175615509
20241031,291,59,361,9,389,18.816642708400494,30.569674159461908,339.61368313213757
20241031,307,59,426,8,397,17.70169264708006,25.662786048799354,353.6355213041206
20241031,155,59,24,10,656,49.586260783863764,67.81985672876374,538.5938824873725
