DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,448,68,773,12,781,104.655341711943,68.46414903208512,607.8805092559719
20241031,860,68,843,16,867,120.73856826135874,64.365349943903,681.8960817947383
20241031,905,68,566,7,880,106.02313974281633,99.91396036971875,674.0628998874649
20241031,703,68,551,9,437,31.315234552898435,40.80987247127982,364.87489297582175
20241031,427,68,170,14,848,44.13628000599579,114.49369093883973,689.3700290551644
20241031,963,68,269,18,571,50.91040589178366,59.9395050553602,460.1500890528562
20241031,566,68,215,2,354,44.24924521207051,18.502920819588415,291.24783396834107
20241031,9,68,103,2,590,23.834348537364598,79.96162303432013,486.20402842831527
20241031,103,68,750,15,636,67.13097929566138,89.79991779637812,479.0691029079605
20241031,355,68,354,6,376,12.902156472714024,24.338255219623846,338.7595883076621
20241031,758,68,140,15,321,37.329233894055086,28.137174492134292,255.53359161381061
20241031,602,68,171,14,419,42.74085412134286,32.97531473557241,343.28383114308474
20241031,515,68,915,17,703,62.367544348007954,46.45511057249668,594.1773450794954
20241031,882,68,263,1,876,105.79440429152294,55.019166811720304,715.1864288967568
20241031,738,68,602,16,374,49.05457598991051,19.268957395268835,305.67646661482064
20241031,789,68,989,10,950,68.41958326029741,119.86409976669806,761.7163169730045
20241031,957,68,261,2,740,81.5057203145905,46.56671668503383,611.9275630003757
20241031,392,68,532,17,799,37.33210297689845,52.73061251067833,708.9372845124233
20241031,28,68,361,3,208,25.741657552728196,31.070442166417443,151.18790028085436
20241031,732,68,178,16,431,26.957575531583654,60.55154611980039,343.490878348616
20241031,44,68,470,10,286,24.036660578979205,30.53274030874949,231.4305991122713
20241031,68,68,344,4,431,49.37329827613988,58.08093834487059,323.54576337898953
20241031,837,68,657,10,983,36.73993866005785,77.77147624342969,868.4885850965125
20241031,588,68,2,4,769,114.59763703392426,84.1086873198663,570.2936756462094
20241031,304,68,638,4,1000,78.45364102460456,106.77366917777658,814.7726897976188
20241031,400,68,754,14,142,11.730194100873861,19.854685144691853,110.41512075443428
20241031,704,68,481,16,373,16.801024856306988,50.262963483008846,305.93601166068413
20241031,542,68,57,19,173,11.479827167181142,24.9560227631149,136.56415006970394
20241031,881,68,462,9,155,22.141821467887166,18.559929679175834,114.29824885293701
20241031,207,68,889,18,953,115.58245735699988,53.27556197408437,784.1419806689157
20241031,140,68,489,4,111,9.950978185180334,12.373810446929506,88.67521136789016
20241031,631,68,523,10,523,13.446233947085723,61.54504928080324,448.00871677211103
20241031,422,68,852,18,880,58.714359436705465,99.90693954700517,721.3787010162894
20241031,786,68,37,5,677,55.255460395097714,57.5158866772277,564.2286529276746
20241031,880,68,147,15,217,30.29420131154557,18.340506899857818,168.3652917885966
20241031,686,68,912,14,294,30.491638934360598,20.582858445730075,242.9255026199093
20241031,958,68,919,8,777,40.660687413115696,84.10548904378513,652.2338235430992
20241031,908,68,408,20,197,18.95826444267889,22.794649980995903,155.24708557632522
20241031,662,68,146,9,247,5.919388655857982,12.517401905236788,228.56320943890523
20241031,984,68,391,6,732,27.044566410954157,99.0180285222803,605.9374050667656
20241031,400,68,349,2,921,111.52043630767821,52.342151218438104,757.1374124738836
20241031,826,68,223,4,537,44.94549751503609,52.31606980854865,439.7384326764153
20241031,234,68,675,11,899,32.303864364098835,115.7208519923405,750.9752836435607
20241031,894,68,432,18,618,23.51902123006964,77.086329453273,517.3946493166574
20241031,933,68,204,6,660,38.84221373770371,46.36101824859376,574.7967680137025
20241031,82,68,418,11,754,50.872311754717096,85.55477907237669,617.5729091729062
20241031,300,68,648,19,832,116.0600802957896,69.0141371144289,646.9257825897814
20241031,367,68,396,18,270,29.4717826591694,37.443620565820765,203.08459677500983
20241031,732,68,671,16,963,129.69277024196887,116.15965292116276,717.1475768368684
20241031,766,68,121,9,803,109.10756989809545,114.65008953828783,579.2423405636167
20241031,643,68,457,5,255,16.843969296957635,36.555674078139674,201.6003566249027
20241031,536,68,974,15,639,79.5831108206605,40.61810189005193,518.7987872892876
20241031,22,68,808,8,597,12.305279683811513,63.67555466096743,521.0191656552211
20241031,910,68,312,7,873,29.170452986449607,104.69343829821946,739.1361087153309
20241031,446,68,11,11,246,32.717897362809126,26.446111921840924,186.83599071534996
20241031,639,68,158,4,428,14.698529070222422,54.873537721907816,358.4279332078697
20241031,915,68,621,20,112,5.461011943398097,11.027856922214314,95.5111311343876
20241031,436,68,41,11,228,21.381577697989854,26.90904167766072,179.70938062434942
20241031,686,68,669,1,272,25.922537090601395,31.987244179583282,214.09021872981532
20241031,80,68,523,4,482,15.386263044336967,49.296851563716224,417.3168853919468
20241031,667,68,447,6,284,17.989065338945608,35.510291623600544,230.50064303745384
20241031,875,68,776,20,690,40.949978621617774,56.040984681370894,593.0090366970113
20241031,178,68,748,19,381,26.91099237629242,43.96176412221045,310.1272435014971
20241031,665,68,202,5,673,41.855814880271495,43.395685168498154,587.7484999512303
20241031,843,68,751,2,702,85.21307718627993,60.23570472296869,556.5512180907514
20241031,863,68,697,10,886,34.55790040826718,70.87027455627234,780.5718250354605
20241031,442,68,832,18,329,31.21402819218385,31.57187178504668,266.21410002276946
20241031,652,68,327,19,921,97.19273572162803,134.2130018855573,689.5942623928147
20241031,510,68,273,5,335,33.825390985710236,27.954335841099184,273.22027317319055
20241031,488,68,298,18,865,49.18888540636694,108.9443426150328,706.8667719786002
20241031,234,68,462,19,582,83.18786834216142,77.36643543382118,421.4456962240174
20241031,267,68,46,17,595,56.66719503265872,67.63764517715492,470.6951597901864
20241031,594,68,692,1,121,3.9057735209199325,7.570506740386639,109.52371973869343
20241031,4,68,697,13,634,64.52852716288818,47.84292940963296,521.6285434274789
20241031,706,68,577,6,929,63.162080638812725,102.15424339917654,763.6836759620107
20241031,692,68,497,3,213,16.81073006233046,16.783155686510977,179.40611425115856
20241031,397,68,320,9,189,5.43035514450627,27.75556466727604,155.8140801882177
20241031,422,68,32,1,334,11.44381996969133,34.84496126138365,287.71121876892505
20241031,210,68,408,7,872,126.36590457453768,88.32398373665404,657.3101116888083
20241031,173,68,182,3,307,43.579860246507664,22.406769171694872,241.01337058179746
20241031,885,68,625,13,632,29.979497525002717,55.94796195466247,546.0725405203348
20241031,266,68,895,7,163,19.55327440469562,13.005846861750108,130.44087873355426
20241031,711,68,181,2,244,33.295666374618115,34.1628158941076,176.54151773127427
20241031,966,68,32,19,675,35.927113826313,78.04481037446685,561.0280757992201
20241031,224,68,858,13,251,15.762206348163936,28.9919370094179,206.24585664241818
20241031,974,68,827,5,849,69.06957449511737,118.3536959863708,661.5767295185119
20241031,69,68,759,2,473,70.31271832729719,55.4353126217813,347.2519690509215
20241031,165,68,265,3,905,69.35632595164748,84.8438182997047,750.7998557486478
20241031,108,68,78,18,245,33.61066993847027,25.92380802215842,185.4655220393713
20241031,440,68,356,5,142,21.22746048381729,9.590990713577598,111.1815488026051
20241031,422,68,806,5,512,51.57123656531753,62.87800649180766,397.55075694287484
20241031,331,68,755,3,496,63.090842116752185,43.05970958175501,389.84944830149277
20241031,927,68,301,10,764,67.9108280822828,66.78868967518409,629.3004822425331
20241031,22,68,867,5,329,26.570751008521448,44.36450429343913,258.0647446980394
20241031,257,68,186,10,914,40.65147516340174,94.2296710225894,779.1188538140088
20241031,698,68,948,16,793,57.2108921593278,117.12942387017509,618.6596839704971
20241031,417,68,905,15,682,59.86138707813929,65.63126913772537,556.5073437841354
20241031,680,68,114,8,372,11.494285157418727,44.394622141788794,316.1110927007925
20241031,625,68,620,7,642,41.17714258772527,89.00275225980678,511.82010515246793
20241031,381,68,904,11,845,103.59166199196366,125.85956269229177,615.5487753157446
20241031,324,68,569,12,380,10.874167759820358,51.560255765753695,317.56557647442594
20241031,568,68,384,6,824,33.43601304198089,119.63931405421933,670.9246729037998
20241031,334,68,390,3,587,66.18143830005121,75.90680316650565,444.91175853344316
20241031,467,68,809,20,113,9.283690997531567,12.405654577460224,91.31065442500821
20241031,326,68,470,2,225,14.811327408703347,15.268057417271372,194.92061517402527
20241031,395,68,627,20,954,23.274106700873435,128.98784199973292,801.7380512993936
20241031,609,68,508,9,663,23.789118399189825,98.67348100597893,540.5374005948313
20241031,606,68,203,4,948,118.82538662799864,72.06367979843924,757.1109335735621
20241031,228,68,919,13,894,20.847418024927816,97.52017529487847,775.6324066801938
20241031,613,68,495,15,758,103.88418702447242,55.61709378614308,598.4987191893845
20241031,110,68,232,12,435,21.110505649218982,41.953717105128014,371.935777245653
20241031,821,68,947,6,763,35.33165565052215,67.43678213440099,660.2315622150769
20241031,284,68,669,9,296,19.7091047557787,40.982846801703715,235.3080484425176
20241031,996,68,379,2,879,48.02389136864503,120.85271456650294,710.123394064852
20241031,466,68,513,18,313,19.202887250600465,21.4816968249574,272.31541592444216
20241031,687,68,222,7,306,30.422173385524008,31.61030250915803,243.96752410531798
20241031,805,68,456,5,971,127.17534139408262,119.37005772594533,724.4546008799721
20241031,677,68,214,1,300,31.844191350161886,23.234582996073634,244.92122565376448
20241031,49,68,624,14,554,50.63702547901723,45.34878934646765,458.0141851745151
20241031,421,68,727,15,839,72.88363598390085,74.34641248243281,691.7699515336664
20241031,209,68,713,13,280,30.80700517586432,25.229788039025628,223.96320678511006
20241031,1,68,533,12,851,82.08463225288459,78.67837773946754,690.2369900076478
20241031,903,68,827,17,172,4.119233657271456,11.840666275112294,156.04010006761624
20241031,227,68,636,7,423,25.608396126742324,22.04740961287182,375.34419426038585
20241031,807,68,581,17,578,40.28141479076292,58.16430955713721,479.5542756520999
20241031,160,68,305,12,574,65.30473621139085,33.551000321333454,475.14426346727566
20241031,163,68,619,12,498,38.163048142351,37.409273113464096,422.4276787441849
20241031,739,68,999,8,220,23.024484139965132,14.595079345445098,182.38043651458977
20241031,479,68,581,9,465,37.18642763320211,68.70475916080916,359.1088132059887
20241031,531,68,618,18,848,82.02547252424314,122.77730275863715,643.1972247171198
20241031,171,68,337,20,781,85.50338180653641,46.304813458815694,649.1918047346479
20241031,179,68,403,16,161,5.15181061641166,15.721131436674344,140.127057946914
20241031,594,68,181,18,507,22.064446071535546,70.54052904777429,414.3950248806902
20241031,129,68,761,1,243,30.518476243015453,24.535400908772186,187.94612284821235
20241031,825,68,874,10,608,17.375737228635106,32.18485187877151,558.4394108925934
20241031,522,68,159,2,546,38.45935406915908,33.43494969841493,474.105696232426
20241031,420,68,483,8,166,24.088497473841134,20.46794693325039,121.44355559290848
20241031,549,68,256,11,944,38.29056698894627,84.97424496754672,820.735188043507
20241031,504,68,769,13,640,88.18836708701494,50.34472511385938,501.4669077991257
20241031,862,68,532,2,445,59.653805419784746,56.22327670263153,329.12291787758375
20241031,508,68,412,17,709,52.27845438776915,69.57960459899202,587.1419410132388
20241031,421,68,738,2,381,51.14708538917341,20.404533463660275,309.4483811471663
20241031,613,68,919,6,142,8.742028975478776,13.333789052931014,119.9241819715902
20241031,198,68,209,7,741,89.24733073720346,59.32354513624161,592.4291241265549
20241031,910,68,547,4,798,118.42941034384611,82.45850674504068,597.1120829111132
20241031,455,68,40,19,205,23.71263377707187,22.197213257610564,159.09015296531757
20241031,281,68,297,4,863,31.019911584076148,76.91145530340634,755.0686331125175
20241031,120,68,642,16,954,20.19158667876426,77.1503796747834,856.6580336464524
20241031,336,68,539,9,118,5.729186796793054,12.32339724254799,99.94741596065896
20241031,580,68,77,20,131,9.587301024605239,6.774395553628503,114.63830342176627
20241031,916,68,261,16,335,40.59375992984056,16.807432768482435,277.598807301677
20241031,904,68,958,12,678,85.44388673136325,45.03100411630546,547.5251091523313
20241031,563,68,28,5,138,18.217276227788837,20.3511183405651,99.43160543164606
20241031,273,68,289,12,349,26.773823122200543,47.68023743887392,274.54593943892553
20241031,680,68,503,8,658,97.02669457450872,71.21603843100887,489.7572669944824
20241031,202,68,289,8,812,51.69478098167411,109.26830766513255,651.0369113531933
20241031,296,68,457,20,232,25.140361217268843,27.53939434076346,179.3202444419677
20241031,680,68,624,5,601,22.981494431852333,59.53976990300213,518.4787356651456
20241031,695,68,697,12,897,48.73438087156255,111.87391330817732,736.3917058202601
20241031,781,68,201,4,641,24.739084834990663,86.3353786873986,529.9255364776108
20241031,90,68,671,16,239,30.007397676526203,28.768916159760252,180.22368616371355
20241031,4,68,459,19,952,141.5426573059884,136.97148793915372,673.4858547548579
20241031,886,68,334,20,170,12.728463313238755,24.138680793965037,133.13285589279621
20241031,224,68,795,15,782,57.50983100484924,112.22293644398765,612.2672325511631
20241031,385,68,878,11,258,21.243737883881195,17.83623814400101,218.9200239721178
20241031,724,68,578,16,432,31.644800587172227,32.05704234434463,368.29815706848314
20241031,878,68,34,17,854,65.23273845991963,56.562364548701915,732.2048969913785
20241031,101,68,592,5,679,27.066494970278193,53.087683602813875,598.845821426908
20241031,490,68,420,18,648,62.048923140957136,88.70222621854069,497.24885064050216
20241031,899,68,555,19,207,7.905618031983442,20.047349519917187,179.04703244809937
20241031,386,68,64,19,947,74.88471855334215,106.01318438988878,766.102097056769
20241031,493,68,289,16,979,139.69083477703788,128.1486726490813,711.1604925738808
20241031,491,68,698,6,577,33.405031156652505,49.0835194464176,494.5114493969299
20241031,417,68,444,16,272,29.12540779360779,34.229435891131985,208.64515631526024
20241031,948,68,924,19,602,63.90627472292183,62.079787211444064,476.0139380656341
20241031,384,68,552,20,856,21.16175875147308,92.76816166712693,742.0700795814
20241031,631,68,719,9,171,4.794492365731066,17.382589219353186,148.82291841491576
20241031,495,68,874,7,473,47.1841654591909,70.12399395366236,355.69184058714677
20241031,270,68,535,19,147,6.712103468624253,15.807670918459154,124.4802256129166
20241031,683,68,282,3,751,88.19490937161895,85.55367256209611,577.2514180662849
20241031,242,68,701,8,384,18.170553442795836,55.77559248467882,310.0538540725254
20241031,975,68,133,18,623,20.060369989856216,33.84288734339474,569.096742666749
20241031,905,68,11,13,159,19.277612438994492,12.574550852502448,127.14783670850306
20241031,6,68,973,16,374,50.446319020569725,44.374321586745644,279.17935939268466
20241031,41,68,295,11,286,34.1265827295646,30.732749988381947,221.14066728205344
20241031,908,68,357,6,843,47.0703095138455,58.407232668035356,737.5224578181192
20241031,929,68,421,1,712,72.20523036013216,84.06708389897847,555.7276857408893
20241031,924,68,196,15,160,20.384041525764225,18.83387282343929,120.78208565079649
20241031,180,68,284,14,757,109.09671932488155,98.55031221548765,549.3529684596308
20241031,788,68,334,8,887,83.75448221689268,109.84944220930095,693.3960755738063
20241031,939,68,820,13,165,21.38989538836384,19.618574625706763,123.99152998592939
20241031,321,68,789,16,792,92.78794088218338,98.82718376190472,600.3848753559118
20241031,154,68,649,5,930,114.07264872434608,118.2573777192505,697.6699735564034
20241031,839,68,7,19,787,110.90912259027158,109.17426406745791,566.9166133422705
20241031,108,68,271,4,410,47.41357255713738,46.68180859061954,315.90461885224306
20241031,430,68,501,13,401,34.60618471929899,32.243365048036374,334.15045023266464
20241031,479,68,543,5,123,7.726129343810757,11.488352677094642,103.7855179790946
20241031,574,68,520,13,668,27.575270966648485,88.88321549690568,551.5415135364458
20241031,974,68,769,19,207,31.0024610396727,13.680895030816513,162.3166439295108
20241031,389,68,996,9,650,73.37024531926541,61.78116755618174,514.8485871245529
20241031,239,68,92,11,503,15.781747809239238,71.84254811321546,415.3757040775453
20241031,790,68,25,18,382,50.73536295122938,55.26002249889207,276.00461454987857
20241031,525,68,10,1,140,4.805842030528791,14.012319956678867,121.18183801279234
20241031,497,68,890,1,683,98.49268943818167,94.03164442869591,490.47566613312244
20241031,678,68,438,10,906,80.23408518349362,69.96711118780871,755.7988036286977
20241031,426,68,597,7,376,38.02883657389635,20.283932630258732,317.6872307958449
20241031,516,68,744,4,829,37.74126760515623,59.89572667075257,731.3630057240912
20241031,568,68,19,17,335,42.34413205362512,34.40344721617497,258.2524207301999
20241031,872,68,172,14,758,84.08985568893056,101.8233612145975,572.0867830964719
20241031,425,68,912,11,293,28.276316018999314,14.889990863638335,249.83369311736234
20241031,799,68,978,4,375,31.795938408639305,44.82101319210114,298.38304839925956
20241031,649,68,802,19,528,59.55816241039858,29.672031031040138,438.7698065585613
20241031,468,68,150,2,988,73.32784264643803,80.70660016658964,833.9655571869723
20241031,944,68,133,19,248,11.959520777912608,32.68446594111839,203.356013280969
20241031,320,68,464,8,712,18.341567427043426,56.470597663805215,637.1878349091513
20241031,895,68,908,18,410,34.134484940388255,55.41940654586598,320.4461085137458
20241031,610,68,769,9,135,14.122348183530692,14.298372392777647,106.57927942369166
20241031,665,68,982,16,866,97.2508290627989,83.31039536132626,685.4387755758748
20241031,317,68,632,3,708,37.690684275534615,101.80437339157565,568.5049423328898
20241031,575,68,164,4,122,4.620870908068456,8.535767884096677,108.84336120783487
20241031,980,68,333,7,922,28.993673301141538,72.82425248937693,820.1820742094815
20241031,823,68,657,4,820,45.46716028186224,66.01941609248867,708.5134236256491
20241031,637,68,927,12,694,93.41031842697907,50.880834396815075,549.7088471762058
20241031,144,68,117,13,785,116.67929937920599,92.97681070632396,575.3438899144701
20241031,416,68,191,8,131,10.114339285428988,9.822631001357761,111.06302971321325
