DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,810,87,649,6,163,13.85343927795009,18.768821737335756,130.37773898471414
20241031,707,87,587,14,460,61.633531387157475,25.15284789251139,373.21362072033116
20241031,794,87,766,2,746,111.66375353406838,40.84491197206501,593.4913344938666
20241031,817,87,333,17,593,42.59171877854225,73.92456082798087,476.4837203934769
20241031,569,87,656,2,963,115.1571363644187,96.16997921491834,751.672884420663
20241031,286,87,415,2,212,27.073694053612808,30.864749218651504,154.0615567277357
20241031,386,87,470,3,491,55.68312534715334,65.79849233751729,369.5183823153294
20241031,211,87,170,5,132,12.872760265637321,17.145888049887706,101.98135168447497
20241031,77,87,75,2,648,28.502081414726693,88.41186189875928,531.086056686514
20241031,288,87,752,6,327,37.72344375789972,24.601112489452806,264.6754437526475
20241031,300,87,57,13,590,17.634748575716447,72.57366345017608,499.7915879741075
20241031,532,87,139,14,754,100.05191814434825,50.35681478937976,603.5912670662719
20241031,982,87,612,18,659,92.45279986779084,61.24459961254374,505.3026005196654
20241031,68,87,565,5,649,43.34714948961617,33.143483874232444,572.5093666361514
20241031,281,87,984,13,864,28.67475418347445,100.60100860334975,734.7242372131758
20241031,286,87,178,13,288,10.507536763404728,36.97952051944203,240.51294271715324
20241031,534,87,707,3,915,82.43578711622166,51.75479141804326,780.8094214657351
20241031,16,87,746,10,637,45.17731745126672,64.04029945872168,527.7823830900116
20241031,61,87,829,20,932,69.72023878488268,111.13766905475447,751.1420921603628
20241031,961,87,764,8,951,52.2532255200912,74.68466710562834,824.0621073742805
20241031,964,87,286,8,474,68.96938302775385,49.51086680945644,355.5197501627897
20241031,411,87,642,8,548,71.96820348023613,41.03916182233253,434.99263469743136
20241031,184,87,211,5,408,59.85003370299454,36.0109418537328,312.13902444327266
20241031,630,87,167,10,741,79.72166693050295,97.04963098895347,564.2287020805436
20241031,747,87,20,2,220,23.987082563471304,18.129649898904297,177.8832675376244
20241031,196,87,105,8,831,38.33744265640624,97.89290668844575,694.769650655148
20241031,159,87,940,10,254,23.107547598409468,23.33366229622638,207.55879010536415
20241031,876,87,434,8,456,21.30892395446096,54.11873560163637,380.5723404439027
20241031,788,87,126,9,124,4.4981774894698985,7.534294030979062,111.96752847955104
20241031,176,87,928,15,200,16.013290206079766,22.556537152297608,161.43017264162262
20241031,402,87,68,13,206,24.273764752844947,13.566799495173237,168.15943575198182
20241031,882,87,231,5,968,132.59326455989145,91.86410344492879,743.5426319951798
20241031,897,87,346,11,968,47.99695982441181,136.94461272166572,783.0584274539225
20241031,407,87,670,5,199,28.420696639766096,25.673249969364825,144.9060533908691
20241031,986,87,782,8,587,48.55356689850727,73.40575552233005,465.04067757916266
20241031,334,87,769,6,944,57.74098176435579,74.8063705446354,811.4526476910088
20241031,334,87,802,9,945,125.50824591798782,124.52737430446241,694.9643797775498
20241031,131,87,881,9,824,122.11796169020487,65.13436358864291,636.7476747211522
20241031,167,87,524,1,864,66.63943166647597,74.50177662080308,722.858791712721
20241031,692,87,152,20,771,66.38330188766494,71.36982766893621,633.2468704433988
20241031,62,87,783,20,805,45.76052679907066,41.624005411029934,717.6154677898994
20241031,777,87,961,12,770,95.46433015080082,84.50392940617093,590.0317404430282
20241031,288,87,648,11,876,72.99732733491444,72.09164080845197,730.9110318566336
20241031,636,87,65,14,805,37.63995958417865,76.27524688045182,691.0847935353695
20241031,972,87,754,9,520,57.050578741622914,28.037366303012917,434.91205495536417
20241031,974,87,99,9,624,55.362533569710905,34.852504362589634,533.7849620676994
20241031,200,87,608,10,887,45.25037064061892,108.41235927060873,733.3372700887724
20241031,11,87,386,20,780,24.097376642676522,87.74285777988449,668.159765577439
20241031,637,87,727,20,605,77.02858301878659,36.24022795545381,491.7311890257596
20241031,999,87,819,1,209,29.092408453170503,24.234146482361062,155.67344506446844
20241031,907,87,2,16,808,43.74586638737416,67.47008333118335,696.7840502814424
20241031,914,87,175,10,454,29.51923975653812,24.167445762353644,400.31331448110825
20241031,954,87,821,14,358,30.311266483823385,21.974085812544743,305.71464770363184
20241031,959,87,460,9,920,68.74700397945625,74.55146036262424,776.7015356579195
20241031,731,87,16,12,732,91.86699505688033,67.06803811709275,573.0649668260269
20241031,371,87,459,7,609,42.86790661585987,62.16757895866399,503.9645144254761
20241031,306,87,924,11,476,47.71389684354123,48.73656913850652,379.5495340179523
20241031,713,87,548,10,734,37.78048124185248,56.210515232874144,640.0090035252733
20241031,154,87,277,17,774,47.45833017921841,80.8236533630516,645.71801645773
20241031,436,87,773,2,579,42.50768893478994,65.41229773636377,471.0800133288463
20241031,452,87,371,16,429,21.055684685078425,45.20760124268526,362.7367140722363
20241031,498,87,124,14,522,12.815975430677426,41.0195499648991,468.1644746044235
20241031,680,87,62,5,683,43.67711331224873,92.79151414985088,546.5313725379003
20241031,929,87,792,8,224,10.713770231448015,27.847755655610577,185.4384741129414
20241031,365,87,666,3,647,40.979180861966974,96.29452367266957,509.7262954653635
20241031,642,87,117,9,407,50.522969044178595,50.924001164669846,305.5530297911516
20241031,475,87,836,2,561,75.64225606802646,28.28183986527082,457.0759040667027
20241031,430,87,756,6,606,68.46464397367662,89.73218869205455,447.80316733426884
20241031,910,87,972,17,692,67.04113482222999,84.10725588721965,540.8516092905504
20241031,15,87,171,4,938,73.96695154930377,120.48712505642521,743.5459233942711
20241031,311,87,402,8,840,21.46099787848096,55.00329302404713,763.5357090974719
20241031,409,87,725,5,791,74.41452032113267,74.01345979224402,642.5720198866234
20241031,880,87,109,17,910,115.03847664447535,55.362530326601544,739.5989930289231
20241031,283,87,706,5,891,117.56450814138395,103.59895745734931,669.8365344012667
20241031,84,87,705,15,247,37.03971766668008,24.14457686401474,185.81570546930516
20241031,235,87,290,20,450,55.20513088941479,43.25461926995512,351.54024984063005
20241031,75,87,71,14,870,37.52575510571637,80.25931066071249,752.2149342335712
20241031,945,87,918,1,354,27.26595712505269,50.57014046903828,276.163902405909
20241031,702,87,950,17,512,24.525361519708788,66.67646268612296,420.7981757941683
20241031,520,87,123,20,483,50.550928688653194,45.13317888442341,387.31589242692337
20241031,726,87,607,3,688,68.49688225947835,46.864996859524425,572.6381208809972
20241031,524,87,292,14,265,14.539123729269877,20.72041749675455,229.74045877397558
20241031,235,87,981,10,261,32.80377797189542,30.51708415489494,197.67913787320964
20241031,881,87,160,10,317,32.88090673688229,21.670066358217184,262.4490269049005
20241031,298,87,914,8,997,24.681915778219416,147.13176607973668,825.1863181420439
20241031,456,87,131,20,297,39.12187266975738,30.87726697521857,227.00086035502403
20241031,254,87,666,1,453,39.773171040105005,24.4275137634529,388.7993151964421
20241031,190,87,353,7,988,128.77924519842335,71.3985741857057,787.8221806158709
20241031,490,87,494,1,356,25.548396510802988,27.235008944357396,303.2165945448396
20241031,741,87,460,14,165,11.082864838642104,18.784590788172757,135.13254437318514
20241031,56,87,183,7,614,60.12932562737386,74.59275797439051,479.2779163982356
20241031,904,87,178,7,341,30.5661484685433,30.103003878557107,280.3308476528996
20241031,486,87,315,13,380,28.495448051655067,23.446305554191387,328.05824639415357
20241031,672,87,117,3,526,43.78700253201822,60.2283942067759,421.98460326120585
20241031,526,87,901,10,899,21.30029189048339,124.07644095363902,753.6232671558776
20241031,517,87,723,7,385,19.660474618828694,27.082150541891867,338.25737483927946
20241031,751,87,132,17,279,15.572381888962468,39.21616652386951,224.21145158716803
20241031,227,87,848,17,228,4.94703477069812,31.07163438105252,191.98133084824937
20241031,920,87,949,18,729,109.29560357796618,103.23083106085953,516.4735653611742
20241031,970,87,914,3,149,15.590377624313156,17.39322391872311,116.01639845696374
20241031,280,87,818,3,782,46.538395023193985,98.73909383993154,636.7225111368745
20241031,919,87,606,19,974,97.46698827139998,118.78189522521242,757.7511165033876
20241031,857,87,964,1,299,30.61730979364334,32.725258115351465,235.6574320910052
20241031,465,87,502,17,229,18.42173438908804,33.606930493993936,176.97133511691803
20241031,908,87,34,7,673,54.6125004326928,71.91465159042998,546.4728479768772
20241031,670,87,378,12,841,48.70649026716981,97.31996776083233,694.9735419719979
20241031,999,87,632,13,720,73.56330551743977,90.67604906271748,555.7606454198427
20241031,446,87,258,11,531,22.22915569582038,26.95311765410327,481.81772665007634
20241031,859,87,812,15,271,8.25946640825291,38.0748921519539,224.6656414397932
20241031,314,87,515,16,453,19.456208226709588,61.36407415847828,372.17971761481215
20241031,109,87,849,17,640,39.3791776175111,48.168546318083784,552.4522760644052
20241031,849,87,207,12,948,69.62797317718939,48.01811868869007,830.3539081341205
20241031,774,87,435,8,791,118.31923336248465,112.3238561882482,560.3569104492672
20241031,772,87,383,15,931,62.11431227755746,65.13071413660974,803.7549735858328
20241031,685,87,937,1,178,10.05604580643037,18.049334894906746,149.8946192986629
20241031,759,87,940,8,423,52.17397561540509,49.98733386149866,320.83869052309626
20241031,184,87,318,9,757,111.43342182777887,51.75874700814721,593.807831164074
20241031,351,87,648,11,663,91.67378864404975,50.63146636482463,520.6947449911256
20241031,269,87,410,10,307,24.91548760410966,20.71222433764209,261.3722880582483
20241031,60,87,344,20,787,105.90852654428907,42.472366682496954,638.619106773214
20241031,13,87,58,3,112,4.7577357976015815,10.781028548105215,96.4612356542932
20241031,184,87,709,3,534,13.47267894569828,39.84871537627597,480.67860567802575
20241031,74,87,508,18,378,19.800180840953555,31.971501520176957,326.2283176388695
20241031,861,87,199,4,723,79.18260266857573,68.35523099450113,575.4621663369231
20241031,555,87,93,9,481,13.034571242085779,43.73486055160361,424.23056820631064
20241031,409,87,761,17,664,77.17248359577762,69.01474811743806,517.8127682867844
20241031,652,87,376,2,882,81.35227827860786,95.22999780724996,705.4177239141422
20241031,391,87,684,18,816,22.132251902951943,83.43164485891134,710.4361032381368
20241031,211,87,656,15,593,74.76239099733424,77.99777498054576,440.23983402212
20241031,619,87,203,2,954,101.34397966362977,58.48112082248472,794.1748995138855
20241031,399,87,475,5,215,16.963814780733735,21.00774857395787,177.0284366453084
20241031,470,87,525,1,358,48.160442986690015,37.071391911599534,272.76816510171045
20241031,693,87,763,15,530,61.77318668605331,53.8196694335992,414.40714388034746
20241031,600,87,776,4,215,8.35463862905867,12.822654182463603,193.82270718847772
20241031,926,87,453,17,269,25.156579003321983,17.622168345859524,226.22125265081849
20241031,962,87,832,14,709,41.967123155566235,60.366366621212336,606.6665102232214
20241031,231,87,652,11,130,17.49516948408638,12.61425777639248,99.89057273952113
20241031,150,87,631,7,652,79.86747207888331,37.238807274524405,534.8937206465923
20241031,821,87,233,7,463,32.76176497522597,25.933447201622844,404.3047878231512
20241031,78,87,389,8,643,95.10774883606784,32.82472141742518,515.067529746507
20241031,496,87,763,11,223,5.001519456241033,29.798463171601778,188.2000173721572
20241031,956,87,496,16,849,93.79570718609942,120.22717904717818,634.9771137667224
20241031,546,87,984,17,470,17.688244727119518,33.154517223890814,419.15723804898965
20241031,197,87,589,14,678,71.43375746562151,59.14343449979856,547.4228080345799
20241031,223,87,238,20,790,109.99797362573682,116.33257503831295,563.6694513359503
20241031,570,87,800,19,254,30.324243565811045,34.28922871129624,189.3865277228927
20241031,22,87,253,8,164,24.133865250877292,11.534283103630804,128.3318516454919
20241031,958,87,670,11,875,77.944301144786,120.0074881961364,677.0482106590775
20241031,869,87,992,10,784,31.188972834497925,89.36125090588469,663.4497762596174
20241031,863,87,182,8,494,36.51124077477361,51.939298343416425,405.54946088181
20241031,792,87,227,19,658,36.190513544972525,34.353079199040174,587.4564072559873
20241031,740,87,954,1,598,48.191457579204915,37.797118538552276,512.0114238822428
20241031,590,87,421,6,318,16.46649974543102,26.584840373804344,274.94865988076464
20241031,563,87,624,19,786,60.4708220613902,44.806437710522,680.7227402280878
20241031,768,87,597,18,750,90.65161196470734,112.43498436979088,546.9134036655018
20241031,969,87,725,1,249,35.606716306465195,15.14575397507182,198.247529718463
20241031,619,87,735,12,136,11.026158746846566,17.999585044031726,106.9742562091217
20241031,332,87,138,12,786,112.83425459601024,68.41403877603675,604.751706627953
20241031,373,87,30,11,631,93.88533460027021,37.14243433551396,499.97223106421586
20241031,108,87,38,6,614,52.01471550043169,54.63920962460932,507.34607487495896
20241031,152,87,614,8,379,45.54709311054785,38.62726243370037,294.8256444557518
20241031,102,87,172,7,249,11.620352502655559,29.706204684846963,207.67344281249748
20241031,42,87,57,13,769,111.91034904781239,92.96780946273401,564.1218414894536
20241031,548,87,620,2,895,72.59800084124322,106.54411006315601,715.8578890956007
20241031,670,87,972,6,167,19.213135852009312,10.709693660645062,137.07717048734563
20241031,988,87,897,18,351,24.15564580725023,48.87196192751746,277.9723922652323
20241031,128,87,114,13,332,23.267723360948935,34.86239991950565,273.8698767195454
20241031,598,87,690,14,348,10.590216764925708,34.24179004881427,303.16799318626
20241031,372,87,458,4,998,149.42514682899986,62.96696006887823,785.6078931021219
20241031,255,87,205,2,484,44.61704366806402,55.01116522629441,384.3717911056416
20241031,119,87,594,11,755,81.04448295209836,80.93885642417521,593.0166606237265
20241031,881,87,593,3,755,56.55197812116913,79.94102499965052,618.5069968791804
20241031,25,87,416,18,982,20.302122642032515,145.86187216892506,815.8360051890425
20241031,576,87,167,19,796,102.30108039005755,63.92337011765879,629.7755494922836
20241031,755,87,820,5,725,104.71774619602368,47.9419580035807,572.3402958003956
20241031,444,87,770,11,310,29.794544303974853,36.53197314462999,243.67348255139515
20241031,282,87,953,19,594,50.360097050110504,71.71909495440926,471.92080799548023
20241031,200,87,878,4,168,10.536696553775496,20.86924481837688,136.59405862784763
20241031,71,87,385,7,884,32.334078877314894,131.38095937478025,720.2849617479048
20241031,682,87,605,17,874,82.03320036447523,115.21460084051859,676.7521987950062
20241031,989,87,71,1,847,57.382704587834986,73.71634464891712,715.9009507632479
20241031,316,87,260,4,878,106.95732877610706,75.0838174705206,695.9588537533723
20241031,487,87,743,14,462,49.372592526769516,38.37862421734924,374.2487832558812
20241031,989,87,112,9,569,43.23596753664001,74.15829303536552,451.6057394279945
20241031,807,87,233,3,431,37.83961953730299,58.036474935839635,335.12390552685736
20241031,888,87,432,6,676,72.12213453783743,38.729286991189724,565.1485784709729
20241031,36,87,580,8,596,57.52396569447374,43.238336466585785,495.23769783894045
20241031,114,87,837,18,541,16.406261280187252,79.952052362766,444.64168635704675
20241031,539,87,441,8,127,10.00858269809484,8.613458987823297,108.37795831408187
20241031,141,87,171,19,552,51.4472939075715,57.89985535945894,442.65285073296957
20241031,23,87,561,16,729,43.08231513363749,104.9876606406552,580.9300242257073
20241031,186,87,555,4,514,35.4745353829058,45.28208080248092,433.24338381461325
20241031,455,87,819,19,723,40.33354355730513,41.090291319353746,641.5761651233411
20241031,382,87,514,13,936,81.49591225818934,68.90605079497972,785.5980369468309
20241031,510,87,812,13,917,23.767191240784513,92.2184011849953,801.0144075742202
20241031,105,87,337,11,694,42.5916310208432,37.59862070236257,613.8097482767943
20241031,597,87,505,12,761,15.722237763397652,77.04740656705818,668.2303556695442
20241031,512,87,862,6,717,61.5376517645446,45.18238544253362,610.2799627929218
20241031,291,87,140,16,563,47.900201764014525,63.88960274112523,451.2101954948603
20241031,33,87,33,13,395,11.825927827870252,21.819334324351438,361.3547378477783
20241031,183,87,168,19,227,31.836154145649193,14.235994983397422,180.9278508709534
20241031,65,87,414,11,394,30.742883614492246,29.661704626905916,333.5954117586018
20241031,863,87,905,17,328,16.10625633058745,44.12319600043056,267.770547668982
20241031,646,87,551,12,434,18.251347070639092,26.63522753506097,389.11342539429995
20241031,447,87,662,7,539,41.05441541002731,62.29886277496991,435.64672181500276
20241031,397,87,378,10,478,22.523538667370456,29.772606613767916,425.70385471886163
20241031,565,87,362,5,713,71.98723099855046,53.16515132563739,587.8476176758122
20241031,395,87,244,2,788,27.020877315636422,118.08832802040284,642.8907946639607
20241031,927,87,988,8,353,45.05770977685593,48.45700213814221,259.48528808500186
20241031,867,87,123,8,368,30.872172833358828,38.84126708960818,298.28656007703296
20241031,973,87,850,17,526,40.591830406531095,28.519288692594966,456.8888809008739
20241031,2,87,281,1,816,47.74940154693558,105.07960337689201,663.1709950761724
20241031,583,87,214,15,960,54.12669103164089,131.53075437547315,774.342554592886
20241031,738,87,419,3,372,50.38076212297998,49.002442802111034,272.61679507490896
20241031,767,87,693,15,925,76.26385248672037,137.2885077717151,711.4476397415646
20241031,493,87,799,16,131,7.433813448789439,15.068219635941515,108.49796691526905
20241031,778,87,166,6,858,92.44294356485698,74.28556546225325,691.2714909728898
20241031,939,87,808,7,386,57.150509611979494,51.80597917326009,277.04351121476043
20241031,521,87,724,5,329,14.684734458514317,42.380718606716314,271.9345469347694
20241031,806,87,626,6,757,71.80114454265667,79.8611380088371,605.3377174485063
20241031,261,87,965,16,607,44.655282441827055,59.1900992607105,503.15461829746243
20241031,932,87,483,12,169,15.398114861501181,9.699210417741874,143.90267472075695
20241031,398,87,407,2,732,19.645735592891665,93.29770144315438,619.056562963954
20241031,509,87,705,15,845,58.88857425467051,92.43938276999246,693.672042975337
20241031,143,87,976,19,621,74.0735768841576,70.97678894158041,475.949634174262
20241031,465,87,861,10,607,16.644709582204307,66.38185753969736,523.9734328780983
20241031,590,87,625,5,109,12.880797850703006,16.05044006143189,80.06876208786511
20241031,998,87,433,9,381,43.5469245383054,31.65323993016065,305.799835531534
20241031,98,87,85,7,893,31.196756834692277,131.52712149547946,730.2761216698283
20241031,121,87,458,13,939,105.35869229247906,132.85172560522219,700.7895821022987
20241031,951,87,334,3,263,28.213707658868575,15.0616060172692,219.72468632386222
20241031,751,87,172,10,712,76.24159777506696,39.773757181737466,595.9846450431955
20241031,934,87,271,3,971,110.05642282006143,82.92098428134469,778.0225928985939
20241031,322,87,289,1,368,49.74344090700351,50.04256483116144,268.21399426183507
20241031,943,87,136,19,193,28.183587072927253,13.286731806670847,151.5296811204019
20241031,471,87,159,16,730,38.91004891175152,88.10222930199657,602.9877217862519
20241031,836,87,768,19,384,51.204301838312716,54.785916292934,278.0097818687533
20241031,222,87,296,6,907,125.95337901416474,92.8096319406431,688.2369890451921
20241031,512,87,161,3,571,76.96033662244947,69.83342529558983,424.2062380819607
20241031,845,87,516,19,996,51.889781787812964,80.99466176948799,863.115556442699
20241031,128,87,472,13,573,41.946208407308866,29.50389822351916,501.54989336917197
20241031,33,87,672,2,591,76.94808742754607,70.78883872626234,443.26307384619156
20241031,356,87,912,20,371,30.926439852816003,54.710830332128964,285.36272981505505
20241031,221,87,463,2,546,47.80701257340869,71.74125156870276,426.45173585788854
20241031,140,87,817,7,373,32.72110216081217,53.90917012455386,286.369727714634
20241031,230,87,88,8,347,10.715718653631638,49.514158400339134,286.77012294602923
20241031,359,87,603,7,596,35.735172339145684,34.79530285345983,525.4695248073945
20241031,98,87,174,12,994,31.72452225404857,117.54102411971729,844.7344536262342
20241031,951,87,834,18,466,29.427365101415386,29.95530335397079,406.6173315446138
20241031,8,87,377,12,533,21.0444548627176,37.08096970526208,474.8745754320203
20241031,337,87,759,15,958,95.55169341984598,86.85372033002412,775.5945862501299
20241031,864,87,709,11,215,10.046065367887758,19.050629507897295,185.90330512421494
20241031,778,87,551,10,977,115.05179441176566,109.56449364322211,752.3837119450122
20241031,772,87,448,20,468,18.271288751385995,27.174566965094417,422.5541442835196
20241031,395,87,358,19,513,61.854158382755685,37.74517355660047,413.40066806064385
20241031,255,87,703,20,632,50.02218887695974,82.10999952030772,499.86781160273256
20241031,861,87,922,4,590,50.5582898497538,72.87725562639594,466.56445452385026
20241031,223,87,529,4,550,75.73041427673927,43.06656840630957,431.20301731695116
20241031,851,87,727,3,377,12.873795569838933,48.39372231651969,315.73248211364137
20241031,732,87,189,18,314,9.073535008393174,18.539354203375545,286.38711078823127
20241031,643,87,626,15,846,20.665717101831632,80.14752922951085,745.1867536686575
