DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,588,40,304,6,474,32.26726299431628,65.85887520526462,375.8738618004191
20241031,386,40,719,20,828,46.39076480257019,70.77571791031946,710.8335172871103
20241031,1000,40,312,1,268,35.591051112810284,15.84090278242856,216.56804610476115
20241031,541,40,180,2,725,50.06061174742547,93.22760118513953,581.711787067435
20241031,989,40,305,7,836,72.06791954601883,109.44478893845911,654.4872915155221
20241031,89,40,913,8,411,10.71781200047153,29.192202219003278,371.0899857805252
20241031,785,40,955,16,895,73.00620985850189,118.34584941897394,703.6479407225241
20241031,599,40,146,14,662,38.17979052236385,46.292066793088445,577.5281426845477
20241031,727,40,830,17,169,5.112224515745516,11.46030685957452,152.42746862467996
20241031,64,40,175,10,393,28.91794236030064,49.64070308547673,314.44135455422264
20241031,328,40,684,14,782,44.15018138175825,40.87805446898929,696.9717641492525
20241031,86,40,731,9,542,36.39593917030661,38.40400613381475,467.20005469587863
20241031,727,40,735,12,103,9.827346003593759,12.30352242106316,80.86913157534309
20241031,875,40,210,9,203,16.911751588180902,22.049051502249156,164.03919690956994
20241031,511,40,259,12,846,82.92741281303707,118.78380828033006,644.2887789066328
20241031,472,40,684,13,328,15.6999020877438,26.690287939736855,285.6098099725193
20241031,158,40,908,19,236,33.15344521016978,13.178511515685601,189.66804327414462
20241031,982,40,301,1,293,14.232115417664287,17.746081747715046,261.02180283462064
20241031,923,40,872,13,212,19.132140499086915,21.419752846119415,171.44810665479366
20241031,124,40,431,2,914,70.03184973511551,66.15208251069731,777.8160677541872
20241031,902,40,820,7,887,32.95288744581169,79.7270795811565,774.3200329730319
20241031,296,40,978,13,123,10.585243764617047,12.677999501085159,99.73675673429778
20241031,155,40,264,2,450,14.511750058497245,36.57488705667183,398.9133628848309
20241031,529,40,950,5,408,52.43026908526662,43.23103727437926,312.3386936403541
20241031,295,40,254,19,591,21.867488499978894,66.53674658138884,502.59576491863226
20241031,983,40,455,6,834,116.10563359450573,84.08109220801137,633.8132741974829
20241031,110,40,778,5,439,54.5827156536256,53.70658146109953,330.7107028852749
20241031,701,40,816,18,882,23.188756778511138,108.38914311654699,750.4221001049418
20241031,867,40,840,20,125,13.478076442035642,15.349995077233844,96.17192848073051
20241031,150,40,474,18,701,48.82029700831297,63.72296597963518,588.4567370120519
20241031,531,40,769,9,869,125.76371412395343,101.65660677011286,641.5796791059337
20241031,446,40,113,18,821,84.51260441672864,112.37074753109803,624.1166480521733
20241031,16,40,989,9,582,85.20724028410946,55.19932669989473,441.5934330159958
20241031,318,40,626,19,366,42.81556760173575,26.948942656259987,296.23548974200423
20241031,452,40,107,16,657,58.140250671748596,87.67627878095651,511.18347054729486
20241031,224,40,561,5,120,3.890269179858464,13.683451291612453,102.42627952852908
20241031,783,40,829,10,515,33.854913475979515,48.582712968143845,432.56237355587666
20241031,523,40,461,4,938,29.44987843924074,82.64024963275472,825.9098719280046
20241031,967,40,443,9,384,38.17934958242753,28.400101965935338,317.42054845163716
20241031,379,40,707,3,773,59.68109289558449,100.25344502105902,613.0654620833565
20241031,177,40,925,19,503,16.22449569143158,30.978991850085652,455.79651245848277
20241031,726,40,483,12,144,2.9754346286619704,11.620216100761315,129.40434927057672
20241031,760,40,788,4,868,129.97089675643215,81.76702697235436,656.2620762712135
20241031,305,40,774,6,421,32.78327410521793,35.08426015329716,353.1324657414849
20241031,596,40,982,5,126,15.084181511785133,12.514269412733773,98.40154907548109
20241031,58,40,944,18,405,31.664088344982463,25.59375065435892,347.7421610006586
20241031,903,40,638,17,510,74.66189489783754,38.45658933490208,396.8815157672604
20241031,260,40,776,20,680,101.5842222197035,34.79493688776864,543.6208408925279
20241031,996,40,657,14,650,28.95624349158647,76.66441477097143,544.3793417374421
20241031,613,40,382,11,830,123.0377557509043,115.15654795280493,591.8056962962908
20241031,246,40,142,2,737,86.87900792997087,62.41625869739913,587.70473337263
20241031,683,40,314,10,728,69.33528556621712,64.96757078736644,593.6971436464164
20241031,739,40,307,11,706,16.45697406935226,76.59788990860669,612.9451360220411
20241031,223,40,857,15,287,17.3205045667586,37.056308458576076,232.62318697466532
20241031,808,40,787,2,502,18.075628666068642,26.72100082226003,457.2033705116713
20241031,301,40,952,14,209,17.223497475697542,21.547987839344124,170.22851468495833
20241031,414,40,696,5,199,27.05035454661283,29.62951714329717,142.32012831009
20241031,724,40,182,13,345,47.71150280813559,29.263661144446257,268.02483604741815
20241031,787,40,961,18,336,33.12290841516779,47.73735039011564,255.13974119471658
20241031,926,40,301,8,879,125.44294865243344,75.30479786087422,678.2522534866923
20241031,639,40,684,8,671,74.71070836003501,64.36459588277005,531.924695757195
20241031,630,40,711,8,958,135.43055054081324,134.4893946887192,688.0800547704675
20241031,833,40,104,10,604,42.30548265294738,89.04738130195659,472.64713604509603
20241031,266,40,724,18,741,51.63256977713118,76.33093975771173,613.036490465157
20241031,48,40,207,13,708,25.39097685429031,46.020019219929885,636.5890039257798
20241031,84,40,100,1,753,93.32575657920816,97.7408800017402,561.9333634190516
20241031,118,40,826,5,391,36.141699867712134,37.05306565198614,317.8052344803017
20241031,414,40,8,4,427,50.72761331055665,62.71548768097555,313.5568990084678
20241031,553,40,417,20,309,18.23840643753641,16.57439614199604,274.18719742046756
20241031,158,40,404,5,601,60.59060509863373,78.27788286181855,462.1315120395477
20241031,424,40,154,19,768,94.94600230355253,88.26510648508165,584.7888912113658
20241031,710,40,91,19,916,96.38815639877967,130.02832992082142,689.5835136803989
20241031,201,40,789,5,333,7.348586712297268,23.586346825006043,302.0650664626967
20241031,465,40,281,14,592,81.32550513787639,61.12969041024141,449.5448044518822
20241031,168,40,957,9,486,43.233665996904406,49.55055983339132,393.2157741697043
20241031,90,40,633,5,665,47.6476607357229,42.434642904030554,574.9176963602465
20241031,356,40,994,20,710,20.275414934160068,75.69397587787923,614.0306091879607
20241031,638,40,11,9,403,59.10362361335578,40.91122941981339,302.9851469668308
20241031,229,40,67,5,830,41.73000056357862,113.74530746143958,674.5246919749818
20241031,263,40,404,17,881,104.94106886974255,73.04921772913725,703.0097134011202
20241031,81,40,910,9,461,59.8003788046261,24.34875800441874,376.8508631909551
20241031,310,40,537,5,189,4.746614681100204,21.482263776661085,162.77112154223872
20241031,494,40,523,5,330,30.674104217992188,24.67511180281803,274.6507839791898
20241031,13,40,238,2,687,92.62650756722186,76.58071783873562,517.7927745940425
20241031,217,40,444,19,352,35.42631557828827,22.189810355819723,294.38387406589203
20241031,106,40,908,20,518,51.28719001919931,25.991826560598263,440.7209834202024
20241031,766,40,850,6,708,46.391866020533236,36.27551120015484,625.3326227793119
20241031,472,40,926,1,755,65.72254084573798,67.50367739583542,621.7737817584266
20241031,469,40,24,20,309,28.603258866476914,20.839274172165464,259.5574669613576
20241031,841,40,813,4,488,73.01496037405745,51.852050069656016,363.13298955628653
20241031,867,40,766,6,260,22.04695872346113,31.528720720368284,206.42432055617058
20241031,246,40,311,1,174,16.10818319964535,16.03373776176121,141.85807903859344
20241031,456,40,606,8,142,10.929281426968211,11.367941722399062,119.70277685063273
20241031,351,40,90,7,737,59.56554253952528,92.23571756695024,585.1987398935245
20241031,610,40,772,15,970,124.94077363343682,122.3919004084975,722.6673259580657
20241031,392,40,523,17,290,39.451049474411576,16.061902360080605,234.48704816550782
20241031,650,40,854,14,101,4.545760935744649,6.903344871208031,89.55089419304733
20241031,675,40,208,19,925,132.41014246686333,65.01425686588829,727.5756006672484
20241031,605,40,938,4,463,68.14268103857606,26.878569864766842,367.9787490966571
20241031,248,40,193,14,834,79.1750787374954,91.49839388791179,663.3265273745928
20241031,492,40,584,10,187,23.624480517479494,27.346197648798228,136.0293218337223
20241031,902,40,268,15,596,23.005826306712656,84.88931913902175,488.10485455426556
20241031,680,40,32,13,796,24.11820993672491,78.87531052574022,693.0064795375349
20241031,285,40,556,20,508,55.492756036225614,72.79564230510098,379.71160165867343
20241031,330,40,246,11,651,90.70008118883672,84.81458512075157,475.4853336904117
20241031,443,40,240,14,509,62.543402268104714,66.253353991377,380.2032437405183
20241031,837,40,516,10,238,22.394175593563077,21.582493420500928,194.023330985936
20241031,459,40,448,14,302,35.008292793139674,29.794880193302227,237.1968270135581
20241031,787,40,493,9,986,122.59595986127793,112.75352778750305,750.650512351219
20241031,587,40,876,20,182,13.710071773458454,23.650304835428223,144.63962339111333
20241031,433,40,496,14,644,53.44043473539248,35.924162217061394,554.6354030475461
20241031,94,40,563,15,360,44.566736128175314,21.97689248374687,293.4563713880778
20241031,595,40,251,16,846,32.87225044393838,74.94076963830634,738.1869799177553
20241031,294,40,872,10,548,21.317773968959315,81.65972347288094,445.0225025581598
20241031,407,40,212,10,458,63.90047384943933,67.54417190020726,326.5553542503534
20241031,314,40,680,9,588,22.640072754422047,46.881993241980744,518.4779340035972
20241031,463,40,100,4,656,31.103534245388655,55.55103019540422,569.3454355592071
20241031,368,40,750,18,677,61.50011593245231,70.2879793498933,545.2119047176544
20241031,219,40,777,14,820,106.02648787172066,47.51010430479837,666.463407823481
20241031,176,40,619,4,371,22.80520620281832,25.682979457314207,322.51181433986744
20241031,268,40,776,13,878,83.06773698463677,111.69583883707342,683.2364241782898
20241031,930,40,796,14,785,75.71173147150898,57.604256453543826,651.6840120749472
20241031,396,40,748,1,644,74.70990947915415,59.70652994141409,509.5835605794318
20241031,828,40,549,6,471,19.808133827615457,65.44830991578303,385.74355625660155
20241031,146,40,644,19,599,79.90654543562285,85.98105053883057,433.1124040255466
20241031,731,40,792,1,907,55.27553108197459,66.08408631978013,785.6403825982453
20241031,13,40,734,17,973,78.73337084536541,118.1501872970597,776.116441857575
20241031,735,40,19,10,152,17.19502057057102,13.771663187344327,121.03331624208465
20241031,988,40,666,19,329,12.595777202427177,49.0045697869248,267.399653010648
20241031,245,40,503,4,581,58.880855045759006,49.02167072701601,473.097474227225
20241031,215,40,468,2,701,100.69971124545887,76.14471223520239,524.1555765193388
20241031,476,40,617,20,166,3.8432710895049462,9.090027653515598,153.06670125697946
20241031,711,40,684,5,822,24.73981977830602,95.78027860809281,701.4799016136012
20241031,391,40,320,20,121,9.493163299339134,9.99607864987598,101.51075805078489
20241031,916,40,77,11,592,83.53311851419416,58.260393908166144,450.2064875776397
20241031,622,40,399,19,112,13.378687468596421,14.61868532666621,84.00262720473737
20241031,538,40,912,9,866,77.3893559130225,98.9592788029007,689.6513652840767
20241031,271,40,185,7,852,18.13303821506821,88.4491311324585,745.4178306524733
20241031,815,40,956,9,349,7.652880690417698,27.34619668186715,314.00092262771517
20241031,754,40,770,8,138,20.495720325384863,11.58178464983631,105.92249502477883
20241031,632,40,392,1,858,110.84348034857963,69.01628169915286,678.1402379522675
20241031,912,40,316,16,288,42.435879238811175,24.200785503003715,221.36333525818512
20241031,568,40,202,14,786,38.694583788392706,113.90443363308694,633.4009825785204
20241031,18,40,763,1,537,68.13299783999878,36.58404804321873,432.2829541167825
20241031,398,40,487,5,654,77.4328988961295,52.935573459179516,523.631527644691
20241031,794,40,528,13,881,27.43153367854125,100.30200261988006,753.2664637015787
20241031,227,40,766,12,481,61.2031566613968,37.38319832911509,382.4136450094881
20241031,757,40,456,3,324,42.43384383972645,40.73612029947788,240.83003586079568
20241031,254,40,959,19,419,59.772727295431096,27.37918947174107,331.84808323282783
20241031,28,40,621,13,738,19.448539938563993,39.22720690069344,679.3242531607426
20241031,839,40,86,16,518,45.4416783921555,30.52490541658923,442.03341619125524
20241031,750,40,790,2,418,50.36317591627816,57.771256179597955,309.86556790412385
20241031,569,40,821,16,352,9.247870678640485,18.291602191876784,324.4605271294827
20241031,707,40,647,8,657,13.267217126218771,38.44039073225211,605.2923921415291
20241031,275,40,716,18,276,35.89196642422615,26.21239439948711,213.89563917628675
20241031,144,40,691,3,392,24.736280312631,28.268663254739906,338.9950564326291
20241031,586,40,176,17,282,34.84367087250338,40.153255643624064,207.00307348387256
20241031,705,40,188,18,874,22.559646098397533,83.73710436183362,767.7032495397689
20241031,471,40,409,18,170,17.806220158782416,9.605823310125011,142.58795653109257
20241031,275,40,594,10,806,47.92540683616425,112.08462336427412,645.9899697995617
20241031,287,40,68,9,920,61.83397155538899,108.41330572948155,749.7527227151295
20241031,115,40,266,17,398,10.306874786740938,45.350334682280135,342.34279053097896
20241031,919,40,220,17,854,36.2736280790581,57.75186116816829,759.9745107527737
20241031,876,40,213,2,124,16.425127144595535,11.664510541582828,95.91036231382164
20241031,550,40,624,18,229,29.57160997444239,32.41106582426064,167.01732420129696
20241031,903,40,539,10,392,25.889868612212062,51.27679990207969,314.83333148570824
20241031,441,40,125,19,862,120.08347970741826,117.15763025054696,624.7588900420347
20241031,217,40,740,16,645,15.262654782950356,44.01884302614555,585.7185021909041
20241031,722,40,883,1,322,16.29411722120803,25.395490490565923,280.31039228822607
20241031,477,40,432,8,721,81.62685203849048,43.671178091348956,595.7019698701606
20241031,558,40,783,5,444,63.22074428881598,53.692037742348724,327.08721796883526
20241031,303,40,107,6,454,35.84798010370916,55.39606856802725,362.75595132826356
20241031,309,40,251,14,797,53.403198773838014,90.52156522293201,653.07523600323
20241031,729,40,486,7,538,73.57694679750374,30.267913897605965,434.1551393048903
20241031,608,40,662,10,791,41.74900574862069,100.97127585918938,648.2797183921899
20241031,630,40,927,18,370,52.72652106529836,30.223230831997565,287.0502481027041
20241031,790,40,206,11,883,45.16785165459427,127.282398828899,710.5497495165067
20241031,677,40,762,12,662,34.2199122420284,53.79704686658277,573.9830408913888
20241031,97,40,781,9,713,59.60402012206049,103.74492279146423,549.6510570864752
20241031,963,40,604,7,245,14.816052658150262,19.306618664283818,210.8773286775659
20241031,815,40,698,2,913,119.107022659478,68.98803630127155,724.9049410392504
20241031,198,40,513,10,535,70.52466612811213,78.38906985376626,386.0862640181216
20241031,573,40,768,10,997,136.1541269820153,111.36846438702786,749.4774086309569
20241031,361,40,116,9,680,26.837434535815643,36.960326344118606,616.2022391200658
20241031,633,40,224,1,715,103.28601754851323,99.91764710514084,511.7963353463459
20241031,967,40,499,7,109,5.5805232585564,7.154754506140436,96.26472223530317
20241031,526,40,479,19,679,18.764135180785903,38.557335947097876,621.6785288721162
20241031,693,40,699,19,714,100.31530703163025,70.94563734555977,542.7390556228099
20241031,402,40,477,18,670,20.756791370187216,51.65148633175851,597.5917222980543
20241031,748,40,522,9,396,16.601939507502543,32.64869363863037,346.74936685386706
20241031,701,40,851,13,708,73.74809224498091,41.406653209769836,592.8452545452492
20241031,621,40,145,19,345,48.11608301838757,31.53682126208076,265.3470957195317
20241031,336,40,201,6,524,53.029902473239595,67.14559945241987,403.82449807434057
20241031,949,40,737,12,541,57.66070964632946,49.91627372940773,433.4230166242628
20241031,471,40,509,14,944,106.35890051411035,129.3255771875198,708.3155222983698
20241031,384,40,886,8,476,48.10494869161212,29.010449393296106,398.88460191509176
20241031,363,40,585,20,699,100.06009797506779,61.09956684362008,537.8403351813122
20241031,603,40,322,6,859,96.59740809226389,116.01660869689866,646.3859832108375
20241031,293,40,90,16,570,54.58469195703501,39.92406283542354,475.49124520754145
20241031,848,40,676,3,420,25.8463055754477,62.07787347694108,332.0758209476112
20241031,509,40,604,13,293,29.85681785777075,16.763196017411268,246.37998612481798
20241031,1,40,226,1,580,46.118389603557915,76.4194073970558,457.46220299938625
20241031,266,40,721,5,449,62.49979718952703,61.25552670007708,325.24467611039586
20241031,708,40,764,16,282,26.437267158315976,20.245133556037707,235.3175992856463
20241031,731,40,78,2,896,113.96868668215905,74.91880291544986,707.1125104023911
20241031,788,40,33,8,774,110.20301954517015,65.5139188882187,598.2830615666112
20241031,558,40,117,9,158,21.5511481094681,12.999642258000232,123.44920963253166
20241031,123,40,482,13,105,5.652939609291549,5.252780146135517,94.09428024457293
20241031,299,40,577,12,147,17.79509166309236,21.26144624390682,107.94346209300082
20241031,757,40,828,17,848,18.78500298363376,109.00104094166907,720.2139560746972
20241031,429,40,749,10,414,16.30927592529698,24.995049200259352,372.6956748744437
20241031,21,40,15,16,131,17.549301376317167,15.853301894890972,97.59739672879186
20241031,433,40,323,1,409,30.197539987457176,26.853193531206898,351.94926648133594
20241031,98,40,684,2,211,24.17942020286265,24.949077540516935,161.87150225662043
20241031,284,40,950,17,167,9.743460575873199,9.393333238960441,147.86320618516635
20241031,766,40,787,12,505,49.75916133805059,27.223164304990064,428.01767435695933
20241031,850,40,363,6,663,94.29956854268698,50.49013134876973,518.2103001085433
20241031,118,40,945,16,906,100.74553850110085,77.20529123728232,728.0491702616168
20241031,728,40,66,7,426,10.739778228666847,58.09450125047619,357.16572052085695
20241031,442,40,537,5,224,16.18715305538625,21.85057768577576,185.96226925883798
20241031,350,40,106,18,263,13.1425653764795,32.295197309553664,217.56223731396682
20241031,139,40,994,1,917,113.85848700100452,46.838299052777934,756.3032139462175
20241031,713,40,28,11,321,14.829875363637559,24.982596098615534,281.1875285377469
20241031,567,40,518,8,744,44.256983253343094,57.778979544155646,641.9640372025012
20241031,559,40,253,6,961,47.641839609946906,53.48034979493456,859.8778105951185
20241031,945,40,138,18,400,21.317831646503134,40.16388812692442,338.5182802265724
20241031,62,40,231,7,376,21.876364376420625,49.30334629292868,304.82028933065067
20241031,786,40,6,16,660,65.75067359467683,53.54199553261389,540.7073308727092
20241031,819,40,330,9,273,38.21792518272808,36.52248734661338,198.25958747065854
20241031,304,40,762,3,129,18.994422416391163,11.083833178296691,98.92174440531215
20241031,32,40,297,2,841,45.85515328080063,75.14573719979444,719.9991095194049
20241031,75,40,457,11,445,41.25425273269266,45.3879635583607,358.3577837089466
20241031,650,40,408,12,656,72.00185593317597,61.693396472325006,522.3047475944991
20241031,655,40,59,5,711,35.68314816857068,104.79628553854546,570.5205662928838
20241031,851,40,749,19,615,60.833987184244144,45.01530891716247,509.1507038985934
20241031,197,40,142,6,926,137.02100305927638,94.64906548766645,694.3299314530572
20241031,614,40,996,8,325,46.95530309844679,20.761829759687934,257.28286714186527
20241031,528,40,343,15,753,37.106902598296564,46.680735427748516,669.2123619739549
20241031,210,40,428,19,851,55.14458104474316,61.38297932933909,734.4724396259178
20241031,358,40,915,11,997,108.04466656924869,55.23486428986676,833.7204691408846
20241031,595,40,36,7,316,16.369802762209627,32.81933797891003,266.8108592588803
20241031,28,40,81,14,1000,114.4049689306415,61.75625861323088,823.8387724561276
20241031,809,40,435,12,802,100.88866781997315,67.26486443428468,633.8464677457422
20241031,409,40,759,20,751,112.22974467358716,93.43112584444239,545.3391294819704
20241031,678,40,875,15,823,102.23497638494352,106.9928117654361,613.7722118496204
20241031,392,40,565,1,328,13.422808881341503,28.90006476344006,285.67712635521843
20241031,775,40,219,20,793,32.36630476139743,60.314927915901166,700.3187673227014
20241031,92,40,196,17,887,132.12819629119377,91.99047134408396,662.8813323647223
20241031,944,40,528,5,596,79.5807530179219,39.76920464342906,476.65004233864903
20241031,57,40,888,11,988,143.2757175451904,83.29131184414038,761.4329706106693
20241031,663,40,442,3,437,10.23982318334466,37.6693827213803,389.09079409527504
20241031,400,40,276,12,481,56.17170939479087,60.152927448378804,364.6753631568303
20241031,994,40,82,17,466,15.896647325442183,24.348658810085546,425.7546938644723
20241031,362,40,983,15,191,12.745893934446993,10.826163933866267,167.42794213168673
20241031,272,40,653,17,955,33.30649516466634,125.608797869624,796.0847069657096
20241031,444,40,358,11,872,42.34146896463961,108.86696235392802,720.7915686814324
20241031,791,40,106,11,110,14.406167416825953,14.280993394671107,81.31283918850295
20241031,110,40,959,2,738,48.2511452004009,86.3754889775149,603.3733658220842
20241031,137,40,423,6,347,49.06003968698587,30.581317326243457,267.3586429867707
20241031,140,40,372,3,553,58.12015539545232,67.81484662031812,427.06499798422954
20241031,460,40,158,15,610,88.70633938160276,43.78569124992012,477.5079693684771
20241031,626,40,238,16,731,47.52154108625185,54.45783239763317,629.020626516115
20241031,953,40,443,7,752,53.03116315386596,104.9509145515413,594.0179222945927
20241031,183,40,785,13,179,17.325070766811695,23.415770517364003,138.2591587158243
20241031,413,40,355,15,143,14.900151931416595,17.684681544946564,110.41516652363684
20241031,610,40,489,18,507,11.495303623838517,35.507546560128105,459.99714981603336
20241031,555,40,104,8,337,39.54927082355859,23.401017594980864,274.04971158146054
20241031,475,40,148,4,942,131.61394012766738,108.78696378978127,701.5990960825513
20241031,993,40,716,18,952,132.01907899962984,106.91211267478083,713.0688083255893
20241031,485,40,7,7,683,44.72128225570716,88.1046996287664,550.1740181155265
20241031,967,40,56,19,812,96.68321676372923,65.6589318232116,649.6578514130592
20241031,45,40,323,4,303,24.31338106317324,32.44268130816455,246.2439376286622
20241031,646,40,289,4,738,100.61072351515742,67.70052716902067,569.688749315822
20241031,210,40,737,13,286,35.001425701735585,31.23405053918651,219.76452375907792
20241031,548,40,266,8,672,34.05356745908488,57.21742715712787,580.7290053837872
20241031,780,40,476,12,624,58.15651682230993,74.46255745230656,491.3809257253835
20241031,337,40,24,5,112,8.892258487766728,9.772708711934023,93.33503280029925
20241031,94,40,349,10,640,15.891198773680665,51.76531901298448,572.3434822133348
20241031,422,40,255,10,441,9.07114114867029,41.36661210446004,390.5622467468697
20241031,75,40,365,6,266,6.272508145651056,17.052851757628517,242.67464009672042
20241031,238,40,413,5,965,93.65331326797792,118.0527400739843,753.2939466580378
20241031,856,40,443,5,290,26.573661736762343,24.890469574320413,238.53586868891725
20241031,357,40,424,13,529,22.559455510459827,48.20994501414723,458.230599475393
20241031,823,40,130,12,489,72.47266856373822,61.95434673788272,354.57298469837906
20241031,953,40,381,12,707,48.09547001972035,72.22107262364068,586.683457356639
20241031,835,40,487,1,966,121.68946128088851,125.79325603095603,718.5172826881554
20241031,451,40,289,10,552,54.89066855137259,63.08142045846856,434.02791099015883
20241031,362,40,178,15,636,62.71530069949492,33.83281569414012,539.451883606365
20241031,717,40,18,3,735,100.05065490017823,62.10168245030369,572.847662649518
20241031,45,40,441,9,105,4.2135128752314,14.992281401063387,85.7942057237052
20241031,354,40,509,7,398,25.867018577063433,29.649250240262276,342.4837311826743
20241031,490,40,752,11,257,33.663471244264194,31.485227772148328,191.85130098358746
20241031,757,40,770,2,166,18.490170329674342,22.775485853643122,124.73434381668254
20241031,656,40,379,12,448,37.43884106290873,47.876091594292035,362.68506734279924
20241031,585,40,931,17,346,25.763322212000627,44.99552090353927,275.2411568844601
20241031,338,40,898,4,746,29.451957560168104,46.16262772930973,670.3854147105221
20241031,547,40,591,18,448,40.423340207806525,41.98725413268681,365.58940565950667
20241031,279,40,640,18,994,132.68552225237457,59.95239878078695,801.3620789668385
20241031,409,40,653,10,880,35.97536482617513,122.95816634191908,721.0664688319058
20241031,835,40,848,17,670,49.43996110879328,46.883329407489036,573.6767094837177
20241031,593,40,206,4,496,14.570571479142812,28.528753449514372,452.9006750713428
20241031,777,40,903,17,579,40.061080707401466,76.21109738404567,462.72782190855287
20241031,692,40,746,16,841,110.64948525308594,90.25968436709319,640.0908303798209
20241031,533,40,55,11,100,14.021034910993313,14.720106126164605,71.25885896284208
20241031,747,40,303,15,972,50.171509776376766,143.854280839103,777.9742093845202
20241031,608,40,35,13,736,41.16857398568801,93.25254224898791,601.578883765324
20241031,864,40,158,20,539,25.65543459787662,80.33615345506513,433.0084119470582
20241031,223,40,783,18,604,90.28834716099117,65.75386883628423,447.9577840027246
20241031,572,40,556,10,314,27.584896221432015,39.82021311117148,246.5948906673965
20241031,239,40,896,18,259,6.884560247919043,18.57963244130906,233.5358073107719
20241031,910,40,329,13,971,122.7099275864951,54.070642697830536,794.2194297156743
20241031,681,40,934,17,949,72.71388651451561,101.03241159434558,775.2537018911388
20241031,370,40,944,4,344,15.75956925425706,39.27549446617225,288.9649362795707
20241031,581,40,974,7,965,53.589123160309995,59.47099313390335,851.9398837057867
20241031,527,40,798,13,114,3.168726128168569,11.133766505547245,99.69750736628419
20241031,183,40,157,9,934,63.101771657241954,138.6060862798601,732.2921420628979
20241031,102,40,627,5,127,6.982050646290545,10.386697338544908,109.63125201516455
20241031,876,40,637,4,355,21.98086997826853,40.901891559342005,292.1172384623895
20241031,251,40,293,20,473,26.27302672643296,55.77345924490842,390.9535140286586
20241031,277,40,546,5,796,24.503305850470092,90.59568801879006,680.9010061307399
20241031,715,40,142,3,831,112.12535976868942,55.872097636459884,663.0025425948506
20241031,555,40,712,18,389,45.05208081511968,54.67347004741356,289.2744491374668
20241031,898,40,392,14,916,123.2873654217002,66.7760116080601,725.9366229702397
20241031,302,40,794,18,891,77.99571761050065,115.52704626362795,697.4772361258714
20241031,967,40,452,9,196,18.672546040017025,21.02358325258991,156.30387070739306
20241031,367,40,773,19,334,47.0403229961237,23.273658240843957,263.68601876303234
20241031,740,40,221,9,694,97.1754975364464,80.204202475968,516.6202999875857
20241031,22,40,999,2,672,21.216821902227252,34.46659519813035,616.3165828996424
20241031,385,40,100,10,246,32.349305484607406,32.47049603997916,181.18019847541342
20241031,115,40,530,19,598,84.55250824489305,32.964155519075675,480.4833362360313
20241031,753,40,548,17,657,89.91571371160597,39.5409081034031,527.543378184991
20241031,695,40,487,13,710,61.02849450722521,79.71843439383719,569.2530710989377
20241031,264,40,223,11,531,11.847420893354132,57.558152725324284,461.59442638132157
20241031,555,40,696,7,985,113.21433598285145,128.05407262014387,743.7315913970046
20241031,445,40,284,14,642,96.16436789560827,78.04861113677515,467.78702096761657
20241031,338,40,201,20,465,54.93071316017915,38.12903207874779,371.94025476107305
20241031,971,40,435,18,207,19.432136862534566,12.01227898945029,175.55558414801516
20241031,570,40,969,14,608,27.55659516276998,54.9484473864699,525.4949574507601
20241031,431,40,892,16,542,55.17899147484172,64.71778512238377,422.1032234027745
20241031,731,40,803,14,613,74.64056535638665,48.575299507300684,489.78413513631267
20241031,670,40,821,20,629,44.85064627050635,45.77720708980227,538.3721466396914
