DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,163,85,859,3,955,137.93177070604875,57.15188957177703,759.9163397221741
20241031,490,85,213,16,103,2.2118638785882667,8.610318293993037,92.17781782741869
20241031,549,85,913,16,731,44.89993890169143,100.60633242858013,585.4937286697284
20241031,684,85,959,7,513,19.385054870697967,61.92867218936902,431.686272939933
20241031,870,85,396,9,574,75.93984250659943,67.78511022984424,430.2750472635563
20241031,726,85,404,15,703,79.8461009044645,76.03021042372812,547.1236886718074
20241031,146,85,137,14,159,14.91596235607007,11.205508876438955,132.878528767491
20241031,233,85,802,15,397,31.372073178861886,54.284816238509244,311.34311058262887
20241031,874,85,822,18,290,42.12382573989248,42.50153261830879,205.37464164179875
20241031,884,85,448,1,444,35.22915531162521,36.683222900287795,372.087621788087
20241031,25,85,928,16,869,35.51406085352458,75.51818623230814,757.9677529141672
20241031,797,85,904,9,699,89.86609396867328,87.85582110403415,521.2780849272926
20241031,928,85,787,9,568,13.89275684862235,33.13541532884687,520.9718278225308
20241031,549,85,512,11,257,35.78701598147397,37.064797244152686,184.14818677437336
20241031,201,85,827,2,766,60.34385828274007,96.54357378929201,609.1125679279679
20241031,558,85,596,18,244,5.956422457637476,15.461610070106872,222.58196747225566
20241031,581,85,116,16,704,68.96661026202182,69.61581395806955,565.4175757799087
20241031,395,85,306,10,184,6.670418605936892,16.442769358725986,160.88681203533713
20241031,506,85,121,4,599,85.7246486088268,35.587243973377284,477.6881074177959
20241031,568,85,83,8,612,22.28697903293127,42.56181612462179,547.151204842447
20241031,463,85,229,7,961,111.22539788668193,103.05053862488906,746.724063488429
20241031,98,85,98,9,460,10.943005644140635,46.68365125270662,402.37334310315276
20241031,966,85,523,1,868,47.08765059118645,65.95555659651741,754.9567928122962
20241031,142,85,614,1,142,10.330706528967955,15.15069316434085,116.5186003066912
20241031,535,85,613,17,417,41.632639285186166,55.668024686369726,319.6993360284441
20241031,935,85,1,17,703,84.01790706770156,84.8697688389782,534.1123240933202
20241031,53,85,381,14,968,55.86357691341233,54.87011934421374,857.2663037423739
20241031,649,85,401,3,126,4.749542766115423,7.176209380068409,114.07424785381616
20241031,203,85,6,7,243,31.0156479324394,26.797320505987354,185.18703156157324
20241031,995,85,423,19,813,79.6060567766203,96.26556108424543,637.1283821391343
20241031,989,85,658,8,165,14.13933597295294,10.624994738763625,140.23566928828342
20241031,395,85,634,4,736,104.20757233427823,62.15620215498142,569.6362255107404
20241031,970,85,178,8,291,23.367960824354313,16.21945424063351,251.41258493501218
20241031,905,85,682,14,706,89.75033493430516,80.25238510368942,535.9972799620055
20241031,253,85,824,11,871,76.67916342775894,55.27247489316546,739.0483616790756
20241031,290,85,548,14,988,57.01889471422025,121.41357930538196,809.5675259803978
20241031,244,85,387,9,318,17.053185366686996,16.567050598379947,284.37976403493303
20241031,910,85,137,18,349,42.83660531785198,25.70861019900772,280.4547844831403
20241031,160,85,70,8,972,98.42357171673085,137.76760851931567,735.8088197639535
20241031,72,85,807,11,466,56.64373157544688,65.44710973852268,343.9091586860304
20241031,91,85,924,1,405,46.28912797161961,30.416502315800305,328.2943697125801
20241031,148,85,728,20,966,64.7783528516811,64.25268301508427,836.9689641332346
20241031,238,85,104,17,602,86.43955451448052,83.49907991368536,432.06136557183413
20241031,131,85,329,20,700,96.19423339900673,55.86944228185064,547.9363243191426
20241031,431,85,325,6,476,57.177047413407564,46.76867371480134,372.0542788717911
20241031,412,85,152,6,639,42.623237374292806,67.94159252243482,528.4351701032724
20241031,338,85,367,16,121,16.911431432628877,11.16061771410333,92.92795085326779
20241031,921,85,148,3,741,79.50409435864401,87.14283407465642,574.3530715666996
20241031,262,85,679,15,674,50.53806723914715,64.71319089587529,558.7487418649775
20241031,669,85,933,9,774,61.26843432273582,72.78469787234266,639.9468678049216
20241031,576,85,320,14,180,23.844558831624543,12.803143441645833,143.35229772672963
20241031,13,85,977,5,793,107.92916743890248,68.06633398559146,617.0044985755061
20241031,510,85,180,11,286,10.977295209294931,28.594753429587374,246.4279513611177
20241031,426,85,883,14,698,26.096945249766062,99.13628837066099,572.7667663795729
20241031,578,85,130,3,720,66.42060384353523,107.51981282182567,546.0595833346391
20241031,481,85,231,15,494,43.91559867615403,53.1672266092063,396.91717471463966
20241031,353,85,475,10,707,18.08072548584021,82.88241115467459,606.0368633594852
20241031,642,85,334,17,880,54.13627653110679,47.789508433011164,778.074215035882
20241031,284,85,762,1,458,43.03841200076093,57.6791282384175,357.28245976082155
20241031,670,85,507,19,449,16.67470749485579,55.68850175379027,376.63679075135394
20241031,739,85,756,17,255,34.24995183647378,22.98503817723413,197.76500998629209
20241031,725,85,811,16,478,62.858240364297046,28.168338772432627,386.97342086327035
20241031,820,85,284,9,417,54.68790769755859,52.67700770176038,309.635084600681
20241031,60,85,688,5,149,10.238164846626548,8.196934152870746,130.56490100050272
20241031,421,85,427,2,808,101.60383622081753,68.73947748550331,637.6566862936792
20241031,716,85,241,2,977,29.45392487314879,68.03847535248819,879.507599774363
20241031,478,85,280,2,304,36.974180973373045,31.884514456302064,235.1413045703249
20241031,369,85,495,3,457,13.92959412407726,59.3177119084512,383.75269396747154
20241031,781,85,27,13,157,7.90402509772707,9.025230610573082,140.07074429169984
20241031,111,85,887,7,658,64.83027000797334,44.82531298249511,548.3444170095315
20241031,653,85,412,10,694,44.428740944651516,73.84515152436263,575.7261075309858
20241031,137,85,899,9,350,29.118398247670502,23.35479640107093,297.5268053512586
20241031,146,85,974,14,777,87.39379293662905,62.5493779775261,627.0568290858448
20241031,775,85,417,8,502,65.09858621268766,34.227585516534766,402.67382827077756
20241031,992,85,29,2,430,35.66033872083285,59.71795587843385,334.6217054007333
20241031,623,85,278,5,725,107.26676012709832,61.73350808507646,555.9997317878252
20241031,844,85,573,20,177,11.333511409777387,9.959895424793945,155.70659316542867
20241031,545,85,165,9,959,95.8942331543741,121.78015376308863,741.3256130825373
20241031,737,85,272,14,958,66.70582805772342,99.01003429369966,792.2841376485769
20241031,861,85,505,17,381,40.565014595867375,22.002591685331684,318.43239371880094
20241031,196,85,270,1,844,98.19084239602294,55.051940001996016,690.757217601981
20241031,867,85,230,13,358,26.81991950733959,24.316952130308128,306.8631283623523
20241031,368,85,668,10,783,26.454209632076093,67.63703244233088,688.908757925593
20241031,298,85,104,8,215,14.54073301900638,21.81543379593367,178.64383318505995
20241031,164,85,83,15,833,98.04535661972729,95.96593625041328,638.9887071298594
20241031,650,85,601,7,257,16.232238781039644,29.37739669548208,211.39036452347827
20241031,501,85,261,19,954,83.68880591652768,54.09615343521932,816.215040648253
20241031,297,85,931,7,994,117.45635703207118,120.33443330398568,756.2092096639432
20241031,581,85,412,4,448,14.000447726789272,60.174349108711276,373.82520316449944
20241031,359,85,956,16,560,59.909090126080486,36.35391629671009,463.73699357720943
20241031,97,85,809,5,481,29.500709885691588,55.839005741005295,395.6602843733031
20241031,486,85,493,6,715,25.528959570091175,44.565950885835775,644.905089544073
20241031,129,85,957,3,290,27.22519956168881,31.683847393885024,231.09095304442616
20241031,374,85,721,8,345,27.026693940886716,36.95289866402685,281.0204073950864
20241031,562,85,671,5,557,38.754973596345344,39.733814557920894,478.5112118457338
20241031,762,85,847,15,726,59.41898480352427,57.87782319605924,608.7031920004165
20241031,992,85,393,10,586,66.1663294083312,71.05258560230978,448.78108498935904
20241031,387,85,942,6,948,25.008849371196096,90.94875104578419,832.0423995830197
20241031,764,85,78,20,275,19.78893891677534,38.939046245284196,216.27201483794045
20241031,993,85,105,5,166,6.4989107499042404,21.391990729294708,138.10909852080104
20241031,758,85,832,1,183,17.23580202656862,17.736487385565287,148.0277105878661
20241031,463,85,859,17,103,10.906329995313602,12.676333199142128,79.41733680554427
20241031,251,85,426,1,218,24.833062268579813,17.52804144417308,175.63889628724712
20241031,191,85,420,11,906,113.94955383071003,66.50648345039521,725.5439627188948
20241031,175,85,374,14,438,28.40492252277084,29.260685510382046,380.33439196684714
20241031,320,85,831,13,330,7.62515769536351,20.98786965509008,301.3869726495464
20241031,12,85,746,12,262,19.876618894609468,25.06560743108379,217.05777367430676
20241031,890,85,173,5,178,23.78237016517771,15.386792748475733,138.83083708634655
20241031,627,85,961,14,439,57.28849972966113,61.17490640508687,320.53659386525203
20241031,554,85,306,7,146,8.145259795885584,7.828518684066386,130.02622152004804
20241031,919,85,841,15,979,69.14207591069955,98.37943675575849,811.478487333542
20241031,693,85,197,14,188,21.120963906796863,11.731853231625994,155.14718286157714
20241031,556,85,595,19,251,12.675174925495838,27.528465779108366,210.7963592953958
20241031,289,85,213,17,800,85.68935635513938,45.517490213047054,668.7931534318136
20241031,910,85,326,15,636,44.588556097169715,45.02744873930657,546.3839951635237
20241031,416,85,689,18,556,68.83232311038223,34.91943778570637,452.2482391039114
20241031,71,85,486,5,233,21.947999329652365,12.622672889611115,198.42932778073651
20241031,117,85,111,7,520,38.789822166144404,56.96268877321744,424.24748906063815
20241031,676,85,989,11,908,87.42246935171816,120.49008523053284,700.087445417749
20241031,684,85,37,6,626,30.0511638821923,36.85812980233161,559.0907063154762
20241031,284,85,422,11,585,84.58200231907115,75.73354849397236,424.6844491869565
20241031,462,85,175,1,579,12.278765947467006,55.23313615613537,511.4880978963976
20241031,493,85,75,7,637,52.53962946321502,65.15597610755607,519.3043944292289
20241031,84,85,284,13,295,14.395506029362942,24.945019921951822,255.65947404868524
20241031,752,85,939,2,589,14.39464084976486,84.3871313276311,490.21822782260404
20241031,604,85,612,3,960,118.74568022880597,54.27623693048663,786.9780828407074
20241031,743,85,351,15,312,15.376683735598656,22.275201523609834,274.3481147407915
20241031,36,85,363,5,272,6.508967076224481,19.817337721002747,245.67369520277276
20241031,655,85,865,14,106,8.813341833155727,5.5275640507655295,91.65909411607875
20241031,410,85,912,8,989,33.261172517790385,53.78520789954016,901.9536195826695
20241031,875,85,385,6,184,22.007253229338467,24.23719848210385,137.7555482885577
20241031,191,85,148,20,279,27.56477428427368,38.319806426734104,213.1154192889922
20241031,72,85,689,1,866,78.52001317324498,51.428892478103876,736.0510943486511
20241031,478,85,814,5,428,57.30131348046932,54.23547232507448,316.4632141944562
20241031,953,85,579,8,129,10.412933004095915,8.28834532081129,110.29872167509279
20241031,861,85,200,6,205,15.98383186597102,17.37542636113316,171.6407417728958
20241031,933,85,723,16,293,10.659693020413162,30.39659532531817,251.94371165426867
20241031,100,85,291,8,459,23.02050301295841,62.35963334839804,373.61986363864355
20241031,625,85,582,20,328,38.241554612269205,20.801850914041584,268.9565944736892
20241031,980,85,556,16,461,21.56891263208794,54.13196805608538,385.2991193118267
20241031,458,85,690,18,584,77.78462349162812,69.17077345437768,437.0446030539942
20241031,272,85,790,11,539,21.14878981178829,36.72423806479158,481.12697212342016
20241031,437,85,945,19,743,98.14867071553222,111.35302646560899,533.4983028188587
20241031,923,85,429,7,694,53.616469884496645,79.11001080070446,561.2735193147989
20241031,673,85,111,18,529,53.97909451244118,54.27546899180534,420.7454364957535
20241031,656,85,654,10,460,58.38740706794852,30.24838158714901,371.36421134490246
20241031,55,85,334,10,507,15.132357674226787,65.80624391254699,426.06139841322624
20241031,158,85,342,3,276,38.4004195824154,22.2486999967023,215.3508804208823
20241031,710,85,804,8,180,21.429224323793587,19.346957955710693,139.22381772049573
20241031,899,85,57,6,682,101.14845965422714,50.58938751775019,530.2621528280226
20241031,778,85,929,11,993,39.857944097412485,115.07147814153204,838.0705777610555
20241031,383,85,887,6,660,81.22029675029151,56.37403471297937,522.4056685367291
20241031,80,85,49,13,603,27.936444626551303,66.72031549526235,508.34323987818635
20241031,748,85,267,6,527,58.345121078962315,72.80690767335743,395.8479712476802
20241031,542,85,114,15,215,23.144864733259695,25.535020193788935,166.32011507295135
20241031,681,85,358,18,363,39.006576276108795,43.58995352395965,280.4034701999316
20241031,256,85,864,3,116,4.099961187924485,14.163590372755662,97.73644843931984
20241031,115,85,989,20,823,71.89470867680208,42.03899846981483,709.0662928533831
20241031,547,85,621,1,908,33.38807910223845,55.30829500998212,819.3036258877794
20241031,101,85,356,1,759,18.92477697566439,59.998158030808966,680.0770649935266
20241031,934,85,385,6,577,49.10170410460342,81.2189600080109,446.6793358873857
20241031,150,85,870,14,513,64.30297498588244,32.7236118216051,415.97341319251245
20241031,311,85,892,16,155,3.8684288734668093,11.475093717172351,139.65647740936083
20241031,718,85,490,15,307,8.071293587703607,30.768009176864364,268.16069723543205
20241031,635,85,397,9,201,29.615115725843115,11.282050271055507,160.10283400310138
20241031,655,85,206,5,494,64.09367013388362,56.00546976439133,373.900860101725
20241031,461,85,564,7,685,58.75992436845747,78.29800372150537,547.9420719100372
20241031,939,85,581,18,865,64.87792711133564,89.10476227397442,711.0173106146899
20241031,81,85,372,9,942,23.062800320578194,74.43671742097001,844.5004822584518
20241031,380,85,924,4,991,33.467186293612954,116.15962574141633,841.3731879649707
20241031,320,85,511,2,340,23.327374799093803,47.76450317086733,268.90812203003884
20241031,829,85,727,20,164,5.657007272359571,23.958185059875223,134.38480766776522
20241031,683,85,952,1,883,27.681556133977274,96.08967499245384,759.2287688735689
20241031,63,85,540,9,398,31.721703391123405,57.220536103617064,309.0577605052595
20241031,649,85,736,14,368,48.55398338382724,24.158825818179125,295.2871907979936
20241031,972,85,557,8,857,44.80858815547553,59.165454045482626,753.0259577990419
20241031,178,85,751,15,779,68.52529559090638,48.596047622458585,661.878656786635
20241031,50,85,531,1,370,51.470422970148334,20.41469840358507,298.1148786262666
20241031,405,85,231,11,440,16.887442005748092,40.51046932281879,382.60208867143314
20241031,336,85,964,13,558,15.73600625547084,77.63364752752621,464.63034621700297
20241031,371,85,635,9,182,16.644614221713027,24.12242979633869,141.2329559819483
20241031,739,85,802,7,771,99.80776700736132,61.352285113381306,609.8399478792574
20241031,800,85,445,20,784,117.54105552183361,60.62402614738817,605.8349183307782
20241031,6,85,255,6,919,22.89992464018346,74.5075098172709,821.5925655425457
20241031,820,85,304,13,319,17.6076033669851,25.469821874067645,275.92257475894723
20241031,195,85,694,10,264,15.580030336327631,30.206548377131636,218.21342128654072
20241031,505,85,157,14,965,104.22453699821355,120.7686915657712,740.0067714360152
20241031,716,85,791,9,269,29.237161951570528,36.08758889824209,203.67524915018737
20241031,711,85,996,1,562,70.41805585865241,59.010523267896446,432.57142087345113
20241031,175,85,629,20,656,38.07606256973065,80.28208287530249,537.6418545549668
20241031,156,85,811,14,550,44.14282146570754,51.9771020151887,453.8800765191038
20241031,507,85,960,7,272,37.41726045913175,16.060065159923283,218.52267438094498
20241031,934,85,78,14,173,21.152232484396894,17.685858730787626,134.16190878481547
