DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,35,71,709,10,547,38.233603583863434,65.851809409103,442.91458700703356
20241031,100,71,218,18,959,41.87765027639862,133.1170975504083,784.0052521731931
20241031,687,71,24,10,728,49.063144021095304,74.9802088489801,603.9566471299246
20241031,734,71,597,16,330,24.10231849399952,19.239139985537058,286.6585415204634
20241031,259,71,519,12,137,19.27904707768388,7.450697892728465,110.27025502958764
20241031,24,71,781,13,287,20.298502497686517,20.86099844518634,245.84049905712715
20241031,245,71,435,14,640,94.46632416100329,66.40084858692559,479.13282725207114
20241031,538,71,584,17,501,48.378319786277935,72.25667845298,380.3650017607421
20241031,19,71,226,20,929,95.6910109667026,122.0319689949337,711.2770200383636
20241031,955,71,471,3,476,17.78961726500885,62.557337661702924,395.65304507328824
20241031,718,71,177,13,349,14.769190738613759,47.95077537037131,286.2800338910149
20241031,849,71,357,7,347,9.759261477440926,21.300202178374068,315.94053634418503
20241031,343,71,760,11,858,28.893427102072557,92.9395005620536,736.1670723358739
20241031,530,71,836,10,971,34.966989608743496,67.3654326138927,868.6675777773638
20241031,201,71,756,1,216,10.449737266421485,20.6395562373353,184.91070649624322
20241031,650,71,336,15,602,33.245456881933734,54.896104556354345,513.8584385617119
20241031,343,71,698,14,580,17.578288639519243,72.57878791874127,489.84292344173946
20241031,949,71,133,15,107,14.265360796806336,8.663758205383171,84.07088099781049
20241031,784,71,478,12,206,22.094265712931186,16.11796382585979,167.78777046120902
20241031,549,71,366,13,664,87.70401299464424,75.27770035291277,501.01828665244295
20241031,79,71,709,18,244,4.908624742496789,34.93871146580486,204.15266379169836
20241031,335,71,687,2,113,15.670753896780193,14.071708858198043,83.25753724502177
20241031,490,71,648,10,504,29.68487566198233,43.95850031549785,430.35662402251984
20241031,89,71,701,20,634,78.21479864409793,86.3902440826586,469.39495727324345
20241031,707,71,630,18,872,88.39705329326031,102.47976127515116,681.1231854315886
20241031,444,71,58,14,550,18.179815849509207,67.65843408497481,464.161750065516
20241031,361,71,555,7,328,34.21417947670352,21.235834567352406,272.54998595594407
20241031,366,71,382,3,971,32.84497415065948,71.631118372482,866.5239074768585
20241031,288,71,523,2,869,73.41749524466721,59.26719989946668,736.3153048558661
20241031,316,71,465,20,194,8.080706937173243,17.711939686955876,168.20735337587087
20241031,856,71,629,11,873,42.607417058071874,110.39051291233575,720.0020700295923
20241031,970,71,107,18,510,31.108366550273157,74.58004418026239,404.31158926946443
20241031,735,71,902,5,321,32.083191817148204,36.90889091893255,252.00791726391924
20241031,286,71,333,18,120,7.651153563588915,12.463246897000948,99.88559953941014
20241031,187,71,386,5,894,133.910507636139,80.25841694596674,679.8310754178942
20241031,773,71,839,19,597,34.2184753288489,56.48481252086807,506.29671215028304
20241031,170,71,573,17,110,15.131937652359287,6.722282773639568,88.14577957400115
20241031,26,71,108,3,443,30.451884552821117,34.946966923593344,377.60114852358555
20241031,573,71,737,18,418,55.24547456464441,60.054744166315174,302.6997812690404
20241031,294,71,281,10,595,36.34587074558554,40.035866356674184,518.6182628977402
20241031,960,71,808,10,292,7.889247823201822,16.73328311067569,267.3774690661225
20241031,48,71,300,1,967,50.533320899809894,71.74347264928318,844.7232064509069
20241031,146,71,867,17,615,55.001212407332105,37.01424107946339,522.9845465132045
20241031,334,71,650,17,377,18.278058173785467,53.28463998659396,305.43730183962055
20241031,323,71,888,1,905,50.57858540992123,103.67940048502936,750.7420141050494
20241031,789,71,454,6,446,16.997524334542987,26.035593309118894,402.96688235633815
20241031,897,71,137,17,469,50.11392920792919,64.26306308791276,354.62300770415806
20241031,324,71,76,6,423,50.458120318380146,40.865391289848596,331.6764883917713
20241031,51,71,202,11,459,10.90729175284864,24.978204842747857,423.11450340440354
20241031,112,71,246,6,671,56.94727445740149,97.5475164463742,516.5052090962242
20241031,764,71,79,9,208,19.952357785870515,20.661093542836802,167.3865486712927
20241031,365,71,668,9,745,94.09565943003133,65.54624213529,585.3580984346786
20241031,757,71,249,13,612,85.0394305593228,53.78975823230661,473.1708112083706
20241031,885,71,198,14,315,33.89004842514785,23.131476620922975,257.97847495392915
20241031,229,71,422,1,808,72.32186258625795,109.07197352691463,626.6061638868274
20241031,725,71,624,9,141,5.014610809659715,12.21117463551731,123.77421455482298
20241031,899,71,267,6,159,18.514214613503917,13.229718367400645,127.25606701909544
20241031,12,71,750,13,919,25.583186446997942,89.58101809625666,803.8357954567454
20241031,50,71,782,18,511,61.61993329830404,55.456809887143706,393.92325681455225
20241031,860,71,991,6,236,15.729214531636172,21.218268200327735,199.0525172680361
20241031,613,71,212,18,168,13.261286731896861,22.57813959249547,132.16057367560768
20241031,448,71,160,1,997,148.038743121981,62.821462367621855,786.1397945103971
20241031,685,71,628,11,602,65.01737691277464,86.7472945740259,450.2353285131995
20241031,716,71,894,1,709,42.627630090247585,39.96884261337341,626.403527296379
20241031,666,71,269,13,948,120.89298868667522,102.6843326198467,724.422678693478
20241031,856,71,885,20,526,61.541673097657494,36.093114532514704,428.3652123698278
20241031,962,71,971,6,481,49.83105585989952,55.55740871946502,375.61153542063545
20241031,247,71,460,14,485,13.62608428697086,41.373049186240266,430.00086652678885
20241031,128,71,928,9,996,50.928199971911305,105.4598081226922,839.6119919053965
20241031,220,71,25,18,563,58.78988468036816,78.58394665300047,425.6261686666314
20241031,192,71,201,1,167,19.33629159303643,16.401394768183096,131.26231363878048
20241031,47,71,957,7,129,17.788865676795982,13.77725332159129,97.43388100161272
20241031,600,71,930,15,689,46.72364912240515,79.40952352419069,562.8668273534041
20241031,159,71,259,15,606,87.38061006671042,46.586681910739856,472.03270802254974
20241031,488,71,8,5,880,72.3621344519977,60.52756524583208,747.1103003021702
20241031,631,71,403,11,922,65.37749915187248,75.75127924432374,780.8712216038037
20241031,920,71,736,16,545,64.2006236625499,29.622305533465315,451.17707080398475
20241031,957,71,409,5,827,110.10336854527067,109.6688687618776,607.2277626928517
20241031,302,71,664,4,416,27.065506995710678,34.85878804645481,354.0757049578345
20241031,133,71,320,1,886,30.564352604807002,98.8613188461157,756.5743285490773
20241031,892,71,344,15,453,53.72270806091725,37.10566225279854,362.1716296862842
20241031,700,71,819,8,564,55.12591343405919,76.34813647674082,432.5259500892
20241031,787,71,59,19,137,19.02644043958156,20.088243281694353,97.88531627872409
20241031,799,71,877,11,244,8.888905421186534,36.38117149344611,198.72992308536735
20241031,157,71,97,18,580,39.49531852001814,61.17056345671503,479.3341180232668
20241031,857,71,838,6,411,36.86682675827995,45.084963248938806,329.04820999278127
20241031,830,71,613,17,134,3.638840417104365,12.704990439461891,117.65616914343374
20241031,477,71,940,10,805,73.61918436366005,47.32146569791215,684.0593499384278
20241031,954,71,205,5,821,69.98169964850973,110.90480228427484,640.1134980672155
20241031,9,71,814,11,109,8.254717488562841,15.18043146040796,85.5648510510292
20241031,966,71,938,4,335,7.611593649483024,44.74760510609444,282.6408012444225
20241031,817,71,495,7,858,53.37952207944972,43.63841572329085,760.9820621972594
20241031,922,71,591,15,200,28.439300510637842,12.587889985188577,158.9728095041736
20241031,570,71,510,13,726,79.72026346310344,52.76967700456726,593.5100595323293
20241031,521,71,813,6,942,41.97699614062408,135.6619578289194,764.3610460304565
20241031,556,71,425,2,524,25.110926609185668,63.468427808682115,435.42064558213224
20241031,826,71,766,2,663,51.64968392516435,81.07459307337506,530.2757230014606
20241031,720,71,459,9,905,80.8912332971206,60.83641397535855,763.2723527275209
20241031,657,71,371,18,784,65.39096065207836,50.89079974489512,667.7182396030265
20241031,977,71,196,5,185,17.043572892931376,13.454280835097101,154.50214627197153
20241031,937,71,972,17,398,52.351926537505484,38.68663306748863,306.96144039500587
20241031,359,71,508,6,333,26.9154207854177,43.83853139828915,262.2460478162932
20241031,332,71,544,16,570,40.78842804443883,40.78996465337203,488.42160730218916
20241031,36,71,266,15,157,4.254257690486066,21.758669630823196,130.98707267869074
20241031,108,71,498,1,835,46.961362497229175,119.6674410742049,668.3711964285659
20241031,144,71,905,1,383,40.08374831262478,22.763885348345706,320.1523663390295
20241031,306,71,174,11,125,17.176786221643383,11.789756039941276,96.03345773841534
20241031,945,71,323,4,795,34.35325590766083,83.3481401969502,677.298603895389
20241031,58,71,313,6,805,18.007581736178636,113.5714372516671,673.4209810121542
20241031,652,71,212,12,644,51.95407372917729,39.725912072143146,552.3200141986796
20241031,635,71,20,8,609,17.303406596414302,41.27716499943005,550.4194284041556
20241031,787,71,921,7,165,3.361118478742457,10.864358314340787,150.77452320691677
20241031,221,71,33,12,948,25.898922549281952,88.10391240070754,833.9971650500105
20241031,624,71,998,12,920,55.743117407607954,103.42669980026847,760.8301827921237
20241031,535,71,998,9,591,19.358932247685825,56.411634296000095,515.229433456314
20241031,551,71,844,16,875,70.18391617682595,123.1997537256945,681.6163300974795
20241031,99,71,408,1,141,17.88950374437595,11.647801790140518,111.46269446548354
20241031,877,71,385,13,238,6.992648319342036,25.06525191718402,205.94209976347395
20241031,997,71,768,5,667,84.76562711621693,73.18067599313224,509.0536968906508
20241031,681,71,373,11,750,89.61117288289104,50.838699670421796,609.5501274466872
20241031,766,71,478,5,870,47.09644030464999,47.803976157958154,775.0995835373918
20241031,118,71,308,15,651,75.35378069951707,35.109469185189994,540.536750115293
20241031,43,71,38,15,408,28.635923246172442,58.62298715340041,320.74108960042713
20241031,640,71,110,16,592,55.726057009105276,34.74638771554683,501.5275552753479
20241031,948,71,689,16,730,33.22926149678478,74.53029153582942,622.2404469673858
20241031,359,71,340,9,414,35.09647326871567,44.27102061514412,334.63250611614023
20241031,717,71,453,14,657,67.14836659522625,86.16633473349057,503.6852986712832
20241031,725,71,184,2,635,33.743376161401144,89.98627139117193,511.27035244742694
20241031,744,71,632,18,995,57.47962063310141,120.62037390477184,816.9000054621267
20241031,848,71,868,18,270,13.170404711021874,23.9856485313804,232.84394675759773
20241031,525,71,999,4,233,24.424667622512715,18.25106632696002,190.32426605052726
20241031,352,71,848,4,195,11.15220857303548,12.069870162942605,171.77792126402193
20241031,752,71,495,7,497,45.25513035749703,62.2363964160223,389.50847322648065
20241031,137,71,587,18,866,43.0283411939182,122.50549335328634,700.4661654527954
20241031,458,71,422,14,717,80.71766312041873,53.08765377348974,583.1946831060916
20241031,103,71,969,2,424,8.570760312148723,62.460449384169564,352.9687903036817
20241031,327,71,737,7,119,8.789180906404063,7.987430396759507,102.22338869683642
20241031,14,71,238,18,576,23.43833360497561,42.113771161173844,510.44789523385055
20241031,67,71,508,14,431,23.243564438786002,64.27728982698541,343.4791457342286
20241031,338,71,358,16,639,26.35462163028814,73.2040489195043,539.4413294502076
20241031,226,71,9,20,895,60.109271745222586,115.0371561566653,719.8535720981122
20241031,28,71,390,11,185,8.71418133818449,21.703011303734876,154.58280735808063
20241031,682,71,46,2,335,12.770711410282505,24.845168132331633,297.38412045738585
20241031,446,71,88,16,466,50.247613203822844,28.199021744158166,387.553365052019
20241031,14,71,149,10,109,12.588170528496063,14.897437410252264,81.51439206125167
20241031,924,71,32,19,864,31.3288435015454,93.50660602426811,739.1645504741865
20241031,732,71,436,4,336,41.68465998677189,27.20316233471951,267.1121776785086
20241031,790,71,126,4,742,98.05199420332568,62.31088429357821,581.6371215030961
20241031,735,71,722,10,408,24.23916468421332,51.59364665801225,332.16718865777443
20241031,704,71,191,1,511,43.97712106826459,29.638505309276468,437.38437362245895
20241031,805,71,214,5,901,77.33859748135625,125.25614995601303,698.4052525626307
20241031,117,71,253,7,850,18.923888538403013,109.64111072586125,721.4350007357357
20241031,857,71,555,8,536,47.57615106302815,60.97488218218797,427.4489667547839
20241031,724,71,287,10,872,83.51481309958018,114.25527571306623,674.2299111873535
20241031,16,71,932,20,267,10.686885068016045,26.03290303561873,230.28021189636522
20241031,110,71,17,11,752,101.85922287188798,83.32339988912715,566.8173772389848
20241031,1000,71,943,18,879,128.0887645709421,105.73473195677266,645.1765034722853
20241031,921,71,912,16,826,49.695766695406476,111.17035967008768,665.1338736345058
20241031,546,71,906,20,939,119.50565535205044,75.27887194888636,744.2154726990632
20241031,355,71,551,15,539,73.2277851625768,61.58636090173618,404.185853935687
20241031,401,71,719,10,564,31.723924865459583,45.59643961995942,486.679635514581
20241031,662,71,436,7,330,34.02430013214055,20.53360890021862,275.4420909676408
20241031,220,71,431,20,927,78.49759052006665,69.85796612354179,778.6444433563915
20241031,791,71,162,20,777,113.06650273044652,55.90808262980191,608.0254146397516
20241031,594,71,350,16,894,25.502404498116686,103.86994673375025,764.6276487681331
20241031,941,71,737,15,576,73.81160497814219,31.10248942520715,471.08590559665066
20241031,706,71,723,18,611,69.31265251168192,88.28170758904042,453.4056398992777
20241031,407,71,570,17,751,25.858872885811195,78.25714193215626,646.8839851820326
20241031,847,71,25,4,583,20.04464698347726,36.83121383349871,526.124139183024
20241031,598,71,774,3,136,7.476035877926635,14.390708063523157,114.13325605855022
20241031,509,71,72,5,361,8.397033789827034,19.81612601127795,332.786840198895
20241031,342,71,791,6,500,56.32105350260977,40.56216068836278,403.1167858090274
20241031,437,71,420,6,999,71.94783086160523,99.59083776394108,827.4613313744537
20241031,346,71,866,10,322,35.1703838643786,20.95367794992076,265.87593818570065
20241031,831,71,776,7,580,58.154992789045004,39.39351422701114,482.45149298394387
20241031,673,71,664,19,250,12.01320407087994,29.625547348540138,208.3612485805799
20241031,260,71,367,4,219,16.043458266307972,16.39981926858057,186.55672246511148
20241031,492,71,298,11,698,47.58779377756871,90.74954835013044,559.6626578723009
20241031,739,71,152,6,272,21.0583213095891,35.51557264444789,215.42610604596302
20241031,812,71,470,16,819,110.56414316761783,53.270805319722754,655.1650515126594
20241031,30,71,835,5,289,36.70599673714324,24.254616930425918,228.03938633243084
20241031,414,71,875,20,944,94.74560241958747,78.69506602085521,770.5593315595573
20241031,897,71,606,6,607,52.50711377311662,59.39854361305539,495.09434261382796
20241031,829,71,768,6,584,38.87570931044131,57.15070495866014,487.97358573089855
20241031,877,71,876,4,798,64.87055852307759,109.33062122417104,623.7988202527514
20241031,331,71,231,3,809,108.57897063226305,80.0192760228691,620.4017533448679
20241031,963,71,109,1,695,40.54232644816254,69.16696529213368,585.2907082597038
20241031,576,71,766,14,226,16.12547551019345,33.3321205259554,176.54240396385114
20241031,989,71,738,12,223,4.904119266744865,33.38472274212099,184.71115799113414
20241031,685,71,334,3,214,21.370652870082417,22.975487753541177,169.6538593763764
20241031,947,71,932,16,458,59.8852624104253,33.18597087378382,364.92876671579086
20241031,214,71,865,4,422,30.992602638259534,29.153300335075155,361.85409702666533
20241031,217,71,831,7,678,98.38257935821235,55.83855125591405,523.7788693858736
20241031,579,71,57,13,226,8.938482901617824,16.9672120393518,200.09430505903038
20241031,859,71,845,20,637,38.90581221218689,83.72614428076278,514.3680435070503
20241031,919,71,742,6,300,39.95930618089528,35.30072305268226,224.73997076642246
20241031,590,71,872,14,446,24.098896738434316,25.553861236204714,396.34724202536097
20241031,4,71,122,18,374,40.05315371518099,26.67808732913934,307.2687589556797
20241031,379,71,877,19,478,30.761280610302673,53.236517350782535,394.0022020389148
20241031,561,71,273,9,537,57.09364891346963,63.02919002976293,416.8771610567675
20241031,245,71,711,4,646,88.64969396305786,51.185005213212,506.16530082373015
20241031,562,71,531,10,423,34.24690599960915,32.797968801911836,355.955125198479
20241031,382,71,625,20,126,3.68857243758459,11.908288481618081,110.40313908079733
20241031,324,71,307,9,527,20.704723098356354,47.601818172781336,458.6934587288623
20241031,695,71,809,19,799,29.285654194697923,46.06747969331728,723.6468661119848
20241031,194,71,231,8,313,25.520769459597886,39.31085897144596,248.16837156895616
20241031,162,71,648,1,138,14.963674339822273,17.5550203790685,105.48130528110923
20241031,746,71,684,6,160,19.584980970400437,12.785562391297688,127.62945663830187
20241031,442,71,484,18,357,24.531361108312723,23.45512541950895,309.0135134721783
20241031,860,71,647,18,643,88.21483229785167,43.07063914688463,511.7145285552637
20241031,249,71,98,6,887,28.09062143881852,99.53184871986869,759.3775298413128
20241031,137,71,227,13,188,4.517389716281927,20.06918004686602,163.41343023685207
20241031,654,71,687,4,469,34.752338547147396,44.66032728997162,389.587334162881
20241031,924,71,45,6,123,10.301875041212229,8.874262170024176,103.82386278876359
20241031,390,71,740,7,527,10.729228811726323,69.59945892933611,446.6713122589376
20241031,824,71,925,10,870,73.85379496484535,105.28552360355742,690.8606814315972
20241031,375,71,235,4,104,4.908315643474317,6.429716047360431,92.66196830916525
20241031,365,71,278,7,977,81.98237237505691,129.78583611133772,765.2317915136053
20241031,329,71,267,5,971,70.65272419617894,97.79270142426746,802.5545743795536
20241031,8,71,702,6,744,70.54839665004155,37.63754489782684,635.8140584521316
20241031,64,71,693,19,485,44.09358205503481,44.57419047272986,396.33222747223533
20241031,593,71,529,6,390,21.38483151042996,53.99304206869266,314.6221264208774
20241031,828,71,396,2,976,22.695943654057245,133.1689369511118,820.135119394831
20241031,832,71,838,5,244,29.579517570485834,18.016114855319987,196.40436757419417
20241031,429,71,653,4,165,7.065098564089407,16.394656519070836,141.54024491683975
20241031,981,71,222,19,911,105.6724625208166,85.35110840625298,719.9764290729304
20241031,761,71,299,12,900,31.870858675609444,51.71802395901077,816.4111173653798
20241031,119,71,882,20,106,9.635637741421116,8.568740427041933,87.79562183153695
20241031,999,71,615,19,148,6.513568182370657,17.273462386771996,124.21296943085736
20241031,597,71,916,1,708,35.63897119810974,47.26842106568957,625.0926077362006
20241031,509,71,150,15,477,37.887306949714095,24.275016528320002,414.83767652196593
20241031,215,71,532,8,515,70.12807788940457,62.840090222682115,382.0318318879133
20241031,448,71,724,4,924,44.42648910106055,108.40163135745004,771.1718795414894
20241031,389,71,580,17,894,91.99917180773781,69.33213489411129,732.6686932981509
20241031,248,71,852,6,558,65.2857851103739,60.248669667022554,432.46554522260357
20241031,954,71,20,13,815,74.94354961755428,111.2445827355358,628.81186764691
20241031,355,71,181,10,302,13.380729401285809,43.949512470093076,244.6697581286211
20241031,572,71,674,18,275,29.686118849689812,17.936008520404013,227.37787262990616
20241031,825,71,535,18,377,33.73790258795318,55.785876943175545,287.47622046887125
20241031,362,71,704,17,458,22.56748552211246,61.72075167572129,373.7117628021663
20241031,922,71,836,7,626,54.88891674489899,60.88450449846398,510.226578756637
20241031,998,71,557,19,465,56.01442851123402,49.78337288225596,359.20219860651
20241031,701,71,581,12,498,44.660921061602934,51.307889851021756,402.0311890873753
20241031,378,71,231,14,503,41.88074086533095,50.78342721206467,410.33583192260437
20241031,661,71,569,3,496,14.814879940913139,25.53860294567604,455.6465171134108
20241031,570,71,749,10,242,29.76550875135101,22.856366117129937,189.37812513151906
20241031,697,71,667,16,405,26.714524284807474,56.84553023839744,321.43994547679506
20241031,111,71,920,17,646,14.984601852337354,46.35321682586587,584.6621813217968
20241031,503,71,751,2,167,9.693155322726128,24.479136604277596,132.82770807299627
20241031,391,71,21,5,669,72.6985652710957,75.76775281441748,520.5336819144868
20241031,812,71,863,20,538,39.79198209332178,76.30475682827908,421.90326107839917
20241031,885,71,390,18,477,61.49640863122658,44.155515166932126,371.3480762018413
20241031,626,71,202,9,459,28.45483172268355,54.04111210663491,376.50405617068157
20241031,414,71,740,7,297,7.022005399487716,34.27209894889123,255.70589565162106
20241031,877,71,907,6,114,15.478135000377927,6.427676363338912,92.09418863628316
20241031,223,71,368,11,112,9.679284351285112,13.433559148406605,88.88715650030828
20241031,634,71,48,15,359,46.569243583442784,23.650054691519564,288.78070172503766
20241031,274,71,141,19,768,105.56309791823509,47.23084817610868,615.2060539056563
20241031,635,71,119,6,263,17.538352484540063,19.307604456401382,226.15404305905855
20241031,587,71,878,3,657,70.39368183951802,37.1379162272791,549.4684019332028
20241031,946,71,807,8,957,125.83255583206159,126.50451705222453,704.662927115714
20241031,848,71,400,18,116,10.776042564052256,10.623841798668803,94.60011563727895
20241031,834,71,263,4,111,6.157466173210191,14.195904414304836,90.64662941248497
20241031,122,71,853,8,908,70.8547753294995,121.5500153543365,715.5952093161641
20241031,907,71,776,15,873,39.50277386432254,105.81320580465754,727.68402033102
20241031,117,71,206,12,693,23.656650774700026,63.623866572147435,605.7194826531526
20241031,339,71,871,17,380,25.543101864970108,24.03733296115826,330.41956517387166
20241031,593,71,563,4,122,4.7154274372092075,14.887155281803159,102.39741728098764
