DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,691,39,189,7,836,44.061599242419504,41.90756742335361,750.0308333342268
20241031,914,39,680,13,415,20.40348440125513,41.021804595004255,353.5747110037406
20241031,692,39,885,16,457,39.5870604535602,54.90549900006794,362.50744054637187
20241031,860,39,733,10,798,113.67624452056441,118.21190312383732,566.1118523555983
20241031,523,39,830,10,768,28.296433565380372,47.76347530995029,691.9400911246694
20241031,99,39,650,14,786,86.88291063377153,55.28790057721842,643.82918878901
20241031,562,39,970,8,347,29.277941232343892,25.465139088802385,292.2569196788537
20241031,206,39,520,19,223,19.65802319558543,32.933415999592725,170.40856080482183
20241031,803,39,930,17,797,80.23290328228369,88.58450311229771,628.1825936054186
20241031,624,39,512,5,941,100.04455398864722,67.94766405876919,773.0077819525836
20241031,34,39,366,10,995,73.43439477201693,130.12011557168069,791.4454896563024
20241031,958,39,755,13,668,65.70881928783412,78.53747444330115,523.7537062688648
20241031,292,39,251,4,523,51.29842896956638,30.378774313622205,441.3227967168114
20241031,182,39,526,12,293,8.484957958180852,23.589970842624204,260.9250711991949
20241031,99,39,61,19,296,39.46805921964067,15.312798582757752,241.21914219760157
20241031,836,39,336,9,214,31.784092482868342,17.275485400663072,164.9404221164686
20241031,786,39,633,18,799,74.47119537175557,80.58390870550791,643.9448959227366
20241031,734,39,284,6,576,47.321787268761405,81.64473490822724,447.03347782301137
20241031,587,39,804,1,811,74.77576137737789,49.210395545810734,687.0138430768113
20241031,980,39,652,7,101,4.65515310747513,9.060425477696926,87.28442141482795
20241031,691,39,13,15,374,26.457201999210554,38.46490574993692,309.0778922508525
20241031,29,39,841,7,927,88.6307180460183,133.61574748176045,704.7535344722212
20241031,775,39,217,6,527,15.33692913364743,61.360733245469376,450.3023376208832
20241031,670,39,953,16,361,27.76546886280407,28.21882630166686,305.01570483552905
20241031,802,39,183,7,579,65.25708023283873,67.82896679861457,445.9139529685467
20241031,123,39,830,18,550,62.8245580111424,76.32778939187928,410.8476525969783
20241031,762,39,214,11,387,23.88114372107006,20.845191844282475,342.27366443464746
20241031,348,39,346,2,921,126.01378307157457,122.0553876226578,672.9308293057677
20241031,176,39,636,11,853,55.029269494138916,69.52659544331075,728.4441350625503
20241031,252,39,924,16,927,100.98032662652142,61.868484043491634,764.1511893299869
20241031,551,39,843,10,820,108.06325089435182,121.90395686624025,590.0327922394079
20241031,735,39,122,17,865,120.88931828972495,44.212469859550836,699.8982118507242
20241031,803,39,151,12,989,112.12185907816442,84.6394493834411,792.2386915383945
20241031,339,39,238,11,820,105.41583171111667,87.1846190038503,627.399549285033
20241031,170,39,661,15,611,37.682866597582134,39.96138578121288,533.355747621205
20241031,449,39,314,9,402,15.226976570847693,40.92499768108795,345.84802574806434
20241031,163,39,425,7,610,61.21812933753117,62.738109962701024,486.0437606997678
20241031,627,39,121,15,362,44.11821998666295,37.65437533201746,280.2274046813196
20241031,7,39,305,20,867,26.787138860405225,109.53679153406003,730.6760696055347
20241031,664,39,796,6,198,7.366247268652598,27.096720628163954,163.53703210318344
20241031,139,39,174,6,891,23.403143495857293,86.00646434103503,781.5903921631077
20241031,159,39,995,19,980,38.75274961541347,85.51061496382623,855.7366354207603
20241031,78,39,875,8,412,15.35968999935948,32.37276652265813,364.2675434779824
20241031,909,39,332,18,401,30.987560240679024,44.6574776685545,325.3549620907665
20241031,287,39,916,15,322,26.516141128038058,31.431988175698702,264.0518706962632
20241031,494,39,249,13,382,47.50145073271039,37.79369680378635,296.70485246350324
20241031,661,39,856,3,818,19.48946467990054,104.20995384714416,694.3005814729553
20241031,588,39,911,6,127,11.490162971907347,8.063331152655824,107.44650587543683
20241031,270,39,521,5,252,6.593345647972118,25.600913502753805,219.80574084927406
20241031,464,39,599,3,138,3.0833837681718967,15.592117918111564,119.32449831371653
20241031,333,39,865,7,985,145.25217041120595,134.9618660624625,704.7859635263316
20241031,333,39,995,1,544,68.58461367286097,27.356656615837142,448.0587297113019
20241031,139,39,356,4,370,18.25732885594725,54.89900352700888,296.8436676170439
20241031,765,39,772,11,679,64.70435726066201,37.40221753958576,576.8934251997522
20241031,856,39,672,2,204,7.639591297840944,11.708568537784055,184.65184016437502
20241031,665,39,307,16,897,121.39979125258252,46.15207520484881,729.4481335425687
20241031,130,39,250,15,848,64.53682105648191,62.95642454641522,720.5067543971029
20241031,544,39,386,18,351,24.437381928796533,27.837693427940913,298.72492464326257
20241031,649,39,89,5,625,90.57467961890404,53.07172706546173,481.3535933156342
20241031,270,39,355,12,133,16.455837611974186,13.928351627628937,102.61581076039687
20241031,701,39,143,9,821,42.57206256573263,43.28044843866331,735.147488995604
20241031,973,39,429,14,415,43.34353733441985,29.316106420910632,342.3403562446695
20241031,66,39,326,14,844,20.141979138349594,45.219916449404195,778.6381044122462
20241031,584,39,660,14,781,103.41669629264668,100.5259016662819,577.0574020410714
20241031,755,39,763,5,379,8.562701207455701,32.13678784002043,338.30051095252384
20241031,346,39,122,9,725,39.12412814145511,104.12315151008933,581.7527203484556
20241031,452,39,187,1,729,108.35174566429868,87.5718855247171,533.0763688109841
20241031,553,39,915,5,316,7.171378550582475,35.281683081706895,273.54693836771065
20241031,889,39,822,1,117,15.114065844545175,15.547896836325695,86.33803731912913
20241031,862,39,928,3,777,69.12202685060379,110.74072172890884,597.1372514204874
20241031,217,39,503,5,133,18.407195056483594,8.260384244180731,106.33242069933567
20241031,349,39,436,5,985,45.5533774502037,96.24739266691815,843.1992298828782
20241031,959,39,311,10,981,58.31715552554924,82.53746935378813,840.1453751206626
20241031,906,39,335,6,242,30.99988285183196,12.16339881411298,198.83671833405506
20241031,721,39,637,5,830,104.26475507442889,103.26445824026874,622.4707866853023
20241031,7,39,692,3,536,78.21987299687852,74.85357731523061,382.9265496878909
20241031,101,39,319,7,892,85.75882893643599,70.17193648866599,736.069234574898
20241031,938,39,87,17,373,7.969114875034152,19.783040992173767,345.24784413279207
20241031,991,39,841,6,223,16.387052280602102,14.784560303781246,191.82838741561665
20241031,569,39,422,13,957,115.38645807484707,98.22714880711132,743.3863931180416
20241031,450,39,25,4,979,47.26595139868932,86.27899620164334,845.4550523996674
20241031,140,39,445,4,543,72.5525831991673,63.0007619569188,407.4466548439139
20241031,950,39,987,15,899,87.60782979462623,72.70715070019345,738.6850195051803
20241031,402,39,821,3,215,17.878612950488684,30.85177327112019,166.26961377839112
20241031,951,39,151,3,291,14.357023996799766,36.71913183762093,239.9238441655793
20241031,245,39,159,1,542,18.38530100902885,53.32168174843088,470.29301724254026
20241031,350,39,653,20,479,16.648775197391807,28.82210582629887,433.5291189763093
20241031,610,39,472,6,386,45.6198576268947,29.625415155584157,310.7547272175211
20241031,702,39,32,7,106,7.68087186559383,8.250926647826292,90.06820148657988
20241031,970,39,397,6,613,88.88707748814404,40.38207438031993,483.73084813153605
20241031,114,39,590,1,346,42.11466942027456,18.908494597415395,284.97683598231004
20241031,698,39,716,14,296,40.50107184212278,37.578152300928735,217.92077585694847
20241031,222,39,70,18,654,54.931819931844224,93.55467967654528,505.5135003916105
20241031,173,39,875,4,600,49.671062410517955,72.28010351936474,478.0488340701173
20241031,670,39,568,3,485,29.352049391433237,44.882155074773536,410.7657955337932
20241031,63,39,695,6,319,40.58395163067275,30.25865362821273,248.1573947411145
20241031,211,39,793,20,459,11.970578599098697,54.982049376153746,392.0473720247476
20241031,751,39,448,13,955,72.29971888557351,61.69284169914092,821.0074394152856
20241031,516,39,635,5,364,9.040709876760296,21.120659092475712,333.83863103076396
20241031,205,39,551,9,271,37.912229615190256,15.739424452235854,217.3483459325739
20241031,257,39,534,20,759,91.8771209208904,40.385904668783716,626.7369744103258
20241031,525,39,658,20,544,81.11394117746116,68.51234921446688,394.373709608072
20241031,177,39,667,10,628,87.18405810022446,54.80114447041408,486.01479742936147
20241031,751,39,435,8,705,94.71876992355025,53.07161045695398,557.2096196194957
20241031,882,39,754,4,268,35.7924402444844,18.348212412017276,213.8593473434983
20241031,510,39,869,13,693,62.713578908608355,61.12780981605547,569.1586112753362
20241031,11,39,807,7,406,55.083696141374226,39.425245479336084,311.4910583792897
20241031,922,39,234,11,265,28.95542872431457,29.657317700046523,206.3872535756389
20241031,719,39,138,7,883,112.1814641946893,95.66547677722646,675.1530590280843
20241031,28,39,586,10,284,35.55922746868831,33.22127209739476,215.21950043391692
20241031,564,39,237,16,804,43.5101157564878,61.800982662533485,698.6889015809787
20241031,425,39,498,14,490,17.547232514919433,24.633653878143395,447.81911360693715
20241031,620,39,809,5,438,57.11295598719222,51.60653132036296,329.2805126924448
20241031,402,39,30,1,572,46.26331267952105,80.75920024783773,444.9774870726412
20241031,50,39,536,4,401,47.22116462203249,38.290895254609794,315.4879401233577
20241031,615,39,938,13,237,25.17027549870192,24.58470028870816,187.24502421258993
20241031,559,39,76,11,668,79.76335384998312,50.38055645173386,537.8560896982831
20241031,60,39,938,11,532,52.90140096296672,38.308573354709104,440.7900256823242
20241031,702,39,526,9,210,21.546898808656536,16.062725049162022,172.39037614218142
20241031,132,39,937,2,482,21.084468030985235,42.51806580370254,418.3974661653122
20241031,488,39,922,11,927,133.05499738715088,72.0848453726839,721.8601572401652
20241031,760,39,664,3,352,20.018720304231707,24.572779928125865,307.4084997676424
20241031,472,39,53,17,160,8.75574835560645,9.395796663250275,141.84845498114328
20241031,214,39,303,9,750,39.98304257734902,83.03981280999184,626.9771446126591
20241031,592,39,665,2,966,74.93868462719891,56.98277425830707,834.078541114494
20241031,403,39,360,4,188,18.929339877830806,13.08828809412249,155.9823720280467
20241031,711,39,912,10,217,23.284162956316475,10.908413262051385,182.80742378163214
20241031,387,39,355,20,329,18.057072785574793,33.43533463293712,277.5075925814881
20241031,258,39,589,7,901,74.04812525947224,112.8621182663982,714.0897564741296
20241031,781,39,933,19,256,33.33612404798953,14.024349460904844,208.63952649110564
20241031,693,39,652,16,184,19.780191166299307,25.238846468305713,138.980962365395
20241031,482,39,843,20,651,96.91915255119908,42.632554854396815,511.4482925944041
20241031,980,39,754,12,725,58.24188888622131,64.92648466816492,601.8316264456138
20241031,162,39,978,12,729,20.535497054026234,96.13359533131165,612.3309076146621
20241031,298,39,203,19,812,115.77240092471726,61.349076126775444,634.8785229485072
20241031,704,39,817,19,138,7.450134181051707,14.684034827738387,115.8658309912099
20241031,440,39,912,4,211,7.99372979740645,26.249282747149273,176.7569874554443
20241031,985,39,203,11,164,10.61441209992481,10.062234365848985,143.32335353422621
20241031,706,39,72,7,582,57.2142986264673,36.55089338118781,488.2348079923449
20241031,639,39,136,2,986,37.12052697205302,84.22869534947458,864.6507776784724
20241031,450,39,726,13,313,33.29977641401479,19.994134048537607,259.7060895374476
20241031,381,39,289,4,968,144.1877317446169,75.19190343268949,748.6203648226935
20241031,826,39,66,4,466,65.58271069765811,34.5076555212353,365.90963378110655
20241031,562,39,538,16,489,16.17941877648362,38.25826744418502,434.56231377933136
20241031,566,39,711,2,937,118.37884000650756,110.14743767751446,708.473722315978
20241031,744,39,176,11,302,26.708500334521194,41.65116514926973,233.64033451620907
20241031,180,39,398,15,361,19.57253027015559,40.67665086402504,300.7508188658194
20241031,237,39,993,19,291,42.86707845846633,42.1358591350338,205.99706240649988
20241031,509,39,387,6,257,16.095918276161306,16.740553494980098,224.16352822885858
20241031,418,39,341,3,934,55.01710752882308,57.773146767213035,821.2097457039639
20241031,858,39,183,18,991,45.66694835660664,136.37604709577724,808.9570045476162
20241031,646,39,136,17,194,18.35001230347761,11.651222593846486,163.99876510267592
20241031,441,39,309,18,692,47.99625052703631,88.02030644858095,555.9834430243827
20241031,987,39,711,18,615,20.186764659735722,69.18020066015619,525.633034680108
20241031,983,39,539,13,786,100.24022833138797,96.28239812878297,589.477373539829
20241031,654,39,620,16,316,29.585100930747213,31.53051208372658,254.8843869855262
20241031,199,39,618,13,341,8.534185041624418,44.6430679163891,287.8227470419865
20241031,962,39,388,12,624,38.916245478298386,35.62416393717964,549.459590584522
20241031,519,39,365,19,248,6.4092116953651255,16.73276817848013,224.85802012615474
20241031,1,39,998,3,893,83.97085163028736,127.92934785469349,681.0998005150192
20241031,456,39,243,16,474,10.174971721605655,57.855138482381946,405.9698897960124
20241031,541,39,823,16,189,7.659378873032798,11.985717544461167,169.35490358250604
20241031,157,39,537,6,995,32.79697854525922,110.47641524654429,851.7266062081965
20241031,743,39,279,15,898,74.15363792583446,47.57486719115142,776.2714948830142
20241031,123,39,425,10,300,40.269658474263764,34.78720737766134,224.9431341480749
20241031,255,39,134,16,124,15.906697553048494,12.494302063101793,95.59900038384971
20241031,974,39,981,13,691,73.31883067943153,94.49159252748187,523.1895767930866
20241031,288,39,3,1,600,69.99388005757265,63.113689338138485,466.89243060428885
20241031,539,39,151,18,719,39.65310238244516,39.928706909591696,639.4181907079632
20241031,45,39,637,1,449,37.23070354512557,64.37163271791852,347.3976637369559
20241031,858,39,566,4,367,24.733800027838164,27.283212250491832,314.98298772167
20241031,601,39,150,14,687,45.53699790459168,56.981745055323245,584.4812570400851
20241031,878,39,462,20,707,98.83244183005876,99.4088803505757,508.7586778193655
20241031,283,39,240,12,692,72.76749847764518,70.23570416070933,548.9967973616455
20241031,686,39,666,14,624,62.87457747336697,32.9292450794669,528.1961774471661
20241031,60,39,54,15,555,76.39439477336136,77.76498121650008,400.8406240101386
20241031,962,39,985,20,569,27.95259990499702,84.40248349374993,456.64491660125304
20241031,964,39,16,19,477,16.955737884115955,40.85827185211287,419.18599026377115
20241031,527,39,341,5,254,14.348947174398727,33.25759619413967,206.39345663146162
20241031,989,39,99,15,823,65.85924499230033,100.15942842511656,656.981326582583
20241031,768,39,266,14,450,58.92221071276517,32.23942046159714,358.8383688256377
20241031,28,39,308,16,844,71.88361687391925,96.10349681740131,676.0128863086794
20241031,214,39,610,13,779,26.507673697468494,111.64463304697449,640.847693255557
20241031,36,39,285,13,579,25.97202533816933,32.309373175720744,520.71860148611
20241031,997,39,461,9,238,21.608910786837644,12.164134163871154,204.2269550492912
20241031,366,39,544,6,287,33.008312392840296,25.7050208135155,228.2866667936442
20241031,983,39,824,2,412,60.20231635422359,48.9245105423524,302.873173103424
20241031,21,39,537,2,180,17.174165598394268,18.751142752668464,144.07469164893726
20241031,483,39,740,18,960,48.18910632825816,137.6264373466848,774.184456325057
20241031,159,39,682,3,424,25.009666277566858,26.21982378453426,372.77050993789885
20241031,213,39,179,2,271,18.13287582971348,37.77346686836782,215.0936573019187
20241031,295,39,418,3,797,16.681799205513265,106.4496272648138,673.868573529673
20241031,254,39,492,2,565,69.88996465736479,76.1597226943725,418.9503126482627
20241031,181,39,277,12,465,20.013289536274005,51.665482419042895,393.3212280446831
20241031,798,39,174,8,844,48.86371882366408,106.60828359692746,688.5279975794085
20241031,293,39,809,9,520,56.988617930951335,66.23614935555432,396.77523271349435
20241031,456,39,684,4,830,62.57953251745156,66.93097444461311,700.4894930379353
20241031,4,39,478,18,404,22.271630034400513,50.12480633074417,331.60356363485533
20241031,73,39,783,1,862,93.77349289635018,91.03266503477906,677.1938420688707
20241031,828,39,782,18,992,58.69720597835588,140.61195162968505,792.690842391959
20241031,213,39,754,17,649,54.95477038078837,42.82948300059193,551.2157466186197
20241031,651,39,855,13,746,74.865852062156,90.50314741006359,580.6310005277804
20241031,737,39,992,5,505,54.77816741417907,40.46481479710776,409.75701778871314
20241031,69,39,923,2,346,40.274035703439736,19.205416110661425,286.52054818589886
20241031,490,39,308,3,551,74.73017053568837,57.883261893636416,418.3865675706752
20241031,886,39,498,8,572,56.0901575805242,81.74404074193492,434.1658016775409
20241031,928,39,436,18,138,7.505233179935642,9.274708434315878,121.22005838574847
20241031,708,39,399,12,226,13.853575438140517,27.177935589469897,184.9684889723896
20241031,407,39,485,11,777,115.94182436641141,110.82052079013212,550.2376548434565
20241031,816,39,179,16,260,17.850582146711446,23.105367271699215,219.04405058158935
20241031,29,39,865,17,932,71.74345327873272,49.22997826117393,811.0265684600934
20241031,844,39,473,12,395,17.09039753968714,29.11331803418184,348.796284426131
20241031,758,39,953,11,433,57.93783927894848,27.552912069823616,347.5092486512279
20241031,630,39,924,18,802,16.262449463296576,89.99523312250183,695.7423174142016
20241031,139,39,7,10,815,50.83918331997664,73.71479194758768,690.4460247324357
20241031,486,39,695,2,236,31.22132329451386,21.802857040713917,182.97581966477222
20241031,420,39,486,18,480,65.06720761004983,67.65819032526528,347.27460206468487
20241031,280,39,635,4,439,52.08978836241061,36.43035256154644,350.47985907604294
20241031,894,39,375,17,993,136.2380445708929,113.86451175043877,742.8974436786683
20241031,790,39,149,3,240,23.807121232116284,21.562918747811295,194.62996002007242
20241031,824,39,56,7,251,27.5219441193123,23.985390036671877,199.49266584401582
20241031,688,39,823,18,800,40.250606856699164,103.16389655338884,656.585496589912
20241031,395,39,363,2,245,17.56638780557188,35.0421608844284,192.39145130999972
20241031,710,39,547,1,956,57.663525887938135,124.77377158770818,773.5627025243537
20241031,744,39,560,9,393,13.019033046002278,47.37643880927351,332.6045281447242
20241031,436,39,219,13,764,86.58297263912198,107.66892298607468,569.7481043748033
20241031,87,39,501,8,363,34.01930704726339,46.357264228994275,282.62342872374234
20241031,830,39,868,10,741,93.2922677635549,100.40144859567343,547.3062836407717
20241031,506,39,369,4,222,19.442869948039366,17.971752709744088,184.58537734221653
20241031,334,39,50,5,723,43.46701003620676,82.74051672665746,596.7924732371358
20241031,806,39,518,17,815,118.66616878728246,87.77631471003498,608.5575165026826
20241031,809,39,10,15,181,9.515094358912537,23.735328757351432,147.74957688373604
20241031,53,39,758,14,181,12.183715743622722,18.55490499808975,150.26137925828752
20241031,303,39,589,18,768,97.18610538818501,83.59924296074722,587.2146516510677
20241031,305,39,597,3,231,29.370126740858424,34.01094767062702,167.61892558851457
20241031,494,39,874,8,828,70.46109180080032,94.20768628859196,663.3312219106077
20241031,587,39,396,15,221,11.907069533009972,30.27233351179622,178.82059695519382
20241031,684,39,654,2,739,51.32822625618199,40.0958184429035,647.5759553009145
20241031,158,39,237,16,729,80.63601837825215,58.43365849084017,589.9303231309077
20241031,706,39,866,19,972,24.693194750038252,143.5788382607914,803.7279669891703
20241031,103,39,842,7,405,57.38435123685585,42.05072548609191,305.56492327705223
20241031,119,39,658,8,735,31.728496786554683,82.0048765950325,621.2666266184128
20241031,824,39,785,7,137,15.68467042993542,7.5102385808613095,113.80509098920328
20241031,36,39,54,4,874,89.0140242229297,74.33268315512309,710.6532926219472
20241031,493,39,580,20,949,44.376782924040235,66.34752291200672,838.2756941639531
20241031,606,39,876,5,532,70.55072836218964,79.37607492063019,382.07319671718017
20241031,419,39,435,1,313,44.57619135458826,19.73581869990688,248.68798994550485
20241031,606,39,294,19,137,15.794908586357721,18.08904791946354,103.11604349417874
20241031,857,39,602,10,784,37.16890908898077,58.43900616042492,688.3920847505943
20241031,421,39,583,17,349,48.49108275162447,31.01899700899904,269.4899202393765
20241031,282,39,894,7,774,70.7571836392748,107.77313069372777,595.4696856669974
20241031,689,39,318,13,926,63.404423510981225,54.84029596007689,807.7552805289419
20241031,883,39,642,6,686,95.38091326313886,86.03829494563517,504.580791791226
20241031,473,39,464,16,181,9.636018900700218,11.02014165493693,160.34383944436286
20241031,473,39,608,12,828,83.49652132000008,41.58904146402181,702.9144372159781
20241031,76,39,69,5,990,30.777126048991533,56.036349034204406,903.186524916804
20241031,402,39,992,12,234,10.697002996479224,26.499714326067927,196.80328267745284
20241031,424,39,273,17,513,39.986990862635366,57.11665041118815,415.89635872617646
20241031,120,39,395,17,447,10.765033202336825,32.70513261544001,403.52983418222317
20241031,255,39,109,3,106,10.594429662185533,15.199330760255094,80.20623957755937
20241031,225,39,218,4,692,97.12766587786366,35.491894042367804,559.3804400797685
20241031,428,39,255,9,144,6.281725047048883,7.21560517194533,130.50266978100578
20241031,425,39,268,13,556,75.4174302300275,54.56778049074879,426.0147892792237
20241031,417,39,337,20,1000,90.59985704583235,108.56105998116134,800.8390829730063
20241031,680,39,904,14,859,92.28452299851348,127.14716762700951,639.5683093744769
20241031,551,39,749,9,651,20.0173445387845,65.64280290689432,565.3398525543212
20241031,65,39,273,12,934,63.921497259214334,99.43797932298644,770.6405234177992
20241031,394,39,3,17,606,59.99161277175225,76.03844877360154,469.96993845464624
20241031,435,39,559,12,668,63.116861888965396,69.9877325880643,534.8954055229703
20241031,527,39,849,20,910,99.01068142850404,64.84025066061427,746.1490679108817
20241031,803,39,501,9,442,48.158302740593456,53.0644536576236,340.77724360178297
20241031,407,39,72,10,568,80.58512702472521,43.261989549444365,444.1528834258304
20241031,697,39,174,8,134,13.143686218550249,9.456658217307591,111.39965556414217
20241031,377,39,912,4,428,41.163840771753776,51.301902504105314,335.5342567241409
20241031,225,39,63,2,922,94.34262706496989,111.90886021760323,715.7485127174268
20241031,382,39,724,19,620,70.44892730838696,43.09415206284485,506.4569206287682
20241031,770,39,464,7,618,38.97822416464964,91.45003816280953,487.57173767254085
20241031,876,39,684,19,661,76.10382607758005,49.091063101745824,535.8051108206741
20241031,447,39,356,9,682,29.50182481364029,64.01247215598596,588.4857030303738
20241031,796,39,150,19,749,22.43505011420981,104.25246431440132,622.3124855713888
20241031,162,39,556,4,162,10.229158395582775,15.935791481856576,135.83505012256066
20241031,532,39,782,13,408,34.305513268447726,48.07276421787892,325.6217225136734
20241031,565,39,974,18,355,38.12203109784106,40.536604222156214,276.3413646800027
20241031,460,39,186,17,765,66.10725427985227,81.14369820613283,617.7490475140149
20241031,47,39,953,18,170,22.073417020460262,10.407681915950192,137.51890106358954
20241031,882,39,16,4,540,25.45146396310901,53.90651035773223,460.6420256791588
20241031,769,39,959,1,453,30.93833865995283,48.20193250109325,373.8597288389539
20241031,595,39,263,1,545,37.56527950285868,80.0830250512263,427.351695445915
20241031,341,39,675,10,852,105.94502676555395,74.57055438883754,671.4844188456085
20241031,982,39,889,14,729,47.84524382357797,82.68906744250803,598.465688733914
20241031,538,39,21,15,155,16.405707733773788,12.581579710114111,126.01271255611209
20241031,438,39,129,15,713,49.65200253003907,41.757597251238714,621.5904002187222
20241031,479,39,484,4,917,111.54541515846022,134.88876609454667,670.565818746993
20241031,453,39,99,13,566,78.34020845858315,36.11069509060884,451.549096450808
20241031,38,39,881,3,396,50.160679635728194,33.977449382588745,311.86187098168307
20241031,71,39,65,17,621,87.17076620261868,70.2816839109203,463.547549886461
20241031,99,39,549,2,217,28.665394513669618,31.099398297313215,157.23520718901716
20241031,188,39,431,9,235,28.744429739455896,19.16556784075013,187.09000241979396
20241031,439,39,162,10,114,9.939446729320599,11.62028218744991,92.44027108322949
20241031,124,39,564,9,330,49.41743680153093,18.33225673091194,262.25030646755715
20241031,971,39,973,12,886,87.59853759378628,123.57242203615263,674.8290403700611
20241031,580,39,541,17,904,57.85887650369911,82.05716674743176,764.0839567488691
20241031,732,39,561,15,728,18.107425941038553,80.72945236274178,629.1631216962196
20241031,488,39,465,17,397,24.838776387415443,28.72292083675441,343.43830277583015
20241031,842,39,626,15,282,12.914320790874134,20.647765041556333,248.43791416756955
