DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,284,46,636,11,968,21.178561784140907,59.11381703222943,887.7076211836297
20241031,766,46,199,10,282,15.05127866688389,20.54230881123898,246.40641252187714
20241031,408,46,588,1,849,123.92816629737501,100.45888045019294,624.612953252432
20241031,979,46,696,19,989,58.21605092025071,144.6308374759669,786.1531116037825
20241031,657,46,981,14,892,122.68891512530156,97.55129293279295,671.7597919419055
20241031,177,46,813,18,501,61.68554355199024,39.95355589513073,399.360900552879
20241031,684,46,251,9,368,15.723802905242794,30.858531571907687,321.4176655228495
20241031,162,46,26,17,716,17.22159494217216,92.3973794016244,606.3810256562034
20241031,10,46,828,13,708,60.960078919446715,86.40594696828366,560.6339741122697
20241031,91,46,984,19,145,14.799347478273955,16.002286128014664,114.19836639371138
20241031,442,46,963,6,665,65.85141201184128,46.988222305563625,552.160365682595
20241031,408,46,714,6,331,11.737669528097289,49.19275047208292,270.0695799998198
20241031,893,46,490,2,296,25.57874775617163,23.407579006628406,247.01367323719995
20241031,309,46,8,2,331,31.200187042710883,36.117017083369895,263.6827958739192
20241031,268,46,927,6,100,11.227570489923213,12.303008158801482,76.4694213512753
20241031,734,46,260,6,229,18.62590146387361,18.8614258874665,191.51267264865987
20241031,866,46,67,4,217,32.212962682115446,29.267101377612427,155.51993594027212
20241031,103,46,621,18,446,25.352998945188116,32.08275021445095,388.56425084036096
20241031,69,46,611,3,940,76.5445805424988,103.76663965533035,759.6887798021709
20241031,77,46,386,13,600,40.74702832965824,69.25618656208385,489.9967851082579
20241031,622,46,635,16,157,19.561914883521,18.654866040294234,118.78321907618476
20241031,306,46,199,13,429,26.673120128347293,34.05851744367789,368.2683624279748
20241031,796,46,958,18,214,19.755814188572117,25.17700852155822,169.06717728986968
20241031,359,46,931,10,152,16.503692992141623,17.897577228837072,117.59872977902131
20241031,824,46,445,4,801,47.54046314003253,53.82268283278637,699.6368540271811
20241031,414,46,961,9,288,43.00702793091958,27.65580859794839,217.33716347113204
20241031,973,46,715,18,437,8.964120127450972,64.41479943820954,363.6210804343395
20241031,19,46,328,16,660,96.52569068883166,78.54717849181924,484.9271308193491
20241031,905,46,814,16,911,33.33473615224627,110.53508168513608,767.1301821626176
20241031,24,46,302,8,839,24.91487831736464,51.76237429769493,762.3227473849404
20241031,597,46,491,10,732,51.481090746618015,95.19496215006379,585.3239471033182
20241031,3,46,99,13,905,96.8903411040365,122.56848348184765,685.5411754141159
20241031,297,46,877,16,357,40.65402142610372,18.900874277381813,297.4451042965145
20241031,612,46,440,14,849,54.25243225418182,90.76908839259998,703.9784793532182
20241031,731,46,881,8,135,7.824718443362087,15.516231481284665,111.65905007535325
20241031,372,46,414,10,870,100.95834993909779,60.52469987938083,708.5169501815215
20241031,155,46,607,15,157,21.385672066297683,8.7985657765562,126.81576215714611
20241031,316,46,316,14,622,31.71110222840076,85.25477704213317,505.03412072946605
20241031,548,46,731,1,325,47.548635971749924,47.820591966562176,229.6307720616879
20241031,232,46,166,5,885,18.14472319153387,128.08040004844696,738.7748767600192
20241031,700,46,707,11,213,28.29255208649749,29.14161725149387,155.56583066200864
20241031,143,46,123,3,700,82.3745202710485,88.11094704119411,529.5145326877574
20241031,924,46,405,19,835,41.974768099110776,117.62543417424126,675.399797726648
20241031,489,46,380,18,483,47.93360763608563,64.74105384646833,370.325338517446
20241031,842,46,918,5,542,78.41981639896757,42.50279366598036,421.07738993505205
20241031,711,46,183,4,693,52.014523081898005,42.746692083124536,598.2387848349774
20241031,264,46,318,18,813,39.27870783037058,55.69912399726755,718.0221681723618
20241031,529,46,578,18,690,49.97118407320845,38.88282133478256,601.145994592009
20241031,996,46,372,6,896,110.39923664351396,90.30896497702224,695.2917983794638
20241031,591,46,332,18,726,34.60892564886011,47.570261798527184,643.8208125526127
20241031,405,46,384,7,177,22.682910073677824,10.971826029638358,143.34526389668383
20241031,824,46,355,18,208,22.664623200905563,30.965948371900936,154.3694284271935
20241031,79,46,191,5,814,67.43247356751198,109.48070600791164,637.0868204245764
20241031,463,46,839,3,576,52.4109094595658,84.75924055870772,438.8298499817265
20241031,570,46,817,8,550,54.22608829257183,50.59901710601587,445.1748946014123
20241031,707,46,555,14,146,19.74719444881049,9.457952583451473,116.79485296773804
20241031,508,46,813,10,991,124.42638322844547,71.59511188057817,794.9785048909764
20241031,497,46,109,4,194,17.57552358827786,21.192754841035544,155.2317215706866
20241031,533,46,384,20,845,104.06374619235002,112.85326126762439,628.0829925400255
20241031,141,46,118,7,417,25.798850020522124,23.393309832773603,367.8078401467043
20241031,103,46,784,15,806,66.17845430751241,97.89360282097856,641.927942871509
20241031,517,46,984,20,496,66.75559652824268,33.19929490964925,396.0451085621081
20241031,678,46,202,8,503,49.14015086933425,69.4649631962061,384.39488593445964
20241031,889,46,309,2,260,30.032560974655674,24.206337695650866,205.76110132969347
20241031,644,46,102,16,269,31.744260179128812,39.75007424428776,197.50566557658343
20241031,93,46,335,3,734,26.232570519870528,49.424706309232654,658.3427231708968
20241031,978,46,715,13,989,39.72314467063568,60.952353148288786,888.3245021810756
20241031,89,46,738,9,261,32.95158401385054,24.536426466097552,203.5119895200519
20241031,106,46,655,20,473,36.21037323552514,36.40712677115582,400.382499993319
20241031,976,46,779,5,717,44.067497243152076,100.7163952119948,572.2161075448531
20241031,654,46,922,6,386,46.32391478105796,40.51804748744852,299.15803773149355
20241031,143,46,469,7,220,17.939857066589283,21.979776886375603,180.0803660470351
20241031,695,46,364,19,853,35.55811328510954,105.26945060839057,712.1724361064998
20241031,545,46,737,14,718,87.03144391425168,71.37091225235743,559.5976438333909
20241031,354,46,196,14,579,43.265675501933345,78.64088721327866,457.093437284788
20241031,183,46,1,10,339,24.27495244379328,50.09113362602382,264.63391393018287
20241031,69,46,44,14,758,24.37406154276607,98.25983214925452,635.3661063079794
20241031,91,46,209,10,463,52.36216557190163,27.21643229208517,383.42140213601317
20241031,902,46,317,8,114,17.007194302022594,6.740517642876505,90.2522880551009
20241031,754,46,307,1,583,80.90393567826119,55.83084103348528,446.26522328825354
20241031,564,46,876,20,378,8.087081635770428,47.28760219125812,322.62531617297145
20241031,192,46,990,10,439,64.95849728623777,30.62910772618405,343.4123949875782
20241031,781,46,713,17,515,13.680582692951326,48.908126282130496,452.41129102491817
20241031,643,46,998,2,854,102.66243365461987,50.4096422010626,700.9279241443176
20241031,844,46,331,18,372,18.151142451339126,42.511015123983015,311.3378424246779
20241031,808,46,4,19,532,49.212325068606994,76.31795713528295,406.46971779611005
20241031,46,46,470,17,277,5.796081142137798,39.27077836205773,231.93314049580448
20241031,958,46,690,9,859,107.24694186436429,86.91136304026017,664.8416950953756
20241031,675,46,777,20,267,21.79038857007098,13.668507731488743,231.54110369844028
20241031,693,46,616,14,777,83.58791125754624,52.126927082543396,641.2851616599104
20241031,288,46,680,3,381,13.067376455955346,30.460909303161042,337.4717142408836
20241031,100,46,171,5,676,46.650574151438015,99.81123047006157,529.5381953785004
20241031,529,46,916,15,704,67.72226357746959,101.13478391963602,535.1429525028943
20241031,132,46,464,12,198,7.844197673709392,21.609832175717067,168.54597015057354
20241031,113,46,397,5,535,46.47055762721433,78.85333857465115,409.67610379813453
20241031,948,46,207,5,420,27.396878307610027,46.47918528573693,346.12393640665306
20241031,89,46,970,15,972,117.44399594410095,91.85437408009565,762.7016299758034
20241031,669,46,524,6,692,98.71938080275626,48.68884317336505,544.5917760238787
20241031,31,46,505,13,301,37.53169659743161,28.51323349622559,234.9550699063428
20241031,576,46,248,19,844,95.9125951768927,82.1487954862433,665.938609336864
20241031,837,46,499,11,920,29.76726209591684,113.6392614863292,776.5934764177539
20241031,751,46,242,15,830,44.45042545287328,66.0314046443345,719.5181699027922
20241031,421,46,884,6,156,3.3121712683582625,23.228506483164605,129.45932224847712
20241031,73,46,715,9,219,6.701022660173098,11.817256078376948,200.48172126144996
20241031,561,46,181,4,672,93.35476196623574,82.86986113582401,495.77537689794025
20241031,241,46,546,1,805,74.48551938544603,113.68209244883113,616.8323881657228
20241031,561,46,246,5,285,12.511794517544473,40.09811333218649,232.39009215026903
20241031,6,46,922,10,111,15.027543548488895,16.06664438220494,79.90581206930617
20241031,68,46,650,14,571,28.247763690341294,74.34940430336388,468.40283200629483
20241031,421,46,423,14,554,47.45320314529587,64.05991156024622,442.4868852944579
20241031,73,46,302,18,930,65.92738388068454,89.19365858345265,774.8789575358628
20241031,783,46,414,8,706,34.39585950319537,70.07154973118166,601.532590765623
20241031,364,46,319,18,881,80.03045099177183,93.21995356757992,707.7495954406482
20241031,787,46,764,1,964,141.56961361200626,64.98855750439986,757.4418288835939
20241031,385,46,655,16,393,26.273259411864025,43.72941187808386,322.9973287100521
20241031,596,46,591,10,668,59.07089846486641,58.28251525759726,550.6465862775364
20241031,779,46,610,14,946,87.99709155681141,78.48254791953384,779.5203605236547
20241031,935,46,188,8,933,19.610036266617588,101.03967599154963,812.3502877418327
20241031,776,46,906,14,675,53.209419663859336,96.79546644595199,524.9951138901887
20241031,551,46,543,6,433,8.821638173995451,34.922405079547694,389.25595674645683
20241031,376,46,184,17,834,59.515317679386236,95.80957056555873,678.675111755055
20241031,448,46,349,13,301,24.666705361564844,20.97587202592016,255.357422612515
20241031,771,46,900,9,422,31.058121320621392,55.7821329347539,335.15974574462473
20241031,433,46,394,2,254,15.139258048957053,35.08002565415884,203.78071629688412
20241031,879,46,674,12,719,83.11743591615964,67.06631524444417,568.8162488393962
20241031,773,46,184,7,950,91.89490800936304,78.67718430450282,779.4279076861342
20241031,342,46,475,6,129,4.478086504622834,17.613513701272726,106.90839979410444
20241031,868,46,363,3,117,11.794534083439826,16.10361494869189,89.10185096786827
20241031,983,46,478,5,314,41.754383073669025,38.83440674812834,233.41121017820262
20241031,124,46,328,18,910,51.65567233524865,124.53724366881302,733.8070839959383
20241031,490,46,396,12,364,14.763667815972298,47.91500103726261,301.3213311467651
20241031,266,46,132,8,273,16.36021876138821,39.770831578074485,216.8689496605373
20241031,602,46,329,16,758,92.44317856066756,110.22534807493123,555.3314733644012
20241031,364,46,379,4,772,39.054457315284154,88.2250195877926,644.7205230969232
20241031,356,46,983,16,390,18.631317586077284,30.830641442924232,340.5380409709985
20241031,759,46,92,18,800,47.17482632869717,86.7057274257474,666.1194462455554
20241031,146,46,423,16,881,74.20194760349004,60.317877411763035,746.4801749847469
20241031,956,46,544,3,422,9.289812814310894,57.26502466431566,355.44516252137345
20241031,929,46,234,14,777,108.90116790121913,43.64367557949137,624.4551565192895
20241031,3,46,424,5,571,73.86523765944065,71.51931071427684,425.6154516262825
20241031,534,46,22,7,646,70.73030577480611,61.620684335263,513.6490098899309
20241031,480,46,844,19,652,79.55898125887344,63.418853408268724,509.02216533285787
20241031,993,46,661,2,939,58.9865822694591,95.82973613040356,784.1836816001373
20241031,234,46,281,20,329,16.344934826379916,43.27829138156917,269.3767737920509
20241031,805,46,919,1,151,17.62746055916409,17.792760768982358,115.57977867185355
20241031,881,46,441,14,446,41.62766080898248,48.46653723477425,355.9058019562433
20241031,873,46,533,14,929,55.475677516798214,107.49448346647912,766.0298390167227
20241031,829,46,947,2,703,33.20489315278584,48.60289173740506,621.1922151098091
20241031,994,46,556,7,128,6.963661701341106,16.354037776584008,104.68230052207488
20241031,428,46,942,16,358,16.784641735498028,43.25323963929434,297.9621186252076
20241031,347,46,205,2,115,5.0072347476487735,10.033959106063417,99.95880614628781
20241031,808,46,687,19,976,107.42852704201663,82.08122575360224,786.4902472043811
20241031,339,46,921,10,640,38.602849801019914,43.67851902080139,557.7186311781787
20241031,412,46,257,16,127,7.5118209432327125,9.40902384779194,110.07915520897535
20241031,242,46,637,16,515,66.17007470503478,67.14136711520904,381.68855817975617
20241031,218,46,211,13,564,15.617725089665852,30.26993964833716,518.112335261997
20241031,649,46,47,1,217,25.379659245371638,16.936567625902104,174.68377312872627
20241031,371,46,466,16,854,41.387195736478475,64.55784418431169,748.0549600792099
20241031,467,46,519,2,291,14.450627435393525,33.679446359337,242.86992620526948
20241031,75,46,478,1,261,36.90176296108439,33.65771696355436,190.44052007536126
20241031,643,46,452,20,635,85.67955344502177,74.06733294731598,475.25311360766227
20241031,872,46,696,2,110,8.91679811562271,6.935097845340841,94.14810403903645
20241031,849,46,699,7,241,23.712300683169328,18.155930053978484,199.13176926285217
20241031,688,46,764,16,794,37.028889311228994,105.82601816576971,651.1450925230013
20241031,239,46,906,12,434,45.32351847817165,59.2936199398017,329.38286158202664
20241031,739,46,63,10,302,32.12378060247162,34.99074420629061,234.8854751912378
20241031,736,46,528,5,723,52.19444029462771,84.9946410063139,585.8109186990584
20241031,62,46,69,11,829,114.45397830267167,88.44698035958677,626.0990413377415
20241031,549,46,921,14,747,83.07492394789764,40.6491125132839,623.2759635388185
20241031,40,46,213,19,586,87.44693416715666,54.43707416009086,444.1159916727525
20241031,472,46,210,19,176,17.586865598816317,13.235405381306368,145.17772901987732
20241031,604,46,625,8,657,68.41922420238758,65.41875884474825,523.1620169528642
20241031,356,46,115,18,345,12.483985398699005,42.75127308928913,289.7647415120119
20241031,496,46,986,9,883,85.55811982981164,52.564335156271596,744.8775450139167
20241031,794,46,468,10,790,77.51668472779204,61.95024759795203,650.5330676742559
20241031,5,46,412,9,707,31.844455180288637,86.54934051078432,588.6062043089271
20241031,138,46,238,16,577,72.95601252876892,30.475107083204396,473.5688803880267
20241031,525,46,957,6,350,47.557614897078565,50.63642730050393,251.8059578024175
20241031,730,46,86,7,231,5.2090664857255415,25.883569904292518,199.90736360998193
20241031,313,46,634,19,292,31.31540401714604,27.93420471907432,232.75039126377965
20241031,369,46,786,16,318,35.539705199565255,42.0820211948475,240.37827360558725
20241031,728,46,191,7,657,70.9515445683134,56.25222458654538,529.7962308451413
20241031,760,46,425,19,289,15.873448177567917,39.44613471960519,233.68041710282688
20241031,585,46,920,7,283,14.819358214405971,33.433096094239076,234.74754569135496
20241031,48,46,678,1,317,28.819504346681622,46.19656682456027,241.9839288287581
20241031,238,46,721,14,379,20.128340935965877,28.059067369498948,330.8125916945352
20241031,652,46,261,13,688,35.81991308603665,85.02086299600082,567.1592239179625
20241031,600,46,271,15,285,20.047183489385617,35.32033352280991,229.63248298780448
20241031,250,46,773,17,995,107.71307227273503,86.09323491091347,801.1936928163515
20241031,974,46,773,12,743,41.06739196362344,62.22171923748292,639.7108887988936
20241031,447,46,703,19,119,6.90342005122594,13.225210569365476,98.87136937940858
20241031,78,46,219,14,533,41.060264237893655,48.70309072635871,443.23664503574764
20241031,859,46,851,5,801,74.17302774823733,105.90231641750484,620.9246558342578
20241031,850,46,915,5,377,20.075650586150385,37.81570599402824,319.10864341982136
20241031,151,46,938,14,901,28.990349118439685,125.46885302663915,746.5407978549212
20241031,277,46,896,6,793,56.2878221008574,109.63429388852107,627.0778840106216
20241031,998,46,174,2,160,18.968383550052952,11.660859132309342,129.3707573176377
20241031,764,46,32,18,813,80.4252827717466,104.94711471058979,627.6276025176636
20241031,65,46,578,4,443,57.23003409488005,26.047878643889355,359.7220872612306
20241031,370,46,410,8,439,35.84441987939322,63.365370086523114,339.79021003408366
20241031,299,46,865,20,860,39.74809040964153,91.52283854124937,728.729071049109
20241031,240,46,267,4,342,38.90639193215816,28.25435878081979,274.8392492870221
20241031,926,46,739,5,707,42.70199822197221,49.05225446733268,615.2457473106952
20241031,595,46,686,10,1000,87.87801999442485,125.08466208139885,787.0373179241763
20241031,163,46,156,1,322,42.39886381472598,32.45386061841286,247.14727556686117
20241031,625,46,176,11,931,114.04341860694937,101.41534856623962,715.541232826811
20241031,494,46,459,20,377,37.561572396838606,37.348853597055886,302.0895740061055
20241031,194,46,453,11,606,44.43119207788928,76.60660481430494,484.96220310780575
20241031,291,46,229,19,143,6.654000055416266,18.969548762483267,117.37645118210047
20241031,35,46,259,10,166,13.11957986008811,11.66491642984516,141.21550371006674
20241031,734,46,195,20,288,29.970818279759236,30.83819658039459,227.1909851398462
20241031,447,46,108,13,975,53.90102666777499,138.5716285853095,782.5273447469156
20241031,259,46,389,5,546,41.54621363286415,75.54578417205835,428.90800219507753
20241031,384,46,311,5,194,8.971726924851442,27.1189484708856,157.90932460426296
20241031,237,46,112,5,827,39.10858676262588,106.03641925193642,681.8549939854377
20241031,458,46,869,3,658,29.332325117789022,89.80573282809549,538.8619420541155
20241031,892,46,564,9,336,8.424505221083491,29.37046575239586,298.20502902652066
20241031,83,46,676,15,854,60.961816161910605,46.10584213177813,746.9323417063113
20241031,792,46,359,12,545,22.953771598048167,29.805302908194257,492.2409254937576
20241031,18,46,622,13,865,112.58537695073741,115.15580256902606,637.2588204802365
20241031,58,46,995,18,197,25.301801745571034,24.6812647318061,147.01693352262288
20241031,484,46,944,13,647,28.25114119252263,38.142637466923,580.6062213405544
20241031,21,46,571,2,991,133.72811830053894,71.93058747281296,785.3412942266481
20241031,285,46,842,8,185,7.19626676616656,10.781799044436228,167.0219341893972
20241031,391,46,948,17,512,63.59321137707524,44.00379496285986,404.4029936600649
20241031,589,46,194,14,883,42.963547862409044,81.46780799285384,758.5686441447372
20241031,978,46,281,5,547,24.47416060163029,47.5698344551757,474.956004943194
20241031,594,46,487,14,363,18.420384484366977,53.399479593918194,291.18013592171485
