DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,413,100,245,16,618,24.82136370608353,34.30034908007124,558.8782872138452
20241031,943,100,479,3,134,10.636819278102612,13.810664875043216,109.55251584685416
20241031,592,100,227,2,810,93.0769530538985,120.0898918479103,596.8331550981911
20241031,609,100,808,12,697,35.3428881444851,93.6213269356958,568.0357849198191
20241031,700,100,819,13,553,68.73883736670322,76.98197637296255,407.2791862603342
20241031,375,100,373,4,654,28.974073055144615,32.865784476780924,592.1601424680745
20241031,484,100,926,14,616,55.56058587626943,48.2858321652428,512.1535819584877
20241031,751,100,131,4,809,55.104985946615315,88.78287975565422,665.1121342977304
20241031,518,100,987,18,937,134.0383710759381,124.02982417352365,678.9318047505383
20241031,427,100,781,15,361,33.01185786719507,26.62730435536382,301.36083777744113
20241031,189,100,847,16,176,16.593652478962003,10.855239305220163,148.55110821581783
20241031,656,100,784,18,908,29.280887432723333,71.74240056068803,806.9767120065886
20241031,635,100,98,1,886,93.09869026371427,63.76972815489909,729.1315815813866
20241031,643,100,144,8,648,49.944979681152155,52.41614974933432,545.6388705695135
20241031,690,100,467,10,265,7.944496495253441,39.362685823374655,217.6928176813719
20241031,505,100,558,17,400,55.68566414028471,57.37506512478683,286.93927073492847
20241031,911,100,360,12,979,124.37193659002995,123.86671429848928,730.7613491114807
20241031,343,100,415,8,639,16.136761395560104,88.4002374981654,534.4630011062745
20241031,376,100,196,17,577,86.04938927019774,80.69167829731254,410.2589324324897
20241031,895,100,588,18,152,11.26110705825792,14.856000430915719,125.88289251082637
20241031,646,100,557,13,803,49.76661360555102,98.42211465836318,654.8112717360858
20241031,286,100,171,13,122,13.386001878064121,12.893406507277685,95.72059161465819
20241031,195,100,938,5,910,43.47798264246771,125.67235346790709,740.8496638896252
20241031,852,100,342,7,148,3.2013171597825285,7.4394001327351695,137.3592827074823
20241031,820,100,570,11,345,33.42826439180108,20.69943217050599,290.87230343769295
20241031,273,100,827,14,732,37.983863066419325,42.52296942626186,651.4931675073188
20241031,761,100,177,5,776,51.72797597622717,70.30041923422891,653.9716047895439
20241031,630,100,213,15,706,57.39588894086981,92.1045902734773,556.4995207856529
20241031,184,100,573,18,413,16.28185935739755,61.03060008382456,335.68754055877787
20241031,731,100,624,7,602,40.14316165808525,89.13043912908083,472.72639921283394
20241031,793,100,985,18,577,49.628234100908365,59.15698854630762,468.21477735278404
20241031,955,100,940,3,797,16.174096824547295,97.073556212212,683.7523469632407
20241031,286,100,454,19,458,28.296931764554436,56.16813893847161,373.5349292969739
20241031,378,100,187,15,445,24.83026051359177,57.021827239971685,363.14791224643653
20241031,861,100,626,19,693,56.993477638074445,62.12866373793843,573.8778586239871
20241031,127,100,438,3,883,50.1640132013816,55.1873656136126,777.6486211850058
20241031,304,100,396,16,434,26.699685619564125,56.22572308617043,351.0745912942655
20241031,681,100,264,2,428,26.43772828987468,47.52443895597597,354.03783275414935
20241031,987,100,331,13,714,21.3019196447548,66.88262729460776,625.8154530606374
20241031,40,100,849,4,645,78.94704019588332,41.51800907317445,524.5349507309422
20241031,794,100,436,1,345,22.172365090572487,40.08223159232766,282.7454033170999
20241031,208,100,677,8,755,75.07509263429095,71.10526801671978,608.8196393489893
20241031,926,100,412,13,766,70.52592031318989,43.838985632107395,651.6350940547027
20241031,720,100,725,16,245,27.3132624065399,24.83169756706534,192.85504002639476
20241031,705,100,295,5,543,39.15697942576559,71.6794835166676,432.1635370575668
20241031,411,100,622,19,566,28.917004907729115,42.25410954693005,494.8288855453408
20241031,868,100,402,14,661,31.386870080216447,38.816478231655914,590.7966516881277
20241031,23,100,622,10,338,48.18640857804672,40.669865721228405,249.14372570072487
20241031,663,100,594,3,989,30.1946739877269,94.3166589200669,864.4886670922062
20241031,565,100,406,15,547,27.551271387511672,45.49463440247621,473.9540942100121
20241031,45,100,329,10,518,37.976762769598125,26.76327480061198,453.2599624297899
20241031,474,100,971,3,627,16.080923815534707,51.109179667956035,559.8098965165093
20241031,504,100,768,11,633,37.444427351784654,68.54655628360959,527.0090163646057
20241031,641,100,828,5,185,16.41246689056621,23.61884294070124,144.96869016873256
20241031,804,100,789,4,279,23.793403254244385,22.342865592604216,232.8637311531514
20241031,445,100,721,11,908,67.7327928631694,126.91608921794779,713.3511179188829
20241031,518,100,293,2,103,11.206910686948405,6.811458613289579,84.98163069976201
20241031,929,100,770,15,669,39.57922605897357,85.02793136405444,544.392842576972
20241031,829,100,21,17,184,24.465361061235125,17.59959415101512,141.93504478774975
20241031,649,100,312,1,999,124.14054192425796,144.1230152844699,730.7364427912721
20241031,118,100,182,4,857,56.378381143707614,100.12476382141759,700.4968550348748
20241031,24,100,779,5,172,21.42783448722935,24.218908515635995,126.35325699713465
20241031,983,100,315,4,203,22.618871369923003,24.454880801707255,155.92624782836975
20241031,744,100,883,15,634,25.362701918228986,68.61269898024047,540.0245991015306
20241031,324,100,992,11,482,20.609531442600947,30.857518034937094,430.532950522462
20241031,632,100,929,19,982,108.90024206916112,70.4806570455304,802.6191008853084
20241031,15,100,22,1,737,96.34039023461185,71.93519161888314,568.7244181465051
20241031,975,100,181,6,813,23.949654887100284,114.66501757114514,674.3853275417546
20241031,879,100,427,19,990,85.60384152489232,128.82017701733287,775.5759814577748
20241031,125,100,46,11,486,15.004482571256252,56.80446833006222,414.19104909868156
20241031,199,100,959,7,843,21.866679119525962,121.77905909783341,699.3542617826406
20241031,162,100,321,3,986,57.33075881547858,138.88411324290067,789.7851279416208
20241031,276,100,188,20,820,119.18034885577154,59.700759911322514,641.118891232906
20241031,118,100,432,2,557,60.902780950536894,80.93312481711871,415.1640942323444
20241031,339,100,722,17,530,39.01216335286839,67.70997573039622,423.2778609167354
20241031,45,100,666,14,471,59.66377037007314,54.560271775024475,356.7759578549024
20241031,695,100,344,12,198,5.809247501318951,26.215448512903677,165.97530398577737
20241031,463,100,891,2,256,27.429924698671627,37.8304965631711,190.73957873815726
20241031,340,100,786,11,102,2.1064498334648896,7.747322602649257,92.14622756388586
20241031,906,100,625,17,407,53.19437536988162,47.19405814663562,306.61156648348276
20241031,855,100,297,3,217,26.6069246566962,23.494007445432302,166.8990678978715
20241031,166,100,440,10,900,79.89469981658483,78.49539422758973,741.6099059558254
20241031,529,100,830,16,500,70.3243703815479,60.442738926174364,369.23289069227775
20241031,745,100,629,8,112,13.475862496590551,6.251961111285019,92.27217639212444
20241031,694,100,827,9,338,8.491729486361336,32.702808676280135,296.8054618373585
20241031,916,100,52,20,636,34.78365318512232,66.51533902806851,534.7010077868092
20241031,652,100,919,6,536,17.74131101050609,70.53455853204561,447.72413045744827
20241031,646,100,179,4,549,36.1394415796491,80.11951029303215,432.7410481273188
20241031,444,100,858,9,432,22.339759653606713,23.06630200943625,386.593938336957
20241031,114,100,457,8,579,70.52713875687623,33.52473590697786,474.94812533614595
20241031,950,100,804,9,265,37.58639921704484,14.310324591517054,213.1032761914381
20241031,427,100,123,3,845,80.10643739357744,103.27635667383842,661.6172059325842
20241031,652,100,372,12,247,5.883082831838301,22.530463491285495,218.5864536768762
20241031,640,100,897,15,263,15.527731874637045,23.04485812937234,224.42740999599062
20241031,118,100,362,14,550,30.137811101206974,34.819201890715725,485.0429870080773
20241031,345,100,310,9,458,15.275334396903002,28.579474662645094,414.1451909404519
20241031,550,100,957,10,288,21.743551985557893,37.23750961232558,229.01893840211653
20241031,680,100,461,13,210,15.167196925827541,15.91972187856371,178.91308119560875
20241031,192,100,549,15,636,27.231891485740135,76.77954245680402,531.9885660574558
20241031,625,100,536,11,521,66.90927710621419,27.64401029517,426.4467125986158
20241031,200,100,175,11,829,17.088243540740628,110.20777997098439,701.703976488275
