DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,745,6,498,13,689,61.415138952712375,80.07161396223614,547.5132470850515
20241031,326,6,458,5,793,75.0233055190107,101.20192550404724,616.774768976942
20241031,616,6,246,3,471,55.42667668756823,26.404021844091695,389.1693014683401
20241031,128,6,383,14,379,55.346037363794835,29.699558196558755,293.9544044396464
20241031,913,6,236,12,400,44.35423666270934,46.087967581550366,309.5577957557403
20241031,65,6,357,20,363,16.37760441454449,40.10855375357807,306.51384183187747
20241031,4,6,282,17,722,78.914594938453,40.62092385255094,602.4644812089961
20241031,630,6,992,1,512,13.460095905701655,42.53755227394813,456.0023518203502
20241031,462,6,203,2,562,11.627870480230799,67.88005381550236,482.4920757042668
20241031,20,6,530,19,989,51.92226837390575,126.36723161724315,810.7105000088511
20241031,332,6,141,13,732,49.89046490424958,43.8180021154593,638.2915329802911
20241031,371,6,163,4,168,23.933039510058794,20.208812331323468,123.85814815861774
20241031,703,6,27,12,110,12.92359524882994,16.401765192373254,80.6746395587968
20241031,854,6,591,10,710,32.13194097226136,51.16059135425802,626.7074676734807
20241031,94,6,325,6,949,127.08772748943895,132.17076924312613,689.741503267435
20241031,535,6,216,1,909,56.150787634556096,63.490434960551106,789.3587774048929
20241031,38,6,221,6,529,49.63565730831157,53.868909312468396,425.49543337922
20241031,521,6,465,7,871,26.868802677878886,55.637834832775575,788.4933624893456
20241031,11,6,224,6,652,15.261216744348847,86.47575932418889,550.2630239314623
20241031,49,6,412,20,489,43.850805194601925,63.57504493152735,381.57414987387074
20241031,686,6,171,18,319,15.26207025244332,19.456102825871607,284.2818269216851
20241031,574,6,885,13,769,108.79567726750788,59.18435750124965,601.0199652312424
20241031,120,6,394,3,925,73.32682011402068,95.0193209685016,756.6538589174777
20241031,140,6,282,2,488,17.120188036149546,32.532568940627634,438.3472430232228
20241031,796,6,450,10,643,80.10395514051109,44.57042757969609,518.3256172797928
20241031,423,6,30,8,603,51.4576367420356,74.092965125078,477.4493981328864
20241031,324,6,242,3,688,20.025749581187338,91.16687571719868,576.807374701614
20241031,721,6,888,15,863,36.41929471798057,67.40600997207144,759.174695309948
20241031,207,6,676,1,792,85.06408124843462,111.27643106995812,595.6594876816073
20241031,204,6,466,10,619,66.03444293833964,92.0254847276925,460.94007233396786
20241031,560,6,849,8,782,18.137563134121283,89.2936446445949,674.5687922212838
20241031,434,6,99,20,837,22.29416152524126,102.78925952395186,711.9165789508069
20241031,130,6,234,4,277,35.541384582853496,27.479465511913933,213.9791499052326
20241031,1,6,633,1,533,31.49949784784632,62.93840554218636,438.5620966099673
20241031,395,6,33,11,922,123.75908012657989,62.10570661228637,736.1352132611337
20241031,864,6,616,19,158,3.971282963430756,10.009205278744279,144.01951175782497
20241031,937,6,70,3,346,44.10993298578144,36.7412119354384,265.1488550787802
20241031,909,6,377,10,848,107.18462126624475,124.48213193382472,616.3332467999305
20241031,553,6,676,9,273,14.624523885905553,31.502686132336013,226.87278998175844
20241031,625,6,295,1,711,67.56526839555175,104.99794387254192,538.4367877319063
20241031,135,6,346,1,437,26.668697822667642,51.24527661878428,359.08602555854804
20241031,711,6,204,19,978,118.62457802254667,117.44782692747569,741.9275950499776
20241031,510,6,231,8,492,59.03038228382387,65.93831011461849,367.0313076015576
20241031,139,6,862,17,972,42.89547089841644,64.42795650172413,864.6765725998595
20241031,471,6,848,1,285,21.750688892336612,38.3241501413614,224.92516096630197
20241031,241,6,781,18,675,32.55865913932302,45.78407632676972,596.6572645339072
20241031,906,6,834,17,127,9.487819656353292,7.4782818481889395,110.03389849545778
20241031,30,6,42,5,342,33.26553814602043,19.087557708979258,289.6469041450003
20241031,450,6,754,9,918,99.08719439896001,98.0287166272001,720.8840889738399
20241031,16,6,84,8,787,74.15009742182488,50.276263780909666,662.5736387972654
20241031,895,6,673,17,939,36.49150906297479,103.58672058713614,798.9217703498891
20241031,5,6,148,10,264,9.754351477112941,31.651107740718295,222.59454078216876
20241031,413,6,145,8,355,20.47463509663637,25.067627571146197,309.45773733221745
20241031,284,6,432,18,749,40.6041873969051,81.04077240979016,627.3550401933047
20241031,909,6,928,2,182,4.901913208137945,14.273822934480052,162.824263857382
20241031,645,6,157,10,674,55.63740686151094,71.94185510745534,546.4207380310337
20241031,28,6,769,8,216,27.94464175870347,28.331548216408144,159.7238100248884
20241031,978,6,507,8,315,7.522077017327888,30.40983277541035,277.0680902072618
20241031,257,6,519,12,113,15.99006795610812,8.21342201009943,88.79651003379246
20241031,577,6,628,16,769,18.906667619995318,89.49918323522422,660.5941491447804
20241031,318,6,595,10,988,78.68024069809846,135.959233363092,773.3605259388096
20241031,390,6,611,5,473,22.432203873106435,62.74954564426709,387.81825048262647
20241031,738,6,142,7,108,12.236554255245286,5.513891273280589,90.24955447147413
20241031,293,6,142,7,562,58.19383669339309,42.55918457412655,461.24697873248033
20241031,300,6,127,5,624,57.49750794405928,51.53892521831152,514.9635668376292
20241031,795,6,67,2,190,16.032310829817774,13.01484737186495,160.95284179831728
20241031,891,6,169,4,190,26.297818472706904,11.743747182661952,151.95843434463114
20241031,482,6,216,8,197,20.94014067935042,19.894163411619267,156.16569590903032
20241031,197,6,59,19,979,138.15789210797234,52.91249522150076,787.9296126705269
20241031,449,6,189,16,600,59.59534746168933,51.3563739253835,489.04827861292716
20241031,783,6,141,6,173,5.608140822233907,9.27781205320059,158.1140471245655
20241031,163,6,447,13,869,62.3518505168148,78.44876200634107,728.1993874768441
20241031,782,6,883,15,185,25.457193024650312,19.21200515778568,140.330801817564
20241031,671,6,268,3,215,25.93827489657804,30.483749078878336,158.57797602454363
20241031,943,6,675,1,419,9.962797747996829,20.97213991764724,388.06506233435596
20241031,54,6,605,13,715,21.980625054702838,63.14651570731718,629.87285923798
20241031,314,6,977,3,184,10.538262823163993,9.853428472296239,163.60830870453975
20241031,743,6,293,6,683,94.71731682644659,34.67598582362079,553.6066973499326
20241031,571,6,271,9,318,31.120884389381285,20.848930851509486,266.03018475910926
20241031,232,6,389,11,274,26.691920747966705,13.810428314071375,233.4976509379619
20241031,421,6,316,2,251,25.17555278327754,34.14676238695016,191.67768482977232
20241031,69,6,296,1,286,33.98521666213412,24.14088832470009,227.8738950131658
20241031,741,6,964,4,569,61.076587806143706,84.10566125544149,423.8177509384148
20241031,470,6,441,16,596,57.21348101191652,32.41814969013679,506.3683692979467
20241031,570,6,999,6,663,16.02013785704855,40.348731708262115,606.6311304346893
20241031,183,6,896,14,941,120.76388734085904,86.35581350554403,733.880299153597
20241031,821,6,890,2,420,57.34461041075459,61.88022617859592,300.7751634106495
20241031,525,6,722,17,502,32.499449865691275,66.30781352956478,403.1927366047439
20241031,182,6,266,16,531,44.279109840362956,47.36517222707907,439.355717932558
20241031,812,6,514,1,465,41.064376260032546,37.15812311096037,386.7775006290071
20241031,213,6,336,4,142,6.335518255777022,13.37988155426082,122.28460018996216
20241031,964,6,343,20,272,12.434546258777335,35.57934692654181,223.98610681468085
20241031,133,6,629,1,845,124.89828536685036,80.9319587766406,639.169755856509
20241031,554,6,26,17,148,18.65807654493514,13.677220941447587,115.66470251361727
20241031,633,6,576,4,588,37.26366667730412,81.44837784145349,469.2879554812424
20241031,182,6,354,17,490,30.989365259496626,58.8101109186655,400.20052382183786
20241031,900,6,607,4,190,6.20639780878113,20.777302130307312,163.01630006091156
20241031,683,6,4,2,938,120.2681714183536,100.69177393626654,717.0400546453799
20241031,860,6,481,8,877,121.80545177096636,49.55506567173892,705.6394825572947
20241031,932,6,518,4,955,100.07353698065769,116.71012735484314,738.2163356644992
20241031,539,6,547,6,742,99.32924433802535,104.65769933998632,538.0130563219883
20241031,393,6,252,10,328,48.34570347360325,16.621328311081896,263.03296821531484
20241031,721,6,834,8,919,23.70003222010731,76.64810678493414,818.6518609949585
