DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,735,15,338,8,620,72.4151139892309,55.97241000551512,491.61247600525394
20241031,742,15,130,13,520,20.252893690717105,45.16359252220404,454.58351378707886
20241031,52,15,310,17,378,38.781047095573705,34.89947311494312,304.3194797894832
20241031,419,15,930,1,821,98.01305888249705,115.44310908693876,607.5438320305642
20241031,310,15,506,20,683,17.692416869740466,47.94586194051346,617.361721189746
20241031,515,15,243,6,892,70.43309525860057,49.829989097189234,771.7369156442102
20241031,678,15,187,3,151,20.166400951353143,13.679618183475606,117.15398086517125
20241031,812,15,563,2,436,11.469857378984203,30.033547465129303,394.4965951558865
20241031,410,15,316,11,265,17.292791088293715,16.0705051193688,231.63670379233747
20241031,799,15,637,11,695,103.40316171175957,68.95207228542287,522.6447660028175
20241031,894,15,425,2,193,4.743174580184383,22.88667236918099,165.37015305063463
20241031,209,15,205,10,886,68.49254219598451,58.16861735129863,759.3388404527168
20241031,42,15,763,12,240,27.803651872651024,31.717363942019325,180.47898418532964
20241031,479,15,461,2,675,37.54194691678264,76.14138918945221,561.3166638937652
20241031,965,15,521,10,786,95.27668558861764,110.573022158893,580.1502922524894
20241031,467,15,356,19,599,75.52739306661715,81.37867776679369,442.0939291665892
20241031,424,15,80,5,749,27.590090646421757,92.91879475071693,628.4911146028613
20241031,398,15,502,14,414,53.10968494081873,36.64104634309768,324.2492687160836
20241031,620,15,798,20,268,14.145014968347809,28.47454347366315,225.38044155798906
20241031,356,15,437,19,849,94.36702544401207,100.333874161819,654.2991003941689
20241031,102,15,318,4,237,9.614099126655118,28.591613064107165,198.79428780923772
20241031,957,15,200,5,180,6.405549970766605,9.90736034549136,163.68708968374204
20241031,417,15,996,3,797,82.1443309241505,51.26019738210931,663.5954716937401
20241031,436,15,740,17,550,20.426491202747524,51.21552048530618,478.3579883119463
20241031,732,15,852,1,719,76.35138186427193,104.05420546989845,538.5944126658296
20241031,47,15,908,4,848,60.96257448607177,45.01158047502315,742.0258450389051
20241031,563,15,919,18,542,47.36698328283166,47.05476963231274,447.5782470848556
20241031,832,15,846,1,285,8.122680300574498,26.075958798817197,250.8013609006083
20241031,928,15,83,6,382,38.16896978202086,33.700154900571896,310.13087531740723
20241031,38,15,931,5,404,59.98219619751509,55.55550823672416,288.46229556576077
20241031,566,15,615,17,480,60.93454050176062,32.51717116025072,386.54828833798865
20241031,7,15,342,2,583,54.67778128421944,63.16287478429863,465.15934393148194
20241031,95,15,459,7,587,11.975054894681648,30.085110442911024,544.9398346624073
20241031,15,15,730,5,376,35.39566996214176,41.69866201801728,298.90566801984096
20241031,367,15,576,18,812,90.57145749123879,60.4413703909374,660.9871721178238
20241031,731,15,633,13,764,60.92630925610851,43.77349258421643,659.3001981596751
20241031,771,15,986,5,154,21.676298857205364,9.934497374377512,122.38920376841713
20241031,887,15,12,7,552,48.98788556596592,41.98918430886198,461.02293012517214
20241031,18,15,754,3,546,27.135055461593367,55.370509969809454,463.49443456859717
20241031,348,15,896,18,943,65.30845262065598,87.90084735036451,789.7907000289795
20241031,33,15,884,11,690,74.92286846455983,41.18343254222857,573.8936989932116
20241031,822,15,859,5,235,7.438888872419992,16.21062225892681,211.3504888686532
20241031,171,15,80,15,556,36.27295624119352,74.68834121886061,445.03870253994586
20241031,471,15,329,14,177,24.767531895445952,15.158067605060067,137.07440049949398
20241031,422,15,429,14,525,59.35035855071592,27.455181115062626,438.19446033422145
20241031,857,15,18,2,744,31.593418615764946,72.8154502391457,639.5911311450893
20241031,500,15,102,3,762,71.15673236258701,70.90008117166018,619.9431864657529
20241031,303,15,372,2,764,103.07405124835685,68.22002429272841,592.7059244589148
20241031,329,15,442,9,413,17.222812115179224,61.586557722903024,334.19063016191774
20241031,599,15,188,14,379,11.640771707483326,53.896953909075336,313.46227438344135
20241031,757,15,916,8,171,18.191815255035014,13.927157331857074,138.88102741310792
20241031,379,15,641,8,153,12.435224441823012,15.744020701557412,124.82075485661957
20241031,330,15,310,2,660,55.46862946572368,46.07179572060365,558.4595748136727
20241031,744,15,88,8,413,53.57467836151012,40.143866133013,319.28145550547686
20241031,876,15,9,7,381,15.696550704108063,49.918457235442645,315.3849920604493
20241031,698,15,707,10,566,79.51436369819946,48.440847864879345,438.0447884369212
20241031,580,15,831,17,203,26.948191952226317,28.837962875324898,147.21384517244877
20241031,19,15,954,4,695,68.45414906283946,69.50399372364397,557.0418572135166
20241031,829,15,776,12,269,34.956000025613996,27.85118975845332,206.1928102159327
20241031,611,15,926,18,650,16.735885286258448,76.42201168757235,556.8421030261692
20241031,355,15,117,9,831,111.06636347820319,78.27665119596328,641.6569853258336
20241031,178,15,888,11,138,4.799807955713473,8.425553348739559,124.77463869554697
20241031,690,15,602,5,356,49.52246832043479,43.48913459413331,262.98839708543187
20241031,932,15,958,11,628,53.55999075528654,93.98417114656613,480.4558380981473
20241031,842,15,796,18,191,16.22535993837021,9.593527764593945,165.18111229703584
20241031,257,15,668,2,763,59.15556459827331,86.39759453712944,617.4468408645972
20241031,724,15,929,13,464,46.735399612305955,57.34179130551541,359.9228090821787
20241031,397,15,389,8,634,15.901306270435018,52.719256492260186,565.3794372373048
20241031,442,15,192,18,222,18.381027644988908,32.31531154407183,171.30366081093928
20241031,855,15,445,15,197,6.915097406006904,19.26832198099002,170.81658061300308
20241031,728,15,565,12,806,77.07852309849223,68.9637744621705,659.9577024393373
20241031,998,15,511,3,590,34.652402790186585,47.00011322494459,508.34748398486886
20241031,954,15,810,16,749,61.85722731435373,110.37116618653735,576.7716064991089
20241031,113,15,3,19,144,13.18893378354934,12.598739225317388,118.21232699113327
20241031,752,15,649,20,596,76.92674923294297,34.69293939973455,484.3803113673225
20241031,680,15,347,3,381,52.67764533784875,40.36237494688241,287.95997971526884
20241031,23,15,395,16,215,21.657427736365594,12.32637949229221,181.0161927713422
20241031,631,15,443,12,980,120.06793990182483,131.14533047869205,728.7867296194831
20241031,530,15,746,20,327,25.5845004333465,27.46505051855814,273.9504490480954
20241031,470,15,450,16,478,24.896466260587797,45.57616682181686,407.5273669175954
20241031,535,15,776,4,624,81.68280783602516,37.03010189104757,505.28709027292723
20241031,725,15,550,4,648,85.23833413621142,61.17618016518981,501.58548569859875
20241031,280,15,221,17,590,52.11498508483071,31.309068368794534,506.5759465463748
20241031,917,15,326,16,741,62.3527231575088,100.97314137384484,577.6741354686463
20241031,727,15,601,18,486,37.36475561541341,43.10446337586942,405.53078100871716
20241031,547,15,541,13,150,10.126094862775254,16.078371768993353,123.79553336823139
20241031,577,15,235,17,526,73.84419771209565,29.633640313066756,422.52216197483756
20241031,971,15,82,2,553,61.32868015667996,78.85157593039418,412.8197439129259
20241031,275,15,109,11,886,63.10983644058124,109.27744151418332,713.6127220452354
20241031,750,15,562,16,463,34.02223843263315,69.3613342825657,359.61642728480115
20241031,622,15,716,7,584,66.51970410832332,69.0806130156777,448.39968287599896
20241031,332,15,797,3,244,35.194383405348695,20.637508034568864,188.16810856008243
20241031,753,15,815,20,164,7.430662613706387,19.621488399947452,136.94784898634617
20241031,982,15,665,14,436,16.674759601005146,59.68351864602742,359.64172175296744
20241031,466,15,734,6,764,62.78490284435656,50.02910514576101,651.1859920098824
20241031,57,15,602,2,232,7.6113514959698785,14.979275245282194,209.40937325874793
20241031,422,15,699,5,528,29.591118867011048,58.497489539743626,439.9113915932453
20241031,850,15,960,19,696,60.50571293706125,40.37673285173376,595.117554211205
20241031,402,15,519,19,276,17.93132561996387,38.1784873501889,219.89018702984723
20241031,760,15,410,7,872,103.0738429220561,84.03346104020332,684.8926960377405
20241031,132,15,705,7,753,56.10098274873809,95.88079979955404,601.0182174517079
20241031,515,15,911,6,402,56.26256677041328,39.13963628210942,306.59779694747726
20241031,786,15,689,5,697,100.65411232237724,49.260284370997205,547.0856033066256
20241031,379,15,126,19,137,3.887429418362395,10.07230916872304,123.04026141291456
20241031,581,15,18,20,758,57.7086080720536,46.17887663997242,654.112515287974
20241031,364,15,336,5,114,7.04308262632096,6.326001175279439,100.6309161983996
20241031,205,15,851,4,197,29.00094057076048,23.48857118208068,144.51048824715883
20241031,697,15,682,3,317,25.723639665476234,35.72452621084227,255.5518341236815
20241031,470,15,168,3,763,38.08453455803036,89.0586776919205,635.8567877500491
20241031,932,15,304,18,258,11.096859131075654,16.995386993979178,229.90775387494517
20241031,965,15,711,6,995,93.57269869140487,108.22938578738088,793.1979155212143
20241031,555,15,870,5,219,4.918700503082476,29.79175306514015,184.28954643177738
20241031,668,15,379,3,421,36.961669581441015,48.13437659227034,335.90395382628867
20241031,32,15,262,2,741,63.7807308576288,80.03565771402982,597.1836114283414
20241031,93,15,177,9,427,61.49056765926725,22.945507467941457,342.5639248727913
20241031,319,15,732,9,938,91.44265095413883,122.66318762531068,723.8941614205505
20241031,20,15,621,13,854,85.35065208554333,127.72772263876202,640.9216252756946
20241031,91,15,979,7,986,118.5782546355175,145.96553374980599,721.4562116146765
20241031,501,15,957,15,245,32.68427470360284,24.73870947416536,187.5770158222318
20241031,542,15,449,16,601,59.030849802453375,66.30913518584053,475.6600150117061
20241031,166,15,466,9,178,13.752290667401985,25.498934733979482,138.74877459861852
20241031,862,15,299,12,985,22.985081009353802,145.83263419566975,816.1822847949765
20241031,310,15,543,19,505,41.00451617217536,27.651554363518528,436.34392946430614
20241031,692,15,774,10,420,62.99571104193194,53.73730719807301,303.266981759995
20241031,936,15,717,4,233,18.213852040141855,22.618305536726435,192.1678424231317
20241031,428,15,521,5,833,56.6866929351083,68.15864139504843,708.1546656698433
20241031,708,15,161,12,420,40.6538593855143,60.0284965332302,319.3176440812555
20241031,916,15,837,16,281,19.461616791674043,16.873873697894464,244.6645095104315
20241031,196,15,211,5,696,32.63245256878558,47.05537323953806,616.3121741916764
20241031,261,15,940,19,710,93.48863448796675,40.798571243552374,575.7127942684808
20241031,455,15,928,4,912,71.67523007632448,107.53929178596152,732.785478137714
20241031,669,15,484,3,587,85.7713473559969,65.28465394432942,435.94399869967367
20241031,796,15,396,4,284,8.734435358496183,26.048461515267597,249.21710312623622
20241031,432,15,45,18,384,43.7550740095478,51.98405325695734,288.26087273349486
20241031,664,15,176,6,451,31.420189867718904,40.32805395055429,379.2517561817268
20241031,669,15,329,3,153,12.441379566084407,15.908283417133017,124.65033701678257
20241031,792,15,896,3,830,85.06686114838385,80.76034943083077,664.1727894207854
20241031,435,15,897,2,839,111.01240331188615,84.09368576413563,643.8939109239782
20241031,312,15,940,20,376,41.1988260532453,24.284177407533875,310.5169965392208
20241031,803,15,933,5,116,6.536244409440499,13.845142108722346,95.61861348183716
20241031,134,15,315,18,834,116.5727611738769,68.22474012415809,649.2024987019649
20241031,116,15,228,7,528,72.6345631931658,33.92544111878989,421.4399956880443
20241031,339,15,933,18,664,76.68888552548702,35.16828105477044,552.1428334197426
20241031,680,15,720,11,401,33.77367340765358,55.2687911461627,311.9575354461837
20241031,132,15,224,16,273,6.5410282249741165,14.839905522502864,251.61906625252303
20241031,417,15,714,17,916,59.395457912505364,135.6516840318946,720.9528580556
20241031,782,15,597,8,480,50.16083797253763,40.98157161277161,388.8575904146908
20241031,38,15,120,13,604,19.794708137688282,65.85123763048026,518.3540542318315
20241031,798,15,444,19,184,23.453049240851417,21.39782860276604,139.14912215638253
20241031,700,15,983,10,702,28.681617539512185,68.72384473900978,604.594537721478
20241031,482,15,17,16,903,26.77636140165586,97.21997603971086,779.0036625586333
20241031,151,15,557,7,817,30.529266854799708,96.05945211892443,690.4112810262759
20241031,595,15,822,10,697,48.3983445166315,45.41492507225938,603.1867304111091
20241031,193,15,956,13,393,42.301478827364626,47.97368748278636,302.724833689849
20241031,302,15,943,9,987,29.99024978529208,117.69255235711925,839.3171978575887
20241031,905,15,545,10,161,6.566655727284786,17.341336252943368,137.09200801977184
20241031,629,15,260,6,614,67.3519283483497,41.31658479455805,505.3314868570923
20241031,546,15,596,15,328,46.16422239906229,37.9465433810374,243.88923421990032
20241031,447,15,420,7,639,85.08945304044262,48.43811490637988,505.4724320531775
20241031,139,15,941,6,586,32.5474216214757,87.6711143070944,465.7814640714299
20241031,741,15,536,1,868,32.5567622577706,126.69363337456662,708.7496043676628
20241031,723,15,819,4,756,102.80832388773466,46.01972826629222,607.1719478459731
20241031,606,15,344,20,806,72.10613297439487,97.28466500870272,636.6092020169024
20241031,267,15,431,7,224,20.369160750620853,14.870530763221652,188.7603084861575
20241031,225,15,954,2,238,15.404353969805179,25.39729626323478,197.19834976696004
20241031,405,15,32,15,197,7.696106181792458,21.45426057512024,167.8496332430873
20241031,648,15,949,20,787,75.73992265885417,96.16809399022998,615.0919833509158
20241031,758,15,951,10,832,41.4710794368805,97.94444074741564,692.5844798157038
20241031,744,15,36,3,430,27.707735159629696,50.73999953341132,351.552265306959
20241031,823,15,702,6,189,12.005950218050915,17.75053734898066,159.24351243296843
20241031,278,15,111,9,382,46.006440349605185,43.55206829578467,292.44149135461015
20241031,39,15,856,10,706,40.51386798923677,76.50496142704847,588.9811705837147
20241031,756,15,736,4,972,127.68106034921489,67.47866567147234,776.8402739793128
20241031,897,15,381,17,313,23.68231366912461,34.3415920922897,254.9760942385857
20241031,661,15,706,12,133,6.153403702361382,8.10589348522584,118.74070281241278
20241031,485,15,805,5,623,81.34379590441479,35.98759102886951,505.6686130667157
20241031,112,15,396,16,227,30.025864719586504,28.17329322869958,168.80084205171391
20241031,293,15,406,2,981,135.9589189408381,89.56904136180793,755.4720396973539
20241031,22,15,853,12,609,58.93494402352868,41.34795339278906,508.7171025836823
20241031,854,15,894,14,968,78.63918757106262,61.91334251916097,827.4474699097764
20241031,909,15,904,15,312,27.249409688242537,29.25200007606179,255.49859023569567
20241031,65,15,61,1,773,32.27185103327095,106.74076617840075,633.9873827883283
20241031,354,15,27,2,260,23.57824881232831,32.54015309064707,203.8815980970246
20241031,441,15,721,8,337,46.0904593879935,29.48314878365256,261.4263918283539
20241031,855,15,405,7,105,3.454280591934346,8.883669438955364,92.66204996911029
20241031,344,15,517,11,919,117.58721900731477,109.52201065008101,691.8907703426042
20241031,909,15,721,17,496,36.90147148137878,71.82875297822348,387.26977554039775
20241031,464,15,472,12,249,24.046483138022253,32.84079528746479,192.11272157451296
20241031,233,15,510,4,675,82.75035781529527,49.10349470388788,543.1461474808168
20241031,261,15,869,11,769,56.86641695412041,114.19671693163913,597.9368661142405
20241031,802,15,3,12,684,67.24233781906503,67.43421279864906,549.3234493822858
20241031,278,15,164,3,559,37.4181994805555,68.22817055274275,453.35362996670176
20241031,931,15,689,16,415,13.565904231838259,27.23913600153883,374.1949597666229
20241031,550,15,393,20,234,23.070654473076985,27.85759414922106,183.07175137770196
20241031,644,15,987,15,536,11.534808419673137,51.51345540688705,472.9517361734398
20241031,127,15,111,2,160,16.999821628683648,16.58073796658854,126.41944040472781
20241031,128,15,578,19,970,45.39563980750671,58.17805416865994,866.4263060238334
20241031,64,15,806,15,212,19.567741320683574,19.735095228332042,172.6971634509844
20241031,611,15,862,5,532,16.856467410076327,70.86473629012656,444.27879629979714
20241031,338,15,392,20,174,22.900199104076286,19.65481498928027,131.44498590664344
20241031,771,15,151,14,465,42.55158622268645,30.145457009072953,392.3029567682406
20241031,148,15,16,12,305,7.638533749358675,27.54955797364665,269.8119082769947
20241031,262,15,152,3,867,52.29111868258705,105.26066044744837,709.4482208699646
20241031,860,15,704,9,738,76.60441210664668,64.42132033255689,596.9742675607964
20241031,472,15,168,11,728,60.88554094558999,48.17461371296904,618.939845341441
20241031,322,15,859,13,857,90.92994530730589,93.03229710785381,673.0377575848403
