DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,647,12,162,9,354,33.093648891897985,39.67029190809986,281.23605920000216
20241031,67,12,167,19,635,46.846970348391984,80.17045988387535,507.9825697677327
20241031,770,12,550,15,809,65.75757122491727,44.958138372851884,698.2842904022309
20241031,239,12,875,7,832,97.67312518494555,56.522490047754765,677.8043847672997
20241031,449,12,307,1,506,41.13566044216913,48.79964800357291,416.06469155425793
20241031,854,12,981,3,470,62.069244539241375,40.01634782603983,367.9144076347188
20241031,641,12,19,3,490,43.47072689919309,71.39499340093327,375.1342796998737
20241031,104,12,473,11,945,131.673719520841,63.45315166516451,749.8731288139945
20241031,637,12,113,20,438,24.86729041083574,40.26266989612723,372.87003969303703
20241031,250,12,33,18,812,102.68311307805514,121.05711459210661,588.2597723298383
20241031,775,12,506,1,735,41.61325387657252,86.07501947872682,607.3117266447007
20241031,955,12,402,7,931,58.42676627002383,89.54512593155192,783.0281077984242
20241031,796,12,687,17,984,49.092136050520175,98.8055522169916,836.1023117324883
20241031,880,12,845,16,460,20.22107702169883,39.51282097191778,400.2661020063834
20241031,183,12,470,13,625,65.95491462917683,50.86248736823144,508.1825980025917
20241031,725,12,796,5,858,31.32565899815631,52.59834555793389,774.0759954439098
20241031,317,12,173,8,939,20.12412456897143,136.81248609652113,782.0633893345074
20241031,150,12,996,5,616,78.13179198507046,73.65450614899406,464.2137018659355
20241031,164,12,696,20,523,39.105765485658544,53.539520937498125,430.3547135768433
20241031,339,12,998,13,558,28.23899476275862,31.166403043221496,498.5946021940199
20241031,242,12,824,12,158,8.155362469993312,11.765807881162749,138.07882964884394
20241031,841,12,839,8,210,6.1695778817845,14.683133475356906,189.1472886428586
20241031,16,12,559,16,332,36.27495129754554,41.03016936312836,254.6948793393261
20241031,7,12,765,18,298,43.45424959868438,19.336363525235328,235.2093868760803
20241031,566,12,772,6,251,20.34242264879536,33.54056515626231,197.11701219494233
20241031,322,12,923,20,545,35.79386014219096,31.085753022754243,478.1203868350548
20241031,758,12,679,9,411,56.58813111145274,30.33557090228817,324.0762979862591
20241031,93,12,715,1,671,34.47181577099795,38.53349249649064,597.9946917325115
20241031,744,12,937,9,313,31.75045483992375,38.03068508110064,243.2188600789756
20241031,624,12,711,13,859,110.20812773318649,52.80852808750825,695.9833441793053
20241031,696,12,670,10,609,30.61209161053749,48.11971737840113,530.2681910110614
20241031,523,12,764,19,903,26.220231547766616,72.13253807916254,804.6472303730709
20241031,760,12,143,13,369,8.540908500699622,48.08615372202399,312.3729377772764
20241031,800,12,218,4,440,32.29347301202191,52.00800607324363,355.69852091473444
20241031,999,12,130,1,707,24.774607159863066,41.008395309714146,641.2169975304228
20241031,340,12,313,10,609,66.11792834387563,87.73262472081626,455.1494469353081
20241031,795,12,925,3,634,94.1665636232132,48.80392580174828,491.02951057503856
20241031,508,12,348,12,177,17.2092536856386,10.616424194718434,149.17432211964297
20241031,586,12,789,4,488,64.7959478942058,43.78528915372546,379.41876295206873
20241031,204,12,620,2,448,13.508365624602183,47.32082274110111,387.1708116342967
20241031,70,12,201,5,397,28.622772024281414,23.859916467778934,344.51731150793967
20241031,264,12,441,8,410,24.29737346487129,37.84393703613665,347.8586894989921
20241031,146,12,627,12,747,88.22889946571208,64.13326071915705,594.6378398151309
20241031,201,12,318,14,836,65.79702033021758,74.35279482739465,695.8501848423878
20241031,886,12,384,20,267,20.259888468952845,30.32474864249104,216.4153628885561
20241031,173,12,617,11,181,21.927585303832913,22.653589203784662,136.41882549238244
20241031,906,12,618,14,859,80.19221733205092,112.36117784072304,666.4466048272261
20241031,665,12,738,3,739,102.97877009560148,99.8851603275162,536.1360695768824
20241031,65,12,56,20,810,52.86591041886934,115.60726644643584,641.5268231346948
20241031,143,12,450,7,234,16.48146482587895,18.08785766406374,199.4306775100573
20241031,84,12,342,18,324,14.397931112016172,25.326913531138196,284.27515535684563
20241031,458,12,550,1,300,38.591430611753125,19.2579507833098,242.15061860493708
20241031,56,12,800,12,862,104.90392652194052,83.64732342591282,673.4487500521467
20241031,300,12,277,11,219,27.7436363249982,22.689057407488356,168.56730626751346
20241031,320,12,111,8,307,9.872939381428502,31.55688425463338,265.5701763639381
20241031,553,12,76,12,259,12.753399078246762,33.964556819266775,212.28204410248645
20241031,150,12,344,1,880,40.58087886315513,78.99699253394698,760.4221286028978
20241031,919,12,502,13,343,37.67922187088003,36.02970093528821,269.29107719383177
20241031,264,12,704,15,866,72.83288678848261,80.48004428496141,712.687068926556
20241031,293,12,70,1,990,110.06376137193153,68.20802029062872,811.7282183374398
20241031,402,12,573,14,211,5.063226430441118,19.337758325415844,186.59901524414303
20241031,708,12,379,4,329,35.339038408531806,45.745150322491575,247.91581126897663
20241031,627,12,735,17,475,57.91905601291544,36.463778746557225,380.61716524052736
20241031,927,12,968,14,563,72.37264407494708,51.0298172380616,439.59753868699136
20241031,124,12,953,14,323,13.646193122296589,28.09505032143514,281.2587565562683
20241031,920,12,623,19,466,58.6367293883489,25.400838641941252,381.9624319697099
20241031,381,12,577,19,839,31.86594761153283,65.00360553897345,742.1304468494938
20241031,218,12,827,5,150,21.385862164451005,19.29361674187111,109.32052109367788
20241031,819,12,580,11,382,31.78923052886274,42.151268197117886,308.05950127401934
20241031,902,12,513,13,224,12.027239344180384,16.293619071983258,195.67914158383635
20241031,97,12,421,15,693,33.91205841330505,101.92049174925974,557.1674498374352
20241031,705,12,807,18,610,62.161446859127864,46.02696485941829,501.81158828145385
20241031,401,12,882,3,510,13.30584558409292,69.58537228972202,427.1087821261851
20241031,327,12,705,12,972,91.84559874437572,95.11185321584493,785.0425480397794
20241031,611,12,176,18,247,27.31636898916858,28.52573284820649,191.15789816262492
20241031,664,12,693,12,948,52.516817619862366,76.09515511312911,819.3880272670085
20241031,820,12,527,14,495,30.826385384333964,30.08844026317661,434.08517435248945
20241031,677,12,389,6,166,14.40609780664134,15.440761241976737,136.1531409513819
20241031,37,12,419,10,735,56.78928411524419,109.33422914998147,568.8764867347743
20241031,812,12,527,3,925,125.39213088875815,116.76320738571516,682.8446617255267
20241031,330,12,857,6,182,11.861799846239759,9.951669184117858,160.18653096964238
20241031,615,12,469,6,701,32.05711604009197,61.75762611670559,607.1852578432024
20241031,463,12,847,15,564,50.45063804799352,50.83756825832915,462.71179369367735
20241031,246,12,666,14,590,63.77895142634043,29.742622678757716,496.4784258949019
20241031,481,12,509,18,754,59.45506047340567,111.96644235071403,582.5784971758803
20241031,123,12,417,7,447,12.427657717468456,35.17481569733733,399.3975265851942
20241031,8,12,695,19,944,99.31929583943649,65.93802163185828,778.7426825287052
20241031,499,12,989,20,614,90.65895625330998,75.04500454729201,448.296039199398
20241031,591,12,455,6,978,111.85810393564799,98.04831304367829,768.0935830206737
20241031,122,12,870,5,922,85.88269997637524,87.84339293313118,748.2739070904936
20241031,978,12,819,20,150,19.446042852312655,14.01183943286039,116.54211771482696
20241031,96,12,230,7,726,108.81625563703967,71.14257136210372,546.0411730008566
20241031,658,12,840,20,637,61.18281108065691,41.84603669329924,533.9711522260438
20241031,630,12,366,16,935,50.91058083187788,125.92039437126387,758.1690247968583
20241031,144,12,950,14,460,62.26555645247908,65.05118971929774,332.6832538282232
20241031,248,12,954,2,911,68.77031681076846,79.31591678473362,762.9137664044979
20241031,958,12,857,16,858,41.65963246712034,53.41081039971705,762.9295571331626
20241031,346,12,196,17,544,13.171231185368908,59.44112230009862,471.3876465145325
20241031,769,12,934,10,764,92.62827668569666,54.956286007984,616.4154373063193
20241031,355,12,404,7,513,58.88426583233998,39.30469224168454,414.8110419259755
20241031,276,12,524,17,117,5.72202144822877,11.544797071557761,99.73318148021346
20241031,38,12,371,7,509,63.99953083396298,72.07883202228426,372.9216371437528
20241031,722,12,410,17,221,7.257798095704395,32.29970345921914,181.44249844507647
20241031,950,12,872,12,497,66.69161312447152,29.689130814625255,400.61925606090324
20241031,483,12,794,15,647,26.646718759887204,43.64094088310977,576.7123403570031
20241031,295,12,739,3,788,45.626821702982525,115.31627467875977,627.0569036182577
20241031,346,12,989,19,712,58.38542252576111,103.41986170431426,550.1947157699246
20241031,887,12,780,20,193,23.950941275860263,15.376740663853994,153.67231806028576
20241031,796,12,872,6,838,123.69092864768481,105.86709627713171,608.4419750751834
20241031,341,12,353,10,475,23.65367255804011,29.90590570777355,421.4404217341863
20241031,217,12,235,4,897,82.39724479673458,81.96635443947785,732.6364007637876
20241031,79,12,73,13,263,29.07225135193126,25.05857564710765,208.8691730009611
20241031,415,12,533,19,214,31.710780311322633,21.723184345171816,160.56603534350555
20241031,620,12,275,1,775,80.618826440425,61.23345533720872,633.1477182223663
20241031,697,12,703,15,622,53.01502095391565,62.95252413914767,506.03245490693666
20241031,925,12,214,8,145,8.999490536879886,17.261077333173894,118.73943212994622
20241031,974,12,288,18,378,53.76831205590004,25.12068521502514,299.1110027290748
20241031,275,12,907,10,137,8.52862429380059,8.013465195196009,120.4579105110034
20241031,582,12,511,6,728,55.423788733743805,81.73637568312331,590.8398355831329
20241031,661,12,880,12,218,29.021998360086954,18.311788633747888,170.66621300616515
20241031,708,12,712,10,262,14.534351256012833,30.654455593359835,216.81119315062733
20241031,391,12,488,11,451,62.65157658204259,66.44096058427135,321.90746283368605
20241031,371,12,177,16,360,7.535431782453154,46.39743151940433,306.0671366981425
20241031,779,12,15,19,512,12.473750744623622,38.414295062563646,461.11195419281273
20241031,466,12,570,17,703,81.38403598452784,44.22253483770542,577.3934291777667
20241031,893,12,215,10,698,69.67537813518085,41.52169909429489,586.8029227705242
20241031,362,12,454,5,679,35.72831607052222,87.91786168018189,555.353822249296
20241031,143,12,457,5,194,23.86888069692497,17.106428306855303,153.02469099621973
20241031,457,12,257,13,687,102.87969385083181,82.33704496838493,501.78326118078326
20241031,780,12,948,6,572,54.421629381169424,35.03229982186551,482.54607079696507
20241031,56,12,108,12,966,23.546145143070767,49.22467877113538,893.2291760857938
20241031,490,12,428,19,390,26.354783258531217,31.51590698879264,332.12930975267614
20241031,513,12,377,3,824,19.31414615412274,108.17412537466093,696.5117284712163
20241031,391,12,772,14,834,72.86926338180453,92.22439949585892,668.9063371223365
20241031,264,12,752,1,193,24.916113672235483,17.233482583647195,150.85040374411733
20241031,432,12,741,17,990,139.35378179368746,71.3915224294584,779.2546957768541
20241031,199,12,971,10,680,17.827919252844154,85.19781041821807,576.9742703289378
20241031,995,12,469,20,919,111.4295867002542,119.51396429505309,688.0564490046927
20241031,30,12,57,9,860,111.45469629697477,119.41842535098014,629.1268783520451
20241031,296,12,217,2,635,95.02425353847264,73.82516147086837,466.150584990659
20241031,341,12,808,12,625,57.71133602584576,61.01384560308116,506.2748183710731
20241031,410,12,927,14,934,24.485266193137395,65.17350416508364,844.3412296417789
20241031,721,12,884,11,416,18.960620488484615,49.42561477945264,347.61376473206275
20241031,742,12,824,4,672,48.77736356016554,81.79278434532495,541.4298520945094
20241031,513,12,91,15,818,52.409251258586906,96.53021120007377,669.0605375413393
20241031,267,12,396,9,872,53.519226781126214,117.2927127507776,701.1880604680962
20241031,827,12,48,10,536,32.47076883073033,72.27556971495663,431.25366145431303
20241031,126,12,687,12,222,32.00080793478248,21.48746949616444,168.51172256905306
20241031,999,12,548,3,942,82.13269019524115,73.365187290142,786.5021225146169
20241031,146,12,262,19,935,85.0622813523124,74.11264237857033,775.8250762691173
20241031,814,12,118,5,426,46.114574358435384,51.45599034657646,328.42943529498814
20241031,539,12,836,18,906,66.85630964157167,45.50703214517133,793.636658213257
20241031,942,12,393,9,567,17.297109444317694,44.282835913965094,505.42005464171723
20241031,144,12,796,19,643,78.72180025556351,51.85557907549558,512.4226206689409
20241031,789,12,933,7,261,7.186605836283001,19.15843653606779,234.6549576276492
20241031,874,12,422,5,797,116.71714380685032,51.500256564904596,628.7825996282451
20241031,694,12,242,9,146,10.452344523261988,12.805367401733097,122.74228807500492
20241031,760,12,182,8,573,53.3709843364966,52.51513198745684,467.11388367604656
20241031,908,12,172,5,254,16.460972113493323,15.934413933748452,221.60461395275823
20241031,799,12,96,18,955,94.12018212829973,63.42099654649151,797.4588213252088
20241031,123,12,701,11,430,60.49165916788921,21.659859939922534,347.84848089218826
20241031,306,12,515,10,129,16.622919446313027,15.261899815928519,97.11518073775845
20241031,324,12,762,12,884,113.49813168588983,113.30073315042128,657.2011351636888
20241031,780,12,41,14,286,35.86700377465382,14.829265760277547,235.30373046506864
20241031,981,12,15,17,461,58.560509726210256,36.93614257241064,365.5033477013791
20241031,500,12,613,14,462,50.414605517102494,42.038190647096684,369.5472038358008
20241031,878,12,212,15,351,23.640669191395702,36.50151738897292,290.8578134196314
20241031,617,12,550,16,320,18.10060668089163,16.839782978363633,285.0596103407447
20241031,546,12,418,18,637,87.57624777978153,36.107179619458655,513.3165726007599
20241031,4,12,613,5,786,69.89429262771787,116.1231749289874,599.9825324432948
20241031,919,12,822,17,793,79.55779050324051,105.17903000861796,608.2631794881415
20241031,593,12,213,20,719,105.42346282787167,46.44283313225821,567.13370403987
20241031,9,12,61,5,513,41.67527084694047,58.38508934725056,412.93963980580895
20241031,592,12,273,11,495,72.65624481772167,26.531435314840703,395.8123198674376
20241031,265,12,564,12,879,26.806977326968557,46.2925084358901,805.9005142371414
20241031,327,12,27,8,800,48.234804648397535,118.77308611897396,632.9921092326285
20241031,671,12,945,16,378,44.769203385394306,46.28863210077044,286.9421645138352
20241031,407,12,706,17,624,35.24703989479852,83.37615319958071,505.37680690562075
20241031,641,12,299,16,226,22.417102853570043,11.661822497981236,191.92107464844872
20241031,612,12,76,10,704,64.40642489556458,95.57740325468438,544.016171849751
20241031,395,12,587,2,400,57.38259124041415,41.66338915790375,300.9540196016821
20241031,991,12,555,14,801,115.4599347531097,115.7678559616855,569.7722092852048
20241031,144,12,153,18,857,54.997095600052994,126.06794465869982,675.9349597412472
20241031,557,12,262,20,581,22.866086770256402,80.73371506316266,477.40019816658094
20241031,49,12,749,5,606,49.53703417155679,33.11335741146275,523.3496084169805
20241031,785,12,17,3,867,41.75185455089243,73.08340724602503,752.1647382030825
20241031,447,12,987,17,853,99.05627956637879,102.53577350669565,651.4079469269255
20241031,168,12,731,12,241,6.412668562146747,35.90465381795042,198.68267761990285
20241031,11,12,570,5,596,78.95620612861521,55.64189555278715,461.40189831859766
20241031,424,12,966,7,525,49.804047520376926,48.71447705590614,426.4814754237169
20241031,495,12,615,17,865,35.20858001389099,107.01038685777243,722.7810331283366
20241031,224,12,893,13,961,51.82269222824252,84.01297921677507,825.1643285549824
20241031,76,12,733,9,756,98.84178804837808,93.93057245716555,563.2276394944563
20241031,437,12,173,19,171,4.761360879491695,9.075741757549816,157.1628973629585
20241031,971,12,566,16,109,2.758411214178581,6.126213332028666,100.11537545379275
20241031,719,12,996,4,919,112.22925391071908,129.82959559320668,676.9411504960742
20241031,15,12,413,2,367,13.415022994621223,35.21068420815604,318.3742927972227
20241031,476,12,81,8,623,12.699383060722573,54.330600252282736,555.9700166869947
20241031,105,12,435,13,839,26.67026732749458,50.77453856311779,761.5551941093877
20241031,540,12,73,17,753,51.55216917444017,47.50073179826158,653.9470990272982
20241031,778,12,233,1,511,37.2771454729622,30.617762683591828,443.10509184344596
20241031,662,12,768,6,395,58.549034147648946,39.86990999330468,296.5810558590464
20241031,240,12,951,2,120,6.113501849631044,14.775355282998307,99.11114286737065
20241031,266,12,745,2,869,22.649020830402993,77.75964669384663,768.5913324757504
20241031,525,12,294,3,285,36.846629455083935,36.5739581767544,211.57941236816166
20241031,843,12,677,17,543,75.72629608597711,40.982757930200144,426.2909459838228
20241031,321,12,644,1,759,32.668608305067956,99.42531190151428,626.9060797934178
20241031,736,12,917,7,268,33.65138545797741,23.6491458001613,210.6994687418613
20241031,154,12,777,7,548,53.255803542464626,60.050801914360974,434.6933945431744
20241031,812,12,310,18,832,27.381206510569697,67.57126766774019,737.0475258216901
20241031,665,12,553,5,651,47.84341875753345,93.37168335767788,509.7848978847887
20241031,221,12,861,9,127,6.55112972251123,15.936938061568624,104.51193221592015
20241031,73,12,778,6,577,29.232453788497928,83.63512474624916,464.13242146525295
20241031,199,12,54,13,711,86.20161088565834,69.65897848460847,555.1394106297332
20241031,654,12,771,11,704,68.89166407497382,84.08340155745532,551.0249343675708
20241031,316,12,526,19,547,21.076715449453797,54.00962185000636,471.9136627005398
20241031,757,12,718,10,813,109.55942022133638,108.69315898401149,594.7474207946522
20241031,140,12,391,1,941,102.94325478504082,121.40562854404082,716.6511166709183
20241031,233,12,608,5,905,48.05464146956564,125.77386974936014,731.1714887810742
20241031,272,12,622,10,599,26.346435919526282,86.90190755659675,485.75165652387693
20241031,521,12,161,2,132,14.684219720477575,12.221871583526713,105.09390869599571
20241031,677,12,326,5,323,15.912751999641573,40.88318371048684,266.2040642898716
20241031,451,12,516,11,326,25.704891801273725,40.776709491061496,259.5183987076648
20241031,638,12,288,11,479,12.80171410675806,71.52537680022856,394.6729090930134
20241031,51,12,862,13,322,16.421950278737363,23.897281502553067,281.68076821870955
20241031,450,12,3,17,603,69.36223326128489,43.629247562216726,490.0085191764984
20241031,10,12,435,12,894,57.90770751962077,46.89977947255856,789.1925130078207
20241031,62,12,536,4,366,26.752998576894264,24.39528647661596,314.8517149464898
20241031,409,12,362,13,770,50.670337114879764,68.6942580476168,650.6354048375034
20241031,552,12,207,12,486,26.704034287756077,66.29180979515814,393.00415591708577
20241031,715,12,934,20,472,15.557297205345007,64.51250640396218,391.9301963906928
20241031,28,12,154,9,554,45.62012338372784,41.57864880322618,466.801227813046
20241031,148,12,297,19,127,18.349006296208927,8.195549755832928,100.45544394795814
20241031,687,12,526,16,734,109.89322989074266,96.95508483411918,527.1516852751381
20241031,44,12,645,1,228,20.920791573064065,30.028983057121255,177.05022536981468
20241031,443,12,133,13,476,43.98213414160316,32.79037858221869,399.2274872761782
20241031,425,12,853,1,902,54.42427713936076,133.33674639223568,714.2389764684035
20241031,820,12,938,17,717,22.331729456166972,38.01984967219229,656.6484208716407
20241031,112,12,101,3,933,91.93741094670838,52.31486086470759,788.747728188584
20241031,807,12,828,12,421,27.925625573313795,53.797785723848655,339.27658870283756
20241031,805,12,250,16,988,85.69786209616124,122.28421051461144,780.0179273892273
20241031,743,12,503,16,547,67.93826300974497,74.6665919849615,404.39514500529356
20241031,839,12,718,4,822,75.48804242269391,68.51977816237016,677.9921794149359
20241031,334,12,535,18,920,27.62140952752738,49.12738190541372,843.2512085670589
20241031,396,12,456,12,927,89.20805405067875,137.21765349305824,700.574292456263
20241031,244,12,898,3,847,49.744670255158695,94.30991171845604,702.9454180263853
20241031,59,12,268,16,734,62.31577604261177,39.99768306638706,631.6865408910012
20241031,784,12,788,1,700,81.10249808882953,40.523450311373104,578.3740515997973
20241031,104,12,45,19,861,55.439510680329285,93.74820991097565,711.8122794086951
20241031,8,12,753,7,134,13.959091552131953,15.365992818577059,104.67491562929098
20241031,917,12,403,11,188,6.259659671610402,11.847100097340949,169.89324023104865
20241031,204,12,626,10,608,53.49691359276452,51.045157041399904,503.4579293658356
20241031,470,12,740,10,431,30.794574959017673,64.54536919967478,335.66005584130755
20241031,431,12,673,19,534,76.73418309406559,63.211058544780144,394.05475836115426
20241031,224,12,910,19,666,53.94281732678878,52.868441351779005,559.1887413214322
