DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,124,29,29,15,188,14.78568100122433,27.61126604915792,145.60305294961773
20241031,258,29,637,19,590,34.798043363965945,87.78333905458798,467.4186175814461
20241031,215,29,3,11,952,99.15011601921573,119.67233639912591,733.1775475816584
20241031,372,29,664,15,138,11.15300688237397,8.032595749220938,118.81439736840508
20241031,421,29,395,14,594,68.50472570243704,46.788514481961556,478.7067598156014
20241031,21,29,406,14,183,11.732299920696294,15.050842139370847,156.21685793993285
20241031,280,29,225,14,420,35.89927650685309,41.18998051913737,342.9107429740095
20241031,573,29,112,5,753,58.177213973364424,62.12394398371419,632.6988420429213
20241031,682,29,331,1,404,25.418064225059037,26.28923880621328,352.2926969687277
20241031,333,29,3,7,808,111.5502296541192,106.33376832712328,590.1160020187575
20241031,404,29,31,6,313,45.81924661592672,41.67972655618305,225.50102682789023
20241031,959,29,768,3,343,12.734204037439246,30.984801126798708,299.28099483576204
20241031,532,29,12,2,746,89.61188912196461,110.83582563168665,545.5522852463487
20241031,213,29,515,6,415,28.885755803871586,22.430982339047294,363.6832618570811
20241031,181,29,723,20,523,35.78911205004587,45.57693202994935,441.6339559200048
20241031,714,29,977,13,213,18.776929241161064,31.636201952410328,162.5868688064286
20241031,93,29,526,12,855,82.35571656686405,90.65119975837266,681.9930836747633
20241031,520,29,525,11,788,114.0687789985194,88.01345305036371,585.917767951117
20241031,134,29,546,5,426,17.338330037720105,61.847387025984624,346.8142829362953
20241031,147,29,935,12,961,39.83788675173451,57.86520452612484,863.2969087221406
20241031,336,29,113,16,732,109.69415085211153,36.905726992604144,585.4001221552843
20241031,106,29,133,6,381,23.24968011945496,53.71104581726405,304.03927406328097
20241031,892,29,144,5,908,113.80714075063166,84.1831943127909,710.0096649365775
20241031,677,29,431,18,929,122.6693575144718,92.66827542732412,713.6623670582042
20241031,516,29,242,19,932,86.26978128483876,103.03712970985458,742.6930890053067
20241031,822,29,750,14,359,20.314773749684086,34.92802634563017,303.75719990468576
20241031,214,29,341,8,473,22.161343514119007,56.969048070306016,393.869608415575
20241031,435,29,497,17,269,27.009491853035705,38.0380105786546,203.9524975683097
20241031,393,29,828,20,587,27.55076097833106,34.672667140856625,524.7765718808123
20241031,792,29,266,6,601,37.219135575215695,57.575939118432544,506.20492530635175
20241031,647,29,232,13,642,64.1764929271012,40.881722299600554,536.9417847732982
20241031,731,29,480,4,610,65.66529859631106,56.410173128964814,487.92452827472414
20241031,931,29,198,3,811,86.84238967039217,56.072436473242554,668.0851738563653
20241031,177,29,501,8,506,68.33710663726916,38.606619699648334,399.0562736630825
20241031,910,29,272,15,796,41.597717223172026,63.89191147516206,690.5103713016659
20241031,71,29,9,1,358,44.71210009236985,20.792042670249998,292.49585723738016
20241031,564,29,966,6,322,42.819725928958746,47.90048640847674,231.2797876625645
20241031,734,29,881,20,160,5.210972102389321,22.782921639760318,132.00610625785038
20241031,68,29,667,15,950,110.29258102985303,127.49334027272799,712.2140786974189
20241031,564,29,832,7,928,100.94361990678978,54.57528903053592,772.4810910626743
20241031,293,29,138,4,943,59.57761584945906,56.52659323694227,826.8957909135987
20241031,471,29,286,20,736,85.35919580794886,52.31963946319134,598.3211647288598
20241031,636,29,939,14,798,18.011467787816088,101.25901529153901,678.7295169206449
20241031,664,29,747,16,936,72.77132095516946,126.79231276275682,736.4363662820738
20241031,952,29,204,5,196,15.84590297217254,28.103731341955204,152.05036568587226
20241031,404,29,123,3,819,47.55342985779674,82.51571955406902,688.9308505881343
20241031,338,29,950,13,660,37.39703254452527,92.80514942284967,529.7978180326251
20241031,842,29,86,2,220,8.773198884686343,29.03744960474697,182.1893515105667
20241031,330,29,84,7,128,6.201908701589171,17.683462331452276,104.11462896695855
20241031,780,29,201,16,186,8.310816862297814,15.220144046623771,162.4690390910784
20241031,744,29,586,18,213,14.854111303831242,20.07080622515241,178.07508247101634
20241031,80,29,656,13,445,63.857834841689986,55.182343089281126,325.95982206902886
20241031,43,29,181,7,511,30.581370380746943,42.28046908093583,438.1381605383172
20241031,879,29,155,3,981,98.62833474407032,93.67822584079784,788.6934394151318
20241031,931,29,927,19,625,27.821314702284656,89.25492738406822,507.92375791364714
20241031,708,29,801,5,497,34.898832087988836,58.720282999131875,403.3808849128793
20241031,882,29,831,20,921,38.39818846562906,90.0529600227041,792.5488515116668
20241031,863,29,768,20,216,7.732726440514187,29.744455702743426,178.5228178567424
20241031,792,29,138,4,932,88.9995088715633,89.14558903856093,753.8549020898758
20241031,211,29,25,7,227,27.506495732272686,32.730714663964164,166.76278960376317
20241031,606,29,116,13,390,33.54567507491788,23.603385751957916,332.8509391731242
20241031,482,29,808,16,408,61.061824439634805,25.731763003922136,321.20641255644307
20241031,302,29,156,7,629,87.44404418909652,82.84227368938966,458.71368212151384
20241031,932,29,627,3,629,87.61454288789457,60.60792319805119,480.77753391405423
20241031,111,29,611,18,142,21.152738522271495,8.321420710624416,112.52584076710409
20241031,545,29,713,4,488,52.96568401631223,29.522161793111128,405.51215419057667
20241031,969,29,87,2,141,3.686571684202854,16.54966805267766,120.76376026311948
20241031,576,29,313,5,911,83.09437961469493,74.26238437194371,753.6432360133614
20241031,716,29,622,15,229,18.761499879613904,12.936068816902644,197.30243130348344
20241031,844,29,121,13,641,85.86030858717558,62.82151906549343,492.318172347331
20241031,919,29,462,9,621,89.30314738783163,52.303518416834315,479.3933341953341
20241031,85,29,999,9,523,74.4270524252615,35.82102812937018,412.75191944536834
20241031,741,29,79,4,717,56.47743031421276,39.102266947328815,621.4203027384584
20241031,624,29,264,2,911,94.1651453447787,74.16734614808706,742.6675085071342
20241031,854,29,683,18,599,31.984870292328264,39.98964735936257,527.0254823483092
20241031,873,29,872,16,756,80.28677626375718,52.92910875048628,622.7841149857566
20241031,33,29,237,2,275,32.89257402581602,28.34673873518876,213.76068723899522
20241031,977,29,529,16,310,17.451335255774314,38.69420575705511,253.85445898717057
20241031,878,29,939,4,352,29.68798675460461,51.615762953250325,270.69625029214507
20241031,247,29,5,2,342,43.19258914297793,46.551594159706326,252.25581669731574
20241031,684,29,687,12,226,33.2767018837302,19.122887341123835,173.60041077514597
20241031,7,29,397,19,193,23.262479636842667,27.90908297419457,141.82843738896275
20241031,221,29,261,12,389,36.68389123206493,57.020916100344564,295.2951926675905
20241031,244,29,244,3,273,17.926434266267055,18.534696501549963,236.53886923218298
20241031,748,29,736,19,159,16.535419025876795,9.64065382984349,132.8239271442797
20241031,262,29,121,15,376,7.981512360813229,27.70571375085843,340.31277388832837
20241031,810,29,298,2,344,36.5115128377856,34.373856007400484,273.1146311548139
20241031,451,29,249,18,305,17.150927754355028,38.32750152018197,249.521570725463
20241031,724,29,996,19,143,10.100196676117573,19.272646629440466,113.62715669444196
20241031,598,29,925,20,224,20.339889856534175,30.042978919114283,173.61713122435154
20241031,535,29,390,2,380,45.84144980346427,35.73247199422644,298.4260782023093
20241031,612,29,314,13,601,46.52219390900467,37.59345284132519,516.8843532496701
20241031,649,29,362,1,393,48.81120218472627,22.715155892687097,321.47364192258664
20241031,351,29,273,20,109,9.504190285121911,11.83262653053153,87.66318318434656
20241031,907,29,621,5,716,29.528917213974836,41.06657821752685,645.4045045684983
20241031,614,29,992,2,942,97.0195223704405,69.20154768331402,775.7789299462455
20241031,322,29,163,5,218,19.857876376650243,24.78346888638675,173.358654736963
20241031,91,29,987,7,770,80.55647094847792,60.595751071981546,628.8477779795405
20241031,523,29,501,8,299,26.421908776353686,19.713906127793653,252.86418509585266
20241031,483,29,908,11,754,32.704041838390474,72.26309325491016,649.0328649066994
20241031,704,29,563,6,645,64.10102391278761,59.7045837467946,521.1943923404178
20241031,601,29,139,15,646,44.77458374501228,85.4214526429846,515.8039636120031
20241031,943,29,485,14,522,31.030734196785172,28.307570952712723,462.6616948505021
20241031,814,29,905,17,858,66.34232725787386,68.76244542083617,722.8952273212899
20241031,40,29,107,13,632,52.14445542716666,38.16086635787953,541.6946782149538
20241031,830,29,247,7,587,86.88089874602385,40.63461041181869,459.48449084215747
20241031,207,29,619,15,218,25.71253599298268,14.609737272661354,177.67772673435596
20241031,270,29,909,15,896,61.00396547464043,63.51026881837176,771.4857657069878
20241031,405,29,723,13,531,69.97552572655573,79.5178056165627,381.5066686568816
20241031,181,29,546,5,971,40.325538123118676,66.1285880300947,864.5458738467867
20241031,712,29,233,15,655,29.05246864294342,85.70080288587934,540.2467284711772
20241031,887,29,644,5,171,22.025588424525463,15.95971154889471,133.01470002657982
20241031,391,29,991,11,829,108.59084824336253,50.07593836785147,670.333213388786
20241031,455,29,292,8,408,24.406320146509454,35.363585359403984,348.23009449408653
20241031,371,29,267,9,506,19.991329018800382,51.78115789589717,434.22751308530246
20241031,154,29,583,6,989,48.72058652773685,144.5383146136245,795.7410988586387
20241031,335,29,455,1,662,37.016885591161476,88.22697587796547,536.756138530873
20241031,721,29,801,15,360,50.74869786077048,27.555405513340368,281.6958966258892
20241031,844,29,606,17,429,9.909803705199558,30.474163380931266,388.61603291386916
20241031,890,29,535,11,115,14.899560754545849,14.335303414260572,85.76513583119358
20241031,683,29,306,6,858,45.952362398564105,55.022087871473694,757.0255497299622
20241031,645,29,312,16,361,45.22813002683558,40.08832469165427,275.68354528151013
20241031,414,29,472,7,872,51.79230122570583,128.14874740014668,692.0589513741475
20241031,295,29,370,19,916,74.47285933783039,85.18493149678888,756.3422091653807
20241031,646,29,852,12,510,42.57651187625072,37.094947168437045,430.32854095531223
20241031,388,29,753,11,109,10.201984001669867,12.347997848395083,86.45001814993505
20241031,215,29,388,2,120,10.794254680031388,11.822438542981203,97.38330677698741
20241031,682,29,255,14,898,24.63404222918649,50.41869982237457,822.947257948439
20241031,400,29,448,14,323,21.218546177802537,22.06440108113562,279.7170527410618
20241031,128,29,144,12,469,60.534793675762025,61.60078026523165,346.8644260590063
20241031,869,29,826,11,607,47.79633267212338,62.15809831787633,497.0455690100003
20241031,875,29,526,1,976,40.88301741455162,71.78118889809107,863.3357936873573
20241031,978,29,144,9,237,10.612420299108589,20.33042071938541,206.057158981506
20241031,338,29,223,2,661,94.25026545710267,73.84392694334721,492.90580759955014
20241031,430,29,49,11,784,38.6638734500525,98.04957074498374,647.2865558049638
20241031,299,29,695,1,993,99.75505686400268,60.764349723327825,832.4805934126695
20241031,272,29,979,9,130,15.283841391282357,16.905559357419683,97.81059925129796
20241031,571,29,229,15,820,113.19032692136106,57.736526707091464,649.0731463715474
20241031,467,29,737,11,488,54.984299557207265,49.75810472903775,383.257595713755
20241031,528,29,709,14,980,47.44513322548578,73.961955271296,858.5929115032181
20241031,370,29,265,16,323,35.12621018455834,31.56435066845858,256.3094391469831
20241031,173,29,550,19,930,106.64402649550291,65.44066895970658,757.9153045447905
20241031,187,29,737,2,617,88.79772864852636,35.71940397651601,492.48286737495766
20241031,861,29,222,10,271,39.75489256593776,20.03409374841151,211.21101368565073
20241031,41,29,653,16,225,32.5121461780691,12.101182119062377,180.3866717028685
20241031,130,29,653,18,784,74.55609455385142,54.637364573490466,654.8065408726582
20241031,448,29,359,8,156,4.221266396604212,14.40301542584879,137.375718177547
20241031,126,29,287,2,673,61.70937301859192,45.919854001406904,565.3707729800012
20241031,926,29,941,18,253,6.180888592041763,16.817349405349677,230.00176200260856
20241031,394,29,417,12,969,37.10758608995313,143.37471269602335,788.5177012140235
20241031,824,29,370,16,114,15.701936166867695,17.00728998919857,81.29077384393374
20241031,486,29,407,7,621,77.44812518690689,88.98964378958091,454.5622310235122
20241031,622,29,177,14,882,54.27231043719108,88.96736274662896,738.7603268161799
20241031,344,29,498,17,228,30.103554748253877,11.633530505594903,186.2629147461512
20241031,21,29,87,17,424,29.38357949835501,21.524626671858783,373.0917938297862
20241031,66,29,197,2,508,33.573245716286344,74.42722450962044,399.9995297740932
20241031,879,29,422,3,709,15.929039625755227,72.54208377006634,620.5288766041784
20241031,874,29,820,13,928,116.71536778245354,96.19516678357158,715.0894654339749
20241031,495,29,283,16,963,54.79833695064757,57.549897161802356,850.65176588755
20241031,143,29,449,8,954,66.49214000039073,55.37361664679887,832.1342433528104
20241031,695,29,613,19,239,11.44110284817471,26.688507204255068,200.87038994757023
20241031,624,29,674,3,741,55.22238657196833,74.39415668594623,611.3834567420854
20241031,65,29,37,3,382,41.67868491512771,40.666878063881406,299.6544370209909
20241031,725,29,882,17,314,29.129031203888523,19.30255857696561,265.56841021914585
20241031,100,29,543,10,152,19.623607200021095,20.35675800581203,112.01963479416688
20241031,657,29,103,13,139,15.495936842684554,20.12043670844936,103.38362644886608
20241031,277,29,502,12,260,28.629923569373545,36.280305907852615,195.08977052277385
20241031,252,29,84,17,693,31.664178379830666,99.93163535884678,561.4041862613226
20241031,580,29,641,20,634,75.31304492538979,33.58586427849782,525.1010907961124
20241031,828,29,604,4,195,11.064843692641244,19.35065948999618,164.58449681736258
20241031,672,29,812,18,533,67.58315072426558,43.92270210082492,421.4941471749095
20241031,511,29,111,12,179,7.153875041269512,22.871517539856736,148.97460741887375
20241031,672,29,150,14,712,85.23482737772962,40.23281029561036,586.5323623266601
20241031,429,29,668,4,840,33.85184166210356,76.86608210484442,729.2820762330521
20241031,634,29,661,4,237,27.93610038633126,27.43942302993787,181.62447658373088
20241031,661,29,744,7,435,27.903149065277642,63.03707267376114,344.05977826096125
20241031,451,29,276,9,876,72.20869487493374,70.11843521785464,733.6728699072116
20241031,209,29,235,17,681,72.43746202096955,48.027171282059996,560.5353666969704
20241031,203,29,583,4,333,25.907775204343125,35.83754131615053,271.25468347950635
20241031,109,29,445,6,917,118.78994680770455,121.32893325083613,676.8811199414592
20241031,591,29,72,10,987,132.0805121927307,141.52481365961697,713.3946741476523
20241031,445,29,221,13,548,36.87002248725355,71.45889893799291,439.67107857475355
20241031,822,29,513,18,971,26.547073877807044,117.54907092418861,826.9038551980043
20241031,450,29,271,12,885,119.76938341318903,49.41397188231963,715.8166447044914
20241031,728,29,941,3,689,60.261511602541745,96.32585939361398,532.4126290038442
20241031,413,29,875,9,519,10.665079607888323,58.989381557078715,449.3455388350329
20241031,320,29,837,18,860,18.892287291848163,77.11526634669087,763.9924463614609
20241031,923,29,692,12,497,30.59042857473032,44.759048627759775,421.6505227975099
20241031,966,29,801,17,418,39.06755222817559,46.989538062612176,331.94290970921224
20241031,582,29,880,15,480,15.726806732651987,39.484883687696325,424.7883095796517
20241031,887,29,89,13,963,128.67468423048373,99.01884653754368,735.3064692319726
20241031,257,29,358,18,860,31.530431648413074,51.6512673313466,776.8183010202404
20241031,422,29,388,13,952,141.18810532805986,120.60045714191197,690.2114375300282
20241031,898,29,980,11,845,95.96743443190174,101.97309992010071,647.0594656479975
20241031,305,29,800,20,228,30.505886624518265,23.816974784523676,173.67713859095807
20241031,486,29,34,3,556,55.21354745403087,33.34948362390959,467.4369689220595
20241031,606,29,36,12,746,91.47045453165282,52.88112924096934,601.6484162273779
20241031,210,29,291,12,805,91.56127874209344,91.22051885006984,622.2182024078368
20241031,642,29,564,1,426,52.95398061665068,45.89772872770949,327.1482906556398
20241031,724,29,212,18,148,3.5155990296892194,19.470754513010718,125.01364645730007
20241031,402,29,113,15,311,28.57842914975689,21.129000901472004,261.2925699487711
20241031,495,29,12,12,804,24.640968504720437,87.30483573477902,692.0541957605005
20241031,690,29,409,2,298,16.864270042157987,34.61290496739694,246.5228249904451
20241031,438,29,24,18,768,35.06551798267959,81.04153826892033,651.8929437484001
20241031,970,29,637,8,131,9.208106869633793,13.779561729379715,108.01233140098648
20241031,368,29,755,7,625,53.707353958927115,82.19389776668814,489.0987482743848
20241031,987,29,993,14,601,36.00272094629772,86.42623816442625,478.571040889276
20241031,649,29,942,15,900,32.90758020223579,113.90511888839352,753.1873009093707
20241031,90,29,155,20,207,30.219086017345596,30.700691356948884,146.08022262570552
20241031,990,29,506,10,941,71.74847165916174,108.21682107819817,761.03470726264
20241031,512,29,651,2,495,29.542844371067748,70.94757890718111,394.50957672175116
20241031,963,29,342,18,979,85.76358092770866,146.27634942672873,746.9600696455626
20241031,439,29,702,11,149,10.993410853789186,14.43574499077085,123.57084415543997
20241031,764,29,799,12,469,32.57399412826182,33.72492778100906,402.7010780907291
20241031,874,29,586,15,149,7.6865492926053935,12.77777143143242,128.5356792759622
20241031,404,29,63,8,595,55.94145868863408,67.60588911192487,471.45265219944105
20241031,711,29,937,2,707,83.60916512450655,42.66679263471622,580.7240422407772
20241031,42,29,736,6,277,35.61912516681324,16.317867739752888,225.06300709343387
20241031,435,29,134,5,209,28.33361516664692,27.541207924540544,153.12517690881253
20241031,724,29,170,16,278,41.51258980344152,21.988688235000684,214.4987219615578
20241031,499,29,616,8,196,28.9060554541984,23.31245108178615,143.78149346401545
20241031,903,29,813,2,438,24.852104615324404,48.74562577499135,364.40226960968425
20241031,766,29,968,9,824,67.28231398127389,58.190687057232104,698.526998961494
20241031,281,29,787,14,365,9.465357369284549,33.842443418904615,321.6921992118108
20241031,727,29,850,2,469,37.661645974059105,60.41839191211916,370.9199621138217
20241031,435,29,807,15,864,128.3509681870665,98.15135182426475,637.4976799886688
20241031,541,29,768,3,953,80.6864083344963,134.45455461669553,737.8590370488082
20241031,793,29,442,7,810,41.72919150902245,95.54300414652299,672.7278043444546
20241031,145,29,292,9,191,5.895172470817032,24.897517696451228,160.20730983273174
20241031,176,29,498,16,775,69.80071621264983,72.08542072665195,633.1138630606982
20241031,506,29,433,6,272,22.284169850270533,40.50106446294255,209.2147656867869
20241031,520,29,136,11,334,48.15901464808514,30.960451791530154,254.88053356038472
20241031,794,29,812,11,461,18.496344396523217,65.1756612759478,377.327994327529
20241031,533,29,101,5,610,15.865485366978756,82.89912326450757,511.23539136851366
20241031,612,29,764,18,781,60.17946315005244,80.3004036253986,640.520133224549
20241031,175,29,736,4,819,34.30359541401296,53.171324230205826,731.5250803557813
20241031,82,29,996,10,529,71.54083306375969,69.39305636813154,388.0661105681088
20241031,654,29,428,1,595,36.29333187883979,30.07558917869169,528.6310789424685
20241031,503,29,761,2,234,9.4770720229608,18.377346399507005,206.1455815775322
20241031,775,29,380,14,589,16.21367913348478,49.7046851416177,523.0816357248975
20241031,717,29,983,3,998,113.6302581535655,88.8789094626048,795.4908323838297
20241031,490,29,512,1,565,81.23170731804633,35.29387719988108,448.4744154820726
20241031,118,29,922,4,428,38.324166793050836,31.07936973927299,358.5964634676762
20241031,160,29,900,17,205,5.3686454292462775,29.23670377117764,170.39465079957608
20241031,220,29,406,4,183,11.787887632611078,9.940917127356895,161.27119524003203
20241031,179,29,610,5,352,44.59608080822487,41.07446643611535,266.32945275565976
20241031,393,29,376,7,506,35.69632196426488,30.409870657805854,439.89380737792925
20241031,504,29,830,5,244,32.844619986279405,24.928860535058327,186.22651947866228
20241031,506,29,260,15,731,50.28472889624154,86.34259921694101,594.3726718868174
20241031,97,29,902,13,501,74.83930590582818,58.70755648671673,367.4531376074551
20241031,962,29,861,20,402,57.17030519388979,27.194742994222636,317.63495181188756
20241031,205,29,879,19,808,111.65137558853581,84.24251018275554,612.1061142287086
20241031,935,29,449,3,156,11.208780211246015,22.844832935296257,121.94638685345772
20241031,718,29,516,2,454,12.422915588193918,28.53415500705463,413.0429294047515
20241031,40,29,739,12,844,41.33952196166206,91.15852458306279,711.5019534552752
20241031,400,29,991,6,831,84.88326474784441,92.4049331486217,653.711802103534
20241031,124,29,863,6,343,43.673623241685604,26.20413580306115,273.12224095525323
20241031,625,29,430,2,910,53.69638525892803,82.01395201675527,774.2896627243167
20241031,46,29,59,16,197,28.881737757640234,27.566186375336073,140.5520758670237
20241031,656,29,711,11,939,20.062394037794032,81.68982499905162,837.2477809631544
20241031,55,29,197,10,525,63.29747751657948,74.91199438167446,386.7905281017461
20241031,814,29,55,7,464,67.96259443280344,33.6249051034876,362.41250046370897
20241031,145,29,640,16,335,25.382301213755486,18.894117467886222,290.7235813183583
20241031,310,29,826,5,752,93.74120933124301,45.149905053434765,613.1088856153222
20241031,904,29,330,2,405,24.611047518592787,59.94301142906126,320.445941052346
