DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,67,55,738,4,647,42.12264677051133,51.27779565133058,553.599557578158
20241031,449,55,904,6,784,85.67058240457384,116.93645180531166,581.3929657901144
20241031,326,55,17,8,470,61.59443550362711,34.85059470351809,373.55496979285476
20241031,743,55,338,19,175,24.743525323163496,23.986643219174372,126.26983145766214
20241031,18,55,116,5,170,18.516834501419247,21.750350848659657,129.7328146499211
20241031,22,55,991,8,282,11.868110039144238,23.30375797736782,246.82813198348794
20241031,519,55,87,1,352,21.563225266790248,43.3208888495353,287.1158858836744
20241031,209,55,896,2,913,100.08858692377655,60.31773932269384,752.5936737535296
20241031,792,55,337,2,321,18.624419210539074,43.60663188714617,258.7689489023148
20241031,420,55,976,7,880,57.740985156190185,85.07736109661693,737.1816537471929
20241031,458,55,504,13,269,6.782721354528529,25.44392787570916,236.77335076976232
20241031,830,55,388,7,821,82.7411388439776,42.39037475583169,695.8684864001907
20241031,228,55,324,7,143,3.901303067497567,19.087190568031073,120.01150636447136
20241031,265,55,675,9,755,91.38764779484885,44.92621151814624,618.6861406870049
20241031,11,55,458,8,935,97.26068182923144,110.30033840456706,727.4389797662016
20241031,324,55,480,17,779,52.92147912587579,77.59835639161906,648.4801644825052
20241031,364,55,759,15,553,33.59877506674793,51.262742788434096,468.138482144818
20241031,530,55,470,14,636,71.98689322315781,50.436418192422536,513.5766885844197
20241031,552,55,766,10,765,38.05951954309477,93.64193854646521,633.29854191044
20241031,148,55,274,18,677,61.77733325758896,40.634187370444906,574.5884793719662
20241031,836,55,384,8,873,19.432608519416192,72.16160966536403,781.4057818152198
20241031,556,55,474,19,885,34.332111889588944,83.33091043024058,767.3369776801704
20241031,983,55,20,11,313,26.886845994574767,20.35436355301707,265.75879045240816
20241031,834,55,538,7,680,53.6290126592242,78.11701760729012,548.2539697334857
20241031,624,55,646,20,913,101.56668276553437,66.21868045527549,745.2146367791902
20241031,625,55,42,1,740,31.75869354782883,106.05208914648918,602.189217305682
20241031,632,55,44,3,937,84.26010653125908,131.67749869822592,721.062394770515
20241031,610,55,770,15,896,76.42255373931991,85.58514629392165,733.9922999667584
20241031,579,55,517,10,233,25.90553863539569,26.23137401472081,180.8630873498835
20241031,996,55,547,3,456,35.727478165303204,66.81772421880521,353.4547976158916
20241031,640,55,859,13,995,114.29514570068736,103.21099988583813,777.4938544134745
20241031,325,55,655,10,256,16.128936291707095,34.4390310772272,205.4320326310657
20241031,768,55,175,10,531,64.47861987895939,75.5454204536525,390.9759596673881
20241031,545,55,406,7,145,14.082841576856564,8.743677198742446,122.17348122440099
20241031,289,55,646,8,234,24.5726061305867,27.8986008101042,181.5287930593091
20241031,837,55,997,12,469,12.109280607584278,44.83093829622867,412.05978109618707
20241031,103,55,191,3,345,34.092797903869844,20.792604674663753,290.1145974214664
20241031,894,55,182,2,826,104.18567888246695,113.37066710936405,608.443654008169
20241031,468,55,837,5,470,50.26343681860572,51.455304592929096,368.2812585884652
20241031,811,55,149,12,727,71.12223653193992,78.42289789243759,577.4548655756225
20241031,537,55,384,3,319,26.641989441166277,45.43944351923883,246.9185670395949
20241031,305,55,635,14,275,9.666202271220978,35.767335440454296,229.56646228832471
20241031,634,55,559,13,908,66.39370086972538,123.26442158159058,718.341877548684
20241031,182,55,114,1,390,19.637716578359345,56.63735923526386,313.7249241863768
20241031,446,55,213,15,475,21.103762637510428,56.8738951063329,397.02234225615666
20241031,515,55,981,3,734,91.5635662155681,97.96402299653727,544.4724107878947
20241031,248,55,977,13,498,64.74767241855186,44.417614553195996,388.83471302825217
20241031,868,55,349,1,323,33.4050466853697,43.637656267112085,245.9572970475182
20241031,936,55,69,19,570,64.47205574275446,71.39566409992865,434.13228015731687
20241031,109,55,98,6,896,99.88883055469184,128.26713255493462,667.8440368903736
20241031,315,55,851,2,298,20.52838896451215,34.8309949070313,242.64061612845654
20241031,402,55,568,5,428,35.845955926312115,52.48298571396745,339.6710583597204
20241031,66,55,139,1,307,25.60236102242293,42.74968508890774,238.64795388866935
20241031,280,55,61,8,368,51.48120290357339,32.52504491523498,283.99375218119167
20241031,734,55,538,16,328,11.429412988860626,18.63456691855407,297.9360200925853
20241031,394,55,35,8,528,20.907289074286417,43.093818319592586,463.998892606121
20241031,274,55,889,10,580,29.063962523891963,71.19401502591606,479.742022450192
20241031,198,55,429,9,413,42.87275229135906,23.678461843026376,346.4487858656146
20241031,814,55,627,13,149,16.927402764796604,8.324369766442212,123.74822746876119
20241031,67,55,485,17,983,127.49620179614966,54.34461371099134,801.159184492859
20241031,940,55,152,1,143,5.892042998091124,11.658845862414703,125.44911113949416
20241031,264,55,514,13,162,8.031390705394571,17.439228846850977,136.52938044775445
20241031,93,55,320,20,529,66.55801035240765,29.67414648454549,432.76784316304685
20241031,924,55,879,12,577,50.23153200023114,68.76097515882381,458.007492840945
20241031,777,55,201,19,534,17.579677193371772,63.800031224226224,452.620291582402
20241031,914,55,324,1,395,8.670761194001326,23.147246270697213,363.18199253530145
20241031,308,55,81,18,875,68.24984104898606,97.5423756679731,709.2077832830408
20241031,309,55,465,17,845,101.44192118076262,117.55214419278715,626.0059346264502
20241031,170,55,4,7,863,26.282194331405062,122.15345220430383,714.5643534642911
20241031,526,55,816,15,430,33.08501688622875,47.67472788362553,349.24025523014575
20241031,15,55,541,5,773,85.41881808132054,38.98273286901902,648.5984490496604
20241031,861,55,858,8,612,57.485077824685455,48.66978634919607,505.8451358261185
20241031,267,55,47,8,539,50.118941799238584,33.086835466362636,455.7942227343988
20241031,76,55,906,17,678,91.31809522750193,41.58772847882307,545.094176293675
20241031,474,55,299,8,444,28.00598652145408,40.96082231599202,375.0331911625539
20241031,465,55,376,15,436,48.19273094976146,22.498132666164093,365.30913638407446
20241031,870,55,680,3,409,39.77387412868488,55.773369659682956,313.45275621163216
20241031,459,55,642,5,152,11.614846837844256,15.632694905488695,124.75245825666704
20241031,656,55,393,11,673,32.22957799180332,82.95763861065957,557.8127833975371
20241031,79,55,124,8,368,26.9948515351666,49.90430702631194,291.10084143852146
20241031,324,55,211,11,875,84.75069405589517,127.32455606263022,662.9247498814746
20241031,490,55,288,10,583,14.449186410107663,81.30869655603148,487.24211703386084
20241031,148,55,927,12,798,23.24681425873273,119.02726511768363,655.7259206235836
20241031,88,55,919,12,195,28.77914150310509,25.662859798359595,140.5579986985353
20241031,789,55,760,2,311,35.74609459237987,28.180620411305142,247.07328499631498
20241031,934,55,747,15,140,15.375953600500969,9.099639397225427,115.5244070022736
20241031,812,55,631,2,727,82.82019697788158,78.95996421709948,565.219838805019
20241031,968,55,121,2,870,30.354796917140717,90.68103426233436,748.964168820525
20241031,6,55,562,11,517,14.441401705738976,71.79991704958202,430.758681244679
20241031,936,55,218,3,329,14.665170427814852,49.05824581459963,265.2765837575855
20241031,48,55,796,19,385,41.4671227933551,44.0614880162925,299.4713891903524
20241031,983,55,300,5,287,14.060508462615386,27.833791113092424,245.1057004242922
20241031,240,55,438,10,480,17.661185493262057,62.77177460269333,399.56703990404463
20241031,763,55,17,2,428,30.75107201790021,61.43377499029753,335.8151529918023
20241031,635,55,141,1,766,107.78595246667903,52.250747217448186,605.9633003158727
20241031,1000,55,975,8,329,32.8133649607562,32.03065954678889,264.1559754924549
20241031,593,55,534,5,498,14.44653669806227,61.3952101904445,422.1582531114932
20241031,6,55,647,2,602,22.389547379280142,37.473968546906384,542.1364840738134
20241031,932,55,414,14,950,48.19995021617615,62.53559186123555,839.2644579225882
20241031,444,55,338,1,687,93.81689716425667,38.761385231488966,554.4217176042544
20241031,798,55,428,2,635,53.62350481684792,57.650516362021285,523.7259788211308
20241031,296,55,838,12,449,52.34034309439929,42.569562503262006,354.0900944023387
20241031,723,55,109,5,213,18.39303646465423,14.00467806217529,180.60228547317047
20241031,776,55,135,10,656,49.425508962888266,71.74947843230073,534.825012604811
20241031,863,55,861,6,924,81.89879589106856,89.45600601668035,752.6451980922511
20241031,71,55,230,2,758,108.39787380008674,81.75947324135593,567.8426529585573
20241031,692,55,697,17,868,38.62893866798688,120.53950805274421,708.831553279269
20241031,327,55,540,5,914,24.195116887199656,102.77020838831292,787.0346747244874
20241031,627,55,926,14,829,86.87660456079632,118.49615862499721,623.6272368142065
20241031,413,55,422,8,413,24.40825120333889,51.38210710033443,337.2096416963267
20241031,998,55,112,6,951,34.28871144079421,139.39883475658024,777.3124538026256
20241031,735,55,322,17,190,14.69553592743576,20.98980355761638,154.31466051494786
20241031,893,55,838,8,742,37.913272249873756,102.96795163162123,601.118776118505
20241031,904,55,590,8,305,16.642955852012708,16.881963453076615,271.4750806949107
20241031,719,55,8,12,886,113.61617245181463,120.99730998621527,651.3865175619701
20241031,395,55,576,20,199,4.49462875959791,28.57157109481954,165.93380014558255
20241031,926,55,487,3,878,28.329789139681754,119.96438449315292,729.7058263671653
20241031,24,55,523,5,841,87.17000460612292,65.12677142619057,688.7032239676865
20241031,832,55,320,4,124,6.92514859573918,12.915327506866364,104.15952389739445
20241031,335,55,21,5,551,68.80471203861268,30.58828671555173,451.6070012458356
20241031,19,55,520,1,533,37.28239698477787,67.31812573342046,428.39947728180164
20241031,614,55,473,1,321,17.49109339608415,28.82322587087945,274.6856807330364
20241031,420,55,288,6,404,45.70737200016987,21.31785427761079,336.9747737222193
20241031,64,55,124,17,417,31.812152309977115,44.65587621321812,340.53197147680476
20241031,543,55,290,12,857,29.417065004924872,78.11360837278322,749.4693266222919
20241031,127,55,160,5,292,31.406877097780168,25.81105152536156,234.78207137685826
20241031,719,55,441,18,461,57.340839721639476,31.21684606932552,372.442314209035
20241031,550,55,308,4,928,93.02392360422967,85.5153157150041,749.4607606807663
20241031,942,55,627,2,590,66.97662165130909,70.77998306076813,452.2433952879228
20241031,886,55,227,1,279,15.802628236812438,19.983526807190284,243.21384495599727
20241031,342,55,165,2,197,24.678023276994587,13.369393335057575,158.95258338794784
20241031,547,55,219,13,251,31.314510457040257,21.735941371226488,197.94954817173326
20241031,75,55,271,6,170,13.349463749758819,18.11751179905899,138.5330244511822
20241031,351,55,33,15,937,120.28131995648523,129.52350672218375,687.195173321331
20241031,338,55,88,10,874,130.65927227189303,77.0404064592778,666.3003212688292
20241031,442,55,889,12,458,47.50725726520942,55.66132724601354,354.83141548877705
20241031,741,55,834,17,456,36.88969650447313,41.900915131857694,377.2093883636692
20241031,501,55,132,1,218,32.035599603679174,16.897872584806738,169.0665278115141
20241031,951,55,631,12,768,106.68761518529844,94.58831221685678,566.7240725978447
20241031,203,55,280,4,549,39.37032237970472,35.16862014259675,474.46105747769855
20241031,997,55,369,6,429,13.887105160745898,57.24163813384601,357.8712567054081
20241031,216,55,816,14,387,17.08085520937794,26.076867967566095,343.84227682305595
20241031,64,55,616,11,122,9.951753528589807,15.019119612231398,97.0291268591788
20241031,349,55,425,14,656,84.53177256687925,56.15072952450117,515.3174979086195
20241031,339,55,974,5,620,21.7243853046925,70.80451960637998,527.4710950889275
20241031,421,55,838,9,757,111.72515523011091,73.00108824370638,572.2737565261828
20241031,258,55,148,7,595,41.36908851193475,64.48428953409862,489.14662195396664
20241031,998,55,969,15,288,14.805039774124463,42.25125148406401,230.94370874181152
20241031,148,55,709,8,209,24.82228126240085,16.329744470392946,167.8479742672062
20241031,769,55,146,17,472,14.436119366708867,23.854013055298672,433.70986757799244
20241031,295,55,917,3,275,27.25258621863288,15.452008005201975,232.29540577616513
20241031,212,55,408,1,815,115.99469171756722,50.74410392123792,648.2612043611948
20241031,346,55,921,5,266,26.937739986725834,14.314780885504382,224.7474791277698
20241031,108,55,607,7,723,46.15882662646342,61.71971956662764,615.1214538069089
20241031,142,55,435,17,947,87.15499497961838,138.57528782663636,721.2697171937452
20241031,792,55,230,16,814,44.56257335314379,97.13115012349091,672.3062765233653
20241031,961,55,984,18,688,48.3812398040236,61.06626355451031,578.5524966414661
20241031,9,55,375,7,223,22.970536316330037,29.82121117865866,170.2082525050113
20241031,275,55,669,10,996,36.00758375362068,112.95780242713495,847.0346138192444
20241031,606,55,214,8,673,74.84703352666794,83.46209852568343,514.6908679476486
20241031,874,55,380,18,303,6.390092837903572,28.94743123254055,267.66247592955585
20241031,665,55,324,4,296,40.78937038240956,32.356824634378874,222.85380498321157
20241031,591,55,71,2,152,20.271159382497725,20.547998173555662,111.18084244394662
20241031,369,55,656,15,296,21.421999958877155,18.46618230885543,256.1118177322674
20241031,71,55,51,18,388,16.509975330455106,52.773319323168444,318.71670534637644
20241031,305,55,138,4,781,73.50952915886474,39.38996574577501,668.1005050953603
20241031,967,55,429,14,684,35.781820456680094,72.17568878030696,576.0424907630129
20241031,120,55,350,5,546,30.178400505461532,41.521783098081926,474.29981639645655
20241031,422,55,582,18,886,120.4611071152906,110.83674507362026,654.7021478110892
20241031,133,55,323,19,995,131.20948835794204,81.70938608677011,782.0811255552878
20241031,539,55,567,5,869,28.036657892964353,59.829635959516935,781.1337061475188
20241031,109,55,473,12,747,16.309640825543845,87.52301460150578,643.1673445729504
20241031,821,55,675,5,375,16.666826161202987,35.9173403893625,322.4158334494345
20241031,813,55,495,5,441,29.33794297050011,57.51561040247368,354.1464466270262
20241031,434,55,976,18,848,99.20849192751567,76.12384838744934,672.667659685035
20241031,573,55,518,6,995,72.0255094075023,127.63380018301388,795.3406904094838
20241031,495,55,272,12,700,77.32328882873911,97.42856248589125,525.2481486853696
20241031,113,55,421,16,552,74.49395286962667,42.26968738791706,435.2363597424563
20241031,273,55,381,15,666,24.02895147275234,57.521410560917985,584.4496379663296
20241031,938,55,428,15,738,24.43170625772838,87.69536542730081,625.8729283149707
20241031,372,55,923,10,712,51.242295573682874,83.11400004381422,577.6437043825028
20241031,701,55,876,15,875,70.51535580819404,95.14768259985888,709.3369615919471
20241031,935,55,130,13,626,91.97143529002282,86.37108796678501,447.65747674319215
20241031,632,55,639,8,677,66.33740913546059,56.44973292930458,554.2128579352349
20241031,190,55,871,1,615,82.37298926764771,78.79421026883918,453.8328004635131
20241031,75,55,968,4,247,25.753379944929453,30.63473939488216,190.61188066018838
20241031,566,55,675,1,158,3.9574950857065714,16.149386968150537,137.8931179461429
20241031,791,55,492,15,610,63.88738087726314,47.8513277672176,498.26129135551923
20241031,510,55,282,5,984,49.80550244427937,94.45024825114292,839.7442493045777
20241031,907,55,546,11,492,14.017868502924584,37.066278988895164,440.91585250818025
20241031,868,55,68,4,357,41.33659722982583,49.722362709846905,265.9410400603273
20241031,860,55,318,2,118,5.537124081817879,11.29203302682651,101.17084289135562
20241031,493,55,866,9,987,59.694793824879845,50.60279362693334,876.7024125481868
20241031,605,55,835,17,907,84.57766623285676,78.2472005924814,744.1751331746618
20241031,741,55,492,6,637,46.42884748429489,37.850746465057405,552.7204060506477
20241031,727,55,438,20,963,63.30699970667794,101.28076881327819,798.4122314800438
20241031,332,55,482,20,438,8.799194196449564,43.462070648119486,385.73873515543096
20241031,20,55,733,19,453,55.987221774973094,27.129444720975698,369.8833335040512
20241031,135,55,906,3,752,66.29160035947842,104.46582268274064,581.242576957781
20241031,230,55,281,10,176,14.517425794402776,20.38576209865964,141.0968121069376
20241031,1000,55,609,16,765,98.23418004000628,107.6083107318773,559.1575092281164
20241031,640,55,898,10,491,72.34098284675083,31.06334745444915,387.5956696988
20241031,963,55,130,15,927,131.81978606063356,58.0639479710428,737.1162659683237
20241031,745,55,294,10,238,10.39297449333637,23.909494612032763,203.69753089463086
20241031,948,55,159,16,981,20.805920807750386,96.62229530070616,863.5717838915434
20241031,842,55,709,4,870,129.2590220619937,48.4295270427309,692.3114508952754
20241031,697,55,68,2,279,38.22395450808047,23.070689685574184,217.70535580634535
20241031,299,55,987,5,265,6.56577235383142,36.9855994526223,221.44862819354628
20241031,412,55,689,19,394,46.16391494476296,56.20872317645417,291.62736187878284
20241031,114,55,859,10,923,75.20484980344743,51.14939889026012,796.6457513062925
20241031,983,55,187,5,660,81.69686687585457,40.58942587452307,537.7137072496223
20241031,740,55,345,15,778,82.34260373514482,85.35737711445138,610.3000191504038
20241031,407,55,267,3,315,40.3534858830362,43.7434400211479,230.9030740958159
20241031,309,55,414,8,163,10.979781595524171,19.506720601463186,132.51349780301263
20241031,57,55,60,2,367,43.45674287423532,38.042559594663935,285.50069753110074
20241031,751,55,270,4,742,40.45876079404299,108.04720815791835,593.4940310480387
20241031,755,55,24,2,583,28.648755881884288,74.34199453927893,480.0092495788368
20241031,812,55,521,20,262,26.00004292916331,36.65113599831744,199.34882107251923
20241031,345,55,366,13,282,21.3401293230278,17.028276802314693,243.6315938746575
20241031,673,55,883,13,888,75.59662441852562,104.15044625381917,708.2529293276552
20241031,962,55,807,8,555,58.33472846235656,58.699062261506555,437.96620927613685
20241031,540,55,26,4,260,21.365197318732143,37.57284701726495,201.0619556640029
20241031,636,55,133,15,624,16.256658632711073,39.87894492139335,567.8643964458956
20241031,592,55,204,3,232,10.8817318295434,34.33636917567909,186.78189899477752
20241031,972,55,73,1,952,22.230910298290002,121.28021901889089,808.4888706828191
20241031,593,55,142,3,205,11.93471598258143,29.203496657761765,163.8617873596568
20241031,780,55,844,5,497,73.23114182460189,38.82893204299851,384.9399261323996
20241031,361,55,462,1,188,27.39459327022474,15.601134086867768,145.0042726429075
20241031,328,55,725,4,949,82.28649608549892,130.45222394608106,736.26127996842
20241031,598,55,535,16,838,93.34835000262434,59.457442468930864,685.1942075284448
20241031,855,55,432,15,114,10.946564568801453,14.340221284325333,88.71321414687321
20241031,43,55,934,6,902,30.006920617257133,107.01763781014708,764.9754415725959
20241031,982,55,620,3,216,8.171442046020024,12.029551962364097,195.79900599161587
20241031,612,55,918,8,723,38.79972749203198,91.74139029953102,592.458882208437
20241031,127,55,1000,15,435,40.064976649990314,41.718409408273686,353.216613941736
20241031,943,55,317,15,753,79.54065229907265,65.74874927338841,607.7105984275389
20241031,208,55,777,13,151,10.515459973014728,9.616228180723713,130.86831184626155
20241031,73,55,610,11,498,66.53143104321171,70.62039480774634,360.84817414904194
20241031,561,55,83,13,342,42.829910773690315,35.19669808041322,263.97339114589647
20241031,648,55,702,16,167,14.928505430669372,22.157108468596803,129.91438610073382
20241031,261,55,632,19,756,28.477512152629906,94.55493025621658,632.9675575911535
20241031,442,55,917,15,523,14.568896177703389,51.75333372291622,456.6777700993804
20241031,409,55,26,16,924,138.39883319023406,76.8884472298274,708.7127195799385
20241031,400,55,779,17,652,15.523166172128361,59.23842457402828,577.2384092538433
20241031,194,55,984,14,205,23.265892078023896,21.28629860022952,160.44780932174658
20241031,496,55,105,11,495,10.74085631055453,32.96706847909237,451.2920752103531
20241031,775,55,432,8,870,100.1649816789458,83.14188019570999,686.6931381253441
20241031,496,55,703,4,812,61.158197637181274,105.89251384455652,644.9492885182622
20241031,344,55,744,15,500,30.478245833302275,63.291078529914444,406.2306756367833
20241031,801,55,898,20,284,26.300496069962666,34.652875889257295,223.04662804078004
20241031,31,55,596,18,962,139.2449981342289,88.52387765221648,734.2311242135546
20241031,118,55,335,17,552,81.91131595777709,62.49451583298184,407.59416820924105
20241031,118,55,303,5,124,6.968986527927626,17.720813323274463,99.31020014879792
20241031,8,55,968,20,390,39.15919347259127,41.468181809943154,309.37262471746556
20241031,143,55,3,16,338,33.20802210505116,24.135372690756174,280.65660520419266
20241031,720,55,838,17,157,22.905919612327033,16.9243302349419,117.16975015273107
20241031,497,55,74,6,615,67.83293076593468,35.80296439155309,511.36410484251223
20241031,248,55,885,15,320,45.32945375319309,41.61609668964687,233.05444955716004
20241031,470,55,24,7,328,28.820034574103975,44.25916371257797,254.92080171331804
20241031,70,55,196,19,106,14.044656421034738,9.185723492595482,82.76962008636978
20241031,552,55,873,4,233,32.09474033572987,29.490773805162988,171.41448585910715
20241031,45,55,212,9,466,54.025326897499966,40.72085119525669,371.2538219072434
20241031,25,55,994,11,779,70.7803506487104,104.05190810041985,604.1677412508698
20241031,695,55,682,19,167,6.578915247141794,18.886581725042088,141.53450302781613
20241031,947,55,625,20,497,66.18633919996864,30.1713189072307,400.6423418928007
20241031,384,55,653,6,106,15.739678904434516,8.127339733979309,82.13298136158618
20241031,57,55,726,19,460,23.90729163333864,32.25464923620767,403.8380591304537
20241031,553,55,525,11,743,71.27473292413873,95.33382571788486,576.3914413579764
20241031,352,55,409,9,106,6.240755536605257,15.797739075063644,83.96150538833109
20241031,726,55,158,6,286,6.953042250490202,17.543816829128563,261.5031409203812
20241031,924,55,623,18,687,83.0110696457101,44.748736458277556,559.2401938960123
20241031,806,55,82,12,641,49.242234468668826,47.795750319860275,543.9620152114709
20241031,422,55,534,5,197,15.176162500578537,23.519413588131965,158.3044239112895
20241031,50,55,285,4,894,39.979202346291295,114.16746174197594,739.8533359117328
20241031,880,55,87,2,269,28.096142999479987,24.508757341748282,216.39509965877173
20241031,34,55,394,16,971,75.01263363406613,117.21469596535431,778.7726704005795
20241031,644,55,225,3,712,20.491950057012538,42.722104561003384,648.7859453819841
20241031,185,55,183,16,425,14.40908632049784,52.87437082900453,357.7165428504976
20241031,921,55,856,15,106,2.5549804976362798,6.464241791287268,96.98077771107646
20241031,672,55,398,11,772,107.31410986296318,51.05040671732013,613.6354834197167
20241031,142,55,291,19,785,100.77548772989782,64.81006111645078,619.4144511536514
20241031,777,55,856,5,142,7.048926414349574,11.922988247333224,123.0280853383172
20241031,254,55,579,12,861,70.59476323360548,82.31722073839047,708.0880160280041
20241031,689,55,221,16,395,23.910597158144114,50.58651871472997,320.5028841271259
20241031,284,55,139,2,117,7.662233425952701,9.42023870583874,99.91752786820857
20241031,237,55,559,5,435,13.342044995842576,64.4172221346284,357.24073286952904
20241031,959,55,999,19,165,16.71580530216095,19.581398998982838,128.70279569885622
20241031,94,55,688,2,282,18.12606174052239,37.03476869318956,226.83916956628804
20241031,345,55,173,9,383,10.239604242284587,41.2778583820773,331.4825373756381
20241031,969,55,346,14,202,25.724413958500577,18.193240960054666,158.08234508144477
20241031,631,55,223,13,587,86.78041854227688,30.37532777311065,469.84425368461245
20241031,145,55,834,14,598,41.7385908520265,73.55139190730154,482.71001724067196
20241031,471,55,882,12,732,85.9087223150604,92.50845060712986,553.5828270778097
20241031,336,55,912,10,294,34.096497076622775,41.6028241622974,218.30067876107984
20241031,420,55,518,5,869,126.95017505834427,86.28174390488775,655.768081036768
20241031,938,55,677,6,483,20.904502702015073,66.94245854534925,395.15303875263567
20241031,119,55,604,8,543,52.69589769742415,48.00067553965959,442.3034267629163
20241031,64,55,554,8,488,46.48193689674824,42.755954982755746,398.762108120496
20241031,360,55,854,18,643,35.322773992787155,44.9763037168007,562.7009222904121
20241031,655,55,364,18,478,34.9440539611772,59.30814295017169,383.7478030886511
20241031,587,55,950,19,908,107.5282260059849,107.60439950245886,692.8673744915562
20241031,849,55,230,17,404,24.229638595742312,34.82245235010667,344.947909054151
20241031,879,55,186,2,807,25.166709359929534,107.22434956571249,674.608941074358
20241031,254,55,220,1,480,49.0465033763956,55.86927370138632,375.0842229222181
20241031,157,55,803,4,390,41.60854786374437,47.84357891420782,300.5478732220478
20241031,574,55,497,16,858,119.88231256630323,124.9092465303151,613.2084409033816
