DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,709,84,513,11,364,33.06514373426735,32.23158962077801,298.7032666449546
20241031,285,84,587,7,123,15.92195780141008,10.636399698193127,96.4416425003968
20241031,130,84,366,11,733,28.248160489516497,66.83724156521937,637.9145979452642
20241031,163,84,342,1,989,121.98873861531834,70.90459866429613,796.1066627203855
20241031,736,84,816,20,869,112.14724797515517,56.88512094330188,699.967631081543
20241031,103,84,153,15,651,70.7650701393721,50.76128388622492,529.473645974403
20241031,913,84,556,11,717,98.16351580335194,93.1168465236716,525.7196376729764
20241031,479,84,249,14,383,29.71441440129053,55.624276833268986,297.6613087654405
20241031,991,84,311,13,804,72.74253627299879,55.404467898434056,675.8529958285671
20241031,675,84,573,1,547,78.35371163008836,72.37351587324775,396.2727724966639
20241031,236,84,841,10,659,22.181122017810544,89.65052862364064,547.1683493585488
20241031,501,84,450,3,708,53.760307674458,96.27003340139622,557.9696589241457
20241031,577,84,521,6,876,18.84366351643091,49.70458412819403,807.4517523553751
20241031,369,84,433,20,111,16.15407886984719,14.496098382605588,80.34982274754722
20241031,186,84,973,12,634,74.32879852727481,82.26316685784593,477.4080346148793
20241031,668,84,446,19,258,5.62824868421806,27.89924331888321,224.47250799689874
20241031,126,84,709,14,368,9.290407123957932,32.86062497314533,325.84896790289673
20241031,322,84,190,7,738,64.48169932332819,42.92382123708183,630.59447943959
20241031,807,84,474,14,175,21.44244593741551,22.161580918556567,131.39597314402792
20241031,470,84,811,8,692,88.00336827635535,47.99774561131081,555.9988861123338
20241031,659,84,559,15,103,11.342128763802261,5.99876909185286,85.65910214434487
20241031,137,84,628,4,566,13.412511811174308,66.63556854994918,485.9519196388765
20241031,937,84,789,19,819,110.74935491104087,79.32885778471677,628.9217873042423
20241031,700,84,237,16,344,42.34809892771994,20.131435550272638,281.52046552200744
20241031,197,84,770,10,451,43.31628863114284,25.04078413994752,382.6429272289096
20241031,606,84,627,10,114,2.3203829182411115,7.3946562086998675,104.28496087305902
20241031,373,84,947,1,400,46.04398547475792,56.85477821352865,297.1012363117134
20241031,227,84,501,4,193,14.505594603285232,26.241149890549696,152.2532555061651
20241031,224,84,516,18,604,30.19745454464442,42.677357347621324,531.1251881077343
20241031,155,84,632,2,836,88.74018949234122,74.20863624403925,673.0511742636195
20241031,994,84,107,17,599,62.48242265985105,59.40273906752999,477.11483827261895
20241031,250,84,462,3,379,45.091222264162774,36.69199471628045,297.2167830195568
20241031,410,84,419,1,664,79.82000946902306,99.4979742074967,484.68201632348024
20241031,63,84,481,4,545,52.92186530499967,74.19335140482812,417.8847832901722
20241031,106,84,681,16,193,24.698013015813544,26.46184463255782,141.84014235162863
20241031,164,84,25,1,847,53.21011955398031,64.86161404092176,728.9282664050979
20241031,683,84,35,4,439,54.328618761485146,64.56351600359248,320.1078652349224
20241031,342,84,706,6,569,68.22192126205502,30.76580691400373,470.01227182394126
20241031,457,84,154,11,851,68.91552712148926,122.92942484857316,659.1550480299376
20241031,78,84,196,10,915,134.47733764790485,78.43981547506814,702.082846877027
20241031,867,84,202,8,685,40.69953122095358,94.11458867182193,550.1858801072244
20241031,148,84,45,14,538,58.957080479430296,40.27467979700996,438.76823972355976
20241031,235,84,619,3,540,76.85621711213194,74.07217341019353,389.07160947767454
20241031,183,84,296,3,696,49.54554070811291,79.84079257837527,566.6136667135117
20241031,233,84,397,2,592,54.99649373908991,48.75946121338418,488.2440450475259
20241031,885,84,494,13,236,22.898347545426393,24.027979436633697,189.0736730179399
20241031,504,84,195,13,465,66.07091393840543,62.720843270706446,336.2082427908881
20241031,281,84,986,14,174,8.38732716835178,20.437532147861475,145.17514068378674
20241031,4,84,432,13,330,44.23230832901184,23.335604748704515,262.43208692228364
20241031,559,84,125,14,520,61.25936515579099,60.7164028957997,398.0242319484093
20241031,130,84,196,17,259,12.66995148398073,19.97305722754142,226.35699128847784
20241031,513,84,81,3,962,42.27570690379165,125.76490876002296,793.9593843361854
20241031,965,84,825,8,646,35.82749447863277,58.156807646034274,552.015697875333
20241031,346,84,921,16,311,43.68204542422255,16.312116082868258,251.0058384929092
20241031,652,84,984,13,299,20.152762243780163,32.71823982823313,246.1289979279867
20241031,303,84,236,7,821,78.02196313479553,65.04111181104875,677.9369250541557
20241031,880,84,67,13,454,25.254621080957804,42.737727185359915,386.0076517336823
20241031,478,84,753,4,232,24.35257341187243,26.101836259123726,181.54559032900386
20241031,773,84,946,8,850,80.44983428014356,70.1539317636028,699.3962339562536
20241031,327,84,822,16,116,3.2021835938064958,8.065680812994044,104.73213559319946
20241031,509,84,765,2,202,28.36164710879105,14.457480773450115,159.18087211775884
20241031,882,84,170,20,718,105.61329920975508,43.043737007400146,569.3429637828448
20241031,962,84,333,10,146,16.991443229561202,13.655421170404129,115.35313560003468
20241031,923,84,184,3,317,39.670209675236805,46.80947309091781,230.5203172338454
20241031,83,84,740,4,958,82.51241820273958,120.05613945223598,755.4314423450244
20241031,123,84,583,3,972,20.30354526897467,57.32370803283907,894.3727466981862
20241031,117,84,686,13,370,10.729741759028537,36.92221839979737,322.3480398411741
20241031,801,84,499,18,226,19.439565207341765,25.22054063944659,181.33989415321165
20241031,571,84,130,7,876,104.87026354385594,125.73363207992571,645.3961043762183
20241031,444,84,543,16,137,17.72523181567897,19.40854352348163,99.8662246608394
20241031,611,84,852,16,586,30.596556132669818,57.67083940795498,497.73260445937524
20241031,670,84,38,16,962,63.84380597313428,67.2286766798565,830.9275173470091
20241031,926,84,893,6,312,19.797457543584997,45.571752060289086,246.63079039612592
20241031,84,84,764,12,308,46.14184045130506,43.52841115897599,218.32974838971896
20241031,443,84,664,12,985,35.35793051997001,146.03431774967305,803.607751730357
20241031,505,84,389,11,185,16.461804450112986,20.117020953702163,148.42117459618487
20241031,429,84,295,3,818,33.90090865714513,70.79974478626086,713.299346556594
20241031,665,84,845,12,782,42.48220961918124,102.59367239834539,636.9241179824734
20241031,331,84,283,2,417,11.496907669566864,25.33314604058151,380.1699462898516
20241031,19,84,189,5,583,21.84550151821385,58.2624982885497,502.8920001932364
20241031,86,84,953,19,585,60.59768206373989,84.50310535897685,439.89921257728327
20241031,551,84,422,4,203,26.10277002558046,14.59284090380469,162.30438907061486
20241031,662,84,670,18,735,47.1157326650399,54.03900810507875,633.8452592298813
20241031,685,84,998,19,967,56.062975117748614,94.99170620213914,815.9453186801122
20241031,628,84,299,17,273,37.54716156922986,31.7593328139944,203.69350561677572
20241031,951,84,618,17,953,115.539966532612,55.17622953350098,782.283803933887
20241031,575,84,886,11,811,33.138827680885186,65.78499156038986,712.076180758725
20241031,544,84,188,14,214,17.809982181947753,27.175966853087914,169.01405096496433
20241031,680,84,939,8,934,77.85765428627587,97.26769714894479,758.8746485647794
20241031,373,84,857,9,898,19.95556265220833,119.78012193140731,758.2643154163843
20241031,327,84,806,3,214,24.575490300921423,12.713112844385497,176.71139685469308
20241031,901,84,341,15,511,53.85768941710814,52.50293718163916,404.63937340125267
20241031,918,84,942,3,571,25.193823878672582,47.70391291175555,498.1022632095719
20241031,812,84,255,16,676,47.93733448080259,51.992471831835225,576.0701936873622
20241031,945,84,891,6,279,6.719665240265421,32.88877668665994,239.39155807307463
20241031,855,84,752,14,652,76.74782780675369,91.38213140759622,483.8700407856501
20241031,429,84,611,3,900,70.80281965230225,127.86944462365106,701.3277357240468
20241031,177,84,745,13,456,59.37716565669714,33.70938316085961,362.9134511824433
20241031,427,84,916,15,895,55.558791153367174,118.44549012541037,720.9957187212225
20241031,195,84,930,5,503,69.37477249398644,50.137159723148905,383.4880677828646
20241031,638,84,891,17,213,30.729895071841696,14.85202026002078,167.4180846681375
20241031,517,84,760,18,392,40.914138292288186,26.743404339601824,324.34245736811
20241031,790,84,299,5,755,84.10671433313884,77.23975668704072,593.6535289798204
20241031,756,84,556,1,939,97.02296730287286,53.31973490014193,788.6572977969852
20241031,784,84,930,18,817,32.242497543428556,122.54050745368647,662.2169950028849
20241031,544,84,651,7,169,16.506902074635974,22.879035770528166,129.61406215483586
20241031,728,84,384,8,731,76.17339620002645,78.91357835947285,575.9130254405006
20241031,78,84,445,7,831,90.42797849081991,101.45634976093494,639.1156717482452
20241031,169,84,648,7,429,62.61600281887526,57.17522849925331,309.20876868187145
20241031,597,84,466,13,497,12.031961168581262,54.76378186520358,430.20425696621515
20241031,266,84,233,17,849,91.67763833802834,118.33813002704198,638.9842316349296
20241031,410,84,444,8,841,47.958414866999384,110.80650390082013,682.2350812321805
20241031,991,84,116,11,931,53.7920855042746,47.098490101803435,830.1094243939219
20241031,102,84,485,17,197,20.575082138385387,27.309220760826516,149.1156971007881
20241031,951,84,925,1,820,105.07662845788504,63.15210705196491,651.7712644901501
20241031,904,84,251,8,943,30.437982963502286,56.21036223912822,856.3516547973695
20241031,428,84,156,16,379,26.499688412348814,53.889614059290324,298.61069752836084
20241031,148,84,88,7,114,8.14302194496319,12.464204419394205,93.39277363564261
20241031,427,84,885,1,340,34.03307215504079,30.113628901967736,275.8532989429915
20241031,861,84,96,7,183,20.27171494949539,11.026702536616314,151.7015825138883
20241031,753,84,810,6,222,14.197174559353297,28.02706389276625,179.77576154788045
20241031,236,84,94,4,688,46.767299679800566,50.716101949672364,590.516598370527
20241031,744,84,952,3,159,9.096428600631523,12.316089812442277,137.5874815869262
20241031,438,84,908,7,199,12.933740213103507,13.316815391395702,172.7494443955008
20241031,735,84,955,20,312,37.606200152475814,34.3525280094559,240.04127183806827
20241031,703,84,668,1,241,15.145142359607817,24.237116642601222,201.61774099779097
20241031,514,84,360,20,181,15.324282776791328,9.125103987422122,156.55061323578656
20241031,686,84,693,15,394,45.4587866596588,21.351568440569373,327.1896448997718
20241031,619,84,381,17,556,42.74275119160821,37.582063667357914,475.67518514103386
20241031,599,84,216,12,478,14.99959771789934,32.699526991147806,430.30087529095283
20241031,53,84,549,14,200,18.446365103227734,12.771391336874895,168.78224355989738
20241031,684,84,401,5,143,8.549585113094823,16.274378578591534,118.17603630831364
20241031,52,84,161,19,288,23.307183446624137,34.416172834149194,230.27664371922668
20241031,566,84,221,20,295,30.450069185933124,16.141362273339976,248.4085685407269
20241031,310,84,275,14,522,33.38076029274788,37.817119521605576,450.8021201856466
20241031,232,84,24,15,837,20.44824478092081,90.60895098112293,725.9428042379562
20241031,94,84,501,5,804,59.38225742143354,77.72654080632054,666.891201772246
20241031,95,84,984,18,462,58.63363318174231,61.85150835699736,341.51485846126036
20241031,799,84,147,11,353,22.499866056125793,31.652182636590627,298.84795130728355
20241031,168,84,152,5,272,18.0390443617418,34.08412717262559,219.8768284656326
20241031,668,84,938,16,239,6.057252168869595,25.88091827309623,207.06182955803416
20241031,761,84,250,19,394,55.212086075636826,45.653470759304874,293.1344431650583
20241031,543,84,414,3,721,73.93709155764493,65.61703214375751,581.4458762985976
20241031,747,84,288,17,246,28.69666373469973,31.194895331059648,186.1084409342406
20241031,513,84,569,16,388,46.64554354925072,35.319561327641345,306.03489512310796
20241031,784,84,698,13,251,28.432116743924553,37.360537004240456,185.207346251835
20241031,166,84,441,7,664,25.314895048794497,75.40371419081914,563.2813907603863
20241031,63,84,32,5,330,9.68603285518898,32.409416427295604,287.9045507175154
20241031,461,84,355,15,455,43.769624007974926,31.320589444670258,379.9097865473548
20241031,363,84,821,8,784,35.49249763854584,93.94317562617834,654.5643267352758
20241031,650,84,777,15,485,27.94135699950256,24.747987591607732,432.3106554088897
20241031,942,84,834,10,187,27.793892897967066,11.862500127256883,147.34360697477604
20241031,311,84,757,8,166,13.407142536851596,24.07678547116815,128.51607199198025
20241031,128,84,135,7,480,52.54421789886838,54.99762261980073,372.4581594813309
20241031,11,84,990,5,287,16.12125884015202,21.63334664226298,249.245394517585
20241031,576,84,986,11,351,11.352340751251239,34.69193286427058,304.95572638447817
20241031,383,84,936,14,441,29.764983979482636,60.73259477662131,350.50242124389604
20241031,526,84,588,17,871,117.15574926736403,74.46120776640834,679.3830429662277
20241031,56,84,342,4,888,66.823586375366,81.3194668287351,739.8569467958989
20241031,80,84,589,20,357,30.818229254439405,50.35220891181848,275.8295618337421
20241031,79,84,65,4,493,72.61707045855425,72.97951440403776,347.403415137408
20241031,595,84,764,17,135,11.374175379249197,14.40628276283747,109.21954185791333
20241031,927,84,928,12,100,3.442577741409368,14.17109917270502,82.3863230858856
20241031,91,84,563,18,941,133.86263627174225,94.4997569035043,712.6376068247534
20241031,160,84,277,9,167,15.339450474562723,17.150653863858903,134.50989566157838
20241031,205,84,563,15,249,29.00582529349764,29.9188353253961,190.07533938110626
20241031,931,84,480,20,484,28.150527078215937,25.905020233101226,429.9444526886828
20241031,246,84,610,20,863,102.97813604047968,60.37257136076896,699.6492925987513
20241031,518,84,966,2,809,111.5641573210385,116.27884452098495,581.1569981579765
20241031,76,84,681,3,108,14.660350416660531,11.08797097681452,82.25167860652495
20241031,219,84,254,6,360,33.867111238306435,19.45533701228109,306.6775517494125
20241031,110,84,671,20,236,33.45711860698234,31.621613747618138,170.92126764539952
20241031,969,84,699,10,494,67.80685054207197,54.162528328747754,372.0306211291803
20241031,521,84,55,10,439,38.00453044603097,55.346859776148754,345.6486097778203
20241031,816,84,50,5,130,16.41635125877961,18.51256212151815,95.07108661970224
20241031,833,84,813,3,630,59.81355020293477,71.21189242982982,498.97455736723543
20241031,755,84,998,9,929,21.16605632412194,48.3904672072713,859.4434764686067
20241031,610,84,204,2,533,62.95722146996282,35.7080479314263,434.3347305986109
20241031,574,84,430,17,922,71.14740435647043,95.1339472374901,755.7186484060394
20241031,807,84,650,16,392,8.665599762163104,23.187508936814652,360.14689130102226
20241031,986,84,826,4,575,28.647756779602183,69.8603648581646,476.49187836223325
20241031,928,84,107,19,467,12.951654525401096,50.287719180515964,403.76062629408295
20241031,838,84,263,17,397,12.191363874706635,28.80455513534429,356.0040809899491
20241031,49,84,876,7,463,24.609294222001353,28.319544773591193,410.0711610044075
20241031,321,84,523,5,359,34.47984862032404,30.39302026474383,294.1271311149321
20241031,723,84,640,3,412,46.09589419159767,23.253630538072247,342.65047527033005
20241031,771,84,207,16,764,62.96100989686847,51.58215969239227,649.4568304107393
20241031,815,84,254,8,902,123.11402318258862,130.3145015349056,648.5714752825058
20241031,783,84,773,16,885,95.68968715351099,91.07934488849507,698.2309679579939
20241031,266,84,104,2,107,12.58872851931348,14.921050624230459,79.49022085645606
20241031,437,84,162,13,542,39.32877893811038,79.67274243290379,422.9984786289858
20241031,992,84,171,2,148,18.58658181138344,15.246582335605801,114.16683585301075
20241031,574,84,102,8,151,19.593532436276558,17.501197478420597,113.90527008530285
20241031,657,84,593,14,706,77.70309242141217,83.06904733800731,545.2278602405805
20241031,105,84,95,13,470,27.2999686373772,41.93464803433672,400.7653833282861
20241031,205,84,786,5,462,48.01636536167552,54.82366431262346,359.159970325701
20241031,29,84,118,17,956,84.83378317809002,141.68327785544645,729.4829389664635
20241031,231,84,523,15,936,50.77295737250801,103.44603100512334,781.7810116223686
20241031,468,84,352,8,444,28.466592146119464,34.05802102019452,381.475386833686
20241031,219,84,609,5,568,55.95698974191196,36.93679935563501,475.10621090245303
20241031,242,84,997,6,882,72.39064470116773,107.44089161288728,702.168463685945
20241031,641,84,561,17,258,26.385009785592544,37.59209226283164,194.02289795157583
20241031,639,84,487,7,710,78.57443504254799,46.25865833308006,585.1669066243719
20241031,455,84,841,5,867,105.2772884039919,98.51971188226484,663.2029997137432
20241031,789,84,969,8,598,41.56105935293177,41.90113921225346,514.5378014348148
20241031,924,84,856,16,120,10.690477169456106,13.083440350208003,96.22608248033589
20241031,856,84,52,1,760,84.2737319065921,43.908635870064,631.8176322233439
20241031,620,84,79,3,798,79.24276361851153,50.64357656286501,668.1136598186234
20241031,317,84,837,10,452,52.74004993873125,61.68859336976358,337.5713566915052
20241031,928,84,708,19,726,74.10801847114298,65.75230295748838,586.1396785713687
20241031,621,84,837,19,345,8.826730729526716,38.07635657366543,298.09691269680786
20241031,379,84,26,6,751,89.35480629322214,111.4211297212691,550.2240639855088
20241031,389,84,923,13,454,65.7743328015853,51.83371835536442,336.3919488430503
20241031,782,84,939,9,627,71.1348867277585,43.286185281790196,512.5789279904513
20241031,988,84,402,17,141,17.417440020497953,16.623421488518698,106.95913849098335
20241031,283,84,751,13,540,29.069518606048746,42.93220934530297,467.9982720486483
20241031,937,84,649,20,235,7.473570160551742,24.153498827864983,203.37293101158326
20241031,814,84,427,1,809,63.272196831783916,115.55476969282891,630.1730334753872
20241031,940,84,755,12,889,119.78651238437607,55.01330937230346,714.2001782433205
20241031,715,84,520,17,127,7.657233080213767,11.234001869963373,108.10876504982286
20241031,997,84,582,3,864,127.98439473591037,126.75774226834027,609.2578629957493
20241031,307,84,194,17,900,57.80513073377926,134.90455454243897,707.2903147237818
20241031,316,84,72,6,586,75.799983053495,71.16179448523211,439.0382224612729
20241031,458,84,904,9,122,5.539311496516929,10.735155771538594,105.72553273194447
20241031,303,84,46,8,774,71.23332335481204,102.4088803904758,600.3577962547122
20241031,813,84,110,11,586,30.441096493776918,39.92155699558247,515.6373465106406
20241031,451,84,956,17,877,49.379188504299485,99.97816966687502,727.6426418288255
20241031,328,84,970,20,641,57.48305419441535,32.221694220618055,551.2952515849665
20241031,443,84,607,20,758,75.9903919801983,85.21958440920199,596.7900236105997
20241031,434,84,690,15,918,48.442389575014786,129.70679298274564,739.8508174422395
20241031,188,84,735,2,188,6.719498550549516,16.019447710041316,165.26105373940916
20241031,576,84,131,5,392,53.71222984177712,39.407912126875466,298.8798580313474
20241031,111,84,782,4,651,38.74725188857339,76.34886116331614,535.9038869481104
20241031,823,84,464,19,871,84.89919950546182,112.35049312604438,673.7503073684938
20241031,699,84,885,19,828,105.66676459990713,110.77240280394689,611.5608325961459
20241031,850,84,530,6,399,26.195400557268947,40.72618603860165,332.0784134041294
20241031,410,84,278,14,749,105.38076497744582,52.863339751147834,590.7558952714064
20241031,361,84,668,2,310,37.44166148453964,36.16061870470986,236.39771981075052
20241031,692,84,637,1,659,40.81715232911818,90.02968692864567,528.1531607422362
20241031,274,84,755,13,296,20.249531830403885,37.81360865572577,237.93685951387033
20241031,903,84,581,6,886,70.94080188717919,96.19193924149538,718.8672588713255
20241031,741,84,646,15,248,27.278724636832546,28.477846655659167,192.2434287075083
20241031,756,84,423,20,194,9.03740996407828,9.945569478612615,175.0170205573091
20241031,536,84,761,20,804,49.014452407537846,104.05898210441092,650.9265654880512
20241031,310,84,792,18,377,9.577972556910735,54.989043534612215,312.43298390847707
20241031,885,84,827,7,775,53.44580964312149,73.65686050963308,647.8973298472454
20241031,963,84,560,15,334,14.524405347997233,20.779265265836916,298.69632938616587
20241031,137,84,179,1,659,30.084238763057414,81.84004970510381,547.0757115318388
20241031,177,84,464,20,231,18.743095650651874,22.159850124653982,190.09705422469415
20241031,881,84,341,10,237,28.8514701134446,13.459752121301202,194.6887777652542
20241031,956,84,326,1,475,68.10796248567449,62.035144798077845,344.85689271624767
20241031,808,84,375,6,731,34.73536783645544,77.59140765703991,618.6732245065047
20241031,381,84,619,10,778,45.539572439855384,55.87445090114266,676.585976659002
20241031,758,84,898,3,345,35.71417376900586,26.76264288227287,282.52318334872126
20241031,852,84,67,11,833,21.90997505750956,62.45670353116969,748.6333214113207
20241031,315,84,883,1,418,48.620655752181435,25.237243725368327,344.1421005224502
20241031,157,84,345,19,372,54.527760729098425,19.68954649838264,297.78269277251894
20241031,217,84,334,14,242,35.034135940318755,19.269917054442416,187.69594700523882
20241031,941,84,643,15,538,76.87780942742081,52.540263255784616,408.5819273167946
20241031,874,84,779,2,234,31.428450304969257,20.254688097558542,182.3168615974722
20241031,913,84,799,9,824,118.0126417972958,80.31624462313279,625.6711135795714
20241031,413,84,295,14,339,7.799096970251766,31.259035353712154,299.94186767603605
20241031,649,84,976,18,891,39.861126926686104,83.77325111619247,767.3656219571214
20241031,17,84,560,12,508,27.19869504606713,45.742754237138364,435.0585507167945
20241031,180,84,812,14,772,69.76285184521812,70.24946014331506,631.9876880114668
20241031,629,84,163,13,144,15.582708831070423,20.115750492664848,108.30154067626472
20241031,932,84,22,17,798,54.958919550296,88.92535713847606,654.115723311228
20241031,78,84,640,20,436,52.38841862223281,62.26496445960065,321.34661691816655
20241031,552,84,674,5,757,88.7148522492231,102.94176021777041,565.3433875330065
20241031,93,84,35,16,717,102.71187873900163,80.19313436006435,534.094986900934
20241031,140,84,593,18,862,70.19927497222169,112.7760630521948,679.0246619755835
20241031,311,84,366,6,784,108.08849511270009,77.74110714549285,598.170397741807
20241031,333,84,87,12,249,11.497680060688598,22.30123038445529,215.2010895548561
20241031,871,84,473,14,459,49.00367957421673,29.49896573491234,380.4973546908709
20241031,854,84,88,20,992,96.13754043768812,139.40027584897044,756.4621837133415
20241031,222,84,987,9,658,83.01823286865832,81.0514146343462,493.9303524969955
20241031,358,84,215,5,541,67.4432651860989,65.83310111255258,407.7236337013485
20241031,318,84,634,10,712,55.82226358064242,38.122408448028104,618.0553279713295
20241031,803,84,622,9,345,16.338660907433045,48.02216816303758,280.63917092952937
20241031,343,84,309,3,472,65.7452614699921,44.053000171135125,362.2017383588728
20241031,738,84,45,19,282,33.5613913062974,15.31835207105778,233.12025662264483
20241031,664,84,139,12,771,102.73982550588123,68.57554286870626,599.6846316254125
20241031,744,84,585,2,957,122.13890912040613,79.88378382410119,754.9773070554927
20241031,462,84,34,19,884,130.167679296628,61.47790665199797,692.3544140513741
20241031,615,84,909,15,940,127.26400614262342,62.53480266588103,750.2011911914956
20241031,382,84,894,17,258,7.263915778626344,29.07243671689192,221.66364750448173
20241031,382,84,300,4,458,66.028485929651,37.92878751477953,354.04272655556946
20241031,453,84,769,4,744,61.78991298882865,52.20182943006182,630.0082575811095
20241031,913,84,716,19,177,21.65134049325425,20.41595586265533,134.93270364409042
20241031,108,84,123,1,125,15.405504622942136,15.306620051401477,94.28787532565639
20241031,823,84,866,13,910,68.9816740360929,116.1345723785105,724.8837535853966
20241031,566,84,214,13,217,17.994064585386216,26.411280715103402,172.5946546995104
20241031,213,84,306,16,109,13.56155072571315,6.237557852049937,89.20089142223691
20241031,501,84,117,8,534,63.22380633357147,70.21468547537833,400.56150819105017
20241031,335,84,111,1,384,23.999774476397658,53.035006880183445,306.9652186434189
20241031,208,84,706,13,317,13.53449627457501,47.23903950634969,256.2264642190753
20241031,771,84,358,13,779,39.64728437114314,113.02639053642424,626.3263250924326
20241031,213,84,894,20,699,55.019514591206715,58.13709147525032,585.843393933543
20241031,538,84,970,20,871,110.72106374987688,113.40649742182178,646.8724388283014
20241031,265,84,38,10,490,26.75570293198869,28.27986590111288,434.9644311668984
20241031,840,84,738,17,572,59.66499035653999,37.3289018266607,475.00610781679933
20241031,791,84,557,13,521,22.236490050740656,27.238124429845726,471.5253855194136
20241031,559,84,787,4,610,15.443499633196994,78.51585674376588,516.0406436230371
20241031,326,84,190,13,652,57.65009840036958,78.27108266954036,516.07881893009
20241031,734,84,657,6,614,83.55507228710064,71.08066920969148,459.3642585032079
20241031,245,84,738,14,286,18.211543562821156,19.703698104653096,248.08475833252575
20241031,963,84,422,16,343,22.044900538726008,23.988908754926335,296.9661907063477
