DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,987,24,122,9,928,131.28147723079977,104.76995068367889,691.9485720855214
20241031,636,24,375,17,965,72.85251618095477,63.22755570438971,828.9199281146555
20241031,195,24,967,16,317,13.577774244013497,24.71173337569778,278.7104923802887
20241031,704,24,893,8,188,17.878136303059833,11.778101725461218,158.34376197147895
20241031,730,24,528,14,239,33.83601585361808,29.458347973547475,175.70563617283443
20241031,214,24,426,4,208,19.20117041994349,23.825075627499142,164.97375395255736
20241031,451,24,64,8,448,9.86595590091105,43.64900101495684,394.48504308413214
20241031,632,24,235,7,302,43.491840818595165,37.54948515422331,220.95867402718153
20241031,271,24,952,6,492,63.37549487999712,48.90532300534462,379.7191821146582
20241031,698,24,268,15,600,48.56497077086433,43.33913395286766,508.09589527626804
20241031,49,24,450,13,424,23.82477497637934,51.51787802784487,348.6573469957758
20241031,839,24,652,5,581,13.30495156309507,80.3839082753584,487.3111401615465
20241031,284,24,237,19,869,80.61471203417457,62.36084085955623,726.0244471062692
20241031,787,24,717,17,976,108.45533355382067,50.65632712118285,816.8883393249964
20241031,205,24,967,18,848,73.3804526748182,116.14004043417216,658.4795068910096
20241031,414,24,285,17,420,53.3653298083437,61.621657121548935,305.0130130701074
20241031,208,24,791,10,256,30.845107712267346,19.887555005791402,205.26733728194125
20241031,280,24,668,18,147,15.750352629784123,21.238485293249553,110.01116207696631
20241031,93,24,910,6,424,29.132024616607925,52.11149931881662,342.75647606457545
20241031,983,24,792,16,543,50.12959599538146,28.19574808764917,464.67465591696936
20241031,583,24,906,6,542,68.94337483885275,41.05490908973896,432.0017160714083
20241031,816,24,198,2,231,8.164352909386551,30.98013886111202,191.85550822950142
20241031,69,24,178,20,899,72.62204681165812,80.75008931892266,745.6278638694192
20241031,99,24,444,11,170,22.9117598133046,10.460412135617267,136.62782805107813
20241031,414,24,460,16,605,44.01788379024484,42.786358600766164,518.195757608989
20241031,356,24,55,19,948,32.35450452874888,70.72319309592145,844.9223023753297
20241031,107,24,829,7,593,87.1299963908685,50.902233276820965,454.9677703323105
20241031,852,24,513,8,532,20.984724747705943,57.10576192364667,453.9095133286474
20241031,302,24,27,16,262,20.398409888049784,28.9123950377987,212.6891950741515
20241031,165,24,605,4,245,34.70773631617282,27.34198090257088,182.9502827812563
20241031,251,24,253,17,305,41.78399331691227,21.21711937625483,241.9988873068329
20241031,222,24,589,17,120,15.435258467806756,7.953926575315244,96.610814956878
20241031,404,24,642,10,273,38.98372756484886,32.365911728594774,201.65036070655637
20241031,886,24,336,7,751,23.87499141040897,41.067677473099366,686.0573311164917
20241031,337,24,212,5,779,43.04707005494508,49.48022111991127,686.4727088251436
20241031,895,24,476,13,894,121.65659509784574,75.3357019793282,697.0077029228261
20241031,700,24,623,8,535,34.2402483100547,45.222792003823926,455.53695968612135
20241031,838,24,817,19,378,40.10614421971021,31.561948355348722,306.33190742494105
20241031,134,24,978,8,747,36.58652762457627,52.06897819039312,658.3444941850306
20241031,244,24,303,3,605,80.9944377911767,45.26194301781148,478.7436191910118
20241031,411,24,103,20,600,16.930302280491983,30.926137506348493,552.1435602131595
20241031,624,24,122,3,983,125.34291391832855,115.39410172413358,742.2629843575379
20241031,441,24,759,6,399,48.57185276595438,52.873276574054316,297.5548706599913
20241031,381,24,218,7,949,125.58851257389604,67.87323649527332,755.5382509308306
20241031,243,24,236,9,654,32.624002467571124,81.05315386882872,540.3228436636002
20241031,794,24,185,12,980,71.3531156873405,111.02340690320979,797.6234774094497
20241031,820,24,472,11,128,10.405155056637609,8.813506680867343,108.78133826249504
20241031,38,24,593,15,778,40.2081165720954,99.38973166764704,638.4021517602575
20241031,976,24,274,14,334,34.34276074934098,37.74595887918603,261.911280371473
20241031,195,24,96,10,310,8.873296114501693,44.47670780266468,256.64999608283364
20241031,188,24,781,13,758,97.6120640699232,38.603433432396436,621.7845024976804
20241031,474,24,961,17,666,22.329087318349448,34.074737736605115,609.5961749450454
20241031,615,24,153,4,818,81.48666734540274,69.11209994032578,667.4012327142715
20241031,803,24,954,15,808,92.48991834830788,77.80250955528564,637.7075720964065
20241031,370,24,828,15,746,23.92881356934804,81.30211638823374,640.7690700424182
20241031,862,24,394,12,812,117.21913795350072,66.12067334348373,628.6601887030156
20241031,535,24,21,10,358,46.23179132139759,35.89848466481885,275.8697240137835
20241031,329,24,215,9,717,50.06622952554738,90.5361923360973,576.3975781383554
20241031,622,24,54,11,316,8.804843332526792,20.491846427838848,286.70331023963433
20241031,354,24,127,15,287,15.428985426508453,35.27120603176466,236.2998085417269
20241031,543,24,345,13,234,26.268013762272044,30.098509100504543,177.6334771372234
20241031,521,24,163,17,892,73.1159087981747,115.47175538450195,703.4123358173233
20241031,989,24,665,2,986,130.54746109141576,56.699879103135245,798.752659805449
20241031,482,24,956,10,837,72.89204763395611,90.75531997070424,673.3526323953397
20241031,862,24,558,10,508,54.037454505610064,46.502210521422136,407.4603349729678
20241031,531,24,475,7,884,60.19966290390729,124.77655215082147,699.0237849452712
20241031,582,24,355,18,671,96.89012485718808,44.98438436970111,529.1254907731109
20241031,982,24,239,14,228,27.771629169978034,21.71570379982385,178.51266703019812
20241031,239,24,594,18,818,76.87894000963747,65.996980723718,675.1240792666445
20241031,48,24,559,4,203,10.4186081587476,27.763474535126143,164.81791730612625
20241031,131,24,498,16,506,66.79113874635469,26.962418074880233,412.24644317876505
20241031,29,24,63,1,952,142.31532520603147,66.98487098841797,742.6998038055506
20241031,186,24,780,8,959,31.153244241150013,94.27428928516454,833.5724664736854
20241031,619,24,346,14,936,73.28949873488351,79.72210275110649,782.98839851401
20241031,182,24,324,15,624,61.24102822028284,48.657263670933936,514.1017081087832
20241031,492,24,12,11,714,103.13606587851524,94.26117858434716,516.6027555371376
20241031,878,24,180,19,880,56.595902268452605,127.16350747941453,696.2405902521328
20241031,102,24,967,20,260,24.049304874067975,20.846703939630927,215.1039911863011
20241031,97,24,503,7,870,119.47428810048983,84.1874284061458,666.3382834933643
20241031,132,24,132,18,271,26.820520808829936,28.752531235516333,215.42694795565373
20241031,489,24,736,14,172,25.073576055747278,8.604412577437651,138.32201136681508
20241031,398,24,28,9,398,13.07383017013124,37.27079948781559,347.6553703420532
20241031,495,24,37,16,370,15.072993203970471,44.3063351815488,310.6206716144807
20241031,212,24,225,7,621,65.11945945488915,53.39306451182286,502.487476033288
20241031,704,24,862,20,977,52.05033021708897,85.61928936365929,839.3303804192517
20241031,269,24,520,5,798,62.14824417316269,67.7668849868527,668.0848708399847
20241031,995,24,792,12,780,96.39240601219744,93.51316186082602,590.0944321269765
20241031,138,24,626,17,885,33.2636608261229,131.1278423216225,720.6084968522546
20241031,722,24,820,2,659,94.58648968677021,47.33741094138085,517.076099371849
20241031,555,24,161,2,828,101.2029737270311,110.8665248554706,615.9305014174984
20241031,368,24,433,14,902,93.62603717762008,83.41502918378009,724.9589336385998
20241031,576,24,420,3,570,14.340772981254087,36.746576401620075,518.9126506171258
20241031,501,24,684,20,363,41.911962254666925,33.10803505304538,287.9800026922877
20241031,430,24,542,18,549,81.24435711134923,64.44680645981997,403.3088364288308
20241031,782,24,466,12,399,15.850213454280034,45.651844580241615,337.49794196547833
20241031,439,24,679,2,210,24.955370215671092,10.746617401020355,174.29801238330856
20241031,206,24,319,17,166,21.854120901295662,19.88066144306887,124.26521765563547
20241031,185,24,412,8,266,35.94435069198664,37.845853128734106,192.20979617927924
20241031,729,24,737,6,926,134.69052451073415,104.37021133364618,686.9392641556196
20241031,581,24,549,16,173,21.388972946364856,20.840345961596725,130.77068109203842
20241031,461,24,251,7,647,46.64911102398484,58.003251241742355,542.3476377342728
20241031,271,24,362,18,516,67.26723770824064,37.058534346469614,411.6742279452898
20241031,42,24,624,8,941,114.20905287813517,127.11973949378428,699.6712076280805
20241031,647,24,54,15,630,26.188968773852366,70.11709792719644,533.6939332989512
20241031,276,24,680,19,314,22.99039392030666,23.546074080452755,267.46353199924056
20241031,874,24,455,9,389,22.16607334532863,38.10987402986545,328.72405262480595
20241031,652,24,729,11,513,55.773269192411455,69.18363560315495,388.0430952044336
20241031,938,24,596,6,288,26.49488207127615,36.49191274940176,225.01320517932209
20241031,184,24,365,19,110,9.777770924817482,7.563470896294536,92.65875817888798
20241031,897,24,63,11,209,9.95673508877923,14.614769563233768,184.428495347987
20241031,110,24,124,16,651,93.76630861476411,96.91131729939158,460.32237408584433
20241031,362,24,359,10,495,53.256662303386086,46.1728761944601,395.5704615021538
20241031,418,24,717,4,988,142.69995442628795,110.8703225597292,734.4297230139829
20241031,750,24,551,11,605,16.81897098351184,77.12321292727533,511.0578160892128
20241031,895,24,418,1,129,18.944370386900722,8.545611759417909,101.51001785368138
20241031,407,24,473,11,507,28.760596030807186,33.708781530676184,444.5306224385166
20241031,97,24,840,8,893,105.40027529186841,54.05925382526002,733.5404708828715
20241031,782,24,660,6,124,12.512740759110953,10.956416247613763,100.53084299327529
20241031,141,24,500,5,138,17.427375154199833,10.918918407302469,109.6537064384977
20241031,673,24,226,8,193,22.179742574241534,10.604834338435412,160.21542308732305
20241031,159,24,351,15,569,72.80058208958991,84.05428165563627,412.14513625477383
20241031,434,24,888,14,840,108.80841565968507,65.22730402231588,665.964280317999
20241031,832,24,116,8,369,11.98025134456147,36.62098218199877,320.39876647343976
20241031,374,24,570,20,617,27.201577002098094,52.816185704455066,536.9822372934468
20241031,896,24,915,15,981,27.006052681939224,56.39109268426195,897.6028546337989
20241031,794,24,579,7,487,62.00132316662472,70.23605491695993,354.76262191641536
20241031,115,24,620,6,601,40.08431885751215,78.04250960931388,482.87317153317395
20241031,320,24,981,13,217,25.68026861230673,31.95052690575277,159.3692044819405
20241031,413,24,490,14,987,104.92511472793909,83.76368075558841,798.3112045164726
20241031,632,24,323,20,765,96.58461831448396,114.71338635973339,553.7019953257827
20241031,735,24,395,8,957,44.41145833225471,118.37576951826419,794.2127721494811
20241031,172,24,364,5,416,28.09944054213962,29.462380149290357,358.43817930857
20241031,330,24,514,9,731,89.35051870049242,82.64132291939835,559.0081583801093
20241031,905,24,151,8,879,32.98884105066147,76.10528798857507,769.9058709607634
20241031,896,24,1000,20,475,27.350406934376217,60.958145096545806,386.691447969078
20241031,428,24,947,14,757,98.4017779212882,85.67303014990961,572.9251919288022
20241031,270,24,286,19,945,123.85144445576442,100.43563633557143,720.7129192086642
20241031,277,24,40,17,632,48.29400783823561,70.21802239069756,513.4879697710669
20241031,766,24,434,20,784,89.96653017918779,40.25577925032976,653.7776905704825
20241031,132,24,157,17,858,41.34220524719463,85.35312315111796,731.3046716016875
20241031,131,24,564,11,299,8.915285502200833,26.578300306585593,263.5064141912136
20241031,587,24,716,5,618,59.29755544548748,35.33524785526356,523.367196699249
20241031,981,24,891,13,306,11.515217479782166,24.55828183998404,269.9265006802338
20241031,538,24,956,1,716,67.23952771327916,53.62324002565674,595.1372322610641
20241031,7,24,12,9,344,12.917755857236545,44.4243186592042,286.65792548355927
20241031,689,24,449,11,166,15.704543219438241,15.853413336895096,134.44204344366665
20241031,108,24,474,9,413,24.87699697576977,31.11437910843154,357.0086239157987
20241031,184,24,874,5,355,9.490221984586402,19.83597430264894,325.67380371276465
20241031,784,24,223,1,592,40.35006686943614,38.94116659424956,512.7087665363143
20241031,574,24,535,3,753,110.72027004236354,61.87939690645281,580.4003330511837
20241031,717,24,211,15,249,26.303763899294104,19.26741459801939,203.4288215026865
20241031,256,24,137,4,336,33.804335972908795,17.108288906988193,285.087375120103
20241031,475,24,626,20,925,90.38454131427572,71.68728269724238,762.9281759884818
20241031,221,24,275,20,979,40.90723489022917,86.56518237482776,851.527582734943
20241031,535,24,748,8,550,81.94403669504483,38.16020675864925,429.8957565463059
20241031,315,24,534,4,220,19.507031562137165,26.70909918149614,173.7838692563667
20241031,252,24,353,14,771,32.342560885800815,103.71099759589315,634.9464415183061
20241031,666,24,641,12,149,13.102554008502816,21.979271441410855,113.91817455008632
20241031,547,24,352,14,583,65.46211081247928,86.41446880890291,431.1234203786178
20241031,269,24,352,12,431,54.488143326833836,42.53912623846156,333.9727304347046
20241031,265,24,557,16,737,32.26461083489845,77.5242835970271,627.2111055680745
20241031,137,24,101,4,674,51.24767459179318,69.51129937023167,553.2410260379752
20241031,101,24,248,12,257,29.53378993079037,26.69693486345713,200.7692752057525
20241031,519,24,433,13,408,59.37113347448773,39.87656973120184,308.75229679431044
20241031,62,24,80,5,999,137.3194486785075,123.46265127702145,738.217900044471
20241031,258,24,580,12,791,85.20002626789783,112.83941385466548,592.9605598774367
20241031,836,24,842,20,421,15.882137582675734,35.77820834407229,369.33965407325195
20241031,498,24,473,3,802,104.98003037130213,41.63841039843907,655.3815592302587
20241031,113,24,454,8,669,72.90385819810656,87.40273782816419,508.69340397372923
20241031,162,24,791,4,176,22.49119092710448,14.758433378791075,138.75037569410443
20241031,935,24,170,10,684,95.16243389767014,56.048732720432504,532.7888333818973
20241031,243,24,69,1,505,56.94870630118526,58.623178203621315,389.4281154951934
20241031,114,24,444,13,648,14.549850018409614,89.45545447950191,543.9946955020885
20241031,846,24,839,1,111,14.385350373998815,8.206724908768761,88.40792471723242
20241031,710,24,816,4,390,55.44353583315106,42.68494368100991,291.871520485839
20241031,436,24,861,20,200,29.540241049641548,23.814992678247506,146.64476627211093
20241031,124,24,946,8,528,38.06267946916738,79.12968726675045,410.80763326408214
20241031,404,24,695,6,904,129.90290128655585,46.611524452243515,727.4855742612007
20241031,672,24,732,10,854,125.73230000169563,45.471650438468,682.7960495598363
20241031,582,24,205,11,500,39.62487745001836,42.50483752024111,417.87028502974056
20241031,169,24,190,2,350,30.28077782794918,32.568404679516334,287.1508174925345
20241031,744,24,711,4,593,54.80221605363311,83.99292280283882,454.2048611435281
20241031,17,24,903,17,343,16.85328372076654,45.5952802164654,280.55143606276806
20241031,577,24,577,1,845,83.2045054596941,46.72339401602273,715.0721005242832
20241031,967,24,604,5,333,32.933498681346734,33.57575891329443,266.49074240535884
20241031,656,24,468,17,159,21.67725992093527,17.271980391757253,120.05075968730748
20241031,921,24,347,17,908,91.86501569126843,122.50628481838365,693.6286994903479
20241031,408,24,367,17,655,31.73709868757353,39.31075835132044,583.952142961106
20241031,422,24,853,7,970,103.3768317827432,96.7988953550873,769.8242728621694
20241031,152,24,850,14,811,18.701686974818454,116.37598742651916,675.9223255986624
20241031,642,24,340,17,194,12.871610548621558,15.203643538122916,165.92474591325552
20241031,392,24,655,14,520,66.64959123772883,71.01973154721868,382.3306772150525
20241031,79,24,229,15,384,32.23345902301211,26.565675027798715,325.20086594918916
20241031,35,24,395,19,121,16.614752395171926,15.37828865143744,89.00695895339064
20241031,850,24,858,13,853,109.41485925527435,58.3128492707075,685.2722914740182
20241031,158,24,535,14,203,16.919670495292685,12.327913053462352,173.75241645124495
20241031,931,24,188,3,189,24.917165733163046,12.076812903042715,152.00602136379425
20241031,130,24,824,11,397,51.74429110152039,37.716761183732956,307.53894771474666
20241031,571,24,389,12,936,49.57462356643075,55.46223154483745,830.9631448887318
20241031,965,24,689,4,201,26.617589737644572,12.356474097601962,162.02593616475346
20241031,556,24,692,15,582,23.422260278736744,49.83534185068672,508.74239787057655
20241031,773,24,652,11,698,80.15054819273851,62.805114832109965,555.0443369751515
20241031,149,24,676,8,194,16.273999417722077,23.164095355647728,154.5619052266302
20241031,102,24,567,19,531,35.92691127291978,71.47929700581035,423.5937917212699
20241031,75,24,785,14,195,23.72984383026594,11.177475944722266,160.0926802250118
20241031,337,24,152,19,110,6.021157883993612,7.450699363784155,96.52814275222224
20241031,582,24,683,11,348,35.067447004433625,39.00381636811207,273.9287366274543
20241031,890,24,561,2,768,30.649592801420543,48.103747943766344,689.2466592548132
20241031,16,24,287,1,534,42.82348183975229,46.97573900509403,444.20077915515367
20241031,95,24,301,17,636,41.23393716504333,79.38618501956502,515.3798778153916
20241031,810,24,730,8,867,94.21241041035093,98.67670554539052,674.1108840442586
20241031,681,24,233,13,780,63.382858995007204,61.23428764041593,655.3828533645769
20241031,259,24,852,14,314,8.920800037566108,27.839581688132277,277.2396182743016
20241031,833,24,23,3,990,99.73283689160657,101.65592425261205,788.6112388557814
20241031,353,24,582,20,421,41.4674664972541,36.34918814248414,343.1833453602618
20241031,564,24,375,7,788,73.08498540648641,95.29408152574068,619.620933067773
20241031,532,24,697,7,226,11.81599726399728,12.061158313094962,202.12284442290775
20241031,507,24,190,14,640,76.43042526843307,61.820627956481175,501.74894677508576
20241031,654,24,714,13,579,12.766944400299327,36.45056502260087,529.7824905770998
20241031,779,24,411,16,712,59.40531485155344,70.60954047209647,581.98514467635
20241031,998,24,636,3,770,27.93141608249195,108.95829956803203,633.110284349476
20241031,324,24,427,19,364,13.051861124686447,30.773093455781762,320.1750454195318
20241031,511,24,512,5,818,40.139845885694044,99.07413636262991,678.786017751676
20241031,627,24,252,20,715,76.05965541884105,90.09083122054183,548.8495133606172
20241031,900,24,371,1,817,111.27575542525096,99.81790440070988,605.9063401740391
20241031,241,24,420,15,410,58.272338801497725,57.279145886410404,294.4485153120919
20241031,576,24,380,5,807,19.710141179228945,115.59227560453321,671.6975832162378
20241031,793,24,147,15,960,71.14822751105848,112.82920502917426,776.0225674597673
20241031,137,24,220,1,334,31.148865476279557,33.85699272218986,268.9941418015306
20241031,279,24,397,17,420,17.978313004824066,60.79506865927449,341.22661833590143
20241031,883,24,494,19,725,42.25101684117943,84.4481289514798,598.3008542073408
20241031,845,24,272,8,852,37.19208754853479,126.95286152989493,687.8550509215703
20241031,185,24,900,1,196,12.027242978918789,21.130081051155486,162.84267596992572
20241031,600,24,975,12,454,52.88888423565701,58.90474408097238,342.2063716833706
20241031,286,24,575,20,420,28.432412954747935,31.789586461275324,359.77800058397673
20241031,511,24,481,2,376,11.442700295382362,31.672465113060266,332.88483459155736
20241031,876,24,939,7,343,14.720718204885053,18.19263570838621,310.0866460867287
20241031,259,24,567,13,460,38.8913799243569,64.26456544528853,356.84405463035455
20241031,985,24,912,9,898,124.47055864624568,72.84617447839597,700.6832668753584
20241031,4,24,252,11,385,14.241607107420167,47.79169820201279,322.96669469056707
20241031,872,24,664,8,339,48.993221010643275,27.294041066649672,262.71273792270705
20241031,69,24,976,5,633,68.83791694488627,70.29080369836436,493.87127935674937
20241031,876,24,379,10,627,75.80647498844547,60.10434635651085,491.08917865504367
20241031,974,24,709,13,759,102.24297031338972,100.3057507143488,556.4512789722614
20241031,666,24,724,3,729,22.669751891324136,71.70301181253234,634.6272362961436
20241031,704,24,856,1,543,15.736146499259124,31.559997723680155,495.7038557770607
20241031,902,24,851,12,671,91.81823265313348,75.10971227584157,504.0720550710249
20241031,679,24,48,20,621,55.16149293825049,46.775425392770195,519.0630816689793
20241031,603,24,523,20,632,31.562871601527732,62.24988713199017,538.187241266482
20241031,508,24,267,12,416,22.703526405955806,39.44414889854787,353.85232469549635
20241031,955,24,282,6,194,27.27408558644246,13.628177079636522,153.09773733392103
20241031,323,24,338,20,996,56.185636795864376,114.09297176395704,825.7213914401786
20241031,322,24,966,5,855,63.439394951044335,72.74004149442746,718.8205635545282
20241031,876,24,204,8,308,15.250484962308217,45.949751303852715,246.7997637338391
20241031,560,24,219,3,165,12.89984148646657,12.6441285251087,139.45602998842475
20241031,807,24,133,2,700,31.07886272968244,93.82137187790967,575.0997653924079
20241031,610,24,445,5,155,3.803590594972466,14.6404947233303,136.55591468169723
20241031,104,24,284,9,994,80.56915394487397,141.99507561353025,771.4357704415958
20241031,794,24,316,16,561,45.849394913001,76.60453180356922,438.5460732834298
20241031,690,24,451,7,133,19.064700606639743,19.265948800762537,94.66935059259772
20241031,880,24,924,20,329,20.981555234495925,32.06584862851324,275.95259613699085
20241031,312,24,331,16,518,16.1806675283356,50.90722557398717,450.91210689767723
20241031,599,24,584,10,258,34.3240508023297,36.795226537716225,186.88072265995407
20241031,572,24,317,20,450,59.95904876463535,52.02303385353222,338.01791738183243
20241031,568,24,815,13,638,66.40546571371948,57.02950924390624,514.5650250423743
20241031,901,24,680,7,726,57.702901226622124,70.44942762505637,597.8476711483215
20241031,739,24,97,19,682,88.72554357489608,45.05239416502012,548.2220622600838
20241031,831,24,573,19,224,12.2404574860009,13.479897817915665,198.27964469608344
20241031,919,24,543,14,951,92.17457884509192,114.59426474325149,744.2311564116566
