DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,228,4,859,14,448,10.55624905867173,45.75333888422957,391.6904120570987
20241031,883,4,179,11,110,8.286295694416898,11.205900639930949,90.50780366565215
20241031,290,4,924,12,966,83.87835983629977,102.36198052005632,779.7596596436439
20241031,838,4,620,17,886,88.97276102308149,54.10281917346952,742.9244198034489
20241031,639,4,197,17,361,38.88126933987964,20.435743646934263,301.6829870131861
20241031,820,4,779,13,334,41.886539291053325,39.18065021203042,252.93281049691626
20241031,565,4,959,13,586,80.75762162496848,44.933759329522516,460.308619045509
20241031,429,4,600,2,237,20.790721466943122,13.26965735773219,202.9396211753247
20241031,508,4,661,3,109,11.85411130144212,15.77321667390029,81.37267202465759
20241031,714,4,603,19,601,43.119143903598506,60.42272864653276,497.4581274498687
20241031,91,4,819,5,340,26.611813347420505,43.812065730866586,269.5761209217129
20241031,541,4,538,16,271,6.512991244954632,40.05390823897669,224.4331005160687
20241031,522,4,462,1,496,64.22266197064079,73.57717549180303,358.2001625375562
20241031,68,4,205,15,101,7.44074306021234,5.386048563014152,88.1732083767735
20241031,879,4,352,2,584,20.660499523291872,42.7275794242094,520.6119210524987
20241031,769,4,297,3,539,73.15812504974771,46.12430767147052,419.71756727878176
20241031,492,4,189,12,170,14.029953435029988,12.632635169582194,143.33741139538782
20241031,286,4,534,4,400,49.78770245542524,54.87325136287527,295.3390461816995
20241031,1,4,543,11,272,31.264912702089557,39.66748165172453,201.0676056461859
20241031,264,4,55,12,211,10.526261933634228,18.05361187935162,182.42012618701415
20241031,286,4,584,4,839,71.66652757738895,93.21647851186252,674.1169939107485
20241031,316,4,401,1,359,26.326452773447254,20.438666059610437,312.23488116694233
20241031,565,4,873,19,561,80.42578401442051,41.27896482169501,439.2952511638845
20241031,980,4,799,13,553,60.13886884148935,31.708152888753965,461.15297826975666
20241031,951,4,385,10,840,24.30830347100128,96.26336505843581,719.4283314705629
20241031,646,4,686,11,163,5.001480182793521,22.840821313089563,135.15769850411692
20241031,266,4,338,5,619,92.23887870865059,32.5654437195951,494.19567757175435
20241031,954,4,462,4,601,22.739037925042673,73.39901613902097,504.8619459359363
20241031,354,4,949,11,486,66.01227349954908,36.977844141656796,383.00988235879413
20241031,764,4,136,11,979,76.5855576229616,107.5334946150104,794.880947762028
20241031,546,4,773,11,945,108.8983054549093,105.52748359464485,730.5742109504458
20241031,113,4,453,11,771,76.39898745704865,47.417660047309916,647.1833524956414
20241031,273,4,976,17,870,42.0550929579425,116.93919504353264,711.0057119985249
20241031,535,4,766,18,537,21.30751899715561,77.08863490754193,438.60384609530246
20241031,20,4,379,11,244,12.069811386786789,26.55478513081771,205.37540348239548
20241031,655,4,314,4,478,14.977806876422383,62.00552335860464,401.01666976497296
20241031,463,4,13,2,537,33.00372590322825,51.62179930823159,452.37447478854017
20241031,880,4,731,20,176,14.44219314536146,17.00441550110402,144.55339135353452
20241031,180,4,722,11,681,83.12006429909229,54.781692990420446,543.0982427104873
20241031,588,4,966,14,127,5.035933098131789,11.559156049412957,110.40491085245526
20241031,644,4,635,11,250,27.36704399644433,16.985427643041238,205.64752836051443
20241031,751,4,139,5,261,11.248599339753683,17.848863954910897,231.90253670533542
20241031,192,4,628,11,643,35.68230998894448,48.613907865211054,558.7037821458445
20241031,338,4,235,18,195,8.539832307450586,23.054242658348965,163.40592503420044
20241031,393,4,199,7,909,117.38281369593501,80.63215922026158,710.9850270838034
20241031,761,4,264,4,818,91.46043288986854,105.3204071274252,621.2191599827063
20241031,982,4,482,7,135,11.601157253009049,18.036273988823027,105.36256875816792
20241031,970,4,176,1,321,23.061854140480396,19.902247908078614,278.035897951441
20241031,254,4,403,6,725,55.35083534110808,103.44954469598453,566.1996199629074
20241031,365,4,69,7,749,52.57147981833021,109.94153683310273,586.486983348567
20241031,383,4,511,16,900,25.101719899303983,111.87362298771022,763.0246571129858
20241031,720,4,964,2,743,19.221346214195744,42.676104761623364,681.1025490241809
20241031,373,4,960,4,291,34.08055928432885,41.33823164683892,215.58120906883224
20241031,365,4,570,13,409,57.23934496813025,49.79825915428248,301.96239587758726
20241031,620,4,262,4,422,32.00863359586593,59.52422098202075,330.46714542211333
20241031,643,4,547,9,411,57.85177703938628,37.610536329462384,315.53768663115136
20241031,258,4,916,16,459,13.396536183851476,43.106994347653796,402.49646946849475
20241031,134,4,902,11,787,44.74002728904661,110.41990093772311,631.8400717732303
20241031,399,4,86,15,679,64.10659253144577,36.19006791373583,578.7033395548184
20241031,732,4,616,7,753,61.84547230736208,71.99097003214737,619.1635576604906
20241031,65,4,389,4,158,3.2053230300424485,23.02386556013527,131.77081140982227
20241031,121,4,550,18,281,15.785916729060748,24.002627544329524,241.21145572660973
20241031,86,4,182,9,150,9.226695062991835,19.277380891081748,121.49592404592642
20241031,665,4,461,13,309,13.33128904725247,39.430903536172885,256.23780741657464
20241031,932,4,450,18,986,43.266283279168384,92.58442337186946,850.1492933489621
20241031,534,4,365,8,209,20.64947818307863,21.220639836207383,167.129881980714
20241031,261,4,897,2,444,34.00421926313769,23.037517774474008,386.9582629623883
20241031,498,4,893,12,179,20.421765439745766,17.17852859079886,141.39970596945537
20241031,146,4,932,18,526,31.221990877705103,52.25656506099791,442.52144406129696
20241031,993,4,730,7,571,67.24951824637542,44.29026949829806,459.4602122553265
20241031,322,4,577,19,972,126.89181384943313,134.65184590534864,710.4563402452183
20241031,505,4,451,2,586,56.6200943830066,56.1120064461125,473.2678991708809
20241031,729,4,585,9,830,113.19915297190293,84.31979293420672,632.4810540938904
20241031,760,4,367,20,756,31.180135529941357,103.7134452036584,621.1064192664003
20241031,384,4,618,19,598,22.372057458997116,35.90568536152916,539.7222571794737
20241031,351,4,365,1,949,19.709628271558834,66.16171771057195,863.1286540178692
20241031,806,4,264,15,303,27.49080390171044,25.96184518643245,249.5473509118571
20241031,715,4,650,15,344,13.586774849567098,32.92823899479355,297.4849861556394
20241031,605,4,60,15,710,68.71072019538222,62.16463603945169,579.1246437651661
20241031,212,4,142,15,165,14.56844293507525,9.243731293420087,141.18782577150466
20241031,757,4,921,4,633,69.94362537519477,43.47865579432479,519.5777188304804
20241031,861,4,880,7,385,13.67963244555017,35.86606456823173,335.4543029862181
20241031,597,4,932,2,654,22.657679306260004,94.65523383106976,536.6870868626702
20241031,323,4,477,10,645,31.71708850560681,65.78694540797409,547.4959660864191
20241031,720,4,494,13,956,47.27096223630546,93.81425341185454,814.91478435184
20241031,151,4,710,20,830,97.34840333883783,101.33852763043852,631.3130690307237
20241031,882,4,496,14,429,20.02455717691597,49.12480756590194,359.8506352571821
20241031,670,4,896,15,496,53.592160624512005,24.90932271328492,417.4985166622031
20241031,116,4,405,12,527,63.14193130479528,35.62365043321327,428.23441826199144
20241031,735,4,574,9,939,115.6740637926027,51.45857714403324,771.8673590633641
20241031,689,4,39,16,956,81.7098490636348,98.1165784772776,776.1735724590876
20241031,380,4,576,4,120,3.245377901302071,11.923496820369282,104.83112527832864
20241031,491,4,599,2,291,13.099413363768578,27.901214537080747,249.99937209915066
20241031,393,4,675,9,901,42.00037907105079,83.41356175028912,775.5860591786601
20241031,421,4,256,14,744,46.32773095203723,89.97460221279317,607.6976668351696
20241031,675,4,23,16,163,20.113466836521606,14.88711796025775,127.99941520322065
20241031,594,4,961,13,715,24.708114057736488,69.90756347718423,620.3843224650793
20241031,274,4,401,8,739,55.84509089413555,42.29955336885301,640.8553557370115
20241031,773,4,558,13,985,147.4248768847807,127.97521163652813,709.5999114786912
20241031,698,4,529,4,644,96.4890178307074,32.51797675605222,514.9930054132403
20241031,18,4,248,18,284,20.267443512475086,19.927939873235694,243.80461661428922
20241031,10,4,290,6,264,33.55676721237065,26.07844311763211,204.36478966999724
20241031,354,4,781,6,192,12.85010660470003,20.111002878339356,159.0388905169606
20241031,934,4,141,16,631,35.4398022216654,35.68137351151921,559.8788242668154
20241031,753,4,655,16,242,27.07921459319227,27.53746698817779,187.38331841862993
20241031,89,4,928,4,925,132.61967821664848,91.19562306501489,701.1846987183367
20241031,445,4,952,7,208,26.256826746234683,12.7683760160885,168.97479723767682
20241031,671,4,906,15,106,5.521857505078428,7.800266811196071,92.6778756837255
20241031,614,4,399,15,978,126.6461638924462,97.33126600801367,754.0225700995402
20241031,256,4,109,11,543,11.8816354145579,45.00370501196442,486.1146595734777
20241031,837,4,695,17,248,21.540114836069456,13.252404276796135,213.2074808871344
20241031,110,4,221,13,374,42.23009959450501,53.59792198853682,278.17197841695815
20241031,811,4,397,19,658,62.434176145451474,53.211788454420805,542.3540354001277
20241031,8,4,381,6,215,12.554674665654051,15.446340943818127,186.99898439052782
20241031,371,4,54,18,959,36.07336356984072,123.96707159655405,798.9595648336052
20241031,3,4,595,5,702,41.69465980756011,43.30595250811881,616.999387684321
20241031,59,4,721,13,827,44.66733608017663,82.47675695292635,699.855906966897
20241031,614,4,118,16,150,10.986628462753009,8.429670219699187,130.58370131754782
20241031,272,4,444,8,725,106.25440410083367,63.22916008776519,555.5164358114012
20241031,844,4,682,8,970,72.0133940763117,111.15186440662914,786.8347415170592
20241031,194,4,994,14,451,19.304688706551314,53.33149479950756,378.36381649394116
20241031,383,4,158,9,302,42.79006742234032,26.142391266824013,233.06754131083568
20241031,657,4,737,6,365,35.80260778867032,22.59847834261219,306.5989138687175
20241031,491,4,648,18,482,28.82052122174249,59.38543050686402,393.7940482713935
20241031,144,4,238,20,628,89.41860302899144,35.766015362483316,502.81538160852523
20241031,864,4,451,17,488,60.829086545352204,68.65094518186476,358.51996827278305
20241031,708,4,881,16,138,11.666548175781038,17.09706680780106,109.2363850164179
20241031,171,4,632,19,440,39.68716800020159,31.17578864539916,369.1370433543992
20241031,752,4,553,7,205,17.925065788032146,19.582039626643326,167.49289458532454
20241031,19,4,9,17,578,71.0602956221433,38.53253679108782,468.4071675867689
20241031,499,4,393,5,479,13.157549539337605,71.76253755737187,394.0799129032905
20241031,319,4,345,15,733,80.11094536056068,88.85186769473852,564.0371869447008
20241031,241,4,401,12,716,98.1886474401709,96.31102848399544,521.5003240758336
20241031,698,4,87,13,206,15.79209915414445,22.308685742877763,167.8992151029778
20241031,643,4,523,6,547,15.305012248757409,48.33480169688932,483.3601860543533
20241031,785,4,216,14,879,55.04709559979348,110.04807243614808,713.9048319640584
20241031,179,4,349,14,219,8.805894340192822,17.691721996319817,192.50238366348736
20241031,392,4,422,10,538,53.01280411868643,72.10805018476498,412.87914569654856
20241031,65,4,134,20,375,23.225848070592107,50.954820411768836,300.81933151763906
20241031,423,4,832,10,107,15.755639358959256,8.13883794407557,83.10552269696518
20241031,837,4,710,16,394,15.436961128288953,51.79156881987782,326.77147005183326
20241031,669,4,979,15,457,9.940267160232912,25.311792314063016,421.74794052570405
20241031,921,4,625,1,104,13.294686933931128,12.299927706693536,78.40538535937534
20241031,742,4,794,2,687,16.2185311230534,86.05144387604284,584.7300250009038
20241031,575,4,891,11,222,30.09549751926471,16.825132507613347,175.07936997312194
20241031,761,4,460,5,842,108.19260414484249,86.05602701145567,647.7513688437018
20241031,986,4,686,2,544,46.171429526788934,73.58527426556496,424.2432962076461
20241031,438,4,863,9,215,28.1340430534902,13.350513527961539,173.51544341854827
20241031,28,4,861,5,975,84.52128293740442,59.50492387249941,830.9737931900961
20241031,237,4,303,6,639,61.30841599167339,81.78013677986672,495.9114472284599
20241031,854,4,709,10,276,12.147669939260407,18.8794736902462,244.9728563704934
20241031,770,4,434,9,633,73.06224830987885,63.45638167023081,496.48137001989033
20241031,698,4,735,16,729,44.41647429793497,77.85069721931166,606.7328284827533
20241031,735,4,318,7,368,14.025212097017938,53.19938445510623,300.7754034478758
20241031,625,4,598,8,849,121.91901849320077,59.821692762505585,667.2592887442936
20241031,126,4,715,16,763,95.30989765503705,101.5317660792223,566.1583362657407
20241031,631,4,718,16,674,43.124802274652524,72.92666536086628,557.9485323644813
20241031,701,4,400,12,267,17.450107059518757,32.2378954729347,217.31199746754655
20241031,335,4,582,7,418,58.75008952042249,41.693817302770555,317.55609317680694
20241031,441,4,919,10,661,34.75754494458635,66.81453822738999,559.4279168280236
20241031,53,4,245,1,836,94.71291558142397,80.51457767003427,660.7725067485418
20241031,6,4,24,3,155,17.286007701946705,17.7079376547885,120.0060546432648
20241031,677,4,228,10,218,25.600706515644802,11.436564256319777,180.9627292280354
20241031,674,4,489,16,927,59.60109158834254,138.2393924213382,729.1595159903193
20241031,653,4,169,14,456,62.582512047933925,34.88212211808268,358.5353658339834
20241031,184,4,443,9,268,20.006111519618102,30.40042397711278,217.5934645032691
20241031,412,4,712,1,861,100.20572966705431,128.01067093516446,632.7835993977812
20241031,752,4,532,7,882,85.70517352861603,72.67202791560565,723.6227985557783
20241031,174,4,19,11,695,53.340545450750035,71.1921369526528,570.4673175965971
20241031,427,4,684,16,484,72.58995835506197,68.74062285416034,342.6694187907777
20241031,125,4,894,16,386,56.31517173018243,23.02963606966663,306.65519220015096
20241031,102,4,961,13,431,15.032489707012596,49.11379573085644,366.85371456213096
20241031,321,4,569,2,179,7.924713320037494,23.320739139053384,147.75454754090913
20241031,123,4,972,7,376,22.734092108980224,38.28108126547868,314.9848266255411
20241031,954,4,140,16,768,78.55015212834887,40.708925688329465,648.7409221833217
20241031,875,4,701,14,815,59.534914097254735,42.75131683608673,712.7137690666585
20241031,165,4,772,11,398,58.97291074877789,36.87831693866052,302.1487723125616
20241031,765,4,543,3,352,32.69000034410219,25.24372457495284,294.066275080945
20241031,285,4,745,18,699,59.90675694715699,102.41773738210163,536.6755056707414
20241031,673,4,417,4,608,63.142493751415735,38.0180961701953,506.83941007838894
20241031,699,4,874,13,809,29.466791319964862,77.89094774774414,701.642260932291
20241031,343,4,280,11,854,61.39244306892063,97.8359894627542,694.7715674683252
20241031,135,4,970,7,363,54.23579318420454,30.991094858411618,277.77311195738383
20241031,455,4,42,16,245,21.865238881954472,22.973860381110494,200.16090073693505
20241031,791,4,81,8,693,28.510573796991,96.29679886938884,568.1926273336202
20241031,989,4,326,20,609,19.329533587732016,89.04939189874483,500.6210745135231
20241031,20,4,611,14,571,32.059975301211765,44.06425527442985,494.8757694243584
20241031,223,4,802,4,241,8.056405465086927,18.88842468538807,214.055169849525
20241031,575,4,191,14,944,41.38586912906042,125.01701290038072,777.5971179705589
20241031,337,4,447,20,700,59.882782407452794,101.83125344554614,538.2859641470011
20241031,379,4,389,20,215,4.544105339517938,11.371390869022008,199.08450379146007
20241031,105,4,298,18,820,42.62783423366117,44.051215484315115,733.3209502820237
20241031,369,4,228,12,576,19.778822431641576,65.47836485166643,490.742812716692
20241031,89,4,140,19,367,45.68968129849587,34.246519363938674,287.06379933756546
20241031,198,4,430,5,871,47.67653606684103,104.7885688552933,718.5348950778657
20241031,507,4,864,20,864,96.54200761818454,86.12622249483518,681.3317698869803
20241031,131,4,851,11,166,13.057889874513188,15.309941287252563,137.63216883823424
20241031,972,4,334,13,319,28.08021895602583,26.77961945362846,264.1401615903457
20241031,269,4,510,17,555,64.37710789436116,64.52462609473545,426.0982660109034
20241031,768,4,910,7,212,15.779886063972091,20.617440208139584,175.60267372788832
20241031,14,4,122,3,112,15.485009371286687,8.65698490489288,87.85800572382044
