DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,397,67,592,2,284,21.867489515488668,18.745088701042274,243.38742178346905
20241031,965,67,666,18,347,28.174521074253935,46.69630854371152,272.12917038203454
20241031,836,67,327,9,653,28.672020256987203,62.51377984152153,561.8141999014913
20241031,569,67,490,20,339,28.80111287050146,19.530650619140307,290.6682365103582
20241031,196,67,413,4,257,8.455927555102894,25.177138491332983,223.36693395356411
20241031,888,67,68,10,425,8.525778635361256,32.87263811648142,383.60158324815734
20241031,407,67,209,1,255,10.261811535031201,23.37610280351689,221.3620856614519
20241031,733,67,672,7,529,67.4569715011877,42.26753021001948,419.27549828879285
20241031,175,67,533,9,898,81.63358869089703,62.20842763092218,754.1579836781808
20241031,12,67,341,15,633,27.652540525210842,64.71453201081678,540.6329274639724
20241031,521,67,541,6,846,72.05540836211037,124.87239573117836,649.0721959067113
20241031,769,67,573,17,848,85.0546486980419,83.23893020070756,679.7064211012505
20241031,157,67,254,4,718,44.31704500868775,83.24905037734347,590.4339046139688
20241031,779,67,472,7,710,55.631196731833455,59.646547171878524,594.722256096288
20241031,454,67,863,6,843,81.15604602183508,95.7372919928606,666.1066619853043
20241031,867,67,204,15,901,80.65316927209435,88.52085157594674,731.8259791519589
20241031,563,67,379,11,394,34.72916998120356,56.53074834477446,302.740081674022
20241031,44,67,994,5,717,51.011111826996874,55.78259297449525,610.2062951985079
20241031,166,67,522,19,618,69.84308908766886,31.774765353874457,516.3821455584567
20241031,643,67,198,4,560,77.31478313512237,76.0539221802151,406.6312946846625
20241031,433,67,301,15,256,8.055563937837048,37.12072280538115,210.8237132567818
20241031,401,67,969,1,918,31.832243107192557,129.19539967688138,756.9723572159261
20241031,598,67,23,14,601,78.39905936686276,69.86512610862425,452.735814524513
20241031,73,67,378,8,411,44.70327882440949,26.65940462341378,339.63731655217674
20241031,158,67,539,15,815,94.51561592624425,113.17050323614451,607.3138808376112
20241031,742,67,820,10,420,11.470858657237624,21.229509547360188,387.2996317954022
20241031,661,67,379,10,193,9.00807110331703,15.669503539126865,168.3224253575561
20241031,483,67,786,20,899,112.88949311848292,78.20739695881038,707.9031099227067
20241031,919,67,571,5,889,58.14525978550104,89.72006822376073,741.1346719907383
20241031,999,67,691,10,970,101.80960128193165,85.75811889921873,782.4322798188496
20241031,741,67,695,17,848,87.17828030389501,113.56300084097589,647.2587188551291
20241031,756,67,522,2,817,84.70207903583848,118.63494177204711,613.6629791921143
20241031,119,67,133,18,330,16.972056325268564,19.261808788448672,293.76613488628277
20241031,173,67,682,13,904,81.67171000229219,103.22992247520793,719.0983675224999
20241031,117,67,412,5,304,45.22191441789964,35.45482842682373,223.32325715527662
20241031,189,67,293,9,561,36.19630154883384,78.93005693803038,445.8736415131358
20241031,455,67,973,9,253,23.68517811928389,30.515696330949734,198.79912554976636
20241031,533,67,429,4,329,17.96593032362564,24.49672340346337,286.537346272911
20241031,227,67,805,12,396,28.484720936088877,38.39959611503353,329.1156829488776
20241031,560,67,941,17,534,35.967526567487724,34.155314146090845,463.87715928642143
20241031,686,67,298,3,377,29.737265231005992,43.24220224936726,304.0205325196267
20241031,948,67,266,11,988,75.55493777545708,123.4907779080991,788.9542843164438
20241031,360,67,196,1,580,55.26177793846634,49.17108671781211,475.5671353437216
20241031,649,67,353,16,905,117.08289210517336,80.15107257898204,707.7660353158446
20241031,210,67,46,11,894,124.52541641467532,104.69671694215758,664.777866643167
20241031,423,67,830,3,649,96.83037640571904,80.571978398883,471.59764519539794
20241031,526,67,29,17,752,109.53639153585668,68.74444472717528,573.7191637369681
20241031,73,67,427,7,591,23.36765019547427,34.5988398036485,533.0335100008772
20241031,591,67,188,16,802,95.29225165306757,57.83258327252215,648.8751650744102
20241031,563,67,183,11,590,63.67832269222717,87.58688547396252,438.7347918338103
20241031,36,67,761,14,166,21.97732368494787,10.895913921862078,133.12676239319006
20241031,407,67,954,4,699,57.108009183319886,43.35893565064505,598.5330551660351
20241031,870,67,444,12,515,49.80302741015868,75.2110128606242,389.98595972921714
20241031,711,67,80,12,873,25.0092838666084,79.04291131811512,768.9478048152765
20241031,292,67,95,9,368,54.67246848782939,30.038185484623842,283.2893460275468
20241031,479,67,145,12,368,51.90247139165398,27.81537787672545,288.28215073162056
20241031,594,67,813,11,403,38.49593305931428,54.988420563993905,309.51564637669185
20241031,39,67,904,11,890,99.36199273998142,80.09606764102672,710.5419396189918
20241031,745,67,726,15,754,53.37763418558953,59.20395331076824,641.4184125036422
20241031,459,67,427,5,811,28.506733702502686,112.76463640312575,669.7286298943716
20241031,309,67,740,20,209,30.02847072325999,11.886942808049323,167.0845864686907
20241031,803,67,426,5,301,31.46581194149388,18.48375158004144,251.0504364784647
20241031,266,67,83,17,969,49.58589833064978,115.2629693216357,804.1511323477146
20241031,319,67,376,9,762,72.70306430718004,57.21614487544156,632.0807908173783
20241031,457,67,105,7,122,3.2341481302851762,17.982477152789063,100.78337471692576
20241031,231,67,733,20,808,97.31144845894148,51.6529038704956,659.0356476705629
20241031,804,67,26,11,481,47.421900221369874,61.00420653816857,372.57389324046153
20241031,536,67,627,16,756,70.9408089912646,42.21336237398771,642.8458286347477
20241031,699,67,387,18,520,46.5391643731705,34.953888693436646,438.50694693339284
20241031,677,67,203,9,761,55.15648180754601,83.32503840588005,622.518479786574
20241031,597,67,931,8,338,21.87920481531934,41.910069660656525,274.21072552402416
20241031,356,67,510,8,472,26.485586323205343,67.76575651629695,377.7486571604977
20241031,874,67,330,6,912,97.97263669519175,100.67804557669339,713.3493177281148
20241031,502,67,183,10,337,23.654522534848866,37.20533453284416,276.14014293230696
20241031,880,67,502,16,906,61.41613944823528,112.92059896490034,731.6632615868643
20241031,177,67,10,3,599,85.07678644683797,39.44119634946005,474.48201720370196
20241031,204,67,113,8,229,27.5720689692602,26.181658521327435,175.24627250941236
20241031,556,67,118,11,728,62.96399957441719,72.83389872037256,592.2021017052102
20241031,513,67,168,4,932,115.84789822809586,122.76230860909573,693.3897931628085
20241031,755,67,174,13,595,17.851246222798228,66.71501384000058,510.4337399372012
20241031,460,67,744,6,257,20.118674917001307,18.818760200801716,218.06256488219697
20241031,83,67,995,19,689,100.22834217243475,66.12456619408263,522.6470916334827
20241031,114,67,250,8,921,96.6125189052812,54.992069878083704,769.3954112166351
20241031,905,67,709,12,655,68.03006099721182,36.654689156920014,550.3152498458682
20241031,706,67,833,4,353,48.360082014262225,18.685673598310373,285.95424438742737
20241031,46,67,95,3,929,123.56163824228278,62.881379572729905,742.5569821849873
20241031,455,67,709,9,131,6.497955654228101,11.725569931571474,112.77647441420042
20241031,9,67,978,19,606,47.78370341215944,55.994463667057296,502.2218329207833
20241031,395,67,561,17,656,37.25368663915168,63.53320378637369,555.2131095744746
20241031,833,67,135,17,377,11.853236227640082,42.83082172647046,322.31594204588947
20241031,24,67,462,10,484,60.089333377634574,28.34475377374958,395.5659128486159
20241031,681,67,186,11,522,19.453405362999472,31.00374390888907,471.5428507281115
20241031,766,67,960,3,923,54.414737805327974,80.26410269550115,788.3211594991709
20241031,664,67,125,9,498,66.4436235331908,36.96358666119991,394.5927898056093
20241031,369,67,672,1,613,81.03076272183922,49.25319437654968,482.7160429016111
20241031,663,67,893,12,324,37.61716776856165,24.34625438015298,262.03657785128536
20241031,126,67,739,4,391,34.08767765478917,40.14966603314998,316.76265631206087
20241031,853,67,222,6,947,116.89821602616506,130.31208910504185,699.789694868793
20241031,524,67,51,10,927,131.51189391363826,137.30696286580167,658.1811432205601
20241031,169,67,619,5,641,83.15983013141832,78.2820570198329,479.5581128487488
20241031,33,67,274,8,764,107.10689960155435,41.69069576052025,615.2024046379254
20241031,926,67,937,20,359,23.833416609852467,30.194378931254583,304.972204458893
20241031,234,67,252,8,135,8.900301352942158,11.816261284727187,114.28343736233066
20241031,411,67,82,11,397,26.798077616019892,37.838076053744814,332.3638463302353
20241031,48,67,927,9,632,28.94995740417142,81.70921311834142,521.3408294774872
20241031,1,67,612,13,835,98.64648511380364,94.25864120356442,642.0948736826319
20241031,815,67,618,19,880,128.50261529762227,75.91660741639991,675.5807772859778
20241031,988,67,766,5,814,66.7135662818514,56.75917862359293,690.5272550945557
20241031,641,67,936,7,376,30.285094234358084,35.52760451760621,310.18730124803574
20241031,167,67,91,18,317,22.49169606023433,38.63378926215065,255.87451467761502
20241031,18,67,829,16,373,38.382891962781706,55.90981152120256,278.70729651601573
20241031,773,67,654,19,419,44.12468278853176,30.75631815234732,344.11899905912094
20241031,517,67,952,6,854,86.74253242050554,106.55679913111994,660.7006684483745
20241031,391,67,310,10,374,54.618742243024435,19.20426224043014,300.1769955165454
20241031,949,67,825,15,811,87.70373104933068,97.09776987125518,626.1984990794142
20241031,378,67,886,12,125,10.067671434550713,8.455166305319628,106.47716226012966
20241031,179,67,405,8,383,53.84977979447587,39.627710635419476,289.52250957010466
20241031,768,67,898,18,173,21.6946110738919,15.784429403657704,135.5209595224504
20241031,36,67,764,8,253,8.29355170771688,29.53400266684554,215.17244562543758
20241031,49,67,333,4,428,50.0414201288536,23.487655685861057,354.47092418528536
20241031,243,67,271,1,223,13.463862308848887,31.30711586077682,178.22902183037428
20241031,323,67,84,1,736,44.65074009935714,79.38578417453047,611.9634757261124
20241031,916,67,537,5,538,23.651358944649317,56.74727826039886,457.6013627949518
20241031,435,67,109,18,760,81.32689455288659,95.55882438836396,583.1142810587494
20241031,655,67,515,4,672,37.010796092075324,39.675360734761846,595.3138431731628
20241031,920,67,396,4,558,36.302684136886946,64.06023469089372,457.6370811722193
20241031,612,67,195,18,649,81.08234925777316,86.44458297969064,481.4730677625362
20241031,189,67,418,15,278,15.201987219536624,30.501081707069353,232.29693107339403
20241031,17,67,392,4,409,40.06174639596268,34.9194150978166,334.01883850622073
20241031,761,67,999,9,708,40.51114365784601,78.82625448497569,588.6626018571783
20241031,872,67,679,14,723,25.22184270204565,84.71106609902792,613.0670911989264
20241031,581,67,898,14,717,26.91894652767874,52.06443647281951,638.0166169995017
20241031,478,67,87,15,811,58.947793587118994,121.41523355134352,630.6369728615375
20241031,38,67,198,11,897,95.45694893041312,106.27730612587439,695.2657449437124
20241031,50,67,896,13,752,105.17755565996575,40.43776452107581,606.3846798189584
20241031,817,67,102,4,495,55.16520817547313,39.95694349836752,399.8778483261593
20241031,636,67,520,1,816,69.24125297286588,67.07906091303306,679.6796861141011
20241031,403,67,284,11,217,25.55438167890855,27.92299128199364,163.5226270390978
20241031,484,67,413,2,442,62.53359111584791,37.28653908994636,342.17986979420573
20241031,988,67,773,8,436,17.161670214280594,23.748383350034636,395.08994643568474
20241031,708,67,273,15,222,21.758124349167907,28.91962269513171,171.32225295570038
20241031,329,67,128,12,833,98.70875110671035,115.57989305237082,618.7113558409188
20241031,725,67,89,10,651,16.511011932193565,92.39023528577648,542.0987527820299
20241031,827,67,437,14,696,75.15536840689872,77.17852591885199,543.6661056742494
20241031,957,67,818,6,154,17.026877005170828,16.951679677043064,120.02144331778611
20241031,771,67,305,18,500,67.01999109287874,58.13950134289168,374.8405075642296
20241031,983,67,755,3,762,103.91867250653762,73.21602443092321,584.8653030625392
20241031,591,67,659,10,223,28.68298557844052,15.478597198981209,178.83841722257827
20241031,750,67,907,20,935,119.7497218100881,109.73088306424653,705.5193951256654
20241031,346,67,463,5,253,9.976905898081643,18.14410052794586,224.8789935739725
20241031,520,67,908,8,730,36.34645337721905,69.20129226428607,624.4522543584949
20241031,88,67,528,11,557,59.57725932865657,82.10149216798752,415.32124850335595
20241031,228,67,631,15,734,102.08126448987642,96.63321213068997,535.2855233794336
20241031,58,67,861,9,684,66.27861032257631,70.27965477861532,547.4417348988084
20241031,996,67,546,3,464,63.30348800317692,46.140275547337254,354.5562364494858
20241031,726,67,596,9,347,28.44328813299969,51.49210326028102,267.0646086067193
20241031,529,67,319,13,720,77.59635897050015,37.41162271879597,604.9920183107039
20241031,722,67,979,1,122,9.821197056700456,14.759242022209925,97.41956092108961
20241031,618,67,935,17,776,87.98394197702632,88.74153961567748,599.2745184072962
20241031,749,67,10,16,679,90.33356667483079,96.37647673945699,492.2899565857122
20241031,970,67,773,12,793,92.58403001717443,94.50387630840751,605.9120936744181
20241031,798,67,477,17,638,74.02291171319668,67.08806834530512,496.8890199414982
20241031,288,67,95,10,273,32.75798124161317,22.233811468819084,218.00820728956774
20241031,563,67,627,16,754,47.17591348467447,52.66678097781539,654.1573055375102
20241031,287,67,920,2,955,101.8130144958362,93.37295739749369,759.8140281066701
20241031,133,67,821,15,808,81.80613413907926,81.67830564375267,644.5155602171681
20241031,180,67,372,4,405,14.285418764317585,21.469378950502975,369.24520228517946
20241031,586,67,363,1,791,52.7276046465517,70.35278256193897,667.9196127915093
20241031,517,67,411,18,426,14.43690843184053,36.53719051669592,375.02590105146356
20241031,961,67,30,4,265,28.305199223445946,19.97386848152332,216.72093229503074
20241031,750,67,875,16,351,43.076172813516685,34.30008393985068,273.62374324663267
20241031,938,67,435,9,796,90.52394064475135,58.39372036139235,647.0823389938563
20241031,981,67,131,8,616,66.31800126786806,33.79800717852218,515.8839915536098
20241031,884,67,36,15,351,28.997924897956658,31.045885103100744,290.9561899989426
20241031,594,67,218,20,215,19.767893257118494,23.338492944164503,171.893613798717
20241031,308,67,426,5,701,81.07921835734372,37.99859710630084,581.9221845363554
20241031,9,67,184,2,222,26.472079643741065,25.61424371116329,169.91367664509565
20241031,6,67,323,14,853,76.41507198322886,72.5428503675887,704.0420776491824
20241031,976,67,155,20,646,95.00422757800649,88.1970264795644,462.7987459424291
20241031,711,67,355,5,851,64.25081069827947,73.05781510832932,713.6913741933912
20241031,67,67,684,8,229,14.781627133913346,27.12561620918029,187.09275665690637
20241031,549,67,196,7,658,57.3943840121024,47.635896820793775,552.9697191671038
20241031,335,67,45,5,995,84.31016719401282,79.27156324691245,831.4182695590747
20241031,439,67,603,8,676,61.07799145384229,97.1373361468062,517.7846723993515
20241031,538,67,826,6,462,32.42673527797922,55.72364679772034,373.84961792430045
20241031,880,67,604,14,254,22.8108210967976,27.542228600683124,203.64695030251926
20241031,562,67,726,8,882,124.7334192764849,103.00838095954262,654.2581997639725
20241031,740,67,412,18,244,23.577370620754458,17.47750497456493,202.9451244046806
20241031,356,67,699,7,878,61.13296586232069,113.76359190691757,703.1034422307617
20241031,465,67,937,3,301,40.1045718351283,21.272322176773184,239.62310598809853
20241031,209,67,35,17,321,42.51881882543093,36.99626066756331,241.48492050700577
20241031,114,67,967,7,106,9.462451384333784,8.36838078277132,88.1691678328949
20241031,607,67,616,13,676,86.12766245512323,37.753769403912436,552.1185681409643
20241031,752,67,731,15,617,19.1368963296628,56.506858525444855,541.3562451448923
20241031,34,67,217,3,565,66.27311301867961,45.195472925918104,453.53141405540225
20241031,503,67,724,3,242,35.06850851529193,26.56713780285794,180.36435368185013
20241031,313,67,731,8,573,84.33282021787673,65.45217472485417,423.2150050572691
20241031,134,67,989,18,506,60.40972421578886,45.66786661994081,399.92240916427033
20241031,30,67,421,19,657,76.02573894900797,48.584177695813274,532.3900833551787
20241031,337,67,357,20,828,95.72443544577384,123.17842975503446,609.0971347991917
20241031,615,67,956,5,503,58.764400558573335,66.22450808079088,378.01109136063576
20241031,380,67,583,16,654,52.50359209686066,37.426661411511596,564.0697464916277
20241031,753,67,545,15,844,64.66169801621086,103.87264860544701,675.4656533783422
20241031,957,67,83,1,300,43.139703534572,42.94804187168258,213.91225459374542
20241031,690,67,27,18,774,50.58594024619027,89.54455729756893,633.8695024562408
20241031,971,67,910,19,859,94.05629249195476,96.3383491448085,668.6053583632367
20241031,528,67,268,12,675,22.2780970025841,38.83263983872857,613.8892631586873
20241031,20,67,154,17,505,59.113600817503944,51.71523984085448,394.17115934164156
20241031,420,67,112,10,663,43.97829987515476,71.11107886663817,547.9106212582071
20241031,163,67,520,7,198,16.564373664537037,26.61711357473064,154.81851276073232
20241031,325,67,533,13,420,39.39706994575981,25.130105046914846,355.47282500732535
20241031,172,67,132,1,694,97.79476086138152,72.30852762153228,523.8967115170863
20241031,753,67,502,7,923,58.5652841228313,138.04530034739196,726.3894155297767
20241031,797,67,313,9,956,63.42860967628665,73.39039276616613,819.1809975575472
20241031,752,67,640,7,527,76.7568202876647,33.07029721267552,417.17288249965975
20241031,890,67,417,14,545,68.04772713548198,56.36346465652895,420.5888082079891
20241031,786,67,308,8,413,27.714980444860316,58.309137261898776,326.97588229324094
20241031,337,67,735,9,831,101.16800145335141,108.95297016508056,620.8790283815681
20241031,166,67,596,6,134,12.328521545788826,7.1122019492986865,114.55927650491249
20241031,929,67,467,1,411,25.502957308999573,54.60225766333866,330.8947850276618
20241031,237,67,488,16,451,33.45619458012621,67.37072786157105,350.17307755830274
20241031,455,67,630,9,502,16.086850850702568,67.85703096371726,418.0561181855802
20241031,427,67,666,15,105,11.631290301105716,13.998406626997234,79.37030307189704
20241031,385,67,827,15,249,18.756720341341634,23.43337585613419,206.80990380252416
20241031,119,67,659,20,343,11.149422974688356,48.58741741979882,283.26315960551284
