DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,105,69,685,7,963,111.63196636317772,57.53420476385119,793.833828872971
20241031,94,69,317,16,735,52.09934240962003,46.93341242444605,635.967245165934
20241031,466,69,315,1,417,24.92798408861324,48.56029174607156,343.5117241653152
20241031,638,69,119,12,458,34.42508561334201,44.76660802689475,378.80830635976326
20241031,14,69,497,19,177,20.45463643262457,14.570414138513875,141.97494942886155
20241031,674,69,520,8,702,21.710069875113884,35.5994381013598,644.6904920235263
20241031,833,69,182,9,377,44.07246057280973,53.135407879505834,279.79213154768445
20241031,289,69,344,17,351,26.54513591928648,20.015705168994735,304.4391589117188
20241031,738,69,22,16,253,36.955051988758356,24.452646772186966,191.59230123905468
20241031,931,69,899,6,804,116.13824065417523,101.97890313877696,585.8828562070478
20241031,462,69,403,20,832,21.53971967143362,103.25641168084117,707.2038686477252
20241031,124,69,586,11,612,79.19166434026768,62.609819549990995,470.1985161097413
20241031,444,69,798,2,240,32.75933653376176,16.207012988586797,191.03365047765143
20241031,802,69,817,2,539,11.046118085710342,75.47378345431683,452.48009845997285
20241031,481,69,417,18,919,54.90704484475664,80.0060030413141,784.0869521139293
20241031,998,69,148,7,347,10.204943717068298,45.31183956367836,291.48321671925333
20241031,861,69,501,12,887,71.5864078192623,97.64156710311904,717.7720250776187
20241031,344,69,597,19,464,55.15670105715451,26.111819460136566,382.7314794827089
20241031,350,69,847,20,563,57.73690023668788,59.938704481277746,445.3243952820344
20241031,589,69,114,12,435,62.41468167482964,62.06879680242799,310.5165215227424
20241031,616,69,406,13,114,6.783255195870124,15.452826164028632,91.76391864010125
20241031,138,69,175,4,465,25.291234972294106,31.050685691336284,408.6580793363696
20241031,885,69,384,1,617,30.1822204626945,34.47428576660859,552.3434937706969
20241031,502,69,965,3,856,92.2114733088918,108.19779873493175,655.5907279561765
20241031,654,69,51,16,837,115.04278111790902,93.6484977766389,628.3087211054522
20241031,804,69,754,16,847,100.41192316635056,111.75803490372806,634.8300419299214
20241031,43,69,116,10,372,48.38065032469649,39.659911477031194,283.9594381982723
20241031,284,69,868,12,888,102.21860975398911,48.694179387895815,737.0872108581151
20241031,83,69,423,4,289,32.281832927441194,42.04711810589355,214.67104896666524
20241031,404,69,425,9,488,66.33739201663978,71.13962269900645,350.52298528435375
20241031,177,69,989,6,344,44.31891403493648,32.158299548834584,267.52278641622894
20241031,152,69,332,3,443,12.768360239293175,26.890013943909118,403.3416258167977
20241031,475,69,931,1,643,74.94973200795067,43.184581959101386,524.8656860329479
20241031,105,69,19,3,832,57.52732448912848,65.53898768511924,708.9336878257523
20241031,4,69,466,11,185,5.001123370914265,24.166338836281508,155.83253779280423
20241031,575,69,806,12,361,8.614166932421801,46.58384555497645,305.8019875126017
20241031,299,69,908,8,824,77.45776503647187,87.2175158417333,659.3247191217948
20241031,420,69,327,9,214,30.261807709803502,21.103942769357676,162.6342495208388
20241031,725,69,275,15,739,54.46845479297885,46.466126474428414,638.0654187325928
20241031,476,69,168,11,600,26.000995659060866,53.375980258825244,520.623024082114
20241031,98,69,370,6,247,13.124825588592675,21.19563873267987,212.67953567872746
20241031,321,69,891,12,103,2.459673254536049,10.46088883399901,90.07943791146494
20241031,77,69,905,9,349,50.82841800343779,34.359018715659985,263.8125632809022
20241031,813,69,489,15,754,86.71594953388413,75.58148929803593,591.7025611680799
20241031,601,69,62,10,340,8.649189104851922,18.746185685736545,312.60462520941155
20241031,481,69,784,13,374,15.223864269595495,31.882711684287443,326.89342404611705
20241031,17,69,413,17,918,120.18838874093636,73.13957830656366,724.6720329525
20241031,729,69,228,20,354,51.09275687349525,33.227165411916026,269.6800777145887
20241031,526,69,510,3,210,31.39140440217489,15.697432108209162,162.91116348961594
20241031,346,69,588,15,864,44.23742693212982,114.82808123418839,704.9344918336818
20241031,122,69,788,9,136,17.83768590885301,10.690955370287158,107.47135872085983
20241031,504,69,955,15,459,55.950462558798556,43.23058646782631,359.81895097337514
20241031,162,69,954,9,846,22.468125672686718,54.309715266936955,769.2221590603763
20241031,414,69,633,19,997,144.35849028962144,56.839154725368,795.8023549850105
20241031,935,69,61,10,327,43.45555230418665,28.038403085740754,255.5060446100726
20241031,787,69,199,12,121,13.045442808346095,13.351760618225432,94.60279657342846
20241031,70,69,827,17,882,73.61914113332269,59.250650860155055,749.1302080065223
20241031,819,69,330,17,918,62.386516968277334,121.15811635148097,734.4553666802417
20241031,977,69,272,20,685,75.83387892643277,53.002021710757184,556.16409936281
20241031,565,69,89,14,999,128.71306996765276,68.5964444213411,801.6904856110061
20241031,203,69,690,18,114,7.69301146973103,9.26809086858733,97.03889766168164
20241031,978,69,358,11,525,59.60057771279746,43.70913840650836,421.6902838806942
20241031,815,69,918,4,526,49.65604069947685,26.413473139461107,449.93048616106205
20241031,831,69,109,13,232,23.53575282274715,30.923958100102748,177.5402890771501
20241031,773,69,670,15,817,118.8490493903481,53.53218679204201,644.6187638176099
20241031,776,69,140,16,201,29.221479699287638,13.087347035574522,158.69117326513785
20241031,643,69,433,15,797,38.627071347767256,85.39125975235262,672.9816688998801
20241031,477,69,807,6,337,42.087833870554284,44.702704582263806,250.20946154718192
20241031,324,69,370,13,686,79.59544917510735,46.160293338130074,560.2442574867625
20241031,652,69,310,16,357,19.48376396134805,18.610174301272387,318.90606173737956
20241031,368,69,419,12,634,48.24594741715687,58.242576281493875,527.5114763013493
20241031,28,69,822,18,842,48.81346950257209,105.16822186941306,688.0183086280149
20241031,966,69,391,5,493,31.0108731114527,53.93278260222486,408.0563442863224
20241031,572,69,283,19,763,105.0519068057054,80.37146369170448,577.5766295025901
20241031,877,69,425,7,245,22.514324956300328,27.726732339968926,194.75894270373075
20241031,40,69,187,2,910,99.46492340957603,81.3162518545131,729.2188247359109
20241031,260,69,535,10,626,23.470696584780846,48.56144080030671,553.9678626149124
20241031,171,69,443,16,321,43.04583977315512,17.244877179790016,260.70928304705484
20241031,901,69,423,19,658,93.31199058476926,61.9275419007047,502.760467514526
20241031,185,69,907,8,631,47.89756619037372,36.90968336310079,546.1927504465255
20241031,874,69,942,18,998,21.04718603301667,137.4810567917177,839.4717571752657
20241031,866,69,801,8,239,16.437163230355505,14.619340942711233,207.94349582693326
20241031,207,69,527,13,515,18.92945641789272,59.41489484807456,436.65564873403275
20241031,534,69,791,18,374,9.458797436072254,47.347667506044836,317.1935350578829
20241031,648,69,54,6,112,5.971786077804252,12.035973754694417,93.99224016750134
20241031,650,69,284,7,618,35.18222603123576,49.94795132252109,532.8698226462432
20241031,672,69,604,17,664,53.38330704582197,54.48135176267907,556.1353411914989
20241031,551,69,113,9,356,38.41698797409724,37.67729575261399,279.90571627328876
20241031,846,69,865,13,312,45.74612108737203,32.832533717614375,233.4213451950136
20241031,416,69,453,7,425,49.134073747774615,34.1390183008297,341.7269079513957
20241031,427,69,589,2,716,44.43854388689707,78.94720751848122,592.6142485946217
20241031,725,69,333,16,752,49.83265183302693,89.67797511662744,612.4893730503456
20241031,751,69,580,3,661,94.47215635463606,47.81315378169763,518.7146898636663
20241031,706,69,846,5,296,15.27642828641211,28.100588694993736,252.62298301859414
20241031,870,69,791,10,475,70.78549573911368,47.279372779508165,356.93513148137816
20241031,142,69,502,9,605,83.48683340714476,79.5238222620801,441.9893443307751
20241031,994,69,677,10,645,39.587785208222186,62.0070041628691,543.4052106289087
20241031,765,69,840,7,640,65.67129371030805,42.04995239885719,532.2787538908348
20241031,649,69,279,1,271,12.784458872321949,19.418942641933747,238.7965984857443
20241031,726,69,887,13,676,93.81562962057586,70.69679526801605,511.4875751114081
20241031,538,69,982,18,823,107.81960803411022,72.18640699916526,642.9939849667245
20241031,278,69,868,14,134,3.2951148352424724,16.664207997844716,114.04067716691281
20241031,213,69,754,12,496,47.051983877847434,67.74827512921416,381.1997409929384
20241031,94,69,45,10,691,45.67837174698287,83.59093513741445,561.7306931156027
20241031,663,69,697,10,982,147.08737765923138,137.45868338115994,697.4539389596086
20241031,1000,69,771,17,659,71.22041645835576,55.01554036633617,532.7640431753081
20241031,931,69,329,6,199,22.815613852721416,26.379675822411194,149.8047103248674
20241031,964,69,379,16,399,17.87273539593186,45.07866700638447,336.0485975976837
20241031,192,69,727,2,914,122.12450444714632,52.49457858693883,739.3809169659148
20241031,658,69,367,11,914,44.11924767243309,50.156787159996476,819.7239651675704
20241031,316,69,61,3,719,45.8854642560341,43.90404526668527,629.2104904772806
20241031,38,69,91,14,148,19.457798019266633,19.190793235684332,109.35140874504904
20241031,851,69,625,15,944,103.1023082917932,121.85165788774317,719.0460338204637
20241031,402,69,861,11,670,29.53825800502142,49.25731610658473,591.2044258883939
20241031,917,69,710,11,243,33.34811350116782,29.91451833615798,179.73736816267422
20241031,101,69,678,1,874,31.62245025330048,72.20405604965548,770.173493697044
20241031,512,69,137,15,369,44.54791638935928,22.35867114346608,302.09341246717463
20241031,954,69,737,17,742,100.17376762465875,51.10776696807321,590.718465407268
20241031,746,69,373,11,623,33.950081643671375,51.11505953717661,537.934858819152
20241031,969,69,808,9,581,81.96561506245875,49.23842779801558,449.7959571395257
20241031,551,69,96,14,958,25.528107183645776,69.80464791355033,862.6672449028039
20241031,392,69,788,5,294,29.008895818284394,34.489272532784405,230.50183164893122
20241031,154,69,713,2,606,52.27994505828913,44.25191190969698,509.4681430320139
20241031,547,69,548,10,911,127.79343916063037,62.105031448088056,721.1015293912816
20241031,482,69,499,13,924,123.45697484531661,48.647104953902165,751.8959202007812
20241031,163,69,833,18,617,51.51175542379982,74.5772160144398,490.9110285617604
20241031,942,69,337,16,592,49.184003788314804,29.711317873795036,513.1046783378902
20241031,335,69,133,16,695,69.78680005926913,64.22369770259513,560.9895022381357
20241031,997,69,272,8,328,34.44587138252202,18.42063799930588,275.1334906181721
20241031,388,69,192,1,866,120.10856588361798,101.0090018512468,644.8824322651352
20241031,948,69,178,15,761,27.088671403260538,113.0669033542976,620.8444252424418
20241031,182,69,541,1,371,40.89710189846555,27.34607876290151,302.7568193386329
20241031,62,69,415,13,520,50.05369050793701,43.75664959797203,426.18965989409094
20241031,670,69,24,14,764,59.99383113093789,43.727252152207626,660.2789167168545
20241031,280,69,5,20,694,74.42694877612749,71.20669065947781,548.3663605643947
20241031,248,69,993,19,325,37.87829133112476,16.851035504749397,270.27067316412587
20241031,536,69,862,17,247,15.73847390457852,25.5628225717964,205.69870352362508
20241031,935,69,38,5,316,16.970118638795352,17.739127197486912,281.29075416371774
20241031,837,69,977,9,697,31.26935850129475,68.27552886820604,597.4551126304992
20241031,249,69,832,1,195,28.53939584965617,26.439171186345632,140.0214329639982
20241031,993,69,236,14,963,104.54006803579814,98.00622113995189,760.45371082425
20241031,952,69,868,2,998,64.60353773512833,109.01597154724803,824.3804907176236
20241031,623,69,159,12,875,61.111215821266896,88.44733201580486,725.4414521629283
20241031,635,69,35,6,596,73.58654437673047,61.65652703495933,460.7569285883102
20241031,890,69,380,16,819,97.79909528500663,77.40665671565276,643.7942479993405
20241031,275,69,748,11,714,89.3350791128175,57.82360871305098,566.8413121741315
20241031,470,69,228,20,916,80.33121613499951,98.68997923306848,736.978804631932
20241031,11,69,96,15,686,88.59112994358924,85.340127205215,512.0687428511958
20241031,683,69,779,6,324,27.882045640131164,25.68088203142676,270.43707232844207
20241031,968,69,258,18,993,43.82300046105984,68.25302897935386,880.9239705595863
20241031,38,69,433,5,182,27.162833569846324,26.45762836468698,128.3795380654667
20241031,864,69,102,12,995,57.806935426741184,72.42774838628544,864.7653161869733
20241031,220,69,420,5,438,53.3099885141428,61.83041604006764,322.8595954457895
20241031,78,69,579,12,766,66.32411327958201,90.39636012079622,609.2795265996217
20241031,161,69,353,11,573,28.214907387986507,59.815036897480134,484.9700557145334
20241031,837,69,493,10,929,133.51942027842674,120.50757618187397,674.9730035396992
20241031,356,69,252,9,143,13.501465355547149,20.666650495380903,108.83188414907195
20241031,844,69,557,4,855,113.72270845354903,110.44260181493628,630.8346897315147
20241031,251,69,832,1,140,13.998754639696976,10.31812872399331,115.6831166363097
20241031,988,69,864,12,825,75.63657170239827,52.99288765903916,696.3705406385626
20241031,359,69,512,1,463,41.67898166816257,69.03407118570968,352.2869471461278
20241031,371,69,641,6,239,13.006313989980523,19.129613568375177,206.86407244164428
20241031,526,69,836,13,925,47.078035970334184,83.34219030677264,794.5797737228932
20241031,979,69,584,5,259,17.232904473628018,23.26384754914577,218.5032479772262
20241031,894,69,686,20,885,47.37675747048421,122.22453203368596,715.3987104958298
20241031,435,69,968,20,539,49.890396324684396,48.333824193327935,440.7757794819877
20241031,481,69,743,8,330,18.415898361082427,22.555456343388155,289.02864529552943
20241031,33,69,435,3,872,24.94829003528641,47.592682949360984,799.4590270153526
20241031,695,69,698,12,543,43.880318079226264,35.6600627467525,463.4596191740212
20241031,373,69,420,3,341,50.21073210561714,34.57548534067073,256.2137825537121
20241031,222,69,828,2,101,9.326090620758702,12.664567279128542,79.00934210011275
20241031,532,69,246,7,651,96.07422173153356,95.19925507212209,459.7265231963444
20241031,567,69,470,10,104,7.969061001395524,9.557430411892677,86.4735085867118
20241031,450,69,709,2,995,26.825597115698184,143.67477097883506,824.4996319054668
20241031,454,69,148,20,456,20.03205160619493,24.350365570928687,411.6175828228764
20241031,838,69,680,10,246,18.40295799249667,22.420046297410114,205.17699571009322
20241031,293,69,370,8,898,33.588983782669864,120.76546684191743,743.6455493754127
20241031,779,69,735,4,874,95.67731202227495,82.96824260175569,695.3544453759694
20241031,916,69,576,13,442,47.125935814641025,36.66537084191966,358.20869334343934
20241031,863,69,137,3,933,74.17472707203434,111.26998390419462,747.555289023771
20241031,481,69,169,20,904,106.20023165773479,100.17449036597802,697.6252779762872
20241031,575,69,484,4,660,81.67498694053243,84.40984765626429,493.9151654032033
20241031,40,69,257,1,108,7.636215624383297,7.564051078667499,92.7997332969492
20241031,110,69,386,6,117,3.890078025992167,13.66434520285758,99.44557677115026
20241031,314,69,665,3,148,21.12864817176231,17.399860441927444,109.47149138631025
20241031,591,69,933,4,222,10.402280235666105,11.259234005635918,200.33848575869797
20241031,333,69,842,20,135,10.172470998948379,8.92054166423281,115.90698733681882
20241031,166,69,734,1,309,8.809947846365484,21.08248565114309,279.1075665024914
20241031,962,69,726,4,765,48.84279947495835,104.31987127825272,611.837329246789
20241031,260,69,670,10,696,80.5292488423426,48.61457447390197,566.8561766837554
20241031,13,69,39,9,548,77.58742731368255,63.50227372638684,406.9102989599306
20241031,627,69,630,15,595,58.108696654739155,88.06473984153088,448.82656350373
20241031,904,69,72,16,571,41.39180627769654,63.268655853399565,466.3395378689039
20241031,833,69,788,20,628,56.61755770420307,78.29367365134111,493.08876864445585
20241031,530,69,852,10,932,80.4507905457773,93.46337722270398,758.0858322315187
20241031,150,69,533,17,414,11.335101769176973,50.98718764159085,351.67771058923216
20241031,654,69,431,17,722,82.61814281413032,52.276470196719636,587.10538698915
20241031,670,69,200,4,462,39.583527546346275,27.506350096558254,394.9101223570955
20241031,924,69,453,17,164,12.157873367761127,10.294877378377638,141.54724925386122
20241031,722,69,451,9,212,31.302284929621074,20.219397472655206,160.47831759772373
20241031,601,69,148,19,906,90.06638847379232,103.48733358082985,712.4462779453778
20241031,884,69,622,10,791,66.30815032587282,50.24241057653748,674.4494390975897
20241031,505,69,616,1,634,60.87153869180268,68.5487541819831,504.5797071262142
20241031,794,69,824,15,613,43.51203959877036,60.583943426297346,508.9040169749323
20241031,677,69,41,16,706,97.52697125781849,87.5670661515256,520.9059625906559
20241031,271,69,246,16,540,64.3740889004708,40.45988255510612,435.16602854442306
20241031,637,69,816,8,217,14.166079275505139,25.47888352145602,177.35503720303885
20241031,192,69,383,18,698,43.59879015936764,59.82690593144378,594.5743039091885
20241031,882,69,106,4,228,9.787794103341545,25.761879833630402,192.45032606302806
20241031,861,69,886,18,426,49.49393260657569,40.759623408258655,335.7464439851657
20241031,132,69,551,2,771,105.80868467061941,96.94919129527318,568.2421240341074
20241031,119,69,162,18,733,100.65203665114342,66.40667014550306,565.9412932033536
20241031,687,69,276,5,522,11.560010682984114,32.392130514206364,478.0478588028095
20241031,428,69,689,8,394,13.200856099455905,38.225748019893196,342.5733958806509
20241031,649,69,208,12,434,27.35730729486902,29.309612387717046,377.33308031741393
20241031,374,69,590,20,197,12.908218742434228,27.667061604303427,156.42471965326234
20241031,951,69,82,18,512,64.77156536152417,66.23513700248108,380.99329763599474
20241031,993,69,190,14,947,41.841969468829795,67.8826275484431,837.2754029827271
20241031,40,69,226,18,896,25.818829601104714,47.28604539317395,822.8951250057213
20241031,374,69,983,4,760,104.04263840293555,61.73824811775813,594.2191134793063
20241031,212,69,221,7,448,30.420696124266982,46.63972938449575,370.9395744912373
20241031,319,69,306,19,343,46.66269134858004,44.86002995088048,251.47727870053947
20241031,699,69,371,10,167,11.117533672988632,12.435175369539666,143.4472909574717
20241031,146,69,483,7,811,102.13173087298824,101.47738811374099,607.3908810132707
20241031,797,69,893,6,451,24.624824741488187,44.60668618816187,381.7684890703499
20241031,107,69,301,14,613,25.659692939256793,78.46480456717958,508.87550249356366
20241031,408,69,699,8,978,146.10625372505342,53.124606445386405,778.7691398295601
20241031,948,69,975,8,613,40.77096898193607,31.350239713563404,540.8787913045005
20241031,120,69,266,15,887,79.25376835873978,61.26094218379421,746.485289457466
20241031,27,69,928,12,418,26.482074504464144,52.98200394705437,338.5359215484815
20241031,791,69,700,1,910,94.25457047503461,95.89106301250195,719.8543665124635
20241031,44,69,38,2,761,46.21448634164963,106.6718803283704,608.11363332998
20241031,742,69,705,18,841,73.19004265935155,122.31785089306153,645.4921064475869
20241031,277,69,627,12,701,64.49645981689491,52.84134201516776,583.6621981679373
20241031,613,69,889,5,695,65.90254761653334,82.52416726020365,546.5732851232631
20241031,296,69,639,9,811,111.57682103107146,62.17796891168771,637.2452100572408
20241031,363,69,346,14,484,42.38414713804509,31.175990622638896,410.439862239316
20241031,581,69,203,18,170,5.4687687303150545,12.862003339433407,151.66922793025154
20241031,683,69,257,12,638,61.98758036393889,76.68078792712373,499.3316317089374
20241031,206,69,507,4,762,86.90181215568971,74.89682999553722,600.2013578487731
20241031,467,69,537,18,817,31.983359841949206,69.8341916522378,715.182448505813
20241031,910,69,112,6,418,17.132917279377473,41.86738905609128,358.99969366453126
20241031,872,69,454,17,260,6.905501871000577,25.854628171724762,227.23986995727466
20241031,297,69,197,11,304,6.685564218791759,24.680801520303813,272.63363426090444
20241031,772,69,394,19,587,21.152161817326757,66.37762421387875,499.4702139687945
20241031,978,69,468,11,644,30.820130696763936,59.18608412642876,553.9937851768073
20241031,950,69,463,17,890,35.24146590955927,64.19446489451376,790.564069195927
20241031,631,69,61,9,471,22.285086556428336,67.8919144240445,380.8229990195272
20241031,579,69,908,10,207,15.861967855367082,23.526514218555477,167.61151792607745
20241031,984,69,908,13,642,46.83598316745368,69.5560525200748,525.6079643124715
20241031,213,69,682,18,130,17.944663363286175,17.97582177844448,94.07951485826935
20241031,491,69,559,3,184,11.546771229727213,25.195908532033947,147.25732023823883
20241031,769,69,139,18,387,20.565598454508358,53.71755368178067,312.716847863711
20241031,504,69,900,15,493,65.75818391803452,61.09746246571543,366.14435361625004
20241031,369,69,557,7,392,14.16798313739343,52.524780577592956,325.30723628501363
20241031,266,69,276,6,221,19.929213547244533,31.094727515280645,169.97605893747482
20241031,384,69,565,10,198,20.733115386961185,29.081850919973316,148.1850336930655
20241031,281,69,266,13,391,52.74144326722278,49.81989406710174,288.43866266567545
20241031,297,69,447,4,158,8.33553945980143,15.540278765784047,134.12418177441452
20241031,802,69,697,18,664,19.449154486896543,60.77050311829215,583.7803423948113
20241031,970,69,533,6,719,75.79645617398877,88.36786586833954,554.8356779576717
20241031,331,69,950,1,331,47.68958714975796,37.98223068261573,245.32818216762632
20241031,54,69,136,11,165,14.05627637785509,9.231031014874448,141.71269260727047
20241031,178,69,284,9,759,16.60142575694375,91.63717008980622,650.76140415325
20241031,292,69,566,8,317,41.62166098191857,39.12480992296778,236.25352909511366
20241031,757,69,314,13,700,99.76456742382643,52.75119680256069,547.4842357736129
20241031,26,69,355,20,881,122.26223518566489,57.37369122134218,701.3640735929929
20241031,206,69,560,3,731,99.49903240280258,72.78870879057703,558.7122588066204
20241031,11,69,328,1,915,22.027873641506257,136.89966247782388,756.0724638806698
20241031,603,69,477,6,545,66.58455600871594,76.46093283220307,401.954511159081
20241031,282,69,166,17,906,68.25321790038875,118.33638800055108,719.4103940990601
20241031,372,69,326,5,914,56.77846773619827,109.18738263462025,748.0341496291815
20241031,90,69,847,12,634,67.9377960192972,60.93218949208411,505.1300144886187
20241031,285,69,160,12,974,125.5908697325836,77.27217144224211,771.1369588251744
20241031,302,69,951,14,950,95.34792809566208,94.78158407065297,759.8704878336849
20241031,965,69,382,11,976,77.68668738875823,68.96004369237599,829.3532689188658
20241031,990,69,314,4,242,28.83422770034897,31.396239468331657,181.76953283131937
20241031,590,69,886,3,536,19.473431121062223,53.568568757118214,462.95800012181957
20241031,56,69,899,20,491,56.80305164850704,67.39935967288034,366.7975886786126
20241031,209,69,731,14,680,90.25529353836954,65.58470474784501,524.1600017137855
20241031,970,69,803,2,123,17.753202074478473,13.205098008967632,92.0416999165539
20241031,112,69,552,5,223,29.691692196211665,12.134578930997835,181.1737288727905
20241031,267,69,403,7,705,101.47406230026772,92.52983608594755,510.99610161378473
20241031,78,69,382,16,937,107.48897754973316,51.25852646531925,778.2524959849476
20241031,409,69,683,14,769,20.133179031343182,65.50729552391033,683.3595254447465
20241031,513,69,813,4,831,122.24013241439694,92.33929273898785,616.4205748466152
20241031,160,69,540,17,567,33.32834689777017,57.083928079129684,476.5877250231001
20241031,333,69,839,13,345,17.27798258790811,29.008826604498193,298.7131908075937
20241031,86,69,297,17,746,111.35942814458402,40.71644901080208,593.924122844614
20241031,200,69,463,11,910,126.98369431126129,65.8618328899539,717.1544727987848
20241031,657,69,803,19,802,58.70239118784216,47.31273710265157,695.9848717095063
20241031,712,69,166,3,971,46.99828268051674,94.90965373907763,829.0920635804057
20241031,424,69,993,3,716,39.22688931939994,105.1570319010537,571.6160787795463
20241031,83,69,83,12,985,90.89389402256616,70.74282565778236,823.3632803196515
20241031,618,69,597,10,920,20.262258151783882,123.80456022761061,775.9331816206055
20241031,119,69,960,13,221,5.93420772384298,26.575874056793047,188.48991821936397
20241031,75,69,613,16,890,70.06603452329976,128.75269322475648,691.1812722519437
20241031,942,69,867,1,622,85.5074050174788,80.82353947346462,455.6690555090566
20241031,159,69,738,3,813,20.411850790387383,43.10567710874698,749.4824721008656
20241031,370,69,414,1,716,61.76176494965663,36.482939583991325,617.755295466352
20241031,994,69,295,11,413,54.873432240380396,31.54287334940251,326.5836944102171
20241031,239,69,19,18,374,24.22347083453281,21.02939770395005,328.74713146151714
20241031,239,69,593,4,436,48.88685845350853,46.73422356737566,340.37891797911584
20241031,813,69,765,14,338,32.14758552131365,32.8819299725618,272.97048450612454
