DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,500,99,221,9,836,95.02036253100871,55.89076936582874,685.0888681031626
20241031,479,99,39,11,630,36.8643909169549,33.848067027295215,559.2875420557499
20241031,400,99,225,10,886,17.73897845374982,84.37088560926018,783.89013593699
20241031,32,99,603,6,854,50.183036609374874,89.26310335668028,714.5538600339448
20241031,320,99,632,16,231,21.41323421142285,31.806017157089897,177.78074863148726
20241031,139,99,533,12,825,28.81323110561204,80.40134877103861,715.7854201233494
20241031,635,99,755,10,525,36.84648727772175,41.57768999482123,446.575822727457
20241031,96,99,569,12,163,13.83216478873613,12.096656006227587,137.0711792050363
20241031,879,99,164,18,292,40.605806870954524,32.28257760173601,219.11161552730948
20241031,477,99,111,2,644,75.65402315107383,83.05407232377563,485.2919045251505
20241031,491,99,714,10,311,36.694775937191,42.978419949314834,231.32680411349418
20241031,829,99,425,20,768,89.67598007633597,56.728875121417325,621.5951448022468
20241031,912,99,668,6,702,22.35334050206088,47.34138039257116,632.305279105368
20241031,700,99,71,11,839,102.93245233735993,103.45095779972883,632.6165898629113
20241031,58,99,127,13,609,49.724880095670215,35.14347583428401,524.1316440700458
20241031,55,99,736,6,848,124.19096642434765,51.695270687245625,672.1137628884067
20241031,455,99,762,3,598,58.94254495974187,88.82195766188865,450.2354973783695
20241031,230,99,421,6,227,26.10051891375818,16.091770751467887,184.80771033477393
20241031,160,99,447,18,964,25.24806545767003,118.12232821108536,820.6296063312446
20241031,27,99,229,6,576,20.775226106635184,84.38306356295269,470.8417103304121
20241031,84,99,74,1,585,43.516343818528824,73.41088659572179,468.07276958574937
20241031,984,99,305,4,279,31.388936030049685,22.09338607706142,225.5176778928889
20241031,204,99,339,18,487,67.33186023185107,66.57497195786941,353.0931678102795
20241031,436,99,589,17,352,26.98786204215478,45.39965939794007,279.6124785599052
20241031,836,99,457,17,563,34.026801973360776,82.39566634259549,446.5775316840437
20241031,499,99,55,20,700,104.63566910797826,86.19835479955887,509.16597609246287
20241031,611,99,675,7,637,43.38278857721226,37.79722554518533,555.8199858776024
20241031,625,99,979,19,307,29.314816756123513,30.545982731351682,247.1392005125248
20241031,332,99,292,6,221,23.761071617510183,28.44199441620983,168.79693396628
20241031,621,99,160,19,529,42.19033514133667,44.40761988654951,442.4020449721138
20241031,309,99,730,12,443,17.854538291812407,50.22272943516491,374.9227322730227
20241031,538,99,571,12,479,13.5371860217758,63.98235457197856,401.48045940624564
20241031,946,99,679,17,258,17.21217096337593,22.677942630254034,218.10988640637004
20241031,680,99,584,20,204,12.048837955494243,11.300836721702893,180.65032532280287
20241031,363,99,242,8,715,79.08224198235993,56.69251559883145,579.2252424188086
20241031,204,99,570,5,824,51.621614105851,86.95148003493843,685.4269058592106
20241031,130,99,204,14,225,13.047346183077421,19.710057992540268,192.2425958243823
20241031,346,99,741,18,259,31.0938721611161,21.174126996611278,206.7320008422726
20241031,771,99,80,4,899,61.88735884828633,115.08801712474168,722.024624026972
20241031,789,99,520,6,452,13.539356622759525,65.48278413285949,372.97785924438097
20241031,240,99,982,16,576,82.24771203992957,34.697633654387715,459.05465430568273
20241031,330,99,13,4,615,39.936214849470076,40.68005649477428,534.3837286557557
20241031,898,99,394,10,953,104.45310457398463,69.04412064504926,779.5027747809661
20241031,263,99,649,14,567,84.6960531465135,41.68044415230344,440.62350270118304
20241031,266,99,820,7,491,62.082145390413984,54.000161621240665,374.9176929883454
20241031,38,99,445,16,235,10.7006950967302,12.831833690844777,211.46747121242504
20241031,741,99,81,19,764,75.89409498833194,39.65589539562739,648.4500096160407
20241031,284,99,603,19,918,48.887969351695176,123.85780106290775,745.2542295853971
20241031,664,99,395,18,643,81.62452693567059,45.50773252183058,515.8677405424988
20241031,857,99,493,19,618,88.9136540066949,59.604074557614084,469.482271435691
20241031,20,99,66,1,897,83.37573876918822,59.0881077661333,754.5361534646785
20241031,38,99,1,17,817,35.57011353101963,82.94683156729899,698.4830549016814
20241031,253,99,622,14,957,136.947243937055,80.66765004365855,739.3851060192865
20241031,368,99,29,12,256,36.13764866420474,21.196044596306685,198.66630673948856
20241031,470,99,654,15,597,73.94505359088824,63.604400893614496,459.45054551549725
20241031,556,99,414,6,557,25.72190550805998,57.259899719447546,474.0181947724925
20241031,775,99,634,3,274,40.83278461593637,30.857974367930687,202.30924101613294
20241031,113,99,758,1,890,82.8858005552384,60.77918700751607,746.3350124372455
20241031,284,99,130,10,399,50.96743331368435,26.43010449494587,321.6024621913698
20241031,536,99,338,20,997,51.79736513991819,147.24962179941394,797.9530130606679
20241031,735,99,78,8,463,15.05325909083371,65.96200031076881,381.9847405983975
20241031,73,99,22,2,225,30.153827763403054,16.767016904369953,178.079155332227
20241031,267,99,688,18,711,94.35282115515099,41.033925076457706,575.6132537683914
20241031,646,99,940,12,434,32.7203091002609,37.29295338386769,363.9867375158714
20241031,761,99,383,11,439,47.47791065801628,32.82530650661662,358.6967828353671
20241031,110,99,973,18,901,132.83920538796855,62.954544757992885,705.2062498540386
20241031,596,99,899,3,826,114.43934914141305,119.10444527621101,592.456205582376
20241031,594,99,551,15,484,40.20724872159669,44.65603261233285,399.13671866607046
20241031,643,99,991,2,924,116.77309598149765,114.24871520959371,692.9781888089086
20241031,450,99,773,5,228,7.709410327467005,23.411003209141203,196.8795864633918
20241031,609,99,346,1,359,35.19113523518286,41.28431887125323,282.5245458935639
20241031,783,99,461,17,187,27.409870006335566,22.378979401896306,137.21115059176813
20241031,975,99,270,7,817,37.300066046482456,98.62710235559612,681.0728315979214
20241031,342,99,988,14,981,70.88745187068899,138.62333937107306,771.489208758238
20241031,773,99,198,1,314,16.3151292631637,25.392260975753413,272.2926097610829
20241031,815,99,716,3,209,15.811836151145648,21.76669168785333,171.42147216100102
20241031,796,99,697,5,729,61.56387814082781,75.9008480536183,591.5352738055539
20241031,971,99,339,2,374,52.05661612840475,38.4552703065708,283.48811356502443
20241031,761,99,203,16,181,18.836084298641374,12.19532751504252,149.9685881863161
20241031,505,99,631,20,749,104.56886050774908,80.40748133677982,564.0236581554711
20241031,448,99,515,18,272,22.233366830002222,35.67767895114594,214.08895421885182
20241031,302,99,261,7,149,4.575486909669224,15.729686480256476,128.6948266100743
20241031,30,99,739,3,753,77.52712627485162,72.98172310009032,602.491150625058
20241031,90,99,388,5,593,33.08712007304543,48.74112391415931,511.17175601279524
20241031,87,99,973,8,247,11.782990707424428,21.67840861289394,213.53860067968162
20241031,109,99,104,16,709,89.55867995424087,46.99071989236717,572.450600153392
20241031,41,99,671,20,199,15.826978193501557,29.610955632761208,153.56206617373724
20241031,906,99,814,8,441,54.418648161435605,23.36713329544385,363.2142185431205
20241031,714,99,771,11,495,54.00988194527977,33.77533708261104,407.2147809721092
20241031,210,99,585,4,296,24.2827004946276,28.824945799336014,242.89235370603637
20241031,387,99,426,4,311,25.79596382706448,21.67957101374192,263.5244651591936
20241031,644,99,488,11,838,83.18358347721953,64.45255340151783,690.3638631212626
20241031,96,99,671,8,873,21.948026140652136,78.29109416813976,772.7608796912081
20241031,398,99,992,19,334,45.37507585301006,47.4730846905273,241.15183945646265
20241031,880,99,287,5,495,42.6878392382364,73.13253010584923,379.17963065591437
20241031,346,99,373,8,196,5.777732968232177,26.850357647832656,163.37190938393516
20241031,56,99,746,18,377,21.267102679244566,46.36851528094298,309.3643820398124
20241031,844,99,581,17,513,47.67853778049927,72.45643224203093,392.8650299774698
20241031,316,99,111,20,864,69.79825727426865,91.3417957439767,702.8599469817547
20241031,165,99,352,16,179,7.035359912717403,25.535627649369633,146.42901243791297
20241031,67,99,450,1,494,39.77679587683983,62.869514092960905,391.35369003019923
20241031,235,99,629,14,245,28.426182609534223,24.414084280577512,192.15973310988826
20241031,775,99,927,16,612,28.408867005688606,42.598785353545736,540.9923476407656
20241031,371,99,267,10,780,98.21269751377177,72.85768046089132,608.9296220253369
20241031,67,99,494,18,474,35.116505213177504,49.86324011378644,389.02025467303605
20241031,521,99,170,9,370,36.644674764388874,22.62821323830466,310.72711199730645
20241031,385,99,705,4,122,4.450505563460343,7.322599788824951,110.2268946477147
20241031,637,99,946,3,966,120.74384891438693,101.70600544697066,743.5501456386423
20241031,50,99,94,14,479,13.652163384336218,44.22511741919731,421.12271919646645
20241031,472,99,923,4,898,34.200423532166674,53.470769753744555,810.3288067140887
20241031,288,99,134,19,605,16.65526874097161,88.14257081694845,500.20216044207996
20241031,28,99,659,11,454,12.310242031925771,42.88321023582342,398.8065477322508
20241031,853,99,261,17,187,18.0091336480812,26.07515048062259,142.91571587129621
20241031,467,99,3,14,677,76.45698869718682,72.41311024317174,528.1299010596415
20241031,273,99,329,15,781,98.16938382421901,75.50614317775593,607.324472998025
20241031,400,99,162,6,497,39.247635118955955,50.79853662033248,406.9538282607116
20241031,687,99,905,17,577,37.039610045766835,71.30079031072432,468.65959964350884
20241031,604,99,522,10,736,110.3580956236504,63.20946244240491,562.4324419339447
20241031,63,99,355,18,894,119.4822707757591,96.80729339133718,677.7104358329037
20241031,401,99,872,17,757,94.83200814125888,93.59386414095931,568.5741277177818
20241031,647,99,540,20,345,22.129781697301723,19.54017307299496,303.33004522970333
20241031,153,99,138,18,163,10.992560596926626,14.836397096297665,137.17104230677572
20241031,570,99,111,7,522,37.72548651822754,63.01422863262606,421.2602848491464
20241031,228,99,459,5,162,23.702026877077202,19.2423318084989,119.0556413144239
20241031,470,99,160,5,839,40.857665917258984,117.33829319005541,680.8040408926856
20241031,210,99,527,9,208,20.059664019595925,16.634990254184483,171.3053457262196
20241031,767,99,994,2,223,28.20152244517611,17.114046595954743,177.68443095886914
20241031,158,99,791,4,307,16.514997201712475,35.400490044477976,255.08451275380955
20241031,418,99,948,5,645,79.80322220323202,93.42550631308575,471.7712714836822
20241031,356,99,182,11,957,109.33329312125139,104.43007650148805,743.2366303772606
20241031,600,99,555,1,839,70.21124045338648,84.40264483666881,684.3861147099446
20241031,721,99,749,2,309,22.054067430923002,21.61377911648717,265.3321534525898
20241031,295,99,664,1,398,24.540691305005343,53.03219142530528,320.42711726968935
20241031,248,99,105,1,423,19.993035528922505,63.18955330332885,339.8174111677487
20241031,741,99,673,2,689,36.43865822961173,38.764786874161366,613.7965548962269
20241031,633,99,908,16,445,43.319849629906166,43.73239066116565,357.9477597089282
20241031,386,99,918,14,640,84.77268084519743,82.29043101928849,472.9368881355141
20241031,735,99,400,7,361,7.727677827824659,23.54363700854043,329.7286851636349
20241031,650,99,415,15,399,51.383429366165956,41.400753833821334,306.2158168000127
20241031,626,99,864,12,838,71.4004692058342,74.01841430410842,692.5811164900574
20241031,348,99,543,12,199,21.79520164055585,21.48345387107192,155.72134448837224
20241031,328,99,818,8,418,23.97201383836021,27.532311865141335,366.49567429649846
20241031,955,99,159,20,333,10.125057127882336,27.068303593371507,295.80663927874616
20241031,705,99,816,13,569,36.648742597882595,44.68257343146854,487.6686839706489
20241031,975,99,638,17,279,26.34031168297533,35.91673703295538,216.7429512840693
20241031,911,99,452,2,430,27.57611836194398,55.780124887836415,346.6437567502196
20241031,356,99,297,3,188,27.89587462812189,25.762443520473663,134.34168185140445
20241031,102,99,420,1,599,80.61630852182167,79.0645118489414,439.31917962923694
20241031,573,99,175,11,581,86.71227410379987,29.798762845154,464.48896305104614
20241031,5,99,546,4,799,16.48529827978487,74.42416146132786,708.0905402588872
20241031,123,99,625,5,470,32.58251617651515,55.98626902183074,381.4312148016541
20241031,449,99,387,16,145,12.858205452680373,10.409460202853584,121.73233434446604
20241031,759,99,165,1,395,21.120995386479976,25.250698972393142,348.6283056411269
20241031,150,99,716,5,273,9.520094304059603,19.489610908621266,243.99029478731913
20241031,464,99,838,10,267,35.47372639662765,31.653958563526917,199.87231503984543
20241031,840,99,719,11,617,70.6940867279078,58.98089461393264,487.3250186581596
20241031,877,99,653,7,546,56.06660214667394,72.25720705642686,417.67619079689916
20241031,364,99,609,16,807,35.97105841134691,81.87504171571567,689.1538998729375
20241031,862,99,948,10,811,120.04179727457782,44.68680541516357,646.2713973102586
20241031,103,99,717,4,525,17.711494015109903,56.22340614625827,451.0650998386318
20241031,972,99,992,15,921,62.815880576481774,113.13987362340139,745.0442458001169
20241031,782,99,349,18,902,43.01004861152848,80.93914914693374,778.0508022415378
20241031,996,99,977,3,943,63.28219551911418,89.37301576933105,790.3447887115548
20241031,284,99,878,15,229,22.972854872027526,11.828620593185926,194.19852453478654
20241031,993,99,508,13,450,65.64691278514222,61.010386836161636,323.3427003786961
20241031,532,99,499,6,986,88.01965555167773,102.75890234204226,795.2214421062799
20241031,951,99,288,5,444,58.48384634541051,54.483387471447834,331.0327661831417
20241031,332,99,728,3,794,107.02780128275117,106.02208819567007,580.9501105215788
20241031,187,99,551,20,942,94.84792940688679,63.04362575953714,784.1084448335761
20241031,997,99,563,5,130,6.593534578388808,13.805011110706559,109.60145431090463
20241031,132,99,667,15,281,32.94695670247072,32.42284582123784,215.63019747629144
20241031,709,99,705,17,621,65.1628426361502,49.06198629035833,506.7751710734915
20241031,796,99,541,12,568,38.761684723324706,62.53761096840427,466.70070430827104
20241031,175,99,936,1,836,52.70551061706448,106.60204583709128,676.6924435458443
20241031,395,99,693,8,642,39.28303578661236,37.21019865598569,565.506765557402
20241031,101,99,777,9,377,28.574723290439195,31.22692641083053,317.19835029873025
20241031,972,99,464,9,611,34.28508731503325,71.02408913346304,505.69082355150374
20241031,236,99,970,9,708,27.116382638063975,102.06151003976112,578.8221073221749
20241031,888,99,880,8,648,89.70247044653865,60.466928287993596,497.83060126546775
20241031,502,99,957,7,232,32.420970476860646,27.432374504060807,172.14665501907854
20241031,326,99,887,6,388,30.2318126188862,37.768477803053855,319.99970957805994
20241031,558,99,298,15,801,84.86293337684447,74.1128017587126,642.0242648644429
20241031,279,99,799,7,291,8.500819065267523,20.309556385922672,262.1896245488098
20241031,730,99,798,2,646,81.53353987810647,81.08376804829926,483.3826920735943
20241031,418,99,233,7,320,31.261611758725042,30.022981541039726,258.71540670023523
20241031,280,99,376,11,680,35.39721574115157,41.454599521078364,603.1481847377701
20241031,49,99,587,15,848,110.21539401782199,72.65355569777347,665.1310502844045
20241031,834,99,995,9,820,27.795519748974563,112.07756758910004,680.1269126619254
20241031,498,99,544,15,611,19.301516440924008,66.79207373503961,524.9064098240364
20241031,236,99,636,11,909,78.74146895111024,126.53666590564332,703.7218651432464
20241031,119,99,916,8,551,35.57172707793629,75.25100002305419,440.1772728990095
20241031,193,99,439,9,180,24.41676199513899,11.107314987940724,144.4759230169203
20241031,276,99,375,19,395,37.961689990135326,22.83229134223473,334.20601866762996
20241031,157,99,662,19,598,58.07090752252306,64.83249502146303,475.0965974560139
20241031,185,99,675,12,369,47.830781470188406,36.13968943714722,285.02952909266435
20241031,695,99,592,13,366,11.062125482599004,42.31706438302451,312.6208101343765
20241031,647,99,536,16,170,24.511093473061987,19.3904855684502,126.09842095848782
20241031,472,99,387,14,123,12.81528431644016,13.713454227984098,96.47126145557574
20241031,265,99,956,18,506,28.450398025755383,56.07280559630864,421.476796377936
20241031,972,99,780,5,480,66.92524627864735,71.76845114811458,341.3063025732381
20241031,791,99,395,8,365,27.05264080785295,45.848973074020634,292.0983861181264
20241031,664,99,8,16,297,8.442775746068346,23.272262922393416,265.2849613315382
20241031,478,99,364,12,509,46.06517208376167,71.08080516424737,391.85402275199095
20241031,308,99,478,11,283,21.89180768070349,16.16667142867715,244.94152089061936
20241031,978,99,683,13,603,75.47222293335764,78.43973432320885,449.0880427434335
20241031,115,99,656,15,751,69.48063032695917,97.62386559009576,583.8955040829451
20241031,664,99,551,4,148,16.968501650375234,17.634194702331392,113.39730364729337
20241031,42,99,570,12,611,87.55372461757953,72.11646785610705,451.3298075263134
20241031,98,99,207,1,878,112.35501239560145,78.69948023826548,686.9455073661331
20241031,805,99,970,18,490,63.46344821445759,59.0258997772795,367.5106520082629
20241031,502,99,998,10,611,42.697567191727416,54.65064966274517,513.6517831455274
20241031,674,99,968,5,701,26.729808559013073,97.39032820715205,576.8798632338348
20241031,664,99,603,10,133,16.733554937686662,12.78447917295015,103.48196588936318
20241031,153,99,233,18,865,49.52816341424755,110.50304060684334,704.9687959789092
20241031,298,99,159,8,267,39.02132516887061,19.58148193057696,208.39719290055243
20241031,399,99,796,10,691,67.08745240397029,34.93497040303406,588.9775771929957
20241031,436,99,57,8,826,116.14674144914763,54.763959594194574,655.0892989566578
20241031,207,99,605,19,369,51.54261554054933,21.026004214752074,296.43138024469863
20241031,458,99,653,20,165,12.136728939480818,21.561061538897196,131.302209521622
20241031,52,99,759,20,263,10.429496061058899,28.31482472122356,224.25567921771756
20241031,952,99,834,20,858,30.687930116160988,44.25238756621629,783.0596823176227
20241031,752,99,139,10,613,22.25742076479491,39.72458023056708,551.017999004638
20241031,865,99,31,17,562,13.232493990295598,71.32067104915836,477.446834960546
20241031,604,99,588,5,183,5.4246107570490825,19.076096631083008,158.4992926118679
20241031,39,99,695,11,592,67.11265661171646,42.2727139027035,482.61462948558005
20241031,356,99,999,4,561,50.304689697632284,33.01148290363987,477.68382739872783
20241031,638,99,279,16,131,11.714381387296733,12.242250428203208,107.04336818450005
20241031,875,99,128,19,890,79.88795254269414,126.92255415425345,683.1894933030524
20241031,612,99,549,20,446,21.165137902731665,40.38535027021871,384.4495118270496
20241031,161,99,598,11,832,110.56650341516246,94.42013745116176,627.0133591336757
20241031,727,99,217,17,605,57.295862166904165,66.53133980411413,481.1727980289817
20241031,148,99,11,6,299,41.35521890661206,28.102053783242894,229.54272731014504
20241031,128,99,571,11,267,6.021791998889368,31.365768891528653,229.61243910958197
20241031,791,99,300,10,198,14.242501389371006,28.8616066931008,154.8958919175282
20241031,825,99,216,20,397,51.016691116577285,41.930278672140346,304.05303021128236
20241031,238,99,918,5,785,92.47592880365976,117.08756702906423,575.436504167276
20241031,65,99,636,11,619,41.19321021245252,67.40422472839633,510.40256505915113
20241031,810,99,528,10,368,38.14987064081074,46.27581474504103,283.5743146141482
20241031,490,99,943,5,749,63.125683888430025,57.02535355835387,628.8489625532161
20241031,591,99,583,7,284,22.65298049054033,16.593467112445943,244.75355239701372
20241031,479,99,357,9,607,15.850376973881488,51.721818543540216,539.4278044825783
20241031,347,99,213,13,973,95.2457917320698,144.79443097069677,732.9597772972334
20241031,98,99,984,4,912,118.59812311964386,115.1376354010775,678.2642414792787
20241031,334,99,991,11,421,54.40936670644754,23.631967035823045,342.9586662577294
20241031,90,99,811,11,184,6.130721694214569,21.343363091831694,156.52591521395374
20241031,25,99,351,18,206,13.084338069590201,28.468603890872718,164.44705803953707
20241031,157,99,411,7,631,14.569754984263584,48.838379897975685,567.5918651177608
20241031,768,99,28,18,380,9.551253196810658,19.582975942944767,350.8657708602446
20241031,568,99,411,13,383,26.499148146815898,33.20443388935112,323.296417963833
20241031,798,99,986,16,406,13.452588517425976,34.59627239876155,357.95113908381245
20241031,410,99,972,15,333,42.873378881598,39.07681667364724,251.04980444475476
20241031,348,99,950,20,641,43.84301065483519,58.75565028456233,538.4013390606025
20241031,487,99,787,19,890,73.37365962823425,95.56084742635439,721.0654929454114
20241031,832,99,94,18,506,48.50551012655807,28.101893650614645,429.39259622282725
20241031,381,99,583,11,494,66.8794386810985,36.88535786561236,390.23520345328916
20241031,967,99,406,11,421,8.749315794973047,28.932361725673104,383.31832247935387
20241031,265,99,480,4,903,125.96343125213212,102.87994311151536,674.1566256363525
20241031,461,99,239,18,132,9.772453003825529,11.783053155585113,110.44449384058936
20241031,629,99,124,12,467,55.38973082135892,28.208701385949137,383.40156779269194
20241031,664,99,347,19,559,43.958741667241526,69.0703527626154,445.9709055701431
20241031,500,99,930,17,548,54.39699055140508,44.635907565528164,448.9671018830668
20241031,865,99,30,7,532,44.32354464845957,44.72674091395874,442.9497144375817
20241031,969,99,568,14,682,38.35299100772435,44.38669898594484,599.2603100063308
20241031,486,99,594,1,916,28.68352437426102,126.571947472949,760.7445281527899
20241031,676,99,882,1,169,11.96561034912145,23.16581305512011,133.86857659575844
20241031,371,99,286,10,757,42.24606862660083,44.85814241756089,669.8957889558383
20241031,839,99,685,17,947,48.08954976008234,130.66587590743023,768.2445743324874
20241031,846,99,969,10,160,14.056982491632649,18.396692836615948,127.5463246717514
20241031,535,99,37,2,287,18.379096149784754,42.732425448824635,225.8884784013906
20241031,171,99,570,5,357,29.033174201369363,23.659366567266506,304.30745923136413
20241031,820,99,638,3,427,14.067952567719141,36.52600910444167,376.4060383278392
20241031,484,99,11,11,250,31.536172680917907,17.6076975714454,200.8561297476367
20241031,638,99,61,17,637,62.42404405629617,43.801480196238664,530.7744757474652
20241031,843,99,216,3,166,15.067273437526229,13.459505035512228,137.47322152696154
20241031,824,99,143,13,774,57.42991107714807,60.935668647569216,655.6344202752828
20241031,240,99,149,5,437,57.94129882630068,55.633034164425304,323.425667009274
20241031,756,99,485,13,710,29.691894539092736,57.51237053755082,622.7957349233565
20241031,300,99,173,8,873,80.69877792365499,114.56442865496813,677.7367934213769
20241031,104,99,427,3,324,25.92265443696889,42.063297389019475,256.01404817401163
20241031,120,99,447,2,241,30.05897827127999,27.025117690738675,183.91590403798133
20241031,983,99,693,4,150,5.999749277499765,10.178602204364537,133.8216485181357
20241031,634,99,464,12,976,93.01395327757157,75.06575607509154,807.9202906473369
20241031,747,99,625,5,134,19.275475328684795,7.01553462637088,107.70899004494433
20241031,980,99,100,17,979,20.269101115704554,60.937734281054624,897.7931646032408
20241031,193,99,980,16,252,14.26462286872358,28.34612796246001,209.3892491688164
20241031,528,99,250,4,283,25.320363612225506,21.80926749965882,235.87036888811568
20241031,716,99,106,20,543,59.33276378534466,79.66994370428118,403.99729251037417
20241031,105,99,248,11,164,23.582548437504247,8.847641897138741,131.569809665357
20241031,682,99,58,18,453,21.204645984031885,23.436839749669847,408.35851426629824
20241031,531,99,121,19,481,66.49805523608042,31.628557422582315,382.87338734133726
20241031,479,99,243,4,435,53.05398202533621,45.11437746947294,336.8316405051909
20241031,874,99,25,10,781,67.12550899789227,97.49564608456569,616.378844917542
20241031,54,99,261,14,507,66.03073716290695,71.91621501473224,369.0530478223608
20241031,668,99,721,10,649,44.1231313100753,51.46812283770542,553.4087458522192
20241031,699,99,894,10,259,29.22524615499581,31.813680761832337,197.96107308317187
20241031,573,99,240,10,301,25.297932819987288,19.748922823558868,255.95314435645383
20241031,530,99,539,17,221,12.832988559978762,14.451000347984047,193.7160110920372
20241031,115,99,368,18,553,56.13349003275247,46.77091253091365,450.0955974363339
20241031,823,99,818,6,919,120.04020700725516,89.95196032104276,709.0078326717021
20241031,348,99,144,11,466,23.06426771550086,52.05405581682628,390.88167646767283
20241031,260,99,776,13,662,77.23196430127305,57.26717632743445,527.5008593712926
20241031,916,99,823,17,659,53.360974487490154,34.032470594785266,571.6065549177246
20241031,772,99,574,7,544,15.87331491189396,43.13831634595576,484.98836874215027
20241031,270,99,802,3,255,38.17927627789027,35.55777187933691,181.26295184277282
20241031,767,99,17,10,403,38.869079602440806,32.02422231033969,332.1066980872195
20241031,119,99,524,13,865,78.70074741767141,47.50585760831993,738.7933949740086
20241031,836,99,652,6,728,19.460082728015372,95.92089293307701,612.6190243389076
20241031,215,99,503,19,781,82.65332772268887,62.59893870010729,635.7477335772038
20241031,397,99,770,15,607,59.21113445441962,85.96990576558115,461.8189597799992
20241031,278,99,788,12,280,34.89509319563522,38.226447975479694,206.87845882888507
20241031,251,99,472,7,108,15.584535711023161,9.144489983283181,83.27097430569366
20241031,510,99,837,19,909,97.06069240588107,72.99477479964793,738.944532794471
20241031,234,99,884,9,549,80.88844215786357,65.2653100564332,402.8462477857032
20241031,66,99,463,7,519,75.0678223007213,62.726628719787406,381.20554897949125
20241031,102,99,636,3,886,68.18102872925925,79.57158861974682,738.2473826509939
20241031,379,99,31,18,196,10.068042878129683,16.07790326075039,169.85405386111992
20241031,714,99,388,3,666,62.26966776179367,75.98779842180353,527.7425338164028
20241031,993,99,772,13,757,49.73457295277119,68.83644243168857,638.4289846155402
20241031,840,99,87,8,981,22.91168980568556,81.01895008407732,877.0693601102371
20241031,839,99,63,19,899,104.64444540503295,111.5837528306771,682.7718017642899
20241031,189,99,110,17,869,18.905563837660186,83.5398733191176,766.5545628432222
20241031,661,99,867,10,110,4.559390115025307,12.516729676909415,92.92388020806527
20241031,893,99,110,9,284,19.7571238739089,40.3941708333256,223.8487052927655
20241031,448,99,159,2,818,60.724917210351094,43.090761138216344,714.1843216514326
20241031,684,99,156,3,343,44.58671420920113,25.291050306394972,273.12223548440386
20241031,291,99,912,2,616,47.90543107315724,36.41361885645006,531.6809500703927
20241031,771,99,817,14,280,38.29452145071466,26.28744117753035,215.418037371755
20241031,639,99,852,18,176,26.1696470344747,13.687595990087582,136.14275697543772
