DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,597,31,51,7,413,58.55811049494242,49.496302180418816,304.9455873246388
20241031,665,31,612,11,240,17.22594315848003,19.50009954672169,203.27395729479827
20241031,987,31,42,9,697,60.86220135266579,74.6604171123884,561.4773815349458
20241031,592,31,490,2,646,35.69649357484476,38.3623277505236,571.9411786746316
20241031,992,31,556,1,689,50.049858650801234,86.37052363293994,552.5796177162588
20241031,333,31,471,17,703,21.939232572751568,51.31745307097318,629.7433143562753
20241031,707,31,137,20,699,84.53437245024793,57.181892902886034,557.283734646866
20241031,24,31,203,12,711,27.075491688512667,50.26967498658262,633.6548333249048
20241031,559,31,454,19,401,46.66316711693973,55.935221323081855,298.4016115599784
20241031,92,31,617,11,564,72.53512606777753,60.25484106715431,431.2100328650682
20241031,666,31,629,1,974,31.62598721642123,50.156880899152014,892.2171318844267
20241031,433,31,661,8,978,118.92145414393812,105.28653138507379,753.7920144709881
20241031,37,31,189,4,573,64.26395709305834,58.09270323791164,450.64333966903
20241031,181,31,652,19,110,4.838400002861128,11.316443715485619,93.84515628165326
20241031,903,31,373,11,804,111.27578641667662,88.79477773899899,603.9294358443244
20241031,320,31,392,5,896,120.90422163033179,106.65803303272068,668.4377453369475
20241031,608,31,597,7,535,24.991200095974065,56.96968988460777,453.03911001941816
20241031,294,31,68,2,761,93.14830665537407,79.77832176454292,588.073371580083
20241031,700,31,949,5,264,26.188914426298677,28.215597925816624,209.59548764788468
20241031,106,31,510,1,729,46.4948450163277,102.02638550589529,580.478769477777
20241031,853,31,774,8,835,125.10880600885042,90.39102397956708,619.5001700115824
20241031,675,31,759,18,100,13.554747015810303,9.726796526101904,76.71845645808779
20241031,139,31,713,5,416,9.815302135681126,23.760277293404954,382.4244205709139
20241031,587,31,126,7,712,105.99968137667913,87.08242818414304,518.9178904391779
20241031,375,31,228,20,659,45.20505387273489,54.72069434546069,559.0742517818044
20241031,380,31,670,14,411,54.57856906693874,32.54381943094894,323.8776115021123
20241031,919,31,549,17,855,108.63020783724403,111.42639743319575,634.9433947295602
20241031,275,31,150,2,186,8.101284366551283,20.617858393491446,157.28085723995727
20241031,803,31,614,19,109,15.095981522649048,15.22640884191944,78.67760963543151
20241031,536,31,456,9,768,76.8117825531263,69.42144438128676,621.7667730655869
20241031,961,31,57,3,339,13.274796385336646,42.03673679428264,283.6884668203807
20241031,239,31,956,17,198,27.240270001138953,29.071451581743926,141.68827841711712
20241031,781,31,200,9,217,24.604873565045917,28.968738669358864,163.42638776559522
20241031,910,31,23,18,382,42.79875418364937,20.294398024341387,318.9068477920092
20241031,309,31,961,8,953,135.21412636296103,94.90152131656315,722.8843523204758
20241031,647,31,319,19,213,21.15558927644218,17.696425390494767,174.14798533306305
20241031,205,31,4,14,281,24.726529251673323,38.49655339991689,217.77691734840977
20241031,157,31,263,2,290,16.59738528808727,14.881312777144265,258.5213019347685
20241031,38,31,264,15,131,6.649484356678671,17.267972678187004,107.08254296513432
20241031,245,31,38,14,353,47.8329599818562,31.412495773888683,273.7545442442551
20241031,570,31,405,3,183,17.31930857702942,14.21885892913128,151.4618324938393
20241031,31,31,909,17,784,112.31390037403364,61.12850417197681,610.5575954539895
20241031,310,31,127,19,180,9.949525341274153,21.84013073112204,148.21034392760382
20241031,812,31,640,8,130,16.011842950474563,12.91425582693171,101.07390122259372
20241031,981,31,733,4,644,90.73957651992903,54.77903288159969,498.4813905984713
20241031,105,31,969,12,519,39.428747420317535,77.56678453665512,402.0044680430274
20241031,802,31,732,1,114,10.605639692442445,9.894776382505453,93.4995839250521
20241031,406,31,991,3,869,64.57523871288288,99.79674468153434,704.6280166055828
20241031,511,31,675,11,812,40.54542359559097,72.01042407523245,699.4441523291766
20241031,96,31,199,6,380,44.61902247196706,49.52809460371351,285.85288292431943
20241031,44,31,493,7,586,80.77093987621961,72.45195170318097,432.7771084205994
20241031,921,31,268,3,963,90.80418231601794,111.30413988418111,760.891677799801
20241031,117,31,930,19,445,53.812170212769516,51.525208588919156,339.66262119831134
20241031,912,31,428,19,176,14.811685830498824,24.403625835044405,136.78468833445677
20241031,994,31,391,1,315,27.549937771006984,17.586356221165346,269.86370600782766
20241031,21,31,131,1,837,36.93320271357238,87.32517689810636,712.7416203883213
20241031,198,31,246,11,488,47.898435209557164,32.932775126981994,407.16878966346087
20241031,866,31,135,20,314,40.09948425600964,28.740235412401802,245.16028033158855
20241031,762,31,388,19,213,20.221556558916824,12.541472644342743,180.23697079674042
20241031,123,31,977,17,371,21.898186785243613,31.94708359531285,317.1547296194435
20241031,422,31,836,14,239,17.710013021046475,34.01923243701206,187.27075454194147
20241031,974,31,615,3,393,23.58958733274494,52.398961918712985,317.0114507485421
20241031,255,31,414,9,541,78.21645102716559,35.811537560867414,426.972011411967
20241031,894,31,479,3,554,58.811887695716365,71.53597075665388,423.65214154762975
20241031,125,31,851,10,845,125.00067404405632,115.87453945539713,604.1247865005465
20241031,816,31,301,19,373,25.93165465156158,29.080040473326303,317.98830487511214
20241031,171,31,794,19,221,9.369829532953672,14.223981371909366,197.40618909513697
20241031,521,31,212,14,524,31.51349792978509,66.99095333003648,425.49554874017844
20241031,485,31,915,15,583,49.24522739978354,54.22661815978203,479.52815444043443
20241031,588,31,689,12,939,64.2508535546112,98.6248704657467,776.1242759796421
20241031,946,31,482,10,671,27.662463099076106,93.50506359051774,549.8324733104062
20241031,74,31,329,2,796,41.016493781620134,77.60523852840318,677.3782676899767
20241031,709,31,481,18,177,23.161669224493508,13.454497126261941,140.38383364924454
20241031,648,31,999,14,473,65.88936781439267,49.33107659105315,357.77955559455415
20241031,329,31,455,5,517,45.88219854695521,36.82101572814624,434.29678572489854
20241031,406,31,692,18,406,25.42163462700276,44.32232940482907,336.25603596816813
20241031,94,31,283,11,132,9.491894159648803,8.060490707282975,114.44761513306823
20241031,392,31,34,15,482,61.21401971941089,25.362256220415492,395.42372406017364
20241031,59,31,780,15,505,47.31457057312596,71.5725762446943,386.1128531821797
20241031,318,31,579,12,366,11.145228662204055,28.910823297591516,325.9439480402044
20241031,257,31,201,11,147,18.74279908446069,12.376814000116916,115.88038691542239
20241031,742,31,984,4,447,28.61515752748956,48.03430949267826,370.35053297983217
20241031,782,31,217,1,870,76.82345031856012,86.42146124767426,706.7550884337656
20241031,232,31,164,14,829,80.48966649464802,69.3535416084118,679.1567918969401
20241031,140,31,193,6,913,112.35195549556282,58.43611806091927,742.2119264435179
20241031,778,31,408,13,397,26.480035803585512,56.772700820726584,313.7472633756879
20241031,282,31,944,7,283,9.286527333226736,24.412321860982296,249.30115080579097
20241031,495,31,627,3,733,76.65625804893148,72.45229978355397,583.8914421675146
20241031,312,31,93,2,666,74.03481336611499,43.90686469984128,548.0583219340438
20241031,904,31,421,2,130,13.71919143863514,7.757545474843461,108.5232630865214
20241031,66,31,708,15,830,121.92616984862877,47.765859483010146,660.3079706683611
20241031,149,31,652,1,713,69.40892339698985,91.36494811170068,552.2261284913095
20241031,292,31,531,1,710,37.13707395644312,89.30520465444008,583.5577213891168
20241031,540,31,156,16,481,71.7933332950453,61.182789990468684,348.02387671448605
20241031,640,31,310,9,423,51.28274987671789,62.19400395880788,309.52324616447424
20241031,593,31,319,8,763,15.56311156309312,69.30936164063759,678.1275267962693
20241031,780,31,219,13,264,22.24134374955611,15.93787776334785,225.82077848709605
20241031,452,31,250,8,301,16.85343598008767,29.477313222477843,254.66925079743447
20241031,413,31,77,4,317,8.45604113651707,15.967649144645394,292.57630971883754
20241031,517,31,316,17,448,30.14637771392588,39.396906719949826,378.45671556612433
20241031,711,31,308,8,607,43.29981826724659,63.62310554258435,500.07707619016907
20241031,129,31,366,9,750,71.60338924062503,44.96968109721255,633.4269296621624
20241031,879,31,740,16,651,58.787017934990786,64.00124880916991,528.2117332558394
20241031,178,31,971,13,633,61.126660652995156,41.1854612795161,530.6878780674888
20241031,812,31,721,10,168,6.223492200917753,18.435027480754528,143.3414803183277
20241031,439,31,783,11,404,28.240928488338156,45.777817502471464,329.98125400919037
20241031,692,31,647,4,428,50.25653694449985,55.299546011540826,322.44391704395935
20241031,60,31,96,7,788,87.02544938535672,69.56835342285017,631.4061971917931
20241031,733,31,698,6,679,90.19913765756874,81.12170853920354,507.67915380322773
20241031,529,31,563,16,537,70.0396356769389,69.66120450238948,397.2991598206716
20241031,875,31,812,10,438,46.98872547248449,46.01057122238748,345.000703305128
20241031,181,31,45,7,179,23.050150637266043,14.97942358409579,140.97042577863817
20241031,840,31,811,3,988,143.15970442390645,87.66811929675359,757.17217627934
20241031,67,31,616,11,784,94.25212785702179,40.80170679139837,648.9461653515798
20241031,134,31,216,20,896,61.69280211886542,52.956301907954234,781.3508959731803
20241031,526,31,896,5,884,130.65813597401322,65.75949838320136,687.5823656427854
20241031,302,31,119,15,536,40.643649565700215,69.04386848751669,426.3124819467831
20241031,866,31,806,8,300,38.877120745971816,37.83856813629786,223.28431111773034
20241031,479,31,953,11,730,107.43647495477764,95.12057283078506,527.4429522144374
20241031,610,31,993,7,440,28.678961151295347,48.21379153037614,363.1072473183285
20241031,275,31,474,15,514,24.745194766309414,30.905036089638333,458.34976914405223
20241031,93,31,581,16,191,6.075780541010259,28.273540288948286,156.65067917004146
20241031,756,31,842,7,434,17.790671846305962,35.10013157198001,381.10919658171406
20241031,932,31,399,4,776,27.83664795938502,67.30793809348275,680.8554139471322
20241031,85,31,229,3,611,20.050738937950943,48.472031740482706,542.4772293215664
20241031,651,31,569,15,506,39.796496108553335,41.931334803485704,424.27216908796095
20241031,338,31,213,13,292,35.5181455296018,38.6396639416623,217.8421905287359
20241031,526,31,335,6,718,35.69448688990944,103.92894064078337,578.3765724693071
20241031,986,31,248,19,407,55.377942554117745,50.48426551930232,301.13779192657995
20241031,591,31,179,16,263,30.09927763744607,31.252201585985258,201.64852077656866
20241031,181,31,670,2,697,59.20188106386401,71.12463993007465,566.6734790060614
20241031,284,31,502,13,952,22.279903105833657,83.66040953604515,846.0596873581212
20241031,230,31,214,9,654,37.16200622331149,76.95226035352516,539.8857334231634
20241031,461,31,355,14,294,21.206265167832733,19.137442087393097,253.65629274477416
20241031,230,31,688,19,947,108.72466012040248,61.490844727916176,776.7844951516813
20241031,877,31,775,4,106,3.1833789706892737,11.983632965196916,90.8329880641138
20241031,279,31,817,11,460,47.697654930936885,25.633255348838208,386.6690897202249
20241031,864,31,35,17,454,21.703453554299692,66.44682121611638,365.8497252295839
20241031,6,31,283,8,936,129.36947422322137,58.89579708406793,747.7347286927106
20241031,9,31,217,18,783,102.60676610872095,55.99551379454021,624.3977200967388
20241031,888,31,727,3,707,75.83140508825407,93.95190697189459,537.2166879398513
20241031,430,31,83,1,151,8.531378744391255,22.492827293292052,119.97579396231669
20241031,636,31,775,13,308,8.621674186742736,29.171176055301963,270.2071497579553
20241031,600,31,772,4,640,35.629395709508714,90.30503431675353,514.0655699737378
20241031,898,31,721,17,268,8.947772101377883,39.880397301562674,219.17183059705945
20241031,133,31,464,5,742,72.51943662157682,56.49590765902588,612.9846557193973
20241031,606,31,906,12,345,6.901631962331915,26.7327499822129,311.3656180554552
20241031,669,31,823,14,489,26.121115109686517,63.91033604886976,398.96854884144375
20241031,507,31,200,6,981,51.00157787393932,88.79460466667005,841.2038174593906
20241031,81,31,562,20,639,68.75148671387112,54.28884698231367,515.9596663038152
20241031,778,31,470,12,543,14.378022279628157,35.20564877774622,493.4163289426256
20241031,786,31,158,17,362,28.67955431000885,48.70867651854283,284.6117691714483
20241031,42,31,488,14,755,40.532235409231724,42.630683712083396,671.8370808786849
20241031,985,31,356,2,166,16.683495660506324,13.0413544535582,136.2751498859355
20241031,645,31,598,5,831,23.214045597846052,53.87182916185375,753.9141252403002
20241031,964,31,843,10,764,42.69720713521116,58.019003506536244,663.2837893582525
20241031,609,31,399,6,211,27.944344530606692,18.492620006338402,164.56303546305492
20241031,407,31,715,20,319,33.03660411009483,37.11369194874128,248.8497039411639
20241031,41,31,279,6,506,19.643101698974622,52.95572036827458,433.4011779327508
20241031,400,31,781,4,206,25.793221969408854,14.396946841489534,165.8098311891016
20241031,770,31,546,19,834,28.677146900413312,85.74841038313086,719.5744427164558
20241031,566,31,302,12,336,39.51426750264981,41.84860042890081,254.63713206844938
20241031,290,31,939,13,689,56.20714070230795,37.07563528213312,595.7172240155589
20241031,582,31,378,16,686,85.17690442575677,75.34459840441247,525.4784971698307
20241031,316,31,910,14,111,13.21934364117015,13.175585165023108,84.60507119380674
20241031,822,31,147,13,929,62.08064786232913,73.24589590792088,793.67345622975
20241031,158,31,14,13,252,7.566196471492753,13.412993262430517,231.02081026607672
20241031,514,31,157,2,684,84.36627992484956,62.95672173509516,536.6769983400552
20241031,177,31,511,18,283,24.611729614236236,25.125319315300693,233.2629510704631
20241031,255,31,812,16,658,13.920776187914768,40.39976172133341,603.6794620907518
20241031,442,31,299,19,515,40.86993096886348,28.238583279561208,445.8914857515753
20241031,318,31,446,16,972,105.38782359725543,54.92148510271606,811.6906913000284
20241031,45,31,807,19,750,74.14696761860655,110.3844258521271,565.4686065292664
20241031,690,31,306,11,629,85.44043347514886,63.08550907761431,480.4740574472368
20241031,305,31,500,9,354,26.90232122762091,27.899143211465475,299.1985355609136
20241031,875,31,381,3,831,76.81654017067243,72.8093975010533,681.3740623282742
20241031,382,31,593,1,542,40.4439346678519,69.14721721773009,432.408848114418
20241031,824,31,507,18,514,20.838268102631393,32.35639528359007,460.80533661377854
20241031,173,31,531,13,176,18.05779177570408,12.934057328370638,145.00815089592527
20241031,542,31,520,8,680,40.928978441381766,71.13671730182521,567.934304256793
20241031,782,31,101,13,873,27.54319536969877,63.830608310030044,781.6261963202712
20241031,639,31,165,12,297,36.6621924918703,35.83269840359901,224.50510910453067
20241031,556,31,990,13,936,111.36117050407618,139.68298892900572,684.9558405669181
20241031,814,31,919,19,494,32.9978552103069,55.15514390172368,405.84700088796944
20241031,61,31,819,20,123,13.824273304359602,11.760640270096575,97.41508642554382
20241031,883,31,337,16,582,56.31051734662202,54.27323450876789,471.4162481446101
20241031,192,31,348,15,576,39.5614598570283,69.90875208559706,466.5297880573746
20241031,662,31,403,11,146,4.72734283413213,14.375440588724013,126.89721657714387
20241031,641,31,58,20,821,33.47071495162498,86.62970495745273,700.8995800909223
20241031,406,31,739,2,310,22.5132607251757,35.518621795909866,251.96811747891445
20241031,810,31,441,12,477,64.99918839497883,60.717364233075685,351.2834473719455
20241031,457,31,162,10,129,16.434757947348754,15.286239311054704,97.27900274159654
20241031,983,31,815,14,399,30.62034656092609,38.820280127219846,329.5593733118541
20241031,678,31,22,1,740,98.00800239699764,88.80462591684534,553.187371686157
20241031,692,31,386,20,932,29.321724049227367,121.29676968483298,781.3815062659396
20241031,689,31,414,1,748,109.11583757582753,63.67094911370086,575.2132133104716
20241031,207,31,738,13,875,27.754697265970176,97.8866040240958,749.3586987099341
20241031,535,31,307,6,163,14.846218825183149,10.767666117618102,137.38611505719877
20241031,541,31,603,11,661,63.85586546515249,51.73416022314731,545.4099743117002
20241031,215,31,520,14,166,14.263778209585523,21.476566779707305,130.25965501070718
20241031,350,31,935,6,850,101.02915204782698,120.2157199717492,628.7551279804238
20241031,815,31,807,12,902,114.14706280874722,95.41156996626704,692.4413672249857
20241031,766,31,174,5,216,18.8770767738848,27.924887031436846,169.19803619467837
20241031,183,31,561,18,578,67.35235881417053,77.56137547951683,433.08626570631264
20241031,954,31,846,19,447,63.77768724481933,40.82761812089802,342.39469463428264
20241031,946,31,178,2,464,34.446067862009095,55.359917288077135,374.19401484991374
20241031,515,31,93,11,619,39.743229595090924,37.72285376103034,541.5339166438787
20241031,238,31,569,18,952,124.08688113799636,119.20669739927176,708.7064214627319
20241031,532,31,300,8,969,69.30276457518303,123.75637329285266,775.9408621319643
20241031,558,31,598,13,540,35.143658884515446,35.49082130200318,469.36551981348134
20241031,187,31,100,3,119,10.179893036209284,6.475753562320645,102.34435340147007
20241031,595,31,905,19,591,51.630731160421625,30.287880015066087,509.08138882451226
20241031,710,31,735,6,645,95.07809500574635,48.52919853799086,501.3927064562628
20241031,112,31,376,17,351,15.45396935508522,27.170946541694512,308.3750841032203
20241031,310,31,980,15,683,75.62408476055593,93.79554969129643,513.5803655481477
20241031,929,31,215,5,812,30.898971894170263,86.56225248717547,694.5387756186543
20241031,230,31,531,4,356,39.37870878348662,53.36979429786798,263.2514969186454
20241031,84,31,876,4,258,26.75491153584634,18.296926894322457,212.9481615698312
20241031,545,31,212,12,274,35.68853331297683,19.26732199239332,219.04414469462984
20241031,405,31,876,18,788,80.63856693799805,71.8165656195817,635.5448674424202
20241031,477,31,360,4,701,65.38829249815649,53.557513327454735,582.0541941743888
20241031,988,31,772,7,708,94.22534627510777,78.81963611126145,534.9550176136308
20241031,696,31,985,20,272,40.12327350844404,33.008082015071075,198.8686444764849
20241031,720,31,656,6,593,88.94112734015287,41.08863208205272,462.9702405777944
20241031,735,31,641,4,339,10.500785890678799,40.91780429275136,287.5814098165698
20241031,985,31,620,12,936,65.46342277131582,91.3749001963382,779.161677032346
20241031,639,31,696,12,582,36.465408862784926,70.80698175035305,474.727609386862
20241031,140,31,966,10,248,36.236090372137255,28.065801990803642,183.6981076370591
20241031,174,31,783,18,179,6.764136906462692,21.958248242858023,150.2776148506793
20241031,38,31,213,15,164,21.458337074315175,14.46084690709004,128.0808160185948
20241031,950,31,378,11,579,47.252347851980524,31.656299002377462,500.091353145642
20241031,53,31,3,8,843,120.43003998268378,109.88857799230138,612.6813820250148
20241031,753,31,499,3,413,61.55025500586605,36.8502735469307,314.59947144720326
20241031,361,31,638,8,234,10.880833450747794,16.57007318131184,206.54909336794037
20241031,780,31,928,17,549,62.94863570667392,55.224868337481624,430.82649595584445
20241031,403,31,540,10,720,17.710095741353214,42.658361725685445,659.6315425329614
20241031,41,31,11,11,626,56.81535840271813,80.64252524008143,488.5421163572004
20241031,335,31,47,10,873,59.99048678197482,110.70383781867685,702.3056753993483
20241031,132,31,530,11,931,20.659947871168853,131.23785659765824,779.1021955311729
20241031,104,31,86,20,856,81.4789737646485,120.7301556238325,653.790870611519
20241031,171,31,481,10,555,12.278629693211048,54.73342667686075,487.98794362992817
20241031,912,31,409,8,260,37.58209369193218,37.27609745325609,185.14180885481173
20241031,707,31,435,7,150,19.812980323028185,16.060965696403713,114.1260539805681
20241031,149,31,635,5,564,14.679191836649993,43.01352526708433,506.3072828962657
20241031,853,31,269,14,394,10.743135148135739,49.61658432217124,333.64028052969303
20241031,706,31,875,2,666,91.03749233061458,82.04491026615504,492.9175974032304
20241031,813,31,94,19,245,22.961399679703383,16.923668258276653,205.11493206201996
20241031,909,31,556,20,411,39.70359108876073,29.861717849500646,341.4346910617386
20241031,304,31,300,5,327,41.361050564170306,45.87952388024226,239.75942555558743
20241031,283,31,656,13,631,91.11885406946871,90.18602441339256,449.6951215171387
20241031,846,31,294,20,486,53.33771192155826,49.48297786846248,383.17931020997923
20241031,905,31,928,6,226,17.621233960745123,23.500921173071053,184.8778448661838
20241031,703,31,512,3,315,41.23136260309459,22.144778510193593,251.62385888671182
20241031,830,31,392,12,484,24.57772494113365,62.273198830672065,397.1490762281943
20241031,523,31,745,9,197,27.388447722294988,14.309449624656516,155.3021026530485
20241031,684,31,410,18,432,62.68511279035368,22.78168848731173,346.5331987223346
20241031,686,31,522,7,780,62.30382064306882,44.134285481095226,673.561893875836
20241031,503,31,411,17,176,19.017335266370175,10.735062961323763,146.24760177230607
20241031,131,31,789,8,550,78.21081848389986,34.584015392368556,437.2051661237316
20241031,485,31,49,2,110,9.976833202215843,13.695578060707618,86.32758873707654
20241031,90,31,650,1,162,6.484028350468582,14.022757069185511,141.49321458034592
20241031,657,31,49,4,874,50.27812915805817,80.07538742379073,743.6464834181511
20241031,467,31,470,1,716,16.772773737531086,37.480030753227304,661.7471955092416
20241031,274,31,377,2,385,31.963539583805446,35.746940808192484,317.2895196080021
20241031,178,31,709,9,787,51.536210095454294,55.397213378697415,680.0665765258483
20241031,930,31,182,17,304,44.13777133471362,40.18006263141758,219.6821660338688
20241031,383,31,835,17,458,43.330979996536584,38.556517361720886,376.11250264174254
20241031,4,31,478,17,448,23.191793983658602,57.1943954122483,367.6138106040931
20241031,274,31,466,7,989,59.69510702130544,135.74848866884585,793.5564043098487
20241031,582,31,507,4,788,27.487381350784688,103.62904592653754,656.8835727226777
20241031,541,31,534,13,204,11.602965046806743,30.51556002544659,161.88147492774667
20241031,160,31,758,12,905,77.5668303578276,59.504340760271134,767.9288288819013
20241031,28,31,157,2,821,119.36841750912738,91.60717402497627,610.0244084658964
20241031,271,31,753,15,674,49.14924885057966,85.88415179546558,538.9665993539547
20241031,191,31,948,19,541,18.671092373669254,61.91344949848958,460.41545812784113
20241031,117,31,43,12,961,144.10451600161505,125.85644419441446,691.0390398039705
20241031,203,31,680,19,431,48.840796464748834,43.28636556829194,338.8728379669592
20241031,574,31,347,16,273,21.86249727079878,34.141856596854694,216.9956461323465
20241031,192,31,611,8,930,96.72076837896226,67.1791614444207,766.100070176617
20241031,272,31,785,9,831,25.28666399873417,49.080253341992716,756.6330826592731
20241031,429,31,814,14,466,44.47235638739392,43.54962508300552,377.97801852960055
20241031,607,31,368,18,620,55.950474206419386,69.18740277723755,494.86212301634305
20241031,203,31,986,2,907,69.53938979070236,104.52026452116746,732.9403456881302
20241031,828,31,220,6,146,12.524034230171058,9.50296228023434,123.9730034895946
20241031,361,31,230,12,911,132.41940117150025,133.54460478234634,645.0359940461534
20241031,718,31,90,12,518,47.65825449902066,37.17809574673816,433.1636497542412
20241031,179,31,180,7,772,71.20132288953054,43.08332766621128,657.7153494442582
20241031,568,31,69,19,619,74.8747723399474,61.58041331756223,482.5448143424904
20241031,252,31,290,19,927,138.58892230880346,127.37664426825881,661.0344334229377
20241031,198,31,657,20,534,56.89766803620678,35.066831712015976,442.03550025177725
20241031,438,31,697,12,438,44.08067663153708,50.37103812153145,343.54828524693147
