DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,791,32,286,13,880,49.78551431752798,44.91892060442004,785.2955650780519
20241031,882,32,217,11,570,59.0967838907279,53.653501905589934,457.2497142036822
20241031,763,32,989,12,407,16.89888792877745,53.8749943595963,336.2261177116262
20241031,743,32,321,13,990,124.54101181103427,119.02753449466394,746.4314536943018
20241031,870,32,499,1,475,64.79082059916468,70.36396070789976,339.84521869293553
20241031,114,32,210,19,934,79.43222133972598,139.73963912252682,714.8281395377471
20241031,371,32,645,13,656,15.451902946607387,61.56957229236168,578.9785247610309
20241031,951,32,160,20,856,101.30396630532331,66.20558958512038,688.4904441095563
20241031,386,32,126,5,805,77.57934594005114,46.369048041982445,681.0516060179664
20241031,511,32,479,13,325,20.862368012188533,48.026713282380854,256.1109187054306
20241031,904,32,616,20,535,36.51445342147768,66.37594632056816,432.1096002579542
20241031,646,32,220,15,767,69.59692571166994,65.53759070363104,631.865483584699
20241031,364,32,743,8,598,18.767027786067366,78.23577313868286,500.9971990752498
20241031,246,32,367,8,828,49.23145685376535,93.41391009284429,685.3546330533903
20241031,836,32,181,1,331,37.166123348546336,41.5159416899231,252.31793496153057
20241031,620,32,952,12,513,41.76517149474074,51.667424003141846,419.5674045021174
20241031,88,32,938,16,633,39.4687512632493,57.82780503113271,535.7034437056179
20241031,411,32,614,1,619,32.85744706186285,62.33224300517256,523.8103099329646
20241031,892,32,721,20,780,109.52757652149302,107.53276015963252,562.9396633188744
20241031,868,32,277,9,244,35.17657616568087,15.04418951693069,193.77923431738844
20241031,929,32,664,16,801,89.74589469844736,41.91857559018088,669.3355297113717
20241031,795,32,350,18,546,33.38302492982304,30.39170943024853,482.22526563992847
20241031,618,32,64,8,850,28.93784584473274,79.20575434315754,741.8563998121098
20241031,446,32,186,19,315,37.170127682333096,15.862983280553733,261.96688903711316
20241031,933,32,781,16,967,32.14951159895863,106.02449812489888,828.8259902761424
20241031,692,32,536,12,135,10.732381043167468,12.461277197492715,111.80634175933982
20241031,284,32,86,7,581,85.03324294775514,35.676567922712664,460.2901891295322
20241031,914,32,773,11,974,56.461450797497356,94.88723696821629,822.6513122342864
20241031,88,32,403,13,187,18.459993580826616,22.57315488550432,145.96685153366906
20241031,945,32,790,17,722,96.00896770193118,71.13662889035378,554.854403407715
20241031,788,32,545,18,305,31.44570050084445,32.80286187070193,240.75143762845363
20241031,806,32,517,7,204,9.774123785181118,12.076550366900006,182.14932584791887
20241031,280,32,518,9,816,91.29174094413217,77.89939146192658,646.8088675939413
20241031,664,32,54,7,277,6.7005091468553255,39.52046114219447,230.7790297109502
20241031,211,32,881,11,236,31.37375391080541,34.174427991169914,170.45181809802466
20241031,619,32,768,3,352,19.942610473073817,20.871223119333138,311.1861664075931
20241031,509,32,766,4,999,149.5802968167566,115.51411716128692,733.9055860219564
20241031,219,32,193,5,364,12.158616505114827,32.78786713431414,319.05351636057105
20241031,30,32,940,8,203,21.181012052312788,18.881421694063377,162.93756625362383
20241031,513,32,761,8,903,92.71038500010049,49.710837775604276,760.5787772242952
20241031,900,32,490,2,843,72.92290195190621,62.14004456832944,707.9370534797644
20241031,191,32,665,2,566,83.14611903028621,28.34003497332985,454.5138459963839
20241031,833,32,627,19,121,15.940158241260004,10.398383095104625,94.66145866363537
20241031,799,32,807,3,410,28.400077674498338,24.116370353937704,357.48355197156394
20241031,355,32,717,13,177,6.846301799882338,18.47494472666108,151.6787534734566
20241031,315,32,743,16,686,79.21944266225081,78.24127734542262,528.5392799923266
20241031,32,32,218,8,403,30.378265757243078,53.030426509155205,319.59130773360175
20241031,259,32,72,10,562,79.083051530239,48.11333569503572,434.80361277472525
20241031,21,32,691,15,154,7.773140149758214,20.970278413537745,125.25658143670404
20241031,507,32,688,4,593,41.30261132244332,52.84439473697156,498.8529939405851
20241031,8,32,398,2,582,86.2819535947502,29.60911862007738,466.1089277851724
20241031,525,32,920,20,132,5.252190718552475,15.047246614282427,111.7005626671651
20241031,210,32,772,6,297,44.29289519867435,18.0788270739994,234.62827772732624
20241031,563,32,931,5,419,11.594292711673218,41.60460323669377,365.801104051633
20241031,103,32,736,17,382,47.75573647136437,52.51804343927788,281.72622008935775
20241031,835,32,445,18,803,50.24157306056611,50.81309287811802,701.9453340613159
20241031,956,32,587,5,472,38.645723278252426,29.348476737907102,404.00579998384046
20241031,104,32,244,15,514,44.52230625469124,49.48160341340427,419.9960903319045
20241031,904,32,304,17,517,33.31685688544767,44.965076310714366,438.7180668038379
20241031,255,32,372,13,630,70.6469731789643,40.944606770761816,518.4084200502739
20241031,524,32,105,6,875,48.46377324065327,51.568816706615564,774.9674100527311
20241031,89,32,431,15,596,43.958452328142975,76.93634508904309,475.10520258281394
20241031,819,32,404,16,655,57.83976624800341,55.93773855702443,541.2224951949722
20241031,204,32,543,11,562,43.60225526233524,81.97033535700965,436.42740938065515
20241031,964,32,723,16,612,34.26945255114971,75.92297389169119,501.8075735571591
20241031,765,32,672,20,797,19.823567975865913,108.36702236253613,668.809409661598
20241031,866,32,884,7,607,45.34904416994574,62.119378404934444,499.53157742511985
20241031,34,32,486,13,332,17.469954417688932,49.6521174596615,264.87792812264956
20241031,771,32,560,18,551,72.31482592524726,76.41068506873685,402.27448900601587
20241031,414,32,745,15,667,95.2864022355265,73.97979022136761,497.7338075431059
20241031,743,32,342,10,126,5.879566692500693,15.92650752201922,104.19392578548009
20241031,133,32,127,16,738,16.526527503953226,103.19062020884493,618.2828522872019
20241031,679,32,819,12,113,16.265130628683274,11.506793140653677,85.22807623066305
20241031,18,32,441,14,490,40.47733214432678,29.788528847849577,419.7341390078236
20241031,266,32,932,5,507,39.867211397679405,28.255253908480615,438.87753469383995
20241031,192,32,138,2,592,75.5823611470164,39.303869150764875,477.11376970221875
20241031,845,32,270,17,632,59.56208096555493,67.94467716726514,504.4932418671799
20241031,36,32,791,9,692,35.29767930931703,37.731456661997655,618.9708640286854
20241031,279,32,443,2,362,39.8631143272214,23.459110673636346,298.67777499914223
20241031,614,32,979,17,129,18.03675166984095,9.441916945206561,101.52133138495249
20241031,665,32,602,17,506,14.826604964781518,65.28982152489378,425.8835735103247
20241031,20,32,466,4,741,102.34540925950324,48.270181489503926,590.3844092509928
20241031,842,32,704,8,396,52.666887271982795,53.550486007638156,289.7826267203791
20241031,747,32,416,2,852,66.84060351371079,85.62744086591115,699.5319556203781
20241031,80,32,891,1,314,19.84610874790814,22.762123519904094,271.39176773218776
20241031,543,32,710,2,977,108.877997962651,142.20502618562927,725.9169758517197
20241031,441,32,757,19,487,11.128238288523399,69.50655755684635,406.36520415463025
20241031,857,32,908,20,297,10.564439125199026,15.819155039228232,270.6164058355727
20241031,535,32,561,12,739,59.439671517166154,54.733005737691826,624.827322745142
20241031,730,32,378,2,318,8.018870528394935,26.398739847035266,283.5823896245698
20241031,699,32,810,8,429,38.39351970120754,37.86709211050765,352.7393881882848
20241031,173,32,278,4,474,57.80051264298339,31.20003055664919,384.9994568003674
20241031,553,32,743,18,157,13.577589783625076,21.221163569065343,122.20124664730957
20241031,732,32,923,20,580,56.74152986729279,49.89812221889406,473.36034791381314
20241031,740,32,611,4,984,43.385205466724614,93.7881660925575,846.8266284407179
20241031,246,32,532,13,335,8.243832281775534,37.31841598486928,289.4377517333552
20241031,549,32,775,17,783,108.32790969452175,100.7317115534104,573.9403787520678
20241031,796,32,907,6,672,44.50453055139372,41.66397769982233,585.831491748784
20241031,404,32,816,16,376,16.2463857988966,35.49360110974788,324.2600130913555
20241031,686,32,635,12,165,7.806494769971565,19.09246578920477,138.10103944082366
20241031,482,32,276,4,535,48.48417069024198,56.773824465849685,429.7420048439083
20241031,275,32,644,17,446,8.947349811672417,31.191648994878896,405.8610011934487
20241031,79,32,969,8,944,75.95930799804434,78.73408372776531,789.3066082741904
20241031,297,32,433,3,826,54.60845139817551,68.5297867044567,702.8617618973678
20241031,118,32,314,5,874,92.14566361799672,107.8223923456514,674.0319440363519
20241031,2,32,783,6,159,6.439697994020943,12.932678626511,139.62762337946805
20241031,598,32,29,4,776,33.43144348551501,76.15877457398317,666.4097819405018
20241031,740,32,903,2,346,19.24551430922086,21.526125218224177,305.228360472555
20241031,145,32,653,11,891,117.2984749341374,53.611326465829315,720.0901986000333
20241031,668,32,218,18,769,20.049858000038355,61.99520836507624,686.9549336348854
20241031,429,32,812,19,599,43.368749596770535,61.70197169154915,493.92927871168035
20241031,338,32,325,12,488,66.71426451719745,48.385900879449096,372.89983460335344
20241031,936,32,257,20,633,65.67929114216017,87.12531543601752,480.1953934218223
20241031,169,32,841,12,476,51.19332779792809,64.61542505236349,360.19124714970843
20241031,535,32,943,9,898,107.20214769138789,66.30311328249074,724.4947390261214
20241031,945,32,816,17,644,26.62799104650387,40.26568820237935,577.1063207511168
20241031,409,32,577,11,683,38.88987800770372,92.00144475036892,552.1086772419274
20241031,149,32,934,13,493,18.989195682478698,59.380014521180826,414.6307897963405
20241031,238,32,638,6,100,2.1912088568069246,12.844609822413677,84.9641813207794
20241031,786,32,731,11,987,128.45294751195064,86.0566355556145,772.4904169324349
20241031,175,32,575,2,599,26.86394112876921,45.42556437510494,526.7104944961259
20241031,652,32,822,18,655,97.49630140893414,65.3540035844089,492.14969500665694
20241031,885,32,787,1,273,7.680249946360968,26.94990563249135,238.3698444211477
20241031,630,32,315,14,814,54.84052213473931,104.72583785874566,654.433640006515
20241031,69,32,149,4,698,21.154560666342455,55.96325192184115,620.8821874118164
20241031,953,32,701,15,972,51.62475883792147,96.57419607449634,823.8010450875822
20241031,194,32,588,4,348,42.10978596189199,50.307299934819575,255.58291410328843
20241031,932,32,539,20,391,20.723278015772483,30.447139451148445,339.8295825330791
20241031,21,32,737,12,721,43.5079641675555,86.74070157464482,590.7513342577997
20241031,706,32,221,4,367,44.644488072832274,53.47072583454569,268.88478609262205
20241031,31,32,87,20,899,90.99031078562406,63.12093131089403,744.888757903482
20241031,130,32,460,9,910,49.46350873831826,73.39337518565176,787.14311607603
20241031,695,32,271,10,128,10.767452608242175,8.123558184852419,109.1089892069054
20241031,299,32,202,14,619,74.16131570539984,33.31443995530455,511.5242443392956
20241031,623,32,123,4,387,46.08503730047794,50.9758297936463,289.9391329058758
20241031,113,32,372,19,784,58.42349242412068,46.797838446058535,678.7786691298207
20241031,718,32,826,20,629,27.241296347238457,87.1958712460107,514.5628324067509
20241031,788,32,554,19,220,31.492745192066035,18.67153249309313,169.83572231484084
20241031,777,32,822,8,215,4.556217313471649,14.494979216386222,195.94880347014214
20241031,479,32,762,19,782,90.67634072000918,94.78721320169173,596.5364460782992
20241031,90,32,520,10,493,40.26415238302446,47.799173345497344,404.9366742714782
20241031,172,32,469,7,950,122.53221809062937,75.00862636849126,752.4591555408794
20241031,628,32,145,12,911,128.00919147258935,69.00117736448597,713.9896311629248
20241031,298,32,136,16,753,67.3640442406702,73.99005025140603,611.6459055079238
20241031,866,32,268,2,108,7.89478994656899,8.45451651032465,91.65069354310636
20241031,456,32,424,2,969,49.87222311613772,62.5935105919455,856.5342662919168
20241031,878,32,196,12,416,23.487660451786983,60.405878069782865,332.10646147843016
20241031,605,32,101,20,565,67.2573812477899,37.68323369473386,460.0593850574762
20241031,536,32,627,4,113,2.26787723206127,7.057694879932841,103.6744278880059
20241031,121,32,714,7,371,9.691262528105263,27.893803850238957,333.4149336216558
20241031,544,32,231,13,193,5.185779435451398,27.656682471128192,160.1575380934204
20241031,246,32,833,20,532,49.638246607021095,34.15758442332338,448.20416896965554
20241031,963,32,823,20,312,29.022715182994276,30.650057640902336,252.3272271761034
20241031,260,32,189,17,926,70.19697648347473,80.87376549966356,774.9292580168617
20241031,429,32,994,16,817,75.7303845910744,66.96429825006089,674.3053171588647
20241031,737,32,949,2,378,25.296514586699143,48.253641981635006,304.44984343166584
20241031,172,32,384,8,297,16.051741598522753,37.8351154875128,243.11314291396445
20241031,475,32,74,13,831,111.77452867398299,71.18109287848051,648.0443784475365
20241031,266,32,545,16,473,34.80063771497886,67.41460903089154,370.7847532541296
20241031,407,32,792,6,928,118.55096222827551,90.16636704728559,719.282670724439
20241031,318,32,816,19,778,23.493229125502165,95.77965590658604,658.7271149679118
20241031,379,32,572,14,290,36.35917482055262,17.808362375039977,235.8324628044074
20241031,989,32,594,4,772,89.44857291580983,63.598745240197545,618.9526818439927
20241031,581,32,106,2,676,46.951962674457235,76.94743385153727,552.1006034740055
20241031,18,32,972,13,453,55.0568411210359,40.61687722392427,357.3262816550398
20241031,695,32,593,4,234,24.659467915258677,15.064960427715587,194.27557165702575
20241031,878,32,583,11,916,69.07017080253674,82.85427313569765,764.0755560617656
20241031,917,32,503,1,479,57.39108946838935,66.73274095520621,354.87616957640444
20241031,697,32,748,18,409,32.08672304422189,29.867680181133444,347.04559677464465
20241031,563,32,443,10,515,25.545260140248935,69.58879217134854,419.8659476884025
20241031,786,32,146,14,587,63.53662409863292,62.88157615766081,460.58179974370626
20241031,147,32,575,2,638,69.4116298943624,58.387307697489376,510.20106240814823
20241031,779,32,883,1,771,17.463456590594973,57.5603134730971,695.976229936308
20241031,119,32,362,19,540,55.71695840381312,32.38618672416414,451.89685487202274
20241031,951,32,984,17,219,4.513806123181367,15.548892048120742,198.93730182869788
20241031,238,32,906,20,510,36.969788222366645,38.72149976449629,434.3087120131371
20241031,703,32,363,19,111,16.35618400789719,8.715203783924778,85.92861220817804
20241031,580,32,902,13,905,86.92973643037764,72.9579966391492,745.1122669304732
20241031,793,32,185,2,959,70.60560285121595,117.86146243167144,770.5329347171125
20241031,920,32,590,20,256,21.767618411643834,16.139613712249165,218.09276787610702
20241031,875,32,113,6,225,24.528256563630958,13.08180090809468,187.38994252827436
20241031,180,32,814,5,180,20.16795857027334,18.537035803886432,141.29500562584025
20241031,334,32,263,5,974,41.90025509529372,72.69641335812452,859.4033315465817
20241031,446,32,17,3,263,34.263082905136365,21.140679888618276,207.59623720624535
20241031,787,32,786,12,156,22.11997228220216,8.170330149430091,125.70969756836774
20241031,441,32,250,16,301,18.786234014943286,32.584613293508525,249.6291526915482
20241031,281,32,138,16,932,37.801893947198316,62.230926888343895,831.9671791644578
20241031,896,32,735,1,943,131.93925150204515,98.39389352133388,712.6668549766209
20241031,703,32,307,1,286,10.46064076792844,27.47324091455797,248.0661183175136
20241031,973,32,902,11,233,10.912817139529418,15.324981152192636,206.76220170827796
20241031,258,32,649,14,665,39.852172589055144,47.34707554607074,577.8007518648741
20241031,900,32,200,3,627,92.29697634041814,62.665831783912196,472.0371918756697
20241031,200,32,328,7,926,26.042496951150206,125.48309461929233,774.4744084295575
20241031,332,32,452,7,771,49.593981530117084,72.04522111807336,649.3607973518095
20241031,779,32,535,2,684,98.71485140098412,100.38748655819994,484.89766204081593
20241031,687,32,333,8,430,62.5666619044292,44.75747011563088,322.6758679799399
20241031,325,32,3,3,834,70.23622046841626,53.612308147121446,710.1514713844623
20241031,932,32,486,20,502,22.30117908260001,52.12022110375127,427.57859981364874
20241031,588,32,896,2,923,69.17642744678152,60.987754236457455,792.835818316761
20241031,246,32,4,6,378,16.7549982008842,45.83025967755038,315.41474212156544
20241031,648,32,152,17,411,58.74655386886057,51.38400133619216,300.8694447949473
20241031,823,32,540,5,845,44.378857036760195,84.68426633855572,715.9368766246841
20241031,335,32,608,2,850,46.41318245677654,121.94524289288674,681.6415746503367
20241031,874,32,293,16,936,78.25521683619088,84.20093217638555,773.5438509874236
20241031,85,32,432,12,513,22.86325072256165,37.19577953786971,452.94096973956863
20241031,785,32,131,1,970,80.9510824058239,106.17665701629153,782.8722605778846
20241031,35,32,879,13,796,43.39049034843993,84.85324211439654,667.7562675371635
20241031,195,32,677,14,677,70.17618524690809,49.5677640982993,557.2560506547926
20241031,460,32,751,16,434,38.2334326341694,57.639565454508194,338.1270019113224
20241031,789,32,151,15,261,12.163908076852776,34.310105638330604,214.5259862848166
20241031,572,32,627,19,184,6.194472398067635,26.157845340564347,151.647682261368
20241031,21,32,963,3,653,24.685818804598405,81.08150322249473,547.2326779729069
20241031,338,32,382,6,641,31.905913536748965,87.53552886291524,521.5585576003358
20241031,66,32,112,8,537,72.55591694609842,55.59145421889761,408.852628835004
20241031,968,32,553,15,703,104.56787715393139,87.1570263085919,511.2750965374767
20241031,283,32,138,6,604,44.27339063197815,88.1817594324162,471.5448499356056
20241031,288,32,927,16,867,58.34876111284862,49.792957980421164,758.8582809067302
20241031,523,32,686,6,726,94.97090515611329,56.50802138158847,574.5210734622982
20241031,504,32,183,20,252,21.359339231509132,20.595177087593136,210.04548368089775
20241031,815,32,10,5,817,25.459697815065248,45.240951196981094,746.2993509879536
20241031,710,32,399,14,374,23.83116424735691,30.71837469416881,319.4504610584743
20241031,539,32,934,1,900,31.87519535628265,76.2727173993913,791.8520872443261
20241031,944,32,181,3,408,10.210165031891542,57.642664523755194,340.14717044435326
20241031,474,32,620,7,906,107.69244402105687,59.509937375239716,738.7976186037034
20241031,141,32,877,20,824,30.904150040739637,120.09408456037407,673.0017653988863
20241031,501,32,680,17,382,7.671365026107447,43.38062005895138,330.94801491494115
20241031,432,32,917,9,876,116.88811269267255,92.0108119653262,667.1010753420012
20241031,861,32,464,2,853,37.559965487408206,58.14090481392662,757.2991296986652
20241031,22,32,146,9,171,5.246917869578189,12.613262857330813,153.139819273091
20241031,451,32,496,11,838,99.36921526715683,121.3033677631307,617.3274169697124
20241031,319,32,432,13,475,64.61285861301761,65.47483443946088,344.91230694752153
20241031,406,32,772,4,425,59.221004013271255,37.62962231192424,328.1493736748045
20241031,242,32,622,17,746,76.78770611881917,57.05563342868788,612.1566604524929
20241031,445,32,292,9,182,23.475737372589574,25.614457481285015,132.9098051461254
20241031,812,32,891,20,404,45.816861263746546,21.561907713104326,336.6212310231491
20241031,265,32,389,2,768,31.24512577885842,114.80914796395477,621.9457262571868
20241031,906,32,671,11,389,41.46921361149402,48.93526816349294,298.59551822501305
20241031,987,32,869,3,596,67.1100793146722,59.80860615514619,469.0813145301816
20241031,885,32,691,16,674,29.447212843699692,62.61089962726016,581.9418875290402
20241031,73,32,603,19,477,20.871475144180554,30.946083454026578,425.18244140179286
20241031,853,32,614,15,200,25.29790447427802,19.313851681998308,155.38824384372367
20241031,131,32,340,3,672,76.77341036729418,46.85466611803854,548.3719235146673
20241031,549,32,636,19,508,14.384783753106792,31.54935829927725,462.06585794761594
20241031,868,32,642,1,922,119.66651808308751,130.69769456622814,671.6357873506844
20241031,805,32,25,13,558,43.13599260994271,49.63961979482903,465.2243875952282
20241031,440,32,236,11,943,112.84632061742258,111.21907000789996,718.9346093746774
20241031,121,32,876,2,520,54.51575667815463,50.31293375092279,415.1713095709226
20241031,742,32,915,7,550,52.147105894378484,33.390933551003684,464.4619605546178
20241031,31,32,173,19,723,77.75038489819565,108.42397459100279,536.8256405108016
20241031,230,32,998,13,396,33.863997136455204,50.139168958384985,311.9968339051598
20241031,783,32,479,17,640,56.82834899116813,43.06709308201424,540.1045579268176
20241031,883,32,726,8,719,49.913851379789,72.69931055731959,596.3868380628915
20241031,866,32,571,11,797,118.0816497940919,101.61528050957155,577.3030696963365
20241031,292,32,736,9,162,10.579674555124171,16.375235093602857,135.04509035127296
20241031,558,32,359,18,833,105.25802657461553,95.03932680938641,632.702646615998
20241031,371,32,483,9,702,88.22114452639286,76.39732503151345,537.3815304420937
20241031,939,32,751,15,910,30.362175818119393,124.70041268732824,754.9374114945524
20241031,565,32,695,6,312,34.085232081181495,27.7352036237877,250.1795642950308
20241031,87,32,677,5,422,21.4520419498813,47.51233057727376,353.0356274728449
20241031,428,32,611,3,456,33.09161311993549,41.08748818106446,381.82089869900005
20241031,163,32,545,6,368,16.718049717045808,41.99787493397265,309.28407534898156
20241031,917,32,618,19,245,19.257384166459314,23.85700613252332,201.88560970101736
20241031,717,32,506,4,367,20.727984319797468,34.67987823169309,311.59213744850945
20241031,548,32,945,11,391,51.45205706685878,46.29700595523844,293.25093697790277
20241031,769,32,96,1,434,26.89614659033379,63.62869872578758,343.4751546838786
20241031,566,32,899,3,894,63.64195913723938,47.56263964486204,782.7954012178986
20241031,213,32,198,15,961,87.3128276149228,53.127178366937585,820.5599940181396
20241031,464,32,547,4,490,57.62316968525136,65.13725458864099,367.23957572610766
20241031,165,32,450,15,302,34.454969537618155,20.539365812989843,247.005664649392
20241031,771,32,732,18,571,85.05584084132282,69.85154932758408,416.0926098310931
20241031,211,32,780,4,363,31.351157909335356,35.42540713480064,296.22343495586404
20241031,814,32,114,4,244,34.24539286456807,15.313364111466926,194.441243023965
20241031,409,32,170,6,595,66.95714560007002,55.90302678642269,472.1398276135073
20241031,781,32,424,4,196,22.25740298471308,11.783695799095431,161.9589012161915
20241031,622,32,466,2,686,50.428583969929434,50.787257305902294,584.7841587241683
20241031,514,32,172,11,828,110.20181640469775,89.19185828821948,628.6063253070828
20241031,493,32,619,16,551,79.9818202831462,37.71121343619354,433.3069662806603
20241031,458,32,396,8,831,58.09079679043746,94.20152137565066,678.7076818339119
20241031,272,32,254,1,154,9.371231647202787,21.141422788795825,123.48734556400139
20241031,151,32,297,17,250,22.619743530202836,28.351442210645008,199.02881425915217
20241031,901,32,662,2,819,34.19048841671943,82.0299936333942,702.7795179498863
20241031,121,32,780,2,582,80.12906964557132,59.336766680960096,442.5341636734686
20241031,960,32,913,8,848,24.98528635472925,74.53366710784616,748.4810465374246
20241031,727,32,520,20,775,87.18675688885722,45.179185195045235,642.6340579160976
20241031,946,32,40,8,731,95.9377322301328,82.6570070387262,552.405260731141
20241031,952,32,739,20,592,76.97750755719443,61.546588280568926,453.47590416223665
20241031,744,32,964,8,145,5.649080056530521,14.32851135634412,125.02240858712535
20241031,570,32,353,6,294,26.111950886112638,35.846786756248164,232.0412623576392
20241031,92,32,330,16,448,50.65657014303139,23.613619649837798,373.7298102071308
20241031,760,32,385,10,305,32.105601219256215,30.52693051129736,242.36746826944642
20241031,292,32,893,1,888,126.44309086484915,130.4346037293501,631.1223054058007
20241031,761,32,546,9,327,39.101371192317,36.68338282573794,251.21524598194506
20241031,197,32,380,9,821,99.95556951439005,96.684076968661,624.360353516949
20241031,138,32,989,14,436,43.14223650275638,30.484962699231886,362.3728007980117
20241031,756,32,257,1,362,48.13491944493012,18.785445128598845,295.07963542647104
20241031,763,32,876,20,978,28.835454525071338,124.30958493947149,824.8549605354572
20241031,426,32,547,3,377,18.293986932850213,23.023312516307726,335.68270055084207
20241031,72,32,730,7,209,6.472187200515775,27.285741052331133,175.2420717471531
20241031,60,32,182,16,315,22.943851128798492,26.241853825510287,265.8142950456912
20241031,804,32,880,1,683,50.62417547381506,61.40514826404673,570.9706762621382
20241031,380,32,279,16,651,44.13594765595427,73.73878128287507,533.1252710611707
20241031,40,32,650,18,758,58.21691649347669,62.80759241208505,636.9754910944382
20241031,626,32,638,2,470,48.404886867288425,60.171793160260975,361.4233199724506
20241031,752,32,9,15,777,56.035292075455686,72.94070496117472,648.0240029633696
20241031,391,32,38,15,506,66.40788215887419,43.53612127218115,396.0559965689447
20241031,328,32,796,1,906,103.58838315707699,86.21845941712807,716.1931574257949
20241031,425,32,325,16,732,46.14399652055348,93.30349598450981,592.5525074949367
20241031,440,32,498,20,958,88.84432195878499,118.19766920932231,750.9580088318927
20241031,227,32,789,15,802,115.38975205137795,111.84720021498539,574.7630477336367
20241031,595,32,716,15,660,75.09281897865093,48.20667858667743,536.7005024346716
20241031,136,32,55,6,696,26.987541725687855,61.29810133936971,607.7143569349424
20241031,308,32,632,18,966,96.70911623125335,92.94894536772449,776.3419384010222
20241031,341,32,813,4,340,21.251236105310443,49.01998815729198,269.7287757373976
20241031,592,32,885,10,530,19.100576167752802,68.7727152001689,442.1267086320783
20241031,443,32,755,18,771,39.71510210175835,110.83206288907486,620.4528350091668
20241031,479,32,352,5,403,36.619060317049005,53.620243481032496,312.7606962019185
20241031,441,32,303,19,153,20.201501146207484,11.391200674781825,121.4072981790107
20241031,784,32,740,18,116,10.692875954196493,14.090654899212765,91.21646914659074
20241031,81,32,392,6,251,27.53581140349516,17.42350831730078,206.04068027920405
20241031,365,32,977,10,116,15.20364782985549,12.270625135218067,88.52572703492645
20241031,215,32,458,13,492,64.36515163217969,31.002011953283105,396.6328364145372
20241031,765,32,117,7,524,45.876568334578444,72.6201686860377,405.50326297938386
20241031,506,32,180,8,235,5.528932146018155,32.16733529045715,197.3037325635247
20241031,635,32,236,18,736,91.99259000207945,51.29950492885638,592.7079050690642
20241031,697,32,892,14,135,9.666254979140001,19.22052719453115,106.11321782632885
