DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,276,89,745,6,168,19.414177153109748,9.246330635779705,139.33949221111055
20241031,723,89,140,7,679,94.63282327315986,42.56722993393861,541.7999467929016
20241031,925,89,265,10,677,34.67191651321888,39.47321583056245,602.8548676562186
20241031,89,89,1000,4,356,41.91962062651874,32.0266023187999,282.05377705468135
20241031,845,89,201,13,707,41.88908362454006,62.84361328619046,602.2673030892695
20241031,155,89,741,11,271,5.433203169263517,29.10628586574208,236.4605109649944
20241031,826,89,662,19,381,10.004061120495578,24.847349647933648,346.1485892315708
20241031,233,89,769,19,738,61.21010103038094,90.3840482952172,586.4058506744018
20241031,637,89,423,7,461,48.31258030249091,46.80816497326862,365.87925472424047
20241031,794,89,439,13,535,43.93688783269116,54.63123404919497,436.4318781181139
20241031,40,89,561,13,397,28.38697522471348,38.04250749170281,330.57051728358374
20241031,975,89,253,14,676,22.113806293948848,89.72924886465827,564.1569448413929
20241031,166,89,172,20,954,134.260607845248,65.63364958776707,754.1057425669849
20241031,166,89,248,13,392,28.197630316959074,20.030774647529494,343.77159503551144
20241031,263,89,728,17,820,41.59193392891363,79.13315281477342,699.274913256313
20241031,763,89,796,14,533,64.84634828174094,31.78592039858505,436.367731319674
20241031,781,89,976,20,268,18.21271184659034,20.339257221635975,229.4480309317737
20241031,234,89,307,20,938,83.62828538279476,85.91653923830056,768.4551753789046
20241031,384,89,101,18,484,10.984926932212817,64.43188245373791,408.5831906140493
20241031,128,89,486,8,338,33.89518373504366,42.81557737563919,261.2892388893172
20241031,157,89,610,10,676,48.57646938194305,44.87016936420121,582.5533612538558
20241031,686,89,313,13,797,19.969952386771933,72.9369236757998,704.0931239374282
20241031,303,89,923,11,927,49.36227576173391,49.50006220265118,828.1376620356149
20241031,532,89,23,12,585,58.553840324844884,73.27726982584923,453.16888984930586
20241031,751,89,798,5,261,19.030831156626082,29.204205144869128,212.7649636985048
20241031,865,89,703,5,333,22.655220838014593,45.32840155939535,265.01637760259007
20241031,452,89,667,11,535,55.652042046609566,69.90838328791683,409.43957466547363
20241031,179,89,61,4,749,58.04361495301567,38.03689883418612,652.9194862127982
20241031,91,89,491,12,371,42.917104156300695,35.73358552369778,292.3493103200015
20241031,601,89,596,14,304,33.25215481180098,21.41039692484924,249.33744826334978
20241031,126,89,990,14,775,94.18448314923634,47.41528243186679,633.4002344188968
20241031,489,89,951,13,337,49.157324832965735,34.33476552602292,253.50790964101134
20241031,973,89,480,3,802,104.1502176206741,50.10623304501446,647.7435493343114
20241031,223,89,583,18,822,69.94379382636914,94.6904930361309,657.3657131374999
20241031,315,89,834,19,604,59.287515485263945,83.92906206650699,460.7834224482291
20241031,382,89,813,7,587,43.4464377390436,81.56606127466574,461.9875009862907
20241031,888,89,910,20,181,24.039132421495104,16.463070134219244,140.49779744428565
20241031,998,89,686,17,841,30.24796772364738,83.95363347767145,726.7983987986812
20241031,135,89,746,17,189,23.122122193685726,15.618498376857001,150.25937942945728
20241031,273,89,914,11,150,14.345596391027883,17.422777004176186,118.23162660479593
20241031,783,89,620,4,514,50.17859020420925,49.823274392048546,413.9981354037422
20241031,351,89,154,8,216,28.96063863814356,21.9409772505723,165.09838411128413
20241031,327,89,505,10,775,89.71865554616905,89.11664766599316,596.1646967878378
20241031,966,89,140,18,456,68.28529414983481,45.797769175282816,341.9169366748824
20241031,428,89,916,11,174,24.49954996778823,19.955789056997446,129.54466097521433
20241031,985,89,157,20,487,58.3208071715445,30.170146368955635,398.50904645949987
20241031,318,89,658,12,198,11.95318799429991,14.151787656511948,171.89502434918813
20241031,70,89,878,15,680,27.990372716917868,75.0305415854243,576.9790856976579
20241031,403,89,197,14,614,50.71678538797714,42.26242192190961,521.0207926901132
20241031,411,89,296,16,111,7.866877515411572,15.930355874520231,87.2027666100682
20241031,344,89,214,4,538,41.907241785015195,75.62289282969387,420.469865385291
20241031,327,89,631,11,197,19.428657941223825,16.677558627466535,160.89378343130966
20241031,992,89,875,15,564,80.61805670863797,57.04584439910888,426.3360988922532
20241031,387,89,278,2,683,65.50615455600982,45.408325481823205,572.0855199621669
20241031,332,89,756,10,833,60.958126087384855,99.88888054753514,672.15299336508
20241031,873,89,678,10,187,24.157178085316538,16.645514638389738,146.1973072762937
20241031,590,89,734,8,431,45.59633403806474,59.36510310421051,326.03856285772474
20241031,299,89,765,1,705,16.19143021829618,96.78975702024327,592.0188127614606
20241031,14,89,591,6,396,37.05334463329151,28.24696911498748,330.699686251721
20241031,419,89,353,5,567,38.49461882130532,42.3970309695169,486.1083502091778
20241031,273,89,521,19,695,85.43732742562636,75.17120649150452,534.3914660828691
20241031,484,89,883,12,638,24.851378812420585,63.69245707507698,549.4561641125024
20241031,73,89,907,2,352,32.266125975916644,27.027223335836545,292.7066506882468
20241031,394,89,300,15,125,14.8554386348299,8.42256083497597,101.72200053019412
20241031,499,89,179,15,395,42.02841592193813,59.106830133881985,293.8647539441799
20241031,548,89,344,6,599,72.50947080618496,45.39929195891883,481.0912372348962
20241031,843,89,473,20,320,42.044522646979736,26.32609568071321,251.62938167230706
20241031,899,89,967,15,619,35.50784943400268,55.761880332315435,527.730270233682
20241031,899,89,716,17,155,16.68637980027212,8.201630445980646,130.11198975374722
20241031,405,89,892,14,929,132.0080810701596,67.74797086864865,729.2439480611918
20241031,775,89,925,12,361,29.572186388619983,47.348706733500066,284.07910687787995
20241031,219,89,9,15,354,11.687215706846182,47.17127304312449,295.14151125002934
20241031,624,89,756,20,741,84.55644599653002,66.7224909474843,589.7210630559857
20241031,292,89,143,5,586,34.015600918139,50.83434549404761,501.1500535878134
20241031,580,89,921,17,311,13.515177084883327,31.886832748554607,265.59799016656206
20241031,217,89,787,3,107,9.035883287500473,14.054073489085598,83.91004322341394
20241031,206,89,239,15,830,56.97303713980953,61.091399892305695,711.9355629678848
20241031,769,89,336,4,479,30.73897565561123,35.545972872924914,412.7150514714639
20241031,210,89,271,20,292,9.250768570652683,42.59018438373819,240.15904704560913
20241031,291,89,516,1,931,57.06613030328513,103.73318951277872,770.2006801839361
20241031,478,89,979,4,125,17.43911226655534,8.338240814796,99.22264691864865
20241031,356,89,114,7,816,56.57236674288795,104.41965172571362,655.0079815313984
20241031,13,89,918,4,245,13.78833971673066,19.479011497101094,211.73264878616826
20241031,773,89,133,16,641,95.05152796530278,34.94485623022495,511.00361580447225
20241031,64,89,335,12,522,11.550279358758077,29.45071434140075,480.9990062998412
20241031,914,89,391,2,736,101.58909501535622,69.71888312908807,564.6920218555557
20241031,588,89,284,5,742,28.921578915056415,84.70476835384954,628.373652731094
20241031,228,89,629,6,769,80.39559451470497,89.07869791659276,599.5257075687023
20241031,607,89,384,6,450,62.75633676814249,63.9891022520157,323.2545609798418
20241031,599,89,810,18,846,50.41139734875944,98.60596161138895,696.9826410398516
20241031,60,89,729,18,687,86.12477626998901,86.2479115336213,514.6273121963897
20241031,701,89,855,20,810,19.377160260168647,97.58496070662078,693.0378790332106
20241031,179,89,400,7,727,19.541466239543382,54.136398757132746,653.3221350033239
20241031,533,89,711,14,815,91.55446158000416,104.4118785377023,619.0336598822935
20241031,990,89,602,5,289,31.536321512296123,18.9686366021199,238.495041885584
20241031,427,89,494,1,772,67.80118758122403,108.72557414639083,595.4732382723852
20241031,752,89,835,18,379,18.917735823669158,50.375803159601794,309.70646101672907
20241031,323,89,482,4,834,102.2597380462898,81.48629951201362,650.2539624416966
20241031,946,89,493,5,422,32.22271644945447,24.883073407218866,364.8942101433267
20241031,170,89,279,3,294,30.543998988193504,32.97579535999048,230.48020565181602
20241031,992,89,921,1,995,134.14239870913642,143.3685265382416,717.489074752622
20241031,924,89,194,3,399,45.41518772466801,21.205973213409777,332.37883906192224
20241031,900,89,908,18,428,24.50509846576401,36.66487958685091,366.8300219473851
20241031,324,89,956,7,460,24.79583606886891,51.232485115964685,383.9716788151664
20241031,830,89,428,9,847,117.52897173654533,64.67173100179926,664.7992972616554
20241031,255,89,562,5,926,26.61994495826524,130.4700614615455,768.9099935801893
20241031,644,89,684,10,188,8.077989419993253,21.144638273522826,158.77737230648393
20241031,659,89,244,19,317,14.537368865907204,21.63054891673034,280.8320822173624
20241031,401,89,906,3,863,116.27344043221008,63.80046446679733,682.9260951009926
20241031,597,89,398,4,420,61.53190923589204,57.10866350194756,301.3594272621604
20241031,603,89,410,9,391,11.08983328779227,48.93154935772726,330.97861735448043
20241031,572,89,606,12,790,62.28342370800425,103.17356567060233,624.5430106213935
20241031,166,89,485,8,854,38.103999193592045,67.28345092196308,748.6125498844449
20241031,149,89,392,4,448,56.45125619698728,30.93802198338227,360.61072181963044
20241031,296,89,687,4,198,21.25839942165724,20.04808065556229,156.69351992278047
20241031,689,89,57,15,658,75.50713933245687,82.04134515510462,500.4515155124385
20241031,45,89,848,8,318,27.298817281198563,36.1748945127897,254.52628820601174
20241031,853,89,883,11,538,27.862733211867646,56.54760769758973,453.5896590905426
20241031,440,89,989,17,134,4.831377483516257,19.282676900358723,109.88594561612501
20241031,292,89,461,11,764,37.01329106212341,56.00878277101762,670.977926166859
20241031,982,89,910,13,261,12.204904859310565,26.17132641429998,222.62376872638947
20241031,181,89,848,19,211,18.831197513031384,25.248897339792137,166.91990514717648
20241031,482,89,794,3,343,14.285777437194128,39.89929499299744,288.81492756980845
20241031,946,89,973,2,852,93.49913942759113,87.41085503543724,671.0900055369716
20241031,690,89,362,5,759,91.1824931895599,64.21336344671778,603.6041433637223
20241031,417,89,759,11,329,11.120981354518674,43.86567133945344,274.01334730602787
20241031,369,89,691,4,618,92.56838326363908,82.69521227586462,442.7364044604963
20241031,261,89,717,5,663,76.67885852757249,90.17587274436151,496.145268728066
20241031,544,89,593,1,529,54.08106649530918,55.6706343878812,419.2482991168096
20241031,885,89,403,9,290,25.068337386605638,33.80817760791669,231.12348500547768
20241031,523,89,798,12,344,31.370836325148513,19.97868122294473,292.6504824519068
20241031,170,89,366,3,346,30.44823785332394,41.03492994666069,274.51683220001536
20241031,936,89,261,16,537,26.625087769310245,33.25951832415129,477.1153939065385
