DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,441,51,942,10,160,3.822740409396448,13.477711679013055,142.69954791159049
20241031,964,51,328,4,150,8.059259202572548,17.07257119875646,124.86816959867099
20241031,195,51,780,18,780,91.54197014832009,86.47872828871382,601.9793015629662
20241031,31,51,337,8,838,109.83432273282033,101.60045634154291,626.5652209256368
20241031,866,51,791,11,644,35.35938843695584,37.38495353216262,571.2556580308815
20241031,643,51,931,18,938,104.89197662686243,74.357599973246,758.7504233998916
20241031,973,51,745,20,243,12.350028365114435,25.66718402883225,204.9827876060533
20241031,150,51,2,9,220,18.260946262249796,17.05812710956017,184.68092662819004
20241031,869,51,684,11,594,42.827544801433525,84.16823999349972,467.00421520506677
20241031,581,51,581,4,764,47.3968191619946,53.99500774057289,662.6081730974325
20241031,966,51,545,15,375,23.720176353456694,35.4982195321854,315.7816041143579
20241031,688,51,293,10,958,27.182661536710892,130.14643747179312,800.670900991496
20241031,324,51,721,15,736,57.91775225047667,91.84093961036533,586.241308139158
20241031,299,51,846,9,990,36.40251459436891,144.78565870714615,808.811826698485
20241031,871,51,874,12,931,58.025527258723244,53.89993002848045,819.0745427127963
20241031,132,51,809,13,682,14.289165054333058,58.82807578689813,608.8827591587687
20241031,96,51,151,2,710,61.855000690457764,38.25379438344397,609.8912049260982
20241031,746,51,688,11,563,60.759933250922714,42.884714203007924,459.35535254606935
20241031,622,51,927,10,956,27.86353378465366,57.51663126991436,870.619834945432
20241031,608,51,267,16,736,65.81412180954347,105.39765696542796,564.7882212250286
20241031,976,51,734,5,976,133.7654657205183,81.39718970240199,760.8373445770796
20241031,989,51,10,5,953,94.0922802671199,84.08196799634163,774.8257517365385
20241031,903,51,943,8,966,141.30199396474484,108.3799508382952,716.3180551969599
20241031,97,51,251,12,319,24.482502184967537,29.009867713633337,265.5076301013991
20241031,230,51,919,19,937,24.615818172431087,90.4393772868604,821.9448045407084
20241031,917,51,567,9,407,11.718443560231849,29.134846602277317,366.14670983749085
20241031,879,51,929,15,319,45.03013204929321,46.18498461696896,227.78488333373784
20241031,682,51,664,8,606,20.319521830658882,43.15985608223081,542.5206220871103
20241031,101,51,127,9,974,78.78354919647255,82.9890040364678,812.2274467670596
20241031,352,51,404,17,565,82.7076810404528,44.97146921389965,437.32084974564754
20241031,413,51,98,10,777,80.51175645895066,85.2478203497065,611.2404231913429
20241031,736,51,781,17,917,71.8338864171361,57.40981018952655,787.7563033933374
20241031,994,51,690,3,483,56.18523133074098,25.656986528757447,401.1577821405016
20241031,947,51,117,18,547,13.947559994344454,57.13177715414554,475.92066285151
20241031,649,51,980,20,865,92.13030014988854,79.92811703357441,692.941582816537
20241031,757,51,723,14,854,39.438100460722936,77.94343180804867,736.6184677312284
20241031,547,51,855,12,909,84.74470968244417,128.69954970173322,695.5557406158226
20241031,940,51,436,3,630,87.33325640527671,80.90857940141896,461.7581641933043
20241031,502,51,552,15,127,10.666971143924854,12.923899808781886,103.40912904729326
20241031,360,51,482,3,800,75.53759912467764,64.48800069631011,659.9744001790123
20241031,23,51,538,13,467,28.992317501059123,43.959169331887864,394.048513167053
20241031,218,51,840,18,458,11.279118418291036,62.316055968239745,384.4048256134692
20241031,83,51,966,2,108,11.839173441386736,6.946691245532169,89.2141353130811
20241031,476,51,893,18,649,50.85166644686623,56.416964202704555,541.7313693504292
20241031,701,51,235,20,944,76.8594000921333,57.83236665141617,809.3082332564505
20241031,345,51,91,19,223,27.402047636682134,27.985151706854005,167.61280065646386
20241031,136,51,664,5,582,70.28051710549033,48.13534658972294,463.58413630478674
20241031,43,51,5,3,110,8.459009055524454,13.58790833474391,87.95308260973164
20241031,843,51,543,11,677,40.451572778886124,89.93313580239254,546.6152914187213
20241031,754,51,922,6,231,30.84127688227183,18.776567474890125,181.38215564283803
20241031,957,51,130,11,411,16.125944992028007,50.96382632034461,343.9102286876274
20241031,81,51,503,1,716,76.98488550534385,100.14388768118175,538.8712268134743
20241031,766,51,726,5,685,76.82335627571462,76.98238089843491,531.1942628258505
20241031,96,51,440,12,448,17.812967998557816,36.05717269843585,394.12985930300636
20241031,285,51,293,16,119,17.02116996389351,12.765013478809216,89.21381655729728
20241031,159,51,814,11,893,64.82339754241714,55.27627928334018,772.9003231742427
20241031,953,51,367,16,477,27.134899768443837,63.54252869226972,386.32257153928646
20241031,364,51,506,18,496,52.2864059414592,48.96927949441623,394.7443145641246
20241031,538,51,740,5,641,31.107161075023562,35.31937491173923,574.5734640132372
20241031,723,51,839,17,597,26.799215666950733,44.32470995849417,525.8760743745551
20241031,908,51,495,15,170,9.670622438162589,9.14780663737141,151.181570924466
20241031,168,51,39,2,764,18.74924550549319,85.77238133501264,659.4783731594941
20241031,583,51,979,1,309,9.239909876952051,30.503128257836384,269.25696186521157
20241031,495,51,935,11,363,35.3447330916878,50.21904550507492,277.43622140323725
20241031,955,51,973,12,583,82.7642235196684,43.49974716405392,456.73602931627767
20241031,469,51,511,20,434,31.877073945268847,57.40937495121689,344.71355110351425
20241031,830,51,742,3,578,47.66268172685253,49.9495051945741,480.38781307857334
20241031,414,51,504,3,222,10.609685201324769,29.035043030025253,182.35527176864997
20241031,711,51,861,9,113,5.445908442574158,7.964694097178651,99.5893974602472
20241031,457,51,981,8,896,116.33051583716066,52.97424091303395,726.6952432498053
20241031,125,51,966,1,420,61.64054749917458,56.370167693013975,301.98928480781143
20241031,161,51,991,8,642,96.21071242569681,64.48262327791143,481.3066642963918
20241031,543,51,998,4,883,29.88792433931851,47.39461235828124,805.7174633024002
20241031,32,51,280,1,810,31.358239645904096,55.70657503055871,722.9351853235372
20241031,542,51,462,14,755,105.29372579657937,87.04712542632716,562.6591487770935
20241031,508,51,772,18,589,78.64965031964675,44.72028541382281,465.63006426653044
20241031,811,51,735,7,944,21.332487077164423,130.1794883434254,792.4880245794102
20241031,589,51,27,19,772,28.534359128273355,109.28945454650425,634.1761863252224
20241031,722,51,399,17,660,16.61652825578305,34.055998453642346,609.3274732905746
20241031,508,51,193,11,310,21.66553975287907,30.407750175904756,257.9267100712162
20241031,888,51,388,1,218,4.688543894629665,32.52859059619393,180.78286550917642
20241031,135,51,496,6,728,77.65198990643951,75.16454266835402,575.1834674252065
20241031,334,51,176,14,372,31.342031154927035,51.874191554177564,288.7837772908954
20241031,527,51,786,17,545,72.23876066413716,65.92471205305999,406.8365272828029
20241031,337,51,385,16,956,93.62273092290958,89.75104236305484,772.6262267140355
20241031,522,51,670,11,601,36.706908601909106,49.98955872461956,514.3035326734713
20241031,257,51,19,1,809,61.81122821858713,70.71223333736302,676.4765384440499
20241031,236,51,187,16,599,18.015564814253686,50.80118231910612,530.1832528666403
20241031,57,51,555,3,330,23.521332478691832,16.597735226077535,289.88093229523065
20241031,958,51,940,4,918,65.59792889468936,100.2982268924883,752.1038442128223
20241031,166,51,733,4,507,64.11459313790817,29.691343218093536,413.1940636439983
20241031,218,51,699,3,357,29.284534285799204,49.705888409175955,278.00957730502483
20241031,342,51,663,15,797,81.5836729316472,105.39724711038228,610.0190799579705
20241031,188,51,762,20,854,77.72314092217313,43.232582104454956,733.0442769733719
20241031,762,51,443,11,735,40.85182874037615,46.7077398924616,647.4404313671622
20241031,123,51,872,6,434,60.94015693975217,60.1071017815353,312.95274127871255
20241031,479,51,194,16,382,29.955780063952037,19.57329749438113,332.47092244166686
20241031,180,51,14,17,857,19.8258608938404,82.1589813015715,755.0151578045881
20241031,862,51,661,12,137,9.902123237784503,17.0233740077405,110.07450275447499
20241031,830,51,243,1,791,105.19550738352433,108.71461460116015,577.0898780153155
20241031,249,51,28,10,867,65.99773506307199,69.63988057644232,731.3623843604857
20241031,701,51,864,3,182,18.0886445315867,13.545003182855133,150.36635228555818
20241031,341,51,451,5,902,28.14418584882155,112.21364773866985,761.6421664125086
20241031,1000,51,849,2,670,28.299259439314465,77.40619532250918,564.2945452381764
20241031,771,51,869,7,480,14.02475273773212,27.250226287929536,438.72502097433835
20241031,90,51,795,16,502,66.92514787256472,72.79267564437968,362.2821764830556
20241031,384,51,851,15,372,10.07221241830728,39.00423949615414,322.9235480855386
20241031,78,51,6,2,405,14.465342707327503,24.08368563764055,366.45097165503194
20241031,484,51,936,5,137,5.965311250810611,19.054976916577203,111.97971183261218
20241031,312,51,882,7,631,45.95688902182707,64.19790899069122,520.8452019874817
20241031,82,51,730,20,565,39.98339337970221,51.23121163968965,473.78539498060815
20241031,441,51,84,14,810,94.35159663570131,113.8329953897089,601.8154079745898
20241031,939,51,325,5,146,8.714447630724148,18.1190305923637,119.16652177691215
20241031,512,51,474,2,192,16.439916156036933,21.633729719157138,153.92635412480593
20241031,791,51,283,7,400,33.54674884580109,27.484750962295735,338.96850019190316
20241031,61,51,73,17,362,9.455950178196652,26.937873235502444,325.6061765863009
20241031,111,51,220,14,741,62.5436336402412,104.61801746611559,573.8383488936432
20241031,607,51,711,20,937,130.58380102425306,110.1578691758095,696.2583297999374
20241031,363,51,761,7,994,116.7113179852419,59.76489746161449,817.5237845531436
20241031,836,51,792,12,495,40.21847529514561,64.02089623293818,390.7606284719162
20241031,107,51,990,10,481,38.44045352215785,43.72305077045244,398.8364957073897
20241031,501,51,676,10,262,17.607187440742333,27.188065830686725,217.20474672857094
20241031,887,51,795,20,951,59.03616072375757,106.45595303175432,785.5078862444881
20241031,979,51,205,10,784,63.99239600079436,83.20272853169237,636.8048754675133
20241031,201,51,95,6,384,13.816257668444157,31.57913849855749,338.60460383299835
20241031,359,51,687,4,442,41.40044794320253,24.6708267209353,375.92872533586217
20241031,545,51,824,2,627,13.339331528820807,70.00947166664407,543.6511968045352
20241031,467,51,859,11,871,102.46714047861624,93.33974170101749,675.1931178203663
20241031,412,51,55,9,138,9.767462989086317,16.104347451157018,112.12818955975666
20241031,649,51,229,5,733,65.50576029795688,106.97995415399843,560.5142855480447
20241031,812,51,284,10,427,55.37855095212551,41.43873638572616,330.18271266214833
20241031,368,51,426,7,365,25.817719319221947,43.72439289518884,295.4578877855892
20241031,529,51,235,5,254,12.706293330129494,16.93295343843156,224.36075323143893
20241031,352,51,458,10,596,48.93628649147123,87.43086330608772,459.6328502024411
20241031,245,51,665,20,896,123.72441811847045,91.40905266974042,680.8665292117892
20241031,435,51,260,12,676,86.09465657015163,95.89891009812939,494.006433331719
20241031,497,51,348,20,587,76.38749910119924,63.0311532096476,447.5813476891532
20241031,144,51,725,17,850,72.04990745016411,80.14257273970411,697.8075198101318
20241031,76,51,469,2,285,20.614556131895995,22.512702529720805,241.8727413383832
20241031,424,51,548,8,741,85.23066426137113,108.09812093913794,547.6712147994909
20241031,365,51,325,10,882,89.66402009531758,52.77373395371911,739.5622459509633
20241031,286,51,863,7,343,14.824930751370871,20.00131995005612,308.173749298573
20241031,481,51,501,9,368,42.31595134023192,24.00250564962927,301.6815430101388
20241031,805,51,21,2,337,30.667312500819175,44.48668685700081,261.84600064218
20241031,672,51,556,19,272,10.2286400387675,18.459782685048992,243.3115772761835
20241031,801,51,734,11,378,22.416798171222318,43.66787318562989,311.9153286431478
20241031,683,51,340,11,279,12.399984836038616,28.081467162958383,238.518548001003
20241031,886,51,38,11,853,50.42096706450543,74.86826473745312,727.7107681980415
20241031,293,51,309,5,863,26.143520958694978,98.85115555474141,738.0053234865636
20241031,248,51,131,2,804,44.07207544006592,85.93217729284362,673.9957472670905
20241031,453,51,116,7,252,12.083078516150913,18.571297317663994,221.3456241661851
20241031,5,51,520,9,352,17.150684197087855,25.783247501863084,309.0660683010491
20241031,543,51,389,8,670,37.908065919801416,65.97197010664947,566.1199639735491
20241031,308,51,470,9,333,8.591775052969831,40.46009290959916,283.94813203743104
20241031,88,51,361,19,506,45.917615255279905,60.16200698389368,399.9203777608264
20241031,50,51,447,18,899,94.23554852561213,119.5888646389801,685.1755868354078
20241031,944,51,694,14,445,34.822294184032444,33.26866976608151,376.909036049886
20241031,546,51,511,5,345,22.145532230006832,33.923882660241226,288.930585109752
20241031,381,51,698,19,553,82.47894955055281,61.30128567367668,409.2197647757705
20241031,876,51,813,18,181,15.027427386105249,20.897293802877453,145.0752788110173
20241031,388,51,234,6,897,85.84974456442372,84.21220526304224,726.9380501725341
20241031,675,51,828,11,462,36.54966591740603,53.09162625716898,372.358707825425
20241031,100,51,399,8,368,11.056931371686739,20.809934745889144,336.1331338824241
20241031,843,51,319,9,216,31.50170337173058,11.335771129108576,173.16252549916084
20241031,75,51,309,7,846,109.54582468509773,80.84029240483953,655.6138829100628
20241031,440,51,349,1,787,16.631306862765843,77.3820902572749,692.9866028799593
20241031,623,51,792,4,590,64.74150118492146,80.52185512012846,444.7366436949501
20241031,286,51,598,19,785,50.801191301602834,72.5785076411321,661.6203010572651
20241031,645,51,459,7,722,47.002878484317286,100.29620848372663,574.7009130319561
20241031,67,51,369,10,451,41.84840043678368,65.40024744003064,343.7513521231857
20241031,426,51,945,6,263,11.66294153367257,32.50412596142742,218.83293250490001
20241031,670,51,832,10,529,20.418936158603454,57.180805489144326,451.4002583522522
20241031,678,51,803,13,240,17.26138065648515,14.13177973276868,208.60683961074616
20241031,193,51,150,12,775,16.473956379322345,112.63415787015188,645.8918857505257
20241031,851,51,577,9,333,25.582050255266445,23.172391272512346,284.2455584722212
20241031,951,51,32,13,980,26.500490620293284,90.84913061545382,862.6503787642529
20241031,33,51,424,15,571,37.61909761015732,74.51484740829801,458.86605498154466
20241031,996,51,471,13,601,46.054229947202096,30.847000494278095,524.0987695585198
20241031,674,51,412,13,475,62.73768608270187,39.71911266059522,372.5432012567029
20241031,614,51,348,18,102,7.713290126038864,14.094241279785765,80.19246859417537
20241031,716,51,100,12,469,24.08570852504497,66.62334990486988,378.2909415700851
20241031,71,51,933,20,407,56.391493081919236,26.21264333573117,324.3958635823496
20241031,488,51,548,14,262,33.11541310758669,29.876936013485228,199.00765087892808
20241031,570,51,15,15,929,38.49145573988901,104.39127608448379,786.1172681756273
20241031,349,51,935,3,253,24.404468966785448,28.658712824985496,199.93681820822906
20241031,444,51,180,18,872,90.32989077869233,96.22579067499692,685.4443185463108
20241031,688,51,372,20,909,114.31514337346522,126.99465148055945,667.6902051459754
20241031,778,51,997,9,234,33.14127028736043,17.04305058376557,183.815679128874
20241031,408,51,751,20,252,22.994000249229988,34.213161663083206,194.7928380876868
20241031,150,51,420,13,818,100.0200375524388,60.66467636216143,657.3152860853997
20241031,168,51,288,3,394,51.44448512463955,22.028718287110078,320.52679658825036
20241031,632,51,694,8,935,53.3953217844444,114.78247293530956,766.8222052802461
20241031,934,51,193,15,173,12.77402746404028,14.874177404229485,145.35179513173023
20241031,161,51,70,18,213,22.983874545815326,21.146886745866187,168.8692387083185
20241031,279,51,890,9,914,25.93875418373441,113.24723436110386,774.8140114551618
20241031,278,51,233,20,902,96.80400162348509,58.53914548480921,746.6568528917057
20241031,209,51,608,15,357,44.52738256025751,39.19945021366436,273.27316722607816
20241031,430,51,922,13,731,50.942299190490296,52.92536339632719,627.1323374131825
20241031,513,51,117,17,912,125.56241518572655,131.99607987132813,654.4415049429454
20241031,748,51,949,7,925,56.43570644121927,94.6829320587667,773.881361500014
20241031,817,51,961,14,662,59.75512220517475,48.89186401766446,553.3530137771608
20241031,343,51,486,5,924,114.51836680573923,121.11736884193967,688.3642643523211
20241031,676,51,851,13,975,87.93215127189987,104.34672918867363,782.7211195394265
20241031,732,51,169,20,373,54.736190443358836,30.46296862582733,287.8008409308138
20241031,27,51,821,6,354,24.338171710597088,44.1624616487055,285.4993666406974
20241031,346,51,141,4,916,80.06014531711523,83.04699636511029,752.8928583177744
20241031,983,51,631,18,402,34.88554938336444,22.613134331484435,344.5013162851511
20241031,600,51,570,3,730,108.54280239094703,81.63159551714452,539.8256020919084
20241031,134,51,118,4,686,96.089559031432,92.89918228291972,497.0112586856483
20241031,642,51,863,10,398,20.525235638456007,35.47242534875772,342.00233901278625
20241031,952,51,262,17,970,126.27047278517662,121.82694966643315,721.9025775483902
20241031,710,51,506,10,249,19.024734951248526,36.703596831111,193.27166821764047
20241031,668,51,536,3,831,43.92666371187953,64.28561654604955,722.787719742071
20241031,422,51,955,3,678,35.97613663191306,42.194759920297756,599.8291034477892
20241031,101,51,562,10,206,20.77157875952061,30.51145937098601,154.7169618694934
20241031,496,51,379,3,569,69.62472657755717,47.069744656889725,452.3055287655531
20241031,228,51,584,2,103,5.871042447467536,10.442223169207004,86.68673438332546
20241031,456,51,526,7,624,80.18199453073167,78.33825112183558,465.47975434743273
20241031,291,51,102,10,788,105.58156224752084,55.32423801711559,627.0941997353636
20241031,485,51,324,4,318,39.914520471602295,46.07073381331469,232.01474571508302
20241031,665,51,624,18,798,55.45934485954223,109.3618877903373,633.1787673501204
20241031,745,51,303,19,386,50.457121562241596,21.939819067423834,313.60305937033456
20241031,257,51,313,5,547,56.389096952390744,67.05204378345076,423.5588592641585
20241031,743,51,636,2,648,33.66287577360342,74.75996295114608,539.5771612752505
20241031,25,51,74,6,846,57.62226427176273,65.98831093874642,722.3894247894908
20241031,651,51,819,11,207,16.459326204468773,20.930154545550725,169.61051924998048
20241031,580,51,552,8,741,78.07136575503735,54.172650097593475,608.7559841473692
20241031,541,51,698,18,472,68.6441884994234,25.98449310968165,377.37131839089494
20241031,957,51,148,12,671,88.00510482649501,88.20455344163784,494.79034173186716
20241031,180,51,807,19,504,50.723097489097285,73.17911077792903,380.0977917329737
20241031,965,51,362,15,195,10.451215653965278,13.308291823649832,171.2404925223849
20241031,862,51,285,6,356,9.421819511715475,44.491859175753426,302.0863213125311
20241031,959,51,786,9,459,66.43258213551799,29.256710473306814,363.3107073911752
20241031,158,51,824,3,619,38.09837231282682,60.417978248646286,520.4836494385269
20241031,434,51,796,4,289,43.172567748546726,15.349060667287988,230.4783715841653
20241031,467,51,213,6,175,25.829589211676343,14.892704999101062,134.27770578922258
20241031,855,51,415,4,277,14.902585435171952,19.098851301525958,242.9985632633021
20241031,814,51,252,3,315,32.482859183217364,22.89961907444352,259.61752174233914
20241031,25,51,146,14,470,65.2107046008692,47.47018146099855,357.3191139381322
20241031,403,51,251,16,730,102.98729622690888,50.44172258800832,576.5709811850828
20241031,296,51,114,4,496,59.21969315923103,25.867939625568958,410.9123672152
20241031,308,51,8,8,783,33.1094711231261,57.17596244021379,692.7145664366601
20241031,993,51,922,4,120,14.673649184129925,6.463609256762625,98.86274155910745
20241031,786,51,879,11,189,11.454591463379217,19.72023774011206,157.82517079650873
20241031,881,51,981,5,930,91.78008588105246,108.54746854653742,729.6724455724102
20241031,603,51,474,17,983,71.53088272768565,114.32451954611922,797.1445977261951
20241031,397,51,808,3,644,40.265798328148534,81.59555801472405,522.1386436571274
20241031,912,51,928,19,979,66.12346508899576,51.1515435157372,861.724991395267
20241031,912,51,301,5,909,45.28833978718042,112.11573297160484,751.5959272412147
20241031,100,51,982,19,314,34.75578041436542,40.17092606101077,239.0732935246238
20241031,109,51,742,15,882,32.00770729914467,113.8623234051982,736.1299692956571
20241031,203,51,114,8,508,63.89591191846968,29.034364266334666,415.06972381519563
20241031,566,51,272,14,915,56.71455401879012,106.14528500840568,752.1401609728042
20241031,592,51,46,20,842,88.24927987659107,43.85955701091765,709.8911631124913
20241031,561,51,248,19,148,4.993572984331729,12.70033267117576,130.30609434449252
20241031,178,51,87,18,778,60.42815417565585,66.74483570160059,650.8270101227436
20241031,300,51,849,2,584,79.06274196676195,29.621256385123825,475.31600164811425
20241031,843,51,993,9,506,14.752882518655026,28.90688084022966,462.3402366411153
20241031,915,51,231,6,851,94.94336951415832,54.39063380873468,701.6659966771069
20241031,298,51,773,16,155,10.277330931819279,23.13597705175196,121.58669201642876
20241031,12,51,973,4,479,70.58960836928615,43.21793775973017,365.1924538709837
20241031,558,51,89,4,413,51.42931481974665,51.789376961472364,309.78130821878096
20241031,638,51,74,8,482,60.3729128792347,37.62987170359404,383.9972154171713
20241031,450,51,93,12,360,51.74717138858477,33.58692088219997,274.6659077292153
20241031,850,51,190,9,390,13.367114244917188,26.086076085974216,350.5468096691086
20241031,548,51,971,15,619,31.66480010971964,70.98159068081758,516.3536092094628
20241031,500,51,207,1,750,31.480129208114416,50.662315567956796,667.8575552239288
20241031,509,51,615,17,313,42.81644200233167,43.37737175799243,226.8061862396759
20241031,526,51,406,6,110,8.406725347276298,12.774096141261552,88.81917851146216
20241031,122,51,71,6,919,35.375735232709374,95.38669455554181,788.2375702117488
20241031,361,51,858,17,735,98.27862935551094,96.14019831358081,540.5811723309082
20241031,866,51,214,14,858,33.06301750256448,121.52268804837416,703.4142944490613
20241031,626,51,22,9,575,28.107657490773448,63.799332810885545,483.093009698341
20241031,63,51,523,19,989,70.37020274501002,122.3779508764873,796.2518463785027
20241031,958,51,530,17,580,65.99910938482937,57.35253511036677,456.6483555048039
20241031,341,51,823,17,812,91.99504412407597,47.81135471189826,672.1936011640257
20241031,588,51,7,6,921,117.65540382586452,136.27828503547548,667.06631113866
20241031,476,51,443,9,262,33.308581751707614,28.620529592507108,200.07088865578527
20241031,471,51,430,20,923,20.875702740200083,119.51574620500435,782.6085510547955
20241031,386,51,822,16,321,12.973405870862422,41.163270311368606,266.86332381776896
20241031,402,51,655,15,733,109.504204552291,45.41061707696801,578.085178370741
20241031,732,51,832,11,112,14.209333954124226,9.36590530960001,88.42476073627577
20241031,35,51,961,11,851,122.7620305993,56.89615818705373,671.3418112136462
20241031,289,51,780,2,256,31.82398363624216,31.87289112749711,192.3031252362607
20241031,769,51,588,4,117,3.383230592091218,10.556526589699065,103.06024281820972
20241031,34,51,368,10,669,15.725071930598812,96.3720755204401,556.902852548961
20241031,477,51,276,8,830,107.92478411886393,122.75350632740599,599.3217095537301
20241031,537,51,685,4,563,15.130491871484672,67.70208533136234,480.167422797153
20241031,559,51,741,8,590,29.481584999550233,38.28266325268843,522.2357517477614
20241031,84,51,385,6,698,14.346641099931764,86.34825369441664,597.3051052056516
20241031,826,51,828,5,979,78.76245039026416,93.6303782040366,806.6071714056992
20241031,920,51,237,16,591,35.897018203106946,82.18690162875272,472.9160801681403
20241031,28,51,131,4,332,36.593188325815525,47.20406576480986,248.2027459093746
20241031,914,51,15,16,217,4.581652200002716,12.221932092999984,200.1964157069973
20241031,22,51,385,8,459,51.42822252502582,65.01972896800612,342.55204850696805
20241031,966,51,316,12,623,92.10706691623666,89.6542600421006,441.23867304166276
20241031,719,51,783,19,854,117.19880866830796,57.11093322463123,679.6902581070608
20241031,894,51,572,5,447,27.35244396417442,25.749667591210844,393.89788844461475
20241031,762,51,764,5,459,52.95416866014763,28.272391027944497,377.77344031190785
20241031,507,51,54,12,763,23.666445305786425,59.37498409069023,679.9585706035233
20241031,292,51,687,8,611,26.599539598420662,84.7045318050927,499.6959285964866
20241031,524,51,607,15,853,73.52745903330785,58.01430544749839,721.4582355191937
20241031,339,51,579,17,918,133.3222705586992,75.02179598790764,709.6559334533931
20241031,437,51,168,7,933,131.82895732964647,73.70884699668879,727.4621956736647
20241031,226,51,552,18,804,100.02558050511225,54.11077695927858,649.8636425356092
20241031,184,51,281,9,280,14.719468229021183,36.079527828723904,229.2010039422549
20241031,90,51,255,10,806,72.39568651721788,41.13490039622076,692.4694130865614
20241031,398,51,160,17,588,33.089942051895186,76.29879774282381,478.61126020528104
20241031,666,51,219,20,616,17.049591232496038,37.44275895073029,561.5076498167737
20241031,842,51,622,15,499,68.36071418477907,46.80586078396562,383.8334250312553
20241031,671,51,982,5,321,13.412897207454183,33.533643740230524,274.0534590523153
20241031,549,51,761,4,658,31.98406470497283,51.663940983463384,574.3519943115638
20241031,696,51,582,12,964,52.93501944231897,68.84991245088733,842.2150681067938
20241031,701,51,315,9,720,66.20426751591894,65.69659020503552,588.0991422790455
20241031,759,51,637,11,962,30.242946407689722,110.93502710504312,820.8220264872672
20241031,25,51,587,19,716,45.33282786819136,42.17317370934475,628.4939984224638
20241031,733,51,516,18,728,75.58120202024213,87.39608800728345,565.0227099724744
20241031,86,51,761,1,747,101.43654200218515,73.18666193380517,572.3767960640097
20241031,648,51,958,8,585,30.960671859737282,81.41408850930267,472.62523963096004
20241031,529,51,28,17,207,10.928642229821884,30.319199068981316,165.7521587011968
20241031,448,51,109,17,235,26.601167332655354,24.408416793896503,183.99041587344814
20241031,272,51,730,5,794,60.596057490322934,108.02673703728918,625.3772054723879
20241031,637,51,509,10,452,15.460637815056096,47.85059230361651,388.6887698813274
20241031,170,51,456,7,822,72.9105161892368,101.0200459784875,648.0694378322758
20241031,784,51,366,16,102,7.407142834374409,12.053042695672415,82.53981446995317
20241031,784,51,148,18,913,87.51594887544536,116.34725472082411,709.1367964037305
20241031,674,51,288,18,304,10.161819297373706,35.640202186954,258.1979785156723
20241031,787,51,308,7,856,65.93341018746062,93.06646440340135,697.000125409138
20241031,427,51,32,6,701,83.80550593027688,100.65105004874488,516.5434440209783
20241031,440,51,570,15,428,40.87634293302275,49.982822058713985,337.14083500826325
20241031,890,51,647,13,988,104.09167445175522,107.35641426617082,776.5519112820739
20241031,326,51,377,20,356,31.97351899539017,34.48552595457701,289.54095505003284
20241031,646,51,73,15,403,10.548817497169436,28.282128509234845,364.1690539935957
20241031,71,51,818,2,343,23.872691959767952,41.94295171570743,277.18435632452463
