DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,705,79,43,3,585,72.98223177265604,35.11747198343803,476.9002962439059
20241031,961,79,219,5,580,14.669048474484535,55.423058511092044,509.9078930144234
20241031,286,79,419,16,510,66.9201662131899,39.84273983963113,403.237093947179
20241031,856,79,900,3,465,63.270355773780544,64.21559471873941,337.5140495074801
20241031,247,79,317,1,675,60.358766633717906,83.14828904104886,531.4929443252332
20241031,760,79,637,14,333,16.3910204097017,22.50273726894463,294.10624232135365
20241031,677,79,421,18,782,114.02332854034799,75.84148576814069,592.1351856915113
20241031,604,79,526,14,959,58.59600138753319,138.96531376761357,761.4386848448532
20241031,37,79,98,17,832,76.93995177809244,78.06450888381534,676.9955393380922
20241031,99,79,185,20,755,89.10438660045864,45.5349988573536,620.3606145421877
20241031,418,79,404,12,381,29.072477843314466,27.068168606167227,324.85935355051834
20241031,49,79,178,1,139,5.72282551416007,12.255208875407046,121.02196561043289
20241031,953,79,701,17,930,93.86543929560095,114.21518506352416,721.9193756408749
20241031,963,79,836,14,781,63.960390168679425,101.23425639588761,615.805353435433
20241031,440,79,874,11,228,26.5209634319065,15.905284331803426,185.5737522362901
20241031,768,79,656,14,345,49.781557924503474,41.96039000696086,253.25805206853568
20241031,528,79,221,9,137,17.72126696558813,15.209582930062378,104.06915010434949
20241031,252,79,367,8,645,82.73341546609277,32.47998009478267,529.7866044391246
20241031,268,79,398,9,661,31.78542458514827,41.521052294685965,587.6935231201658
20241031,439,79,176,2,900,121.80115416493922,95.17413034762671,683.024715487434
20241031,233,79,138,5,739,75.60465194809632,71.30001380759566,592.095334244308
20241031,744,79,525,1,921,68.96112851078088,78.04760680245393,773.9912646867651
20241031,725,79,147,2,135,8.155077764856822,10.222551135576051,116.62237109956712
20241031,808,79,751,11,149,12.627946882866002,12.29188894221893,124.08016417491507
20241031,956,79,638,12,205,29.940823041830118,13.251053090077578,161.8081238680923
20241031,276,79,564,14,966,64.6181233265035,56.66947554719883,844.7124011262977
20241031,825,79,601,20,999,76.54065624627422,95.90250643617594,826.5568373175498
20241031,792,79,213,3,892,115.65035181727795,103.37672609750544,672.9729220852166
20241031,77,79,507,8,120,8.71779505784773,9.506885252232957,101.77531968991931
20241031,710,79,445,3,671,95.50496756906908,77.17001003702944,498.32502239390146
20241031,902,79,189,2,211,19.883762759987068,15.485940055564027,175.63029718444892
20241031,158,79,132,16,613,20.562052233617578,58.05558244310078,534.3823653232816
20241031,977,79,701,10,380,23.81258955325831,34.20106742160683,321.98634302513483
20241031,670,79,417,15,585,80.78070339104653,69.29151230678305,434.92778430217044
20241031,897,79,578,6,235,23.58071444091488,30.13312989412282,181.2861556649623
20241031,803,79,489,16,705,14.759249185317012,72.07225454103514,618.1684962736479
20241031,37,79,942,6,862,127.4074119568338,49.93316355412233,684.6594244890439
20241031,684,79,727,11,898,123.01442879043172,100.91281436213605,674.0727568474322
20241031,356,79,75,8,694,20.674208310904586,60.658812553639684,612.6669791354557
20241031,155,79,375,12,544,16.04905307805316,55.32401066201972,472.6269362599271
20241031,811,79,375,6,631,94.37618599734232,92.88205898589263,443.74175501676507
20241031,5,79,39,9,184,20.830436625753084,19.287041140523343,143.8825222337236
20241031,652,79,818,16,599,65.7128728377814,41.66220019895426,491.62492696326433
20241031,109,79,398,8,868,112.56579846074472,78.57205441372582,676.8621471255294
20241031,961,79,231,5,510,57.81383676055341,60.774981021586235,391.41118221786036
20241031,659,79,10,4,873,101.48453637228582,102.8641465117868,668.6513171159274
20241031,148,79,935,13,442,43.088126918738595,26.752970672804068,372.1589024084573
20241031,703,79,517,3,294,22.872856403805844,15.766062069591598,255.36108152660256
20241031,773,79,448,4,883,23.985388314692656,119.7176721854628,739.2969394998445
20241031,235,79,424,14,206,6.2044989037004985,13.755775661057081,186.03972543524242
20241031,415,79,91,13,571,39.4348749550993,68.25285671730128,463.31226832759944
20241031,103,79,521,19,501,25.65067371717353,40.02155014270938,435.32777614011707
20241031,876,79,592,12,892,110.70773549823781,69.62184440640549,711.6704200953567
20241031,816,79,479,2,153,16.03199954578863,21.411584696994726,115.55641575721664
20241031,1,79,830,8,643,73.77177589053208,84.24953319859539,484.9786909108725
20241031,712,79,225,7,935,90.83676007697501,54.30668711677965,789.8565528062453
20241031,709,79,878,6,384,21.888567980277877,36.54094776168186,325.57048425804027
20241031,743,79,866,14,316,40.6604543709477,23.591623909336853,251.74792171971546
20241031,142,79,965,13,127,4.452535330715743,15.376482647789933,107.17098202149432
20241031,388,79,7,12,771,77.58330183544531,41.31271797590701,652.1039801886477
20241031,628,79,667,10,413,11.714291056852915,21.14774501489202,380.1379639282551
20241031,2,79,517,17,996,125.67945239059696,136.73711488768217,733.5834327217209
20241031,689,79,267,14,694,78.07447060412896,91.07687392248134,524.8486554733897
20241031,619,79,771,2,539,55.99668422991113,34.813621198909225,448.18969457117964
20241031,370,79,808,19,124,13.04260145267328,17.70010414332958,93.25729440399715
20241031,538,79,26,12,670,45.574321486678386,68.23208566002262,556.193592853299
20241031,481,79,842,4,451,26.83696939769795,35.39744152346293,388.7655890788391
20241031,978,79,538,3,524,19.968235212703966,54.54266501565595,449.4890997716401
20241031,345,79,169,11,692,26.491740429401162,69.58475071126068,595.9235088593382
20241031,711,79,740,5,971,61.693618339070404,74.0801118258826,835.226269835047
20241031,832,79,742,15,929,108.47733567129134,99.30229753691339,721.2203667917953
20241031,156,79,437,4,686,28.4908539834092,101.96693001749085,555.5422159990999
20241031,205,79,428,17,359,25.33272744629028,28.508009680797784,305.15926287291194
20241031,134,79,89,11,637,28.405841480920284,38.42400714873162,570.1701513703481
20241031,58,79,165,1,184,8.357415237922678,22.188342251007125,153.4542425110702
20241031,932,79,996,14,127,13.873878859569395,8.523642276583235,104.60247886384737
20241031,894,79,992,8,353,25.09748911861804,43.27975660154641,284.62275427983553
20241031,567,79,154,5,856,43.709139218201024,50.47022480816787,761.8206359736312
20241031,651,79,740,2,936,84.32465043221652,69.90656573656032,781.7687838312231
20241031,2,79,564,13,911,28.49727505972705,112.6534278337763,769.8492971064966
20241031,528,79,735,17,641,40.895275646261055,60.86197046957445,539.2427538841645
20241031,611,79,650,7,171,9.35058395999604,20.040065782293652,141.6093502577103
20241031,263,79,641,19,510,27.910528862723154,69.60555957073176,412.4839115665451
20241031,500,79,678,19,310,24.31270889381642,37.37849221970729,248.3087988864763
20241031,29,79,411,4,911,122.07907804479865,125.61733077060234,663.303591184599
20241031,266,79,406,9,179,11.068465170443298,12.834462184080223,155.0970726454765
20241031,830,79,489,10,144,15.713415157967578,13.734043204010751,114.55254163802167
20241031,352,79,577,16,347,50.37659668613263,29.198022379595997,267.4253809342714
20241031,435,79,674,9,422,49.97283256026344,38.2059241549868,333.82124328474976
20241031,952,79,350,12,415,10.073939267944812,38.04981211106183,366.87624862099335
20241031,509,79,499,5,455,63.267852810344,48.087985784292655,343.6441614053633
20241031,287,79,348,18,233,24.52456307281507,26.463513121356286,182.01192380582864
20241031,73,79,903,2,178,21.127858435521055,11.660920040943635,145.2112215235353
20241031,648,79,312,17,904,97.4262576030281,59.78019391026691,746.793548486705
20241031,785,79,24,12,388,22.065841153255743,27.86630131961033,338.0678575271339
20241031,986,79,66,1,629,14.693074069352319,65.57221211843944,548.7347138122083
20241031,777,79,24,19,858,31.02374409005388,45.001518540512684,781.9747373694335
20241031,145,79,245,10,478,10.89209482166755,61.68458152136942,405.423323656963
20241031,811,79,888,17,434,63.34146571883442,23.97117353583979,346.6873607453258
20241031,269,79,5,13,341,7.52196000534938,40.93309271487996,292.54494727977067
20241031,837,79,74,6,853,62.08948547859026,54.694907171509115,736.2156073499007
20241031,509,79,732,13,169,20.297276478911016,23.36239037950291,125.34033314158607
20241031,22,79,772,10,588,58.51132127686096,40.59167654455374,488.8970021785853
20241031,193,79,988,4,336,36.42425776046597,38.366687416479586,261.20905482305443
20241031,436,79,324,12,876,120.94034935448991,64.80596983775355,690.2536808077566
20241031,543,79,915,4,459,33.50817965733104,54.89886134397964,370.5929589986893
20241031,564,79,808,14,278,37.971505858368495,26.754066097002816,213.27442804462868
20241031,538,79,895,17,273,29.966579732981316,21.57960755509231,221.4538127119264
20241031,682,79,650,3,197,6.0641882553831365,26.52791885536296,164.4078928892539
20241031,176,79,169,16,702,59.33706402855388,42.71260619576667,599.9503297756794
20241031,187,79,692,5,106,4.469802436688251,10.19120919396958,91.33898836934216
20241031,781,79,227,3,571,51.23994282290163,75.9612454146549,443.7988117624435
20241031,937,79,977,14,814,33.59377439567029,65.50822463568443,714.8980009686453
20241031,494,79,946,20,406,51.6647766636721,21.870824448246218,332.4643988880817
20241031,154,79,170,17,973,136.42681028749897,115.2017990975863,721.3713906149147
20241031,168,79,888,18,475,9.746657976517309,34.66923014493975,430.58411187854296
20241031,474,79,661,1,359,29.13151629590602,47.926508880744386,281.9419748233496
20241031,694,79,820,15,481,67.43741815722727,49.54482323634954,364.0177586064232
20241031,370,79,522,10,478,43.92759212397441,58.06529189015808,376.00711598586753
20241031,11,79,409,15,385,55.43569616920971,33.63089435598461,295.93340947480567
20241031,490,79,279,17,622,47.31555214021146,74.28716846979262,500.3972793899959
20241031,397,79,17,9,932,79.95718821280781,89.81820784877871,762.2246039384135
20241031,563,79,877,1,699,69.18585922564849,64.68240621392391,565.1317345604276
20241031,312,79,248,7,752,79.8118635306182,81.24841596355266,590.9397205058292
20241031,896,79,549,17,150,22.014128591401278,20.62048421122188,107.36538719737685
20241031,696,79,379,2,750,69.57385922799907,48.11629653953896,632.309844232462
20241031,737,79,119,3,321,6.599681431062555,17.98934905976049,296.41096950917694
20241031,75,79,929,16,672,29.886038282584053,47.55448991868122,594.5594717987348
20241031,949,79,202,3,456,21.52582490112943,46.1510526001205,388.3231224987501
20241031,512,79,14,3,775,99.47828604954144,113.83057230454696,561.6911416459116
20241031,391,79,148,5,705,42.02698993103777,59.05234633518857,603.9206637337736
20241031,78,79,898,7,423,58.36200403765824,60.99917779178585,303.6388181705559
20241031,809,79,525,5,480,36.62519716468118,29.709049884231963,413.66575295108686
20241031,189,79,31,9,792,33.673887547122916,63.46826191741234,694.8578505354648
20241031,428,79,19,14,521,13.484341860983355,55.613369319868205,451.90228881914845
20241031,625,79,79,9,144,6.557462944216648,15.474532159424301,121.96800489635905
20241031,642,79,994,4,325,19.873925652658592,37.89239476985549,267.23367957748593
20241031,131,79,132,20,226,19.151724748824495,32.42798043379251,174.420294817383
20241031,432,79,898,7,730,38.46656839823906,51.828447239872936,639.704984361888
20241031,1,79,503,14,873,21.73225179112379,54.39840176094414,796.8693464479321
20241031,776,79,977,18,900,42.91090357728022,115.48199055314842,741.6071058695713
20241031,979,79,393,11,169,6.6667495781540405,23.464718398813513,138.86853202303246
20241031,793,79,735,11,742,71.33804799661414,92.62818120877994,578.033770794606
20241031,345,79,441,11,189,6.731322131033149,18.144505096110972,164.12417277285587
20241031,58,79,603,13,337,43.89973544316109,49.49409872747575,243.60616582936316
20241031,762,79,483,17,565,53.15257048627324,74.47277898010444,437.37465053362234
20241031,51,79,317,6,104,6.167839314010768,10.543406701933497,87.28875398405573
20241031,151,79,566,15,349,22.134395855339,43.919822983367986,282.945781161293
20241031,994,79,903,5,396,55.88712737500902,29.550732719963793,310.56213990502715
20241031,582,79,850,13,370,10.452869687809407,44.82323803632025,314.72389227587036
20241031,975,79,81,15,654,69.15166213679342,36.85429409871547,547.9940437644912
20241031,413,79,547,19,301,38.27980117757194,34.45456601432176,228.2656328081063
20241031,893,79,488,16,858,22.496635976332055,121.61983111952966,713.8835329041383
20241031,255,79,42,5,305,33.48341908427456,15.5000101079896,256.01657080773583
20241031,154,79,281,4,343,29.393595934607347,41.526052560713325,272.08035150467936
20241031,407,79,939,2,931,136.23293941171852,63.99228387585298,730.7747767124285
20241031,35,79,256,5,450,42.800465171129545,53.95837797335177,353.2411568555187
20241031,976,79,822,15,825,45.06823786722865,76.28640266058908,703.6453594721822
20241031,673,79,98,16,485,33.79223683548868,29.48548141499596,421.72228174951533
20241031,343,79,554,17,258,31.810113432755685,25.606611601377374,200.58327496586693
20241031,202,79,225,17,656,75.89163676587238,68.27902507170839,511.8293381624192
20241031,450,79,489,9,667,93.07554160864032,76.99819509700988,496.9262632943498
20241031,99,79,646,13,961,99.17218417004439,83.31397865962225,778.5138371703333
20241031,15,79,735,20,847,114.90370652109316,107.08066939240369,625.0156240865032
20241031,855,79,327,10,994,26.29151024898678,124.75534729053463,842.9531424604786
20241031,988,79,602,4,719,50.099680132943256,47.15004912759495,621.7502707394618
20241031,795,79,400,9,892,119.5745006913271,108.4334106641176,663.9920886445552
20241031,821,79,480,19,928,64.6668487826487,111.73971542045936,751.593435796892
20241031,653,79,399,17,438,32.24576017271568,25.864326094712595,379.8899137325717
20241031,337,79,353,5,620,62.20358988468113,41.93583595523343,515.8605741600854
20241031,647,79,99,3,583,18.425913884430404,68.8845589032597,495.6895272123099
20241031,677,79,379,13,699,33.813706632905735,37.52865144233648,627.6576419247577
20241031,670,79,399,10,498,42.40173296675511,40.41911667756758,415.1791503556773
20241031,271,79,232,2,277,8.619642984088179,16.568032658440192,251.81232435747162
20241031,168,79,366,15,864,50.61279089304894,116.36950649866422,697.0177026082869
20241031,239,79,973,18,262,29.629561409781125,22.55391501366026,209.8165235765586
20241031,307,79,730,14,472,10.419779136246174,60.334986815950536,401.2452340478033
20241031,785,79,465,20,544,23.147756549579363,52.64072462212214,468.2115188282985
20241031,844,79,267,19,995,118.92452829448823,132.96609855702837,743.1093731484834
20241031,192,79,30,11,292,22.304156295448518,18.029758095193575,251.6660856093579
20241031,369,79,761,5,341,31.90944016843202,27.004888377740723,282.0856714538273
20241031,103,79,178,7,254,13.932500803700743,16.207936012222625,223.85956318407665
20241031,619,79,509,2,333,35.27562038670441,28.349835269784677,269.37454434351093
20241031,880,79,259,15,454,44.693162781311344,44.53885623530444,364.7679809833842
20241031,830,79,752,7,602,43.420479908463406,55.04282653076052,503.5366935607761
20241031,187,79,560,2,723,76.19854358652533,59.26980267495137,587.5316537385233
20241031,56,79,591,2,117,12.427112779861728,14.287168080021404,90.28571914011687
20241031,718,79,171,5,638,21.911558995577852,64.14766287882117,551.940778125601
20241031,695,79,281,9,843,28.65073296055191,70.82336576582372,743.5259012736244
20241031,264,79,81,8,917,31.53617683090302,91.11165857921391,794.352164589883
20241031,852,79,697,4,567,11.591927279778421,76.38707554680575,479.0209971734158
20241031,401,79,871,19,520,48.90722312229709,32.36274592932974,438.73003094837316
20241031,24,79,348,9,806,120.71936016300616,101.29775209817386,583.98288773882
20241031,918,79,225,5,533,25.76473045506596,63.15232936030616,444.0829401846279
20241031,220,79,1000,20,892,105.51746309429055,70.56076846126169,715.9217684444477
20241031,779,79,540,15,140,4.113127023637016,9.25029730491422,126.63657567144877
20241031,355,79,232,10,291,28.42511177225068,30.87666995090886,231.69821827684046
20241031,410,79,443,20,769,80.49316245834854,82.78476168010167,605.7220758615498
20241031,579,79,936,16,444,64.9640589942568,31.28833623782464,347.7476047679186
20241031,614,79,943,10,619,25.61455266565019,47.48661810486067,545.8988292294891
20241031,274,79,942,5,880,78.5388604490211,75.82291295255338,725.6382265984255
20241031,9,79,441,8,597,74.9944928824426,88.47766814083154,433.5278389767259
20241031,77,79,692,18,395,49.26755673696013,57.245211598557155,288.4872316644827
20241031,604,79,640,2,232,18.04742859893302,30.895262273016897,183.05730912805006
20241031,100,79,847,9,749,52.67106916270218,88.04000683097932,608.2889240063184
20241031,126,79,750,9,992,21.50466208595149,69.52077137183332,900.9745665422151
20241031,628,79,983,17,180,10.21681349544549,26.978538354451857,142.80464815010265
20241031,705,79,273,1,822,34.13122432138175,53.27783586741848,734.5909398111997
20241031,270,79,89,1,237,23.821350113252766,32.69489983239557,180.48375005435167
20241031,874,79,595,20,954,49.94983906552209,68.36375278738302,835.6864081470949
20241031,921,79,751,13,564,67.6005773943163,71.0955096585835,425.30391294710023
20241031,636,79,997,8,108,3.371860293316306,7.660986467069483,96.9671532396142
20241031,734,79,916,11,166,24.831581196106146,9.687271219871672,131.48114758402218
20241031,677,79,123,6,183,20.05591244011648,12.66312436644358,150.28096319343996
20241031,837,79,343,3,978,142.73467540631404,98.31128608697286,736.9540385067131
20241031,373,79,664,9,570,66.10527434663996,82.54095004185083,421.3537756115092
20241031,633,79,230,13,473,25.05514538799967,45.252545575777944,402.69230903622235
20241031,720,79,904,6,689,43.63055702950642,71.72485361594055,573.6445893545531
20241031,49,79,438,12,898,27.076830013799558,86.6625784879492,784.2605914982512
20241031,391,79,427,14,729,91.55420246163051,65.37444102755339,572.071356510816
20241031,373,79,727,11,951,84.7585991476144,71.13344281232406,795.1079580400615
20241031,825,79,254,14,853,22.969385463898945,108.73868939613645,721.2919251399646
20241031,52,79,68,4,825,42.238043313228076,96.8575929959205,685.9043636908514
20241031,648,79,760,12,935,78.91854132553554,103.79790840129478,752.2835502731697
20241031,89,79,646,4,391,10.209716011578948,42.192347262609985,338.59793672581105
20241031,727,79,891,18,542,78.34639476615703,78.71006641975434,384.94353881408864
20241031,91,79,287,14,480,23.918171163673748,28.49217732252956,427.5896515137967
20241031,994,79,784,12,137,7.456408804809582,10.3173482528398,119.22624294235061
20241031,52,79,993,3,901,53.97449043942688,91.17046646639051,755.8550430941826
20241031,647,79,846,19,566,20.42035727256601,51.60390547564068,493.9757372517933
20241031,652,79,34,20,317,9.07147786355564,37.545686948926495,270.38283518751786
20241031,114,79,869,17,898,79.83490593357816,56.17724447663195,761.9878495897899
20241031,878,79,986,3,620,21.105934638620212,81.27198373377534,517.6220816276044
20241031,36,79,728,12,630,83.66833169695998,75.16244194693394,471.1692263561061
20241031,697,79,7,20,530,64.39244674957901,28.3575033615936,437.2500498888274
20241031,93,79,372,20,620,36.058895168975084,33.12925061289952,550.8118542181254
20241031,885,79,642,20,685,38.01521672075499,62.527612426817115,584.4571708524279
20241031,964,79,545,8,899,74.01578804311428,107.07629493814126,717.9079170187445
20241031,659,79,63,8,756,46.090347774833646,84.11696804154434,625.792684183622
20241031,405,79,614,7,709,88.66361047017662,81.46061386028495,538.8757756695384
20241031,722,79,510,13,308,32.727859719398204,28.80299803559043,246.46914224501137
20241031,602,79,886,1,280,8.136897287280208,34.74425243569961,237.1188502770202
20241031,640,79,955,16,889,92.52129093341358,121.9856611949694,674.493047871617
20241031,504,79,721,3,132,12.431997795402467,13.103239404625496,106.46476279997204
20241031,663,79,508,14,723,92.48720636500444,86.26348443425678,544.2493092007387
20241031,384,79,709,20,533,11.150876869887751,60.91338471454687,460.93573841556537
20241031,64,79,886,14,858,113.95169118832486,86.06873824436843,657.9795705673067
20241031,237,79,794,2,586,55.86296339151113,51.75289563294619,478.38414097554266
20241031,326,79,436,6,195,4.227641482007631,13.028670213584645,177.74368830440773
20241031,868,79,447,16,898,104.2110988301711,91.7616269377334,702.0272742320956
20241031,473,79,764,14,104,13.149096459890952,9.147750047695231,81.70315349241382
20241031,622,79,445,19,488,17.203596558316523,24.653950397325737,446.14245304435775
20241031,813,79,654,19,799,98.89704962983105,84.97497548097068,615.1279748891983
20241031,39,79,590,5,811,98.12448175184312,74.61106046676424,638.2644577813926
20241031,233,79,499,9,637,28.02603145057261,33.21939859833284,575.7545699510946
20241031,578,79,566,1,833,113.5053192159499,52.25384060496391,667.2408401790863
20241031,296,79,65,20,193,21.402190171571807,16.987202740833613,154.6106070875946
20241031,570,79,304,17,975,86.73402536410137,56.978521198987266,831.2874534369114
20241031,599,79,780,20,761,84.45739154261577,66.04038080890999,610.5022276484742
20241031,805,79,919,5,432,15.980655627933075,35.44788185844077,380.57146251362616
20241031,848,79,511,9,211,6.942973855091146,20.008534648780504,184.04849149612835
20241031,773,79,304,18,540,31.548157488186906,47.749256658372055,460.70258585344106
20241031,632,79,698,16,314,31.051184608914284,24.796390863221877,258.15242452786384
20241031,875,79,779,3,871,19.254803593530564,76.28102655024989,775.4641698562195
20241031,700,79,379,5,940,92.15495414583474,87.74869337547014,760.096352478695
20241031,239,79,877,15,318,40.599115128355194,21.44458852501798,255.95629634662683
20241031,940,79,67,17,414,53.30486022540685,59.08597303294218,301.60916674165094
20241031,94,79,516,20,268,12.626962185320162,15.941849252174547,239.4311885625053
20241031,810,79,814,18,198,27.087384983646896,24.69015339016792,146.22246162618518
20241031,927,79,855,17,223,16.601065184269952,26.09922875101185,180.29970606471818
20241031,221,79,173,12,205,16.278421165815917,27.49622393607384,161.22535489811025
20241031,599,79,108,20,294,40.24957091673615,43.48550021843341,210.26492886483044
20241031,227,79,362,2,464,20.87088057652638,59.07814964230759,384.05096978116603
20241031,342,79,575,4,517,69.74051153684394,53.48348796010574,393.77600050305034
20241031,625,79,692,20,785,75.414591235832,49.17453358548095,660.4108751786871
20241031,166,79,41,14,882,45.81171705752685,116.6309189694762,719.5573639729969
20241031,256,79,831,9,178,11.599345191930837,11.334006887636223,155.06664792043296
20241031,329,79,790,17,229,11.52775638289273,13.794408821715214,203.67783479539207
20241031,604,79,171,6,874,42.28539702637005,75.39299649493287,756.321606478697
20241031,524,79,955,5,572,71.0263908849982,58.10323360656888,442.8703755084329
