DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,862,75,97,18,467,39.50891492103416,57.49591278708476,369.9951722918811
20241031,606,75,58,13,487,22.184539994166485,65.16529480115878,399.65016520467475
20241031,54,75,517,7,388,14.963786003692105,41.78772093003933,331.24849306626857
20241031,688,75,996,9,695,55.292125766610546,69.24413702606685,570.4637372073225
20241031,413,75,727,6,291,37.86814063958328,36.555491779940404,216.5763675804763
20241031,111,75,582,2,231,5.340507521865103,21.149894401905254,204.50959807622965
20241031,458,75,648,13,276,28.408137561565695,31.179566225121732,216.41229621331257
20241031,715,75,463,3,983,95.95711505299192,96.32734488839324,790.7155400586148
20241031,426,75,717,1,563,17.238608182430813,68.73602800563138,477.02536381193784
20241031,507,75,425,7,947,130.71967828536214,61.8553912378289,754.424930476809
20241031,73,75,382,5,861,128.0796618998035,94.18903981265534,638.7312982875412
20241031,930,75,711,15,748,91.82620199904608,66.14818349053722,590.0256145104167
20241031,826,75,597,2,816,113.61311151167857,84.94505038996748,617.441838098354
20241031,470,75,180,6,511,61.60604432266914,55.89106831055537,393.5028873667755
20241031,297,75,959,17,992,122.15092936123222,54.176807177630565,815.6722634611372
20241031,275,75,628,5,691,41.72232346482054,84.06435137376582,565.2133251614136
20241031,475,75,265,20,751,82.94698512719965,51.79658059314219,616.2564342796582
20241031,197,75,252,9,707,96.8742548898582,82.03256750421242,528.0931776059294
20241031,604,75,730,2,883,86.33765005964607,54.87590977316219,741.7864401671918
20241031,697,75,157,19,433,43.878362808528756,49.69783911071045,339.4237980807608
20241031,220,75,961,16,428,18.781747343488554,32.94785718294605,376.2703954735654
20241031,692,75,598,20,552,48.98994173488444,41.76104652913509,461.2490117359805
20241031,400,75,470,18,504,13.238202908160796,66.45395293165835,424.3078441601808
20241031,401,75,801,6,151,3.128286434397778,14.121962031628414,133.7497515339738
20241031,382,75,204,8,998,35.22480498333935,81.69667037240517,881.0785246442555
20241031,724,75,661,14,450,55.461158224365455,23.527668610299315,371.0111731653352
20241031,654,75,157,4,389,32.964952829006855,44.66339162650302,311.3716555444901
20241031,194,75,382,15,253,17.65938875150221,37.56935112107637,197.7712601274214
20241031,833,75,186,3,125,11.265597523021889,16.757619248181353,96.97678322879676
20241031,638,75,776,9,326,18.99772495488281,23.212265525939554,283.79000951917766
20241031,561,75,11,3,461,50.89482024838924,45.42707765468276,364.678102096928
20241031,113,75,858,13,172,7.587388234562878,25.610314857476613,138.8022969079605
20241031,132,75,542,3,550,71.7643509164622,61.47017937033163,416.76546971320613
20241031,707,75,534,3,417,34.218176144272135,45.11051857454808,337.6713052811798
20241031,735,75,869,18,157,20.129229260787284,9.427745064199241,127.44302567501347
20241031,369,75,315,7,755,93.67872373410091,82.22982561792168,579.0914506479774
20241031,920,75,167,15,198,10.730476828747955,25.799564011204573,161.46995916004747
20241031,224,75,262,15,622,91.19599850131705,36.88037920037421,493.9236222983087
20241031,507,75,571,6,985,95.66180168305713,110.63615608220177,778.7020422347412
20241031,785,75,502,3,397,22.81991602634486,58.67855165595072,315.5015323177044
20241031,293,75,589,5,554,18.69810414148493,37.96092308372113,497.34097277479395
20241031,586,75,608,2,594,39.4604796628525,36.190768496222184,518.3487518409253
20241031,351,75,450,11,859,44.51837094476088,51.96787769290746,762.5137513623316
20241031,469,75,483,12,431,37.441099721332755,54.9311957437096,338.6277045349576
20241031,538,75,156,19,897,123.25198730514019,70.23142105603323,703.5165916388266
20241031,654,75,949,11,986,94.39033099324529,88.18277747768931,803.4268915290654
20241031,586,75,109,7,905,111.97568303209808,107.2762857354628,685.7480312324392
20241031,38,75,170,6,991,93.01110367223293,104.75555814322101,793.233338184546
20241031,229,75,299,17,479,10.455121361127366,30.74818721358185,437.79669142529076
20241031,72,75,378,13,601,36.902086815716466,79.5795776570242,484.5183355272593
20241031,28,75,421,19,537,60.82268078269769,32.405425989723845,443.77189322757846
20241031,289,75,749,18,467,29.558305053606333,27.899264919710717,409.54243002668295
20241031,206,75,247,13,848,27.873097759065764,93.85446765420355,726.2724345867307
20241031,970,75,842,20,253,9.567934613175563,17.749825869923235,225.6822395169012
20241031,124,75,439,3,820,92.86158091168217,102.96618746167968,624.1722316266382
20241031,856,75,321,20,544,72.79715428317121,75.9307860143154,395.2720597025134
20241031,16,75,926,20,516,66.20062169065406,44.852658576053386,404.9467197332925
20241031,553,75,548,1,305,43.72356828916209,16.962764434004235,244.31366727683368
20241031,170,75,111,14,707,68.24370058153482,76.27038612526556,562.4859132931996
20241031,786,75,619,14,831,116.6187328350907,62.74165038527828,651.6396167796311
20241031,795,75,813,17,220,32.26868320712932,24.680811463859374,163.0505053290113
20241031,259,75,877,4,868,104.03299944885028,56.292012864632675,707.674987686517
20241031,109,75,618,8,325,41.12734313854177,37.67894631242393,246.1937105490343
20241031,550,75,470,17,688,26.02602178618084,51.04016236655828,610.9338158472609
20241031,247,75,848,2,868,26.899351964571245,120.9996041172872,720.1010439181416
20241031,232,75,800,17,253,21.972715509483425,33.79703548885558,197.23024900166098
20241031,609,75,95,20,296,13.937975622679597,42.80331903081885,239.25870534650156
20241031,195,75,269,20,698,104.3755651895815,83.22202991780209,510.4024048926164
20241031,153,75,821,18,369,42.89643713932519,18.77110256155757,307.33246029911726
20241031,784,75,568,14,816,69.53958812242387,62.49826468776701,683.9621471898091
20241031,707,75,774,7,833,37.14444026249046,79.23336525180538,716.6221944857042
20241031,231,75,883,17,511,53.87666263977558,49.86021786657019,407.26311949365424
20241031,44,75,249,9,802,32.25419379416913,85.32803635422994,684.417769851601
20241031,518,75,288,12,964,41.21714893584689,70.96594503509932,851.8169060290538
20241031,615,75,473,11,242,7.309382443508275,21.67406595839575,213.016551598096
20241031,564,75,914,1,775,69.15940168184119,104.16075729143807,601.6798410267207
20241031,571,75,39,8,533,16.538052475631304,27.63446694146188,488.8274805829068
20241031,19,75,666,18,158,23.64158098003727,9.942931521993637,124.4154874979691
20241031,308,75,394,12,828,26.970924326985077,61.58996794386246,739.4391077291525
20241031,798,75,579,19,627,84.39295284088176,35.6970089790353,506.91003818008295
20241031,25,75,673,12,880,88.50966832510147,108.38023890608207,683.1100927688165
20241031,61,75,345,5,705,68.9543468571363,40.384270589877154,595.6613825529865
20241031,350,75,448,6,604,83.03246800035751,75.91759263938495,445.04993936025755
20241031,239,75,12,13,432,10.828566324045925,62.96855615964491,358.2028775163092
20241031,992,75,432,14,381,23.7188269105634,26.407902863360132,330.87327022607644
20241031,6,75,523,12,610,87.48417572476613,42.8395638128279,479.67626046240593
20241031,463,75,347,15,115,7.363003192040089,9.764100493326067,97.87289631463385
20241031,991,75,812,20,943,30.16275545666434,140.9689883508079,771.8682561925277
20241031,164,75,410,15,664,56.10470129610588,46.637167329974055,561.25813137392
20241031,48,75,384,9,695,94.50213349400627,67.01291047921609,533.4849560267776
20241031,69,75,468,20,895,100.64468356664688,86.44493097690277,707.9103854564503
20241031,978,75,992,17,829,27.357254349790445,59.496600187138924,742.1461454630706
20241031,936,75,146,4,686,33.92804447978659,102.03526207620752,550.0366934440059
20241031,195,75,867,19,784,70.77927633273771,95.70925246306567,617.5114712041966
20241031,997,75,550,6,103,5.943587440073976,10.468951896808278,86.58746066311775
20241031,809,75,472,18,746,73.64672239448518,82.28213927599732,590.0711383295175
20241031,421,75,45,3,584,17.755754986086295,60.61994635299583,505.6242986609179
20241031,606,75,872,9,755,30.12761329917352,88.15091515902112,636.7214715418054
20241031,853,75,627,6,985,107.55605714492528,80.59608027440912,796.8478625806656
20241031,373,75,24,7,148,13.43972346271032,9.59566357893888,124.9646129583508
20241031,327,75,698,16,133,16.801356079759216,16.85916235710584,99.33948156313494
20241031,724,75,640,6,296,7.869146362121553,25.994184181764595,262.13666945611385
20241031,448,75,788,8,536,75.92834500376472,79.94102501469493,380.1306299815403
20241031,925,75,550,8,165,24.348822295904107,13.335305399849602,127.31587230424628
20241031,851,75,428,1,618,60.050516461369114,88.81306915459746,469.1364143840334
20241031,864,75,696,17,689,85.88987043620041,58.35520366249622,544.7549259013033
20241031,693,75,279,3,845,32.615846172153475,119.18712627762842,693.1970275502181
20241031,693,75,251,12,373,27.938756166608016,18.67280573664072,326.38843809675126
20241031,212,75,839,20,471,53.019285180691924,69.72497634301926,348.2557384762888
20241031,662,75,938,2,694,96.36371747809181,76.13168244647541,521.5046000754328
20241031,801,75,811,16,214,25.371296064263934,23.386958367468612,165.24174556826745
20241031,132,75,350,10,777,88.86553773555816,88.88277849313668,599.2516837713051
20241031,700,75,225,6,457,17.880426021537183,29.503818888427155,409.6157550900357
20241031,456,75,839,19,127,14.58703969284746,8.960644837779661,103.45231546937288
20241031,946,75,308,18,343,20.417394311059578,32.83582697268199,289.7467787162584
20241031,535,75,202,7,675,91.36554619795439,80.03851016744066,503.59594363460496
20241031,568,75,312,6,104,6.258386492672568,8.038972586630628,89.70264092069681
20241031,276,75,200,12,484,60.771958583392276,68.98684805865095,354.2411933579568
20241031,128,75,13,4,790,53.972808132523355,72.10074408009962,663.926447787377
20241031,759,75,515,15,833,39.12551536564206,69.44083173842554,724.4336528959324
20241031,682,75,349,1,803,107.30238560139088,116.70658683232521,578.991027566284
20241031,653,75,322,1,259,7.289803711422966,33.92939532966121,217.78080095891582
20241031,285,75,784,5,116,4.341543943125745,13.132485713491489,98.52597034338277
20241031,697,75,920,17,552,22.99760360118062,64.17290992137119,464.8294864774482
20241031,952,75,426,13,511,13.566910704452809,58.19870063817757,439.2343886573696
20241031,528,75,854,8,198,12.334091805041723,12.55899377352192,173.10691442143636
20241031,775,75,179,16,254,26.853893257901493,22.32807436047649,204.818032381622
20241031,39,75,740,4,699,84.13343828765633,98.3344599862795,516.5321017260642
20241031,133,75,847,14,502,21.75069542027944,25.330515143698104,454.91878943602245
20241031,396,75,918,18,986,82.2883210077981,137.4180794172883,766.2935995749135
20241031,392,75,934,7,510,71.67904456874682,52.90724697075477,385.4137084604984
20241031,685,75,946,14,695,101.77456762350381,60.096081190587405,533.1293511859087
20241031,523,75,584,13,939,77.39112194540648,105.1672767390628,756.4416013155308
20241031,954,75,993,5,668,93.74959575642382,50.37057004282462,523.8798342007516
20241031,316,75,624,8,943,63.06443714250289,138.33076025501265,741.6048026024845
20241031,285,75,961,8,888,26.65041897554284,64.10833814393357,797.2412428805236
20241031,231,75,145,17,748,55.01996047440697,58.70245780225181,634.2775817233412
20241031,876,75,159,12,640,80.87846477411416,50.51802741634705,508.60350780953877
20241031,339,75,815,1,147,16.405055162649475,10.97353663561033,119.6214082017402
20241031,686,75,100,20,800,74.18646174851075,85.44192864445836,640.3716096070309
20241031,228,75,548,1,885,19.298308421944547,70.48390293043808,795.2177886476173
20241031,87,75,328,13,908,128.11201717815612,129.8956022598206,649.9923805620233
20241031,773,75,228,19,470,44.05659333516204,61.57485822646765,364.36854843837034
20241031,906,75,798,13,624,41.69837683415192,71.7406971239523,510.56092604189575
20241031,608,75,781,18,550,43.38683314239421,57.37205554346974,449.24111131413605
20241031,528,75,883,4,286,25.653903433458154,27.69258840881171,232.65350815773013
20241031,564,75,55,5,294,27.422931336772457,25.589877803901093,240.98719085932646
20241031,457,75,616,8,312,7.682245773600319,41.71913750800023,262.59861671839946
20241031,596,75,803,14,674,26.85916790521343,39.67212986294598,607.4687022318406
20241031,496,75,659,20,299,20.66314595201173,25.33012199955221,253.00673204843605
20241031,524,75,540,15,556,77.62678466209367,31.275793741655878,447.09742159625046
20241031,585,75,125,10,380,9.032290492610885,22.06001868108792,348.9076908263012
20241031,952,75,896,4,632,77.65310162658048,70.41721060832533,483.9296877650942
20241031,224,75,394,8,740,58.91387291179233,70.04384055228788,611.0422865359199
20241031,105,75,151,9,528,70.08172989623543,77.1650756164608,380.75319448730374
20241031,669,75,342,7,778,81.19779580701378,62.26095613545111,634.5412480575351
20241031,954,75,581,13,581,77.54160071513081,58.20825809665068,445.2501411882185
20241031,231,75,418,8,889,100.2153276323076,70.16901377588889,718.6156585918035
20241031,118,75,299,1,702,57.53381818630881,37.272360976860234,607.1938208368309
20241031,433,75,107,20,236,29.5558491746889,15.200426489473571,191.24372433583753
20241031,666,75,874,16,124,7.3368308985177135,10.559984803010968,106.10318429847132
20241031,610,75,244,18,962,57.170570759358384,52.181949382609986,852.6474798580316
20241031,595,75,908,5,807,65.66887276034942,82.63050405083862,658.700623188812
20241031,134,75,491,20,457,42.25206544199954,62.76986121647198,351.97807334152844
20241031,913,75,983,18,374,31.14489678037253,53.767292711913285,289.08781050771415
20241031,485,75,549,13,820,84.11150586254061,45.68520410347886,690.2032900339805
20241031,529,75,733,11,466,62.60170023890673,32.00339658060649,371.3949031804868
20241031,857,75,337,11,296,32.78979906707044,40.92986514423249,222.28033578869707
20241031,256,75,270,7,265,19.371835200832162,39.39492622047251,206.2332385786953
20241031,224,75,432,9,563,33.354324324457295,49.267744690045596,480.3779309854971
20241031,280,75,790,13,350,11.453514884459452,40.14975015894081,298.39673495659974
20241031,975,75,780,1,528,41.87165288687305,63.45252684955032,422.6758202635766
20241031,798,75,947,5,891,58.98625960086043,76.33753190079703,755.6762084983425
20241031,986,75,385,18,126,5.026977686335622,11.901942584667468,109.0710797289969
20241031,383,75,581,19,895,27.180811472068488,100.12401191610599,767.6951766118256
20241031,501,75,601,15,153,14.71583514988279,8.9884663227475,129.29569852736972
20241031,895,75,555,12,582,81.56447448280919,44.200585160707526,456.2349403564833
20241031,312,75,754,4,122,2.5781563380014214,6.912022954116781,112.5098207078818
20241031,473,75,814,13,704,86.25968364495442,36.59735479055699,581.1429615644886
20241031,674,75,849,16,791,47.79501389972914,82.83187857283012,660.3731075274408
20241031,810,75,779,17,988,78.3139768413531,135.08362939486463,774.6023937637823
20241031,819,75,64,8,816,17.991787763060724,62.12383362394093,735.8843786129984
20241031,174,75,988,11,350,37.20203376335829,38.28229704885367,274.51566918778803
20241031,175,75,327,7,678,73.64403420876732,91.94592796444024,512.4100378267924
20241031,668,75,513,1,246,23.56906476506644,32.71062734793935,189.7203078869942
20241031,216,75,9,9,270,15.085764110840833,19.701554715435194,235.21268117372398
20241031,841,75,160,7,942,68.89981518781852,126.85691311120829,746.2432717009732
20241031,662,75,396,11,663,28.591005538802357,71.46350710161559,562.9454873595821
20241031,848,75,831,3,360,37.419838535017654,21.249403099577155,301.3307583654052
20241031,643,75,205,7,681,39.55429534844577,71.74503881402525,569.700665837529
20241031,791,75,619,17,465,15.520197915653153,65.67881929572826,383.80098278861857
20241031,110,75,23,16,699,85.2881769044894,37.394496076734534,576.317327018776
20241031,469,75,13,10,310,10.830786130660606,40.21001019910647,258.9592036702329
20241031,32,75,498,19,476,13.545448365280489,69.8598579989374,392.5946936357821
20241031,561,75,453,11,612,36.27043721952325,59.66011407157289,516.0694487089038
20241031,128,75,550,2,792,51.51771941299321,62.12761303494461,678.3546675520622
20241031,866,75,848,3,202,28.581174496432048,13.415335455694475,160.00349004787347
20241031,806,75,83,15,313,44.105861421317805,38.781160808017034,230.11297777066517
20241031,266,75,889,18,233,10.077438145088683,25.701640086037074,197.22092176887423
20241031,840,75,496,15,252,9.709132037313674,36.65216525706711,205.6387027056192
20241031,935,75,943,12,107,10.812138006985915,7.466257671825931,88.72160432118815
20241031,917,75,585,12,953,28.683968896942268,117.49992165291569,806.816109450142
20241031,93,75,370,11,388,33.46910273890855,57.64155301137387,296.88934424971757
20241031,120,75,859,18,857,27.514189014431913,97.72187381111598,731.7639371744522
20241031,895,75,60,14,425,60.49450649121285,61.28461750594247,303.22087600284465
20241031,994,75,675,15,906,114.61861062789706,68.63780486447857,722.7435845076244
20241031,484,75,226,14,440,48.85517454874707,45.88042904590703,345.2643964053459
20241031,524,75,617,16,644,73.99830953989331,63.932660672317155,506.06902978778953
20241031,158,75,491,2,152,21.02034794427493,11.463595795095351,119.51605626062971
20241031,346,75,146,5,891,46.80313065363102,98.19960925319263,745.9972600931764
20241031,513,75,974,3,676,42.12566401166085,99.11154865178347,534.7627873365557
20241031,446,75,297,13,701,70.00856724135232,91.7951967733947,539.196235985253
20241031,214,75,169,2,620,38.834252101080764,47.86878576662404,533.2969621322952
20241031,570,75,301,1,521,40.882124203306915,60.582086082281,419.5357897144121
20241031,471,75,455,8,926,81.37842147380198,93.80354025107496,750.8180382751231
20241031,332,75,481,7,480,59.243018560479776,47.355574238982015,373.4014072005382
20241031,918,75,292,19,465,29.73165837946968,23.83229711573192,411.4360445047984
20241031,506,75,982,1,270,34.743913859239115,30.32991094004384,204.92617520071704
20241031,481,75,434,11,300,25.089574808171758,34.032169331022835,240.8782558608054
20241031,469,75,216,19,687,98.99216095221371,72.11945321293237,515.8883858348539
20241031,389,75,876,1,609,60.291705496619976,60.27494019102396,488.4333543123561
20241031,608,75,752,5,111,9.753662155530513,14.479549798612164,86.76678804585733
20241031,665,75,321,4,701,21.50853949064812,95.38544224954394,584.1060182598079
20241031,651,75,325,1,622,84.17844970159912,59.36922903025302,478.4523212681479
20241031,402,75,20,13,178,19.008978031252557,20.18027359757633,138.81074837117112
20241031,109,75,125,10,863,128.46390745901547,118.72343763721634,615.8126549037681
20241031,894,75,641,1,157,19.503869116165482,13.208283734860254,124.28784714897427
20241031,695,75,618,5,747,82.36791138939232,101.14431530342353,563.4877733071842
20241031,490,75,1000,13,768,66.24915675265086,56.63318571042516,645.117657536924
20241031,176,75,380,8,771,35.77946231161185,55.55178190333721,679.668755785051
20241031,986,75,369,16,697,64.14012408747669,95.82128046724837,537.038595445275
20241031,854,75,876,12,160,5.841196266124862,17.741899503932352,136.4169042299428
20241031,597,75,289,16,628,88.32761211645122,82.61591845686443,457.0564694266843
20241031,882,75,672,6,697,29.986449920943212,82.33681403172586,584.6767360473309
20241031,413,75,655,16,759,93.29414563987505,105.08820412081845,560.6176502393065
20241031,43,75,676,19,130,8.54702325704733,17.02362294587402,104.42935379707865
20241031,586,75,306,4,446,63.00752410148763,24.729835634453586,358.26264026405875
20241031,247,75,881,18,357,38.67661498937534,22.377192534561335,295.94619247606335
20241031,885,75,736,2,810,72.89078681195176,73.77454366640771,663.3346695216405
20241031,403,75,181,2,872,116.29790535005311,127.7241195653172,627.9779750846296
20241031,805,75,225,11,100,3.7120685829272597,10.261059361420758,86.02687205565198
20241031,844,75,85,14,312,10.571706185932067,43.9499133097221,257.47838050434586
20241031,145,75,256,15,312,46.10795876012038,21.313748871148558,244.57829236873107
20241031,967,75,224,10,106,14.531325162489674,12.95744036378435,78.51123447372598
20241031,666,75,711,1,412,39.232809689791125,51.374246646139746,321.3929436640691
20241031,261,75,490,20,418,59.76446243557002,38.7535046320226,319.4820329324074
20241031,337,75,63,5,1000,138.34599300077986,113.15091770817826,748.5030892910419
20241031,694,75,295,12,972,119.79361989903065,116.4905146422365,735.7158654587329
20241031,21,75,738,7,383,9.593062580473052,33.09284807554802,340.31408934397894
20241031,619,75,28,1,775,60.90414831980054,90.19166394419581,623.9041877360037
20241031,225,75,648,19,379,45.61366076818312,33.14029810184854,300.2460411299684
20241031,158,75,738,6,867,55.62291480411728,111.70435673845675,699.6727284574259
20241031,224,75,69,7,680,27.377951299665046,35.602416848306895,617.019631852028
20241031,31,75,868,12,561,12.444660222850565,31.447564375781372,517.107775401368
20241031,683,75,644,9,336,45.799606142405466,25.126818092012396,265.0735757655821
20241031,14,75,709,16,824,44.74192497588867,58.354310890307815,720.9037641338035
20241031,317,75,205,7,808,80.11534153071938,70.97837438433936,656.9062840849413
20241031,791,75,574,11,196,12.410983873808398,10.968557306699426,172.62045881949217
20241031,456,75,191,8,970,30.526799520936184,64.46487191992756,875.0083285591363
20241031,122,75,957,1,153,7.013624301724283,17.36994189771606,128.61643380055966
20241031,120,75,191,2,593,54.35730817890991,63.750194252736165,474.8924975683539
20241031,810,75,783,9,560,25.208279663818757,66.42594754402748,468.36577279215373
20241031,853,75,531,17,898,62.524491287062816,56.824959983343405,778.6505487295938
20241031,792,75,992,12,775,81.25975076330681,82.88606447564695,610.8541847610462
20241031,742,75,662,9,364,17.15380870671194,35.67863550851081,311.1675557847773
20241031,96,75,173,3,235,12.548767220889124,19.73701142092443,202.71422135818645
20241031,822,75,955,1,716,55.41347445371068,89.43391695373364,571.1526085925557
20241031,545,75,707,2,925,62.51380294789899,93.8191603938132,768.6670366582878
20241031,537,75,408,6,541,19.874625020731266,63.89207926279913,457.23329571646957
20241031,520,75,924,19,696,34.74928364200139,46.98099225670393,614.2697241012947
20241031,967,75,922,7,864,30.86403007411544,87.31829292003736,745.8176770058471
20241031,219,75,732,12,173,8.543459853865238,14.063639386138405,150.39290075999637
20241031,28,75,371,3,473,56.611615237551675,36.42993765471886,379.95844710772946
20241031,724,75,785,4,615,61.563908504869765,71.41561266802282,482.0204788271074
20241031,495,75,47,18,394,50.53536165444591,49.82479933024521,293.6398390153089
20241031,67,75,522,10,859,35.919107838220214,125.35582184900505,697.7250703127747
20241031,272,75,353,6,255,32.999347274280275,15.387393942540116,206.61325878317962
20241031,106,75,669,4,761,101.47938807676397,106.31448202571028,553.2061298975258
20241031,848,75,352,14,159,17.3407243737847,22.255377106566392,119.4038985196489
20241031,186,75,61,17,694,69.38372812343628,97.14188080342653,527.4743910731372
20241031,571,75,372,6,923,68.21588391033137,103.21826179991024,751.5658542897584
