DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,818,37,545,12,360,48.23167853276573,28.105787670886734,283.66253379634753
20241031,846,37,116,1,272,37.6976660122351,26.337551493984613,207.9647824937803
20241031,984,37,880,3,429,51.74697344286975,30.900734225980347,346.3522923311499
20241031,170,37,801,14,792,37.83256547685624,80.52478572639123,673.6426487967525
20241031,747,37,391,7,271,12.791468967419402,40.299143865922574,217.909387166658
20241031,399,37,774,1,960,69.65179564382815,87.6878718225603,802.6603325336116
20241031,622,37,816,1,122,16.48411876018322,10.179432630795267,95.33644860902152
20241031,341,37,760,17,503,45.68391697593191,57.93553916421424,399.38054385985384
20241031,167,37,824,17,279,28.66825065082148,17.28584377149922,233.0459055776793
20241031,670,37,392,8,555,14.957312418456603,39.02517931720313,501.0175082643403
20241031,43,37,66,1,669,30.296571076814104,90.08393685878184,548.6194920644041
20241031,520,37,495,13,537,60.15533589377418,43.244699000729085,433.5999651054967
20241031,164,37,533,14,645,60.80349127187128,74.38227053769477,509.81423819043397
20241031,974,37,114,5,987,79.42648762008803,81.56729264252868,826.0062197373833
20241031,642,37,819,10,160,15.39927861893845,18.151281715520792,126.44943966554075
20241031,827,37,280,5,502,22.94400857293222,32.99434478389811,446.0616466431697
20241031,833,37,886,10,960,79.16854520458989,132.46235884346137,748.3690959519488
20241031,915,37,253,9,613,62.72513640599271,65.29098581181947,484.98387778218785
20241031,67,37,901,3,274,39.71268053867595,41.0605555896537,193.22676387167036
20241031,297,37,338,13,340,36.52491613643427,42.95091779712585,260.5241660664399
20241031,665,37,40,15,106,12.620806136664978,12.766143794202916,80.6130500691321
20241031,165,37,684,19,866,88.99921471231379,95.7251991713348,681.2755861163514
20241031,505,37,245,19,688,89.34959504407459,90.334566562663,508.3158383932624
20241031,32,37,136,2,362,47.14886733914753,41.90939761279068,272.9417350480618
20241031,27,37,957,17,980,72.93212567174903,84.06028290378299,823.007591424468
20241031,833,37,570,15,667,76.77731573974259,52.24908056604288,537.9736036942145
20241031,757,37,602,12,860,54.709372278312685,124.50760590149451,680.7830218201927
20241031,386,37,991,2,591,37.86737837982503,30.87745347844167,522.2551681417333
20241031,70,37,836,17,122,6.711778430260236,8.796415899031382,106.49180567070837
20241031,620,37,429,19,849,99.42176469123541,48.60543242539702,700.9728028833675
20241031,227,37,19,20,102,12.467611447573127,5.752882942327521,83.77950561009935
20241031,222,37,104,3,554,78.78012930530846,43.688962416450615,431.53090827824093
20241031,373,37,547,14,882,61.50981199244469,77.89266566714387,742.5975223404114
20241031,98,37,294,20,109,10.775678105813512,8.600873596389086,89.62344829779741
20241031,266,37,525,5,211,26.228979872598174,18.914093352720645,165.8569267746812
20241031,25,37,612,3,301,31.012078672627847,38.67705721772997,231.31086410964218
20241031,924,37,767,7,289,38.27680664169947,21.092049826929873,229.63114353137064
20241031,996,37,591,17,381,17.255425370374414,41.273698461225734,322.47087616839985
20241031,286,37,107,18,170,21.22144542984253,24.131066733946398,124.64748783621107
20241031,167,37,316,17,750,109.82075484925568,81.53674964172487,558.6424955090195
20241031,213,37,938,19,462,68.85789414156447,62.85305301798279,330.28905284045277
20241031,32,37,895,15,993,37.728350391828954,102.72993226803548,852.5417173401356
20241031,404,37,570,10,308,45.97191802977171,43.9941783791448,218.0339035910835
20241031,636,37,743,6,840,42.39165821169251,68.52517361773526,729.0831681705722
20241031,617,37,411,18,725,52.690689353336886,71.75819828263776,600.5511123640254
20241031,161,37,867,4,968,91.37906350197791,128.16567419168229,748.4552623063398
20241031,274,37,194,12,489,70.74923771168442,67.68386029842698,350.5669019898886
20241031,901,37,303,8,996,94.36145332450833,73.5436375372523,828.0949091382394
20241031,651,37,948,10,740,69.06243048617242,46.127265416182794,624.8103040976448
20241031,664,37,438,20,953,109.96150667809339,136.70098237373136,706.3375109481752
20241031,966,37,324,10,888,108.28959070423647,112.55562546147766,667.1547838342858
20241031,730,37,165,9,848,33.21575298789121,46.53954015974981,768.244706852359
20241031,581,37,552,13,926,74.26023144288939,106.0662945777721,745.6734739793385
20241031,17,37,572,20,444,16.179537439700574,48.80320940086831,379.0172531594311
20241031,219,37,208,17,442,14.93652613373402,38.53457207036474,388.5289017959012
20241031,624,37,965,5,989,67.03203677068902,99.25375442192745,822.7142088073836
20241031,824,37,370,16,574,27.0896563783561,83.158972649669,463.7513709719749
20241031,344,37,934,16,368,7.4738380448916875,39.12046371725828,321.40569823785006
20241031,900,37,547,5,523,15.144233424012716,27.892086249428257,479.96368032655903
20241031,297,37,391,6,847,74.28803855645032,78.05092477126277,694.6610366722869
20241031,495,37,120,5,231,34.27950316766751,25.83578088968622,170.88471594264627
20241031,609,37,939,8,813,27.77410392602691,92.46996206164128,692.7559340123319
20241031,21,37,383,11,190,13.755150835870758,19.02055758509941,157.22429157902982
20241031,378,37,416,8,148,4.56891878694199,17.96449329678172,125.4665879162763
20241031,260,37,137,1,761,83.97761977793739,67.20574320169656,609.816637020366
20241031,800,37,733,3,302,8.16997660183416,42.29644198860861,251.53358140955723
20241031,46,37,199,6,525,56.26964885644661,39.32764931307201,429.4027018304814
20241031,198,37,624,4,981,101.43719175287764,86.72417265144591,792.8386355956765
20241031,694,37,937,19,494,64.64918829968603,43.480149675026176,385.8706620252878
20241031,876,37,172,10,206,16.97913608804882,18.254173558532543,170.76669035341865
20241031,304,37,623,14,470,14.063750185645258,26.207479453782923,429.72877036057184
20241031,408,37,833,6,375,27.174756599174774,31.19283159286275,316.63241180796246
20241031,743,37,168,9,135,17.45838170925836,11.433732280149252,106.10788601059238
20241031,383,37,654,14,229,8.200116598877756,25.061634391991088,195.73824900913115
20241031,467,37,932,16,137,4.00201480202212,16.663603900172028,116.33438129780585
20241031,13,37,856,8,288,17.362590179096948,37.36149912508837,233.27591069581467
20241031,858,37,71,14,227,11.826887807246766,18.860839355489386,196.31227283726383
20241031,523,37,239,18,672,88.27432546841302,50.96365512833152,532.7620194032554
20241031,893,37,682,15,735,86.96496584637278,61.651270807387924,586.3837633462393
20241031,711,37,500,4,197,25.60087543026188,15.059966531751487,156.33915803798664
20241031,249,37,212,13,411,23.54742315366696,42.300345578887196,345.1522312674458
20241031,75,37,109,11,398,30.00177455916121,56.44688176002046,311.5513436808183
20241031,405,37,202,1,220,5.074117320005963,13.967128805078783,200.95875387491526
20241031,25,37,502,9,548,24.362788827023376,48.181020578111564,475.45619059486506
20241031,39,37,273,18,691,85.07390785320263,78.06573885299527,527.8603532938021
20241031,669,37,557,20,723,34.43815664007826,94.78361062232567,593.778232737596
20241031,112,37,471,17,200,12.278818380134352,15.770229925462084,171.95095169440356
20241031,931,37,502,8,854,83.0311264960954,102.83220540491719,668.1366680989875
20241031,2,37,321,12,783,113.4478696388564,95.7925757700386,573.759554591105
20241031,670,37,118,2,656,19.909860321788017,37.381274565924805,598.7088651122872
20241031,9,37,228,8,407,22.085937405446035,29.090715188660027,355.82334740589397
20241031,94,37,779,1,344,37.39133741916822,21.910811490965674,284.6978510898661
20241031,356,37,969,6,409,45.69227646307588,36.692074605003675,326.6156489319204
20241031,54,37,565,4,599,29.784095429641745,46.45240027115517,522.7635042992031
20241031,197,37,415,6,856,23.99389953988963,121.18291167780937,710.823188782301
20241031,260,37,798,13,393,8.992140505085326,30.660087106229824,353.34777238868486
20241031,172,37,545,16,435,48.79431242630377,47.453721034268206,338.75196653942805
20241031,646,37,570,8,519,67.77632470892664,46.18524276915331,405.0384325219201
20241031,988,37,982,12,672,69.99576150068329,37.624386577777045,564.3798519215396
20241031,365,37,833,11,145,19.426469276597377,19.606401446877342,105.96712927652528
20241031,283,37,780,13,971,136.3048158139744,139.63941691251023,695.0557672735154
20241031,372,37,793,3,398,29.647941526916902,47.580307580581824,320.77175089250125
20241031,244,37,326,13,197,15.563816277463069,15.218237426555406,166.21794629598153
20241031,946,37,853,14,509,47.24966081699846,27.274467152145537,434.475872030856
20241031,514,37,380,14,475,43.79593776906008,46.3818414640504,384.82222076688953
20241031,823,37,706,20,904,49.08317137407714,72.69889308531525,782.2179355406076
20241031,855,37,726,4,873,65.84390583529638,128.44309118288547,678.7130029818181
20241031,356,37,715,5,502,23.373414273902142,39.205191167230254,439.42139455886763
20241031,670,37,885,5,554,75.0203767219832,75.46051443925836,403.5191088387584
20241031,838,37,469,14,572,61.15552581400978,30.576426243244335,480.26804794274585
20241031,490,37,947,3,672,63.02792354571396,53.73020665702126,555.2418697972648
20241031,22,37,856,16,416,21.790495258886242,50.20622006847543,344.0032846726383
20241031,167,37,989,6,841,32.53384229413555,112.85376422721377,695.6123934786507
20241031,455,37,202,2,586,54.723609043089624,30.282189333351866,500.9942016235585
20241031,570,37,899,11,329,31.736618272963863,22.109527293738505,275.1538544332976
20241031,971,37,5,15,408,30.921085720246634,44.650062184030915,332.42885209572245
20241031,776,37,277,14,206,17.908173585332346,20.41867620662788,167.67315020803977
20241031,542,37,609,8,393,53.30469512945102,52.730679333353876,286.9646255371951
20241031,327,37,207,3,938,121.63577623038556,57.0124322086415,759.351791560973
20241031,709,37,127,10,733,96.55025951498244,58.599204281013776,577.8505362040038
20241031,641,37,990,16,894,82.7439224940187,81.61633983830322,729.6397376676781
20241031,816,37,942,5,602,62.627600253181754,42.83188815250891,496.54051159430935
20241031,77,37,773,11,183,7.693218035276857,9.906104961575782,165.40067700314736
20241031,176,37,591,2,673,87.55469581275695,47.10016201206598,538.3451421751771
20241031,82,37,337,18,287,24.723282401331343,23.284717683254293,238.99199991541437
20241031,697,37,291,17,561,40.11986991510621,75.8643292034398,445.01580088145397
20241031,262,37,812,9,642,61.7103725566028,95.50605687441362,484.7835705689836
20241031,251,37,692,20,428,57.31324621559225,39.29084201172945,331.3959117726783
20241031,614,37,535,16,505,51.03119574978725,46.82826002183047,407.1405442283823
20241031,30,37,591,13,369,52.28177019721955,19.664274217698924,297.05395558508155
20241031,951,37,771,16,341,24.07339370189581,37.04165769837157,279.88494859973264
20241031,93,37,486,15,203,9.294996552460024,19.072028788950824,174.63297465858915
20241031,572,37,778,6,103,12.706986787481693,15.123464815707024,75.16954839681128
20241031,669,37,179,4,157,10.02809745698031,9.045816508899655,137.92608603412003
20241031,739,37,258,4,494,39.78989009383292,28.961068751553626,425.24904115461345
20241031,764,37,196,3,348,27.77241927221353,19.04730243603969,301.1802782917468
20241031,440,37,460,10,538,59.954905424009496,58.718717600908455,419.32637697508204
20241031,818,37,547,17,834,21.193361278163326,75.78154254207362,737.0250961797631
20241031,250,37,480,18,382,11.22407447604066,54.674847469391835,316.1010780545675
20241031,536,37,336,10,572,44.54692335815562,65.3773275980068,462.0757490438376
20241031,719,37,952,14,363,44.06105057658797,45.43830932394701,273.50064009946504
20241031,585,37,79,12,706,20.780672713398168,58.00050421280718,627.2188230737946
20241031,296,37,340,3,682,90.05588310999865,100.0100306555959,491.93408623440547
20241031,930,37,13,15,650,62.49898329757716,50.19283453315345,537.3081821692693
20241031,275,37,343,14,580,46.340914119357656,30.017043177713546,503.6420427029288
20241031,257,37,402,12,104,4.5031042260345835,12.234870593226075,87.26202518073934
20241031,695,37,216,7,739,79.28734033113325,110.20547580852082,549.507183860346
20241031,832,37,659,20,533,70.25866046102756,33.709081205600654,429.0322583333718
20241031,955,37,566,18,375,43.75643406893777,25.432186434509664,305.81137949655255
20241031,72,37,3,7,924,107.84450337106819,85.275512013669,730.8799846152629
20241031,383,37,467,15,791,70.10329398075744,57.07228007153914,663.8244259477034
20241031,464,37,206,9,722,83.84874771244972,45.460624291163704,592.6906279963866
20241031,576,37,662,20,139,15.19461063506501,18.281624688213668,105.52376467672133
20241031,51,37,429,10,790,51.84123631792011,77.859363196021,660.2994004860589
20241031,380,37,771,5,148,22.0677187071551,17.165346638905756,108.76693465393915
20241031,247,37,516,8,617,14.504995092039875,33.658821606905256,568.8361833010549
20241031,517,37,947,15,545,60.25825689424853,37.74388577384528,446.9978573319062
20241031,208,37,464,6,549,63.251660707301845,63.566313954360346,422.1820253383378
20241031,284,37,724,1,838,46.05118797762129,69.42884078889132,722.5199712334874
20241031,577,37,206,4,328,46.67732585941843,41.89587916509326,239.4267949754883
20241031,831,37,637,14,107,12.84169591301777,13.212988546414495,80.94531554056773
20241031,792,37,33,15,790,91.11323327172053,49.12989642579305,649.7568703024864
20241031,761,37,919,11,321,31.07736919183375,19.36912713496144,270.55350367320483
20241031,517,37,915,15,934,76.17844416720513,92.06965540240407,765.7519004303908
20241031,731,37,104,15,867,122.8033643268565,86.46790851998229,657.7287271531612
20241031,558,37,478,3,991,66.47853185151754,123.1978243472092,801.3236438012732
20241031,99,37,119,2,547,34.117501767038256,35.96833948036853,476.9141587525932
20241031,65,37,415,20,860,113.12392205535623,121.67285674035942,625.2032212042843
20241031,916,37,31,3,727,42.708160907508926,99.25252666424774,585.0393124282433
20241031,363,37,383,4,899,116.34219538920604,63.189826458870115,719.4679781519238
20241031,549,37,675,18,186,7.544392450652913,18.64734001434832,159.80826753499878
20241031,558,37,240,14,657,25.534356014448345,45.00315829361105,586.4624856919406
20241031,857,37,218,15,836,18.66255570720709,71.30376702160801,746.0336772711848
20241031,666,37,842,6,511,51.06758976135944,48.52746327926946,411.4049469593711
20241031,380,37,110,9,633,22.69474733959968,67.05550907615243,543.2497435842479
20241031,640,37,608,6,470,15.442003550208284,42.58506143896855,411.97293501082316
20241031,133,37,886,7,630,32.662683947466085,84.71897216120281,512.618343891331
20241031,299,37,961,8,914,116.6809748225947,45.957556634134036,751.3614685432713
20241031,412,37,500,1,203,15.922310124572574,27.5340065751808,159.54368330024664
20241031,478,37,800,2,877,115.6320559820193,62.23920227339418,699.1287417445865
20241031,197,37,164,4,668,70.58583996916788,86.7126033763258,510.7015566545063
20241031,812,37,83,16,198,5.060911277112278,23.545067593668776,169.39402112921894
20241031,314,37,940,5,386,28.525386451803307,22.752617771373775,334.72199577682295
20241031,974,37,229,17,801,74.57885013631058,102.38836952470713,624.0327803389823
20241031,597,37,966,6,446,22.608546490508907,43.46456496064041,379.9268885488507
20241031,816,37,287,6,864,18.377815477060462,64.47148668718266,781.1506978357569
20241031,884,37,795,4,360,48.04016205088365,22.801850940223648,289.1579870088927
20241031,662,37,863,15,454,22.7073559804262,59.75720313544159,371.5354408841322
20241031,484,37,70,16,210,28.719828789932325,21.563060796389276,159.7171104136784
20241031,282,37,487,12,373,29.378546562623438,50.29898947227472,293.32246396510186
20241031,337,37,133,11,230,21.04867545459187,25.865051419550188,183.08627312585793
20241031,211,37,192,14,456,39.750439206699824,51.791057899611914,364.45850289368826
20241031,697,37,875,18,590,53.34994723121373,78.50585887705697,458.1441938917293
20241031,603,37,658,16,152,21.015862701167258,7.651301347426863,123.33283595140588
20241031,764,37,321,19,376,21.151419430512743,37.047657527545496,317.80092304194176
20241031,430,37,6,13,689,37.40738483713204,95.44413495472975,556.1484802081382
20241031,254,37,43,5,360,19.43663615614267,37.78361888617902,302.7797449576783
20241031,909,37,598,12,280,26.909558993496404,31.299158310645435,221.79128269585817
20241031,74,37,758,12,975,39.1511307273462,138.19457169663,797.6542975760237
20241031,777,37,383,19,863,108.21149109192513,104.15768097007421,650.6308279380007
20241031,898,37,679,18,828,100.60418472038052,111.48975441076678,615.9060608688527
20241031,293,37,940,14,891,131.74892634665906,46.80226748111385,712.448806172227
20241031,990,37,40,12,897,25.581170539604212,100.80904804539263,770.6097814150031
20241031,274,37,893,16,167,23.594958299257446,24.481322487503537,118.92371921323902
20241031,569,37,754,17,944,39.440095660270586,79.57508825025901,824.9848160894704
20241031,718,37,778,5,174,9.494705738386013,11.86768425991879,152.6376100016952
20241031,281,37,581,3,632,54.30588782618913,77.46264229723478,500.23146987657606
20241031,868,37,725,13,915,100.71141575719247,54.5638562412737,759.7247280015338
20241031,838,37,983,5,765,43.987265241303064,97.0338896619757,623.9788450967212
20241031,921,37,232,2,563,43.65458561153901,58.78529606005124,460.56011832840977
20241031,675,37,503,5,128,14.811084766991907,16.043550818126583,97.14536441488151
20241031,196,37,331,9,459,17.875421076873266,68.69108391887374,372.433495004253
20241031,959,37,40,19,442,42.313165264201864,46.79272064384207,352.89411409195606
20241031,475,37,22,1,572,77.71652795915173,71.72017266861862,422.56329937222966
20241031,639,37,259,20,438,22.44082069539863,28.546810699045288,387.01236860555605
20241031,674,37,819,4,442,35.70750119971678,46.16779491284031,360.12470388744293
20241031,268,37,963,10,273,29.85758437540591,35.521044144965245,207.62137147962886
20241031,825,37,523,2,892,29.91632059925798,82.88373333057821,779.1999460701638
20241031,816,37,938,13,627,83.57724445305627,79.6041883235571,463.81856722338665
20241031,866,37,385,10,185,17.337422370999313,22.6003291452036,145.06224848379708
20241031,99,37,502,8,174,7.776949913610734,25.01367008172023,141.20938000466904
20241031,916,37,990,8,737,25.627294548231,107.672073990302,603.700631461467
20241031,34,37,156,19,588,28.45841527034711,59.6485149027678,499.8930698268851
20241031,438,37,165,7,186,12.247466945460225,24.852224863998583,148.90030819054118
20241031,261,37,133,1,901,132.69352408240943,121.43677733800324,646.8696985795873
20241031,272,37,82,19,433,48.37110768974144,38.552362815642105,346.07652949461647
20241031,307,37,745,15,134,18.41136344343223,12.224435167871691,103.36420138869607
20241031,746,37,302,14,850,70.36571747847749,114.57862873354952,665.0556537879729
20241031,68,37,836,4,888,125.45565790369939,54.77877155760328,707.7655705386974
20241031,662,37,677,18,263,14.862554679461176,21.57117946698009,226.56626585355872
20241031,683,37,989,13,686,38.61504634952364,102.15235596007795,545.2325976903984
20241031,494,37,132,10,262,30.5180279735654,21.16614014278916,210.31583188364544
20241031,105,37,515,4,709,57.5202673177767,101.53360193061295,549.9461307516103
20241031,647,37,54,3,698,79.25966494104658,70.69608894554591,548.0442461134076
20241031,433,37,23,11,384,25.638991688335523,49.48288250891691,308.8781258027476
20241031,209,37,836,16,371,41.41698826641778,54.65430831590261,274.92870341767957
20241031,483,37,465,2,164,16.561740662346807,14.151052008716562,133.28720732893663
20241031,550,37,522,17,141,14.86490408007631,10.730734629090136,115.40436129083355
20241031,279,37,547,3,147,11.178170137722823,10.679319137414055,125.14251072486312
20241031,498,37,666,11,297,40.76905953356587,43.848938726459444,212.38200173997467
20241031,341,37,468,10,855,55.863208184250816,54.65495285362353,744.4818389621257
20241031,877,37,856,6,334,19.851733840014827,23.290824800242284,290.8574413597429
20241031,669,37,740,10,801,101.44271558415531,91.96850420178481,607.5887802140599
20241031,586,37,763,11,545,60.27519686822844,51.59611678085361,433.128686350918
20241031,169,37,302,1,694,82.52192498985791,77.5924160301608,533.8856589799813
20241031,848,37,707,11,140,4.100675425370787,12.83622816097111,123.0630964136581
20241031,64,37,134,8,971,68.46172373594389,109.0355556943826,793.5027205696736
20241031,732,37,211,18,744,83.28108246827179,60.499541030943476,600.2193765007847
20241031,313,37,688,3,384,16.322343867984856,22.493673748918013,345.18398238309715
20241031,531,37,179,15,725,21.880487676982252,97.67700079829778,605.44251152472
20241031,362,37,42,20,597,71.44496172620376,45.5871655493317,479.96787272446454
20241031,311,37,463,4,189,12.754689829954907,24.565659916387105,151.679650253658
20241031,847,37,945,6,830,72.50888838494038,78.4318495606082,679.0592620544514
20241031,364,37,846,16,510,42.36899043404511,74.3349804203962,393.2960291455587
20241031,836,37,699,6,904,113.99614683394718,106.01768472857177,683.9861684374811
20241031,141,37,22,6,714,98.18052279730689,106.18794203536959,509.63153516732353
20241031,757,37,83,6,125,13.802291290191816,13.873749651585607,97.32395905822258
20241031,2,37,144,20,531,22.957122210080733,58.42841131277784,449.61446647714143
20241031,611,37,288,13,294,17.769066099182464,37.4268447521989,238.80408914861863
20241031,415,37,668,19,448,10.631172162831497,40.595425477458264,396.77340235971025
20241031,526,37,785,9,654,62.467583534502786,73.57888654323182,517.9535299222654
20241031,539,37,701,14,354,44.530991573757454,27.5988950651438,281.87011336109873
20241031,516,37,2,13,708,83.90635691361709,40.53560969350006,583.5580333928829
20241031,827,37,930,5,382,50.41411412661043,19.27990166181604,312.30598421157356
20241031,763,37,591,8,408,18.40937360757348,23.3591850502534,366.2314413421731
20241031,891,37,460,7,537,74.34627916954011,61.67650521449415,400.97721561596575
20241031,47,37,164,12,706,78.43584741020392,63.20024196826601,564.3639106215301
20241031,408,37,603,18,627,67.7490234531605,79.64174466076265,479.6092318860768
20241031,892,37,718,3,778,102.50939547839273,102.57899836522317,572.9116061563841
20241031,783,37,148,20,614,76.51999845317896,45.3937549120325,492.08624663478855
20241031,810,37,300,16,109,14.990537755117717,11.385905924650151,82.62355632023213
20241031,207,37,368,7,994,130.47341029615058,126.52738695352313,736.9992027503263
20241031,454,37,121,4,605,54.15535731355654,51.74557843278851,499.09906425365494
20241031,635,37,13,14,661,96.49923296909225,67.63373312254636,496.8670339083614
20241031,967,37,881,5,803,67.28851569268053,80.79795778103926,654.9135265262802
20241031,2,37,672,2,361,11.08872643137888,50.50212681862749,299.4091467499936
20241031,357,37,314,15,255,26.913296968490553,22.04568728485687,206.0410157466526
20241031,791,37,417,14,766,51.36231610879608,57.44264208360544,657.1950418075985
20241031,871,37,657,10,300,8.70117490906534,41.60257014526999,249.69625494566466
20241031,992,37,790,6,578,31.761545133582906,36.330539416213156,509.907915450204
20241031,948,37,760,18,358,51.49734065726038,37.671169033942775,268.83149030879684
20241031,979,37,121,13,921,79.05200522142593,73.73877630783471,768.2092184707394
20241031,229,37,401,13,504,10.521070487437074,33.21992038577481,460.2590091267881
20241031,940,37,936,6,580,32.61091538539331,30.59006584674409,516.7990187678625
20241031,66,37,823,11,313,42.005072148773685,17.56726399194467,253.42766385928164
20241031,301,37,194,15,397,48.88190749980176,43.714564670979605,304.40352782921866
20241031,527,37,159,5,543,33.583100586976485,39.05565229851045,470.36124711451305
20241031,52,37,439,9,242,18.964602493919077,21.015202291610947,202.02019521447
20241031,885,37,313,3,770,104.8813410466714,74.4328203189229,590.6858386344057
20241031,885,37,940,7,458,46.14705944088225,35.174524625960245,376.6784159331575
20241031,832,37,869,20,728,28.99082748808708,45.217063485276036,653.7921090266369
20241031,894,37,737,12,200,4.018599799626066,26.323425089844065,169.65797511052986
20241031,996,37,598,10,241,9.245764762709571,32.26369470467923,199.4905405326112
20241031,935,37,844,11,528,24.371937712326623,65.62162606017145,438.0064362275019
20241031,349,37,693,15,573,26.80707758164283,62.146608745501574,484.0463136728556
20241031,270,37,722,10,979,120.16410892239514,76.57889720088019,782.2569938767247
20241031,187,37,170,16,428,23.116444183465,32.379741837788636,372.5038139787464
20241031,254,37,530,14,752,38.02125655305399,90.58443028408995,623.3943131628561
20241031,651,37,375,11,680,73.3672950906593,40.82468230819685,565.8080226011439
20241031,771,37,770,1,798,25.7824046026692,99.34752159281398,672.8700738045168
20241031,550,37,83,5,609,57.936793726620486,63.968493141068365,487.09471313231114
