DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,337,82,66,20,965,81.43345107871524,76.6323367518464,806.9342121694383
20241031,465,82,589,8,867,76.01525629764015,53.34167901110243,737.6430646912575
20241031,174,82,430,8,296,42.545754143405176,32.05834935686857,221.39589649972626
20241031,238,82,10,5,395,54.05655516181619,47.85959988732546,293.08384495085835
20241031,389,82,284,5,375,53.10079059890272,52.366392950851846,269.53281645024543
20241031,974,82,481,14,814,73.20555352942145,104.76426578816532,636.0301806824132
20241031,328,82,375,18,397,19.386240342235972,25.766519358309758,351.84724029945426
20241031,449,82,766,11,640,68.8744382925837,68.65452095846862,502.47104074894764
20241031,387,82,147,7,623,54.32916532893913,48.516068264921174,520.1547664061397
20241031,212,82,577,12,339,24.584124875183885,38.09327291856593,276.32260220625017
20241031,203,82,821,3,122,3.5454181425021924,7.957418325286414,110.49716353221139
20241031,57,82,736,12,975,66.41692014284372,108.51114720160707,800.0719326555492
20241031,215,82,950,10,738,53.122219599671716,93.0111765060495,591.8666038942788
20241031,375,82,101,1,440,64.20556804059255,33.56941234668619,342.22501961272127
20241031,678,82,887,1,316,17.58644460432331,36.591697496395305,261.8218578992814
20241031,56,82,524,15,279,29.542026905125226,24.657287920661265,224.80068517421353
20241031,739,82,88,10,152,21.568461589586416,16.565105686501028,113.86643272391255
20241031,345,82,760,4,776,79.15544458379006,83.95518902099226,612.8893663952176
20241031,708,82,341,11,777,103.54566020660509,67.25955309152411,606.1947867018707
20241031,871,82,4,8,845,80.10177848283006,55.51832555461586,709.3798959625541
20241031,443,82,678,6,287,19.091100826986242,27.20702596630153,240.70187320671224
20241031,406,82,118,11,356,7.50977101345902,25.371621016413,323.118607970128
20241031,516,82,662,9,813,102.27129882257138,93.25194862706404,617.4767525503646
20241031,58,82,963,14,915,42.486188450481315,85.90295562717706,786.6108559223417
20241031,190,82,619,6,272,21.66378031323497,24.253382975461435,226.0828367113036
20241031,974,82,969,10,104,11.127899693585304,5.994630187228384,86.87747011918631
20241031,446,82,814,20,588,74.38934384022672,45.74147047229236,467.8691856874809
20241031,788,82,277,10,883,39.43348391378661,119.95714753303409,723.6093685531794
20241031,962,82,739,19,296,20.68513524657326,16.615511295386522,258.6993534580402
20241031,784,82,70,3,471,46.517907250779416,45.95566464786173,378.5264281013589
20241031,38,82,95,8,835,117.74880638061518,53.731022717157856,663.5201709022269
20241031,937,82,701,15,198,6.806031795432623,20.043845109348826,171.15012309521856
20241031,874,82,661,11,208,25.07970198793926,17.634352865557062,165.28594514650368
20241031,865,82,943,9,702,36.90766372700799,44.38260569548807,620.7097305775039
20241031,960,82,461,2,403,58.294279427563374,50.394891188262676,294.310829384174
20241031,826,82,954,6,992,47.24597067236655,120.45040639433176,824.3036229333017
20241031,879,82,52,8,949,132.31865097147437,81.78740114499882,734.8939478835268
20241031,171,82,595,12,190,12.17202703554892,23.813696700437173,154.01427626401392
20241031,325,82,639,7,744,24.587963190855735,54.24745777010984,665.1645790390344
20241031,540,82,26,19,636,57.21724535786906,95.26398790822773,483.5187667339032
20241031,62,82,350,12,116,15.142569805295325,12.558722238445982,88.2987079562587
20241031,242,82,625,4,647,40.577013440195856,42.16972581929596,564.2532607405082
20241031,225,82,92,19,870,117.82740678740036,96.62082595857574,655.5517672540238
20241031,142,82,206,17,436,51.54143925393272,61.2608408246526,323.19771992141466
20241031,68,82,227,15,436,20.92524062079704,61.44420940989619,353.6305499693068
20241031,91,82,299,7,519,14.997568051685585,58.43107726221089,445.5713546861035
20241031,751,82,98,10,631,75.89725499896535,67.39536696287286,487.7073780381618
20241031,758,82,718,13,236,8.551073560559898,25.1610769359566,202.2878495034835
20241031,996,82,992,2,688,31.657759311822627,93.95566453528394,562.3865761528934
20241031,624,82,11,5,816,47.25751511387548,46.89385401389272,721.8486308722318
20241031,549,82,520,9,379,36.848123194627476,28.766000339649878,313.3858764657226
20241031,181,82,197,17,779,50.86979639250446,71.68966162935504,656.4405419781405
20241031,77,82,28,17,126,4.548649940279604,11.802565110905201,109.64878494881519
20241031,742,82,27,8,196,8.63394705952428,11.81318811837265,175.55286482210306
20241031,435,82,797,8,901,111.22864944460781,71.3129243185157,718.4584262368764
20241031,686,82,150,12,331,48.32551803797777,29.862413758598517,252.8120682034237
20241031,72,82,899,2,754,86.88854432807126,104.00850317099493,563.1029525009338
20241031,508,82,118,18,527,74.70779934634422,32.57239619865771,419.7198044549981
20241031,99,82,705,16,646,60.16866203954081,82.31450968014931,503.5168282803099
20241031,360,82,516,4,155,10.500313607399562,10.10674370007676,134.39294269252366
20241031,3,82,329,8,116,12.627737857294296,6.6301309895523275,96.74213115315338
20241031,825,82,288,15,941,103.64716053002705,111.98210558865945,725.3707338813135
20241031,24,82,918,19,994,118.57579180969462,54.733426699746296,820.6907814905591
20241031,8,82,596,15,234,30.07254881545555,12.187515453932072,191.7399357306124
20241031,652,82,739,4,570,33.81363830000062,43.624452908246106,492.56190879175324
20241031,136,82,322,2,736,103.21940769956899,81.55034582814385,551.2302464722871
20241031,285,82,665,2,362,44.8686196172093,41.504094567045975,275.6272858157447
20241031,554,82,417,5,699,25.234284276386035,102.85920872104624,570.9065070025677
20241031,324,82,986,2,987,31.486358197064167,142.00163148446637,813.5120103184695
20241031,80,82,16,3,388,19.065166374431353,21.992657761066177,346.9421758645025
20241031,705,82,12,1,471,40.17003408795606,38.680396988230335,392.1495689238136
20241031,75,82,418,12,445,53.90971219168965,41.45144947798542,349.6388383303249
20241031,266,82,551,12,696,42.705896591057424,62.074323184243724,591.2197802246989
20241031,897,82,209,2,120,16.876496776807482,8.008303476741473,95.11519974645105
20241031,157,82,862,6,177,6.576514891398181,11.2851348063183,159.13835030228353
20241031,923,82,237,12,726,81.68299203443102,60.351014854771506,583.9659931107974
20241031,572,82,8,20,368,8.280673482962492,34.457211805823135,325.2621147112144
20241031,69,82,574,4,169,24.744092237404807,10.18536113245383,134.07054663014137
20241031,88,82,834,6,313,13.92950851907913,19.812143054238792,279.25834842668206
20241031,86,82,370,4,776,35.963565248959036,59.24845136984772,680.7879833811933
20241031,70,82,160,19,381,23.693604418744584,40.554190116444744,316.7522054648107
20241031,696,82,646,20,126,14.76863943101336,15.558150232986323,95.67321033600032
20241031,477,82,290,4,896,93.5589303107752,67.92088005511997,734.5201896341048
20241031,825,82,325,5,236,27.860764841159543,21.912409096816948,186.22682606202352
20241031,673,82,472,7,191,13.485298499605506,16.831164945314658,160.68353655507983
20241031,280,82,490,20,440,61.63180302252491,50.840441163783645,327.52775581369144
20241031,674,82,525,2,373,50.504283140222455,36.109995120062486,286.38572173971505
20241031,119,82,337,3,342,15.4797861352455,36.758361291576975,289.7618525731775
20241031,159,82,323,8,690,34.42554230655202,36.92636877039293,618.6480889230551
20241031,683,82,423,15,627,25.713077936283266,46.794047594409,554.4928744693077
20241031,828,82,260,11,555,73.81956606774318,47.985749305567964,433.19468462668885
20241031,690,82,135,16,999,119.10084951251068,119.57583317500018,760.3233173124892
20241031,796,82,259,2,344,27.476230763169706,50.23466513180257,266.2891041050277
20241031,994,82,844,1,233,9.879430808025903,13.362384093741046,209.75818509823304
20241031,393,82,757,17,276,7.012792259967487,26.36623539030279,242.62097234972973
20241031,120,82,364,8,625,76.52322688581813,77.61551086391967,470.8612622502622
20241031,696,82,767,5,715,29.287778836566766,63.56166120958542,622.1505599538478
20241031,859,82,470,14,823,110.55133162578149,86.76000179517845,625.68866657904
20241031,614,82,324,1,480,58.82754467815357,69.80601222686694,351.3664430949795
20241031,673,82,272,1,910,61.694738721008115,107.73202057686531,740.5732407021266
20241031,564,82,767,2,222,32.79940085571522,11.421480537138528,177.77911860714624
20241031,742,82,308,4,971,136.35477753160632,112.2611312000713,722.3840912683224
20241031,813,82,186,11,748,98.56656365942597,51.61900347365672,597.8144328669173
20241031,364,82,735,7,118,16.841722526874666,12.390359780433899,88.76791769269144
20241031,22,82,770,20,925,131.47805992705509,92.89640292435955,700.6255371485854
20241031,754,82,911,12,528,58.01220464188826,67.11529087895889,402.87250447915284
20241031,928,82,824,19,638,18.556191795015184,35.83859278157766,583.6052154234071
20241031,602,82,58,19,686,81.93280307935284,46.81891604691657,557.2482808737307
20241031,832,82,204,2,674,35.17272599800023,45.57559985105562,593.2516741509442
20241031,648,82,926,3,267,29.78574859175335,17.800775700751473,219.4134757074952
20241031,543,82,139,18,797,89.7348369905409,86.75211911940048,620.5130438900586
20241031,66,82,491,11,643,91.61969838919133,64.90664045438959,486.4736611564191
20241031,61,82,731,19,401,55.100287213501424,38.11787305704156,307.78183972945703
20241031,300,82,595,5,199,19.09917582219758,17.230378842030284,162.67044533577214
20241031,612,82,326,1,654,70.86106019332551,38.27512710153905,544.8638127051354
20241031,72,82,426,18,233,4.968046914091356,18.336960976384592,209.69499210952404
20241031,605,82,714,19,652,86.64347058517525,71.10509394631225,494.2514354685125
20241031,410,82,922,19,637,34.98310099733302,86.52699867684204,515.4899003258249
20241031,689,82,141,7,189,27.57726192330098,11.185835387487375,150.23690268921166
20241031,829,82,794,4,227,28.421673608282727,16.111195907421056,182.4671304842962
20241031,383,82,546,7,434,20.183896837331975,54.2758757022845,359.5402274603835
20241031,286,82,471,16,922,96.71263725462393,101.92025312223984,723.3671096231362
20241031,171,82,893,14,603,73.53075421140042,62.43936678889562,467.02987899970395
20241031,829,82,612,15,518,24.72820878741566,30.702827326712363,462.568963885872
20241031,861,82,690,10,323,15.639617320821875,21.362835512726974,285.99754716645117
20241031,101,82,383,16,463,41.48263981712805,36.02277996286661,385.49458022000533
20241031,954,82,389,16,657,20.68672234809617,79.11656534679445,557.1967123051094
20241031,577,82,246,4,565,12.456627072645741,80.64926216325291,471.89411076410136
20241031,299,82,43,1,912,62.492882474234065,70.80189206092453,778.7052254648414
20241031,117,82,475,10,101,9.413654044315473,13.889443648238059,77.69690230744646
20241031,648,82,643,4,411,55.512767294614356,52.883713821450534,302.6035188839351
20241031,72,82,888,1,698,75.57979389875683,56.662194849611,565.7580112516322
20241031,481,82,136,13,755,78.13672607402435,90.06064812654283,586.8026257994328
20241031,17,82,383,3,915,90.04105307391598,135.0606743396747,689.8982725864093
20241031,47,82,196,9,240,23.441653634845306,14.932139234537335,201.62620713061736
20241031,665,82,963,19,876,52.00771120385785,124.62188258865099,699.3704062074912
20241031,80,82,435,18,932,110.2462415428295,92.54572536202497,729.2080330951455
20241031,472,82,721,18,198,20.13695521722316,20.93355147299096,156.92949330978587
20241031,934,82,466,10,366,46.40991562118654,32.64686894593263,286.94321543288083
20241031,821,82,69,17,698,18.479712334407658,72.68968020034181,606.8306074652505
20241031,963,82,667,2,388,10.109555483728622,35.64355737828711,342.2468871379843
20241031,543,82,696,4,889,93.75830172409864,85.54429119293935,709.697407082962
20241031,657,82,364,20,338,13.215888250633052,26.34354370303783,298.44056804632913
20241031,800,82,860,14,191,24.17165065767037,11.191320245441771,155.63702909688786
20241031,665,82,713,19,673,29.613845720318555,92.00450080235504,551.3816534773264
20241031,608,82,756,9,942,131.16409047229737,48.65224852712363,762.1836610005789
20241031,882,82,292,2,469,9.614705363986351,25.69147764189249,433.69381699412116
20241031,544,82,563,15,367,32.20524794694422,47.67698161060917,287.1177704424466
20241031,244,82,786,15,841,117.13635183172542,101.97051960063612,621.8931285676384
20241031,768,82,363,19,212,22.831833047302933,12.884294239045577,176.28387271365148
20241031,413,82,889,5,480,59.890692123716384,65.79617897558283,354.3131289007008
20241031,732,82,407,2,487,30.587243806707736,70.58763398091018,385.8251222123821
20241031,482,82,694,12,561,15.00572574530258,75.48671527806343,470.50755897663396
20241031,313,82,678,2,859,113.27894983336593,113.98964009297556,631.7314100736585
20241031,755,82,475,3,595,73.87026891725499,82.80158138106235,438.32814970168266
20241031,187,82,953,19,642,54.98070758685088,51.98611867123595,535.0331737419132
20241031,732,82,797,10,982,29.263033123168434,135.53115670294642,817.2058101738851
20241031,47,82,987,15,828,46.32401623630458,58.695734973242935,722.9802487904525
20241031,611,82,342,15,765,42.4200386436332,86.59308170755499,635.9868796488119
20241031,223,82,360,7,909,99.01319312276895,131.36346242198252,678.6233444552486
20241031,770,82,305,11,195,8.418008945664557,12.963363819415253,173.61862723492018
20241031,813,82,304,8,113,8.78684415089677,15.823263834893929,88.3898920142093
20241031,245,82,317,4,941,135.77485315513056,129.57635510305494,675.6487917418145
20241031,877,82,95,2,492,49.462452705486236,69.18869604862516,373.34885124588857
20241031,454,82,114,7,551,66.58106567257748,34.937527179857135,449.4814071475654
20241031,790,82,980,7,193,22.265522976420588,13.619156291591974,157.11532073198742
20241031,293,82,391,18,582,15.556759409380192,40.1494295772596,526.2938110133603
20241031,818,82,863,18,600,57.56820589194754,69.24961686403097,473.1821772440215
20241031,966,82,330,7,986,130.85433897415206,146.6779815988917,708.4676794269562
20241031,644,82,596,20,913,111.90126433682337,136.43458552920734,664.6641501339693
20241031,216,82,788,3,507,25.23511904881414,41.58559069258189,440.17929025860394
20241031,604,82,592,7,946,102.2315975049171,99.68133211905759,744.0870703760253
20241031,526,82,133,13,189,18.48437649398667,11.332330161690926,159.1832933443224
20241031,647,82,34,14,749,107.3774993204411,106.21742757602682,535.405073103532
20241031,525,82,919,4,657,80.2141184442239,69.84292319545496,506.94295836032114
20241031,890,82,865,14,378,18.66068731825893,53.727956509837064,305.611356171904
20241031,582,82,641,19,623,70.91146762243943,59.452039908474674,492.6364924690859
20241031,836,82,577,17,535,16.658510722376853,40.2515775451225,478.08991173250064
20241031,684,82,363,7,153,5.582708609378627,15.002362114516393,132.41492927610497
20241031,109,82,313,1,123,4.876734763702657,7.131933402676057,110.99133183362129
20241031,267,82,486,20,922,121.32406339195398,107.79962629894685,692.8763103090992
20241031,241,82,509,17,910,83.64888949087975,72.72273240968637,753.6283780994338
20241031,250,82,261,18,435,22.998592745486942,33.16481330314298,378.8365939513701
20241031,245,82,758,10,373,21.639060390461662,54.04622925020263,297.3147103593357
20241031,39,82,684,14,168,5.854539923507333,13.144739686440335,149.00072039005232
20241031,648,82,980,3,460,14.13477649399172,39.79423865687735,406.0709848491309
20241031,274,82,250,17,140,18.02965957374401,19.891524863507403,102.07881556274859
20241031,683,82,391,20,605,16.01764123559863,39.035973607972714,549.9463851564286
20241031,663,82,159,19,237,27.345185034994834,29.48711165756996,180.1677033074352
20241031,158,82,667,15,122,18.17746658052062,12.06944093279938,91.75309248668
20241031,985,82,831,7,671,53.856437024284354,66.32222230624144,550.8213406694742
20241031,109,82,648,10,524,51.132248294111214,63.99361513179038,408.87413657409843
20241031,336,82,668,1,723,62.968005679967085,100.85284360514679,559.1791507148862
20241031,456,82,541,3,300,26.071979523173766,30.241245293439334,243.68677518338689
20241031,461,82,298,17,948,130.58230634869548,70.61203554258331,746.8056581087212
20241031,255,82,447,8,814,57.16557739476666,58.14715776718721,698.6872648380461
20241031,964,82,377,15,865,92.29986543662017,66.94099886149107,705.7591357018888
20241031,633,82,482,16,899,41.21571697676741,101.48224125656185,756.3020417666708
20241031,596,82,318,2,267,35.39676705289732,24.399091534308372,207.2041414127943
20241031,754,82,730,20,112,9.089729275722839,8.848649238036975,94.06162148624018
20241031,25,82,384,12,249,34.51746421385533,35.19190798348901,179.29062780265565
20241031,521,82,931,9,801,94.56254567791555,78.72968645108666,627.7077678709977
20241031,354,82,803,19,834,44.71835098089944,119.98696645237627,669.2946825667243
20241031,714,82,59,7,212,24.93735317162163,25.14136425332873,161.92128257504964
20241031,801,82,519,6,828,82.67323419986836,74.14540902046237,671.1813567796693
20241031,787,82,289,7,205,27.53550256227149,17.267173753676857,160.19732368405164
20241031,935,82,758,13,481,60.660320417771096,29.555588997345826,390.7840905848831
20241031,931,82,706,4,669,74.21842380694258,62.086689254240554,532.6948869388168
20241031,298,82,388,12,907,117.58228553919008,48.23636068105007,741.1813537797598
20241031,497,82,723,15,201,21.060434492434094,10.970461594435667,168.96910391313025
20241031,116,82,547,20,699,34.17195566007819,100.201657846218,564.6263864937039
20241031,632,82,340,10,991,86.60520301818084,113.85656727455036,790.5382297072688
20241031,255,82,58,18,544,55.34096728397158,27.504658507637604,461.15437420839083
20241031,316,82,212,7,920,95.63312221398093,114.56060476616668,709.8062730198524
20241031,204,82,876,11,424,25.75025180316178,40.033813653290764,358.21593454354746
20241031,132,82,158,13,427,12.104080694047042,27.942320565863564,386.9535987400894
20241031,154,82,481,14,322,47.395873977116295,18.57365276923782,256.0304732536459
20241031,807,82,348,4,129,11.678607649027189,12.389204711033488,104.93218763993931
20241031,176,82,799,9,124,13.76690848132069,17.446822687240992,92.78626883143832
20241031,622,82,515,5,264,15.636711429734962,38.99549859643633,209.3677899738287
20241031,671,82,941,5,172,8.114118347644881,18.120671405969226,145.7652102463859
20241031,922,82,546,4,272,34.67477769866565,27.08615694288263,210.2390653584517
20241031,322,82,582,20,302,43.30471319474938,15.921223015529497,242.7740637897211
20241031,697,82,778,6,914,103.61328632843912,136.61961279197092,673.76710087959
20241031,914,82,82,11,329,25.42826520000529,42.59617280555152,260.9755619944432
20241031,29,82,19,9,510,51.995533357085115,43.458947973541925,414.545518669373
20241031,32,82,477,4,496,21.265869022940404,49.64019153753501,425.0939394395246
20241031,239,82,137,6,285,31.020779574143038,23.787384159480006,230.19183626637695
20241031,821,82,857,10,474,9.832600667470208,48.14744930461688,416.0199500279129
20241031,617,82,998,4,630,65.40218745200228,87.69792280666341,476.8998897413343
20241031,674,82,796,7,416,32.51726459488371,33.521431355841564,349.96130404927476
20241031,290,82,692,13,402,12.272955218902801,49.285611521849326,340.4414332592479
20241031,32,82,494,17,508,73.11612183810216,69.31941467029641,365.56446349160143
20241031,948,82,562,17,858,118.56171441312799,49.58444687197745,689.8538387148946
20241031,819,82,649,5,580,70.98431257107163,34.889120377687796,474.1265670512406
20241031,813,82,844,18,487,24.4742849830406,26.90498443615705,435.62073058080233
20241031,869,82,448,6,185,24.639383387128323,9.712314117663096,150.64830249520858
20241031,858,82,347,18,287,36.50516418778837,19.545445253352753,230.94939055885888
20241031,421,82,181,17,184,16.18365952819398,22.803443702879747,145.01289676892628
20241031,461,82,547,12,391,23.15474921527677,34.195703714423445,333.6495470702998
20241031,458,82,693,12,374,19.396002250657787,46.73737153898235,307.86662621035987
20241031,832,82,374,11,104,14.921655388147734,13.682544907310527,75.39579970454173
20241031,587,82,48,13,784,65.67121746791882,55.46027863917556,662.8685038929057
20241031,852,82,849,11,214,16.593435633990325,19.616678807843797,177.78988555816588
20241031,263,82,45,19,726,64.53232072292643,68.02445617834351,593.4432230987301
20241031,497,82,971,7,966,28.079197684661498,86.15555118414163,851.7652511311969
20241031,119,82,228,10,362,45.11047298057933,40.968711190879276,275.9208158285414
20241031,147,82,650,8,120,8.519019634486149,7.418639133027871,104.06234123248598
20241031,198,82,452,19,353,15.212494052897892,31.214033855276554,306.5734720918256
20241031,642,82,927,19,200,20.239166969864108,12.74895896758535,167.01187406255053
20241031,937,82,771,6,543,53.16535356051392,50.44128713345487,439.39335930603124
20241031,474,82,383,1,355,12.541470643963128,36.61509299390473,305.84343636213214
20241031,999,82,808,20,686,24.978944991257706,72.58938248198267,588.4316725267596
20241031,941,82,285,8,802,41.88334900829207,86.00154966609718,674.1151013256108
20241031,529,82,971,13,142,12.396539302631503,13.12830853648185,116.47515216088665
20241031,450,82,507,8,131,17.64826760465074,12.17779365024564,101.17393874510361
20241031,433,82,30,2,341,41.80338009917498,45.740555514268145,253.45606438655687
20241031,796,82,778,9,680,24.86266918702081,92.12617142767446,563.0111593853047
20241031,53,82,818,8,931,106.41767761997079,77.25538670877407,747.3269356712551
20241031,479,82,189,9,739,66.09449908384121,49.99565927571608,622.9098416404427
20241031,38,82,285,9,970,88.14541501119466,70.71837478943293,811.1362101993724
20241031,598,82,565,12,382,12.154857968092013,27.43107292720888,342.41406910469914
20241031,710,82,933,14,395,45.45157006793981,59.10576584488948,290.44266408717067
20241031,411,82,5,16,242,20.753886344921984,34.52074499182302,186.72536866325498
20241031,512,82,781,8,818,57.944003834628646,92.6475829380323,667.408413227339
20241031,975,82,127,5,656,34.63269736247757,73.88688082289897,547.4804218146235
20241031,508,82,712,19,426,63.279801524049844,39.77731241737493,322.94288605857525
20241031,103,82,637,3,420,45.351498649631274,27.15508356133064,347.49341778903806
20241031,397,82,452,14,117,12.728028168440796,7.594350810021961,96.67762102153725
20241031,956,82,71,11,238,23.92978974870743,30.32985314824723,183.74035710304534
20241031,855,82,713,2,613,91.61563410800969,69.29184001708782,452.0925258749025
20241031,141,82,588,16,860,61.80787004410489,93.22795418623483,704.9641757696603
20241031,704,82,955,14,994,97.05925905302038,75.77242877657675,821.1683121704029
20241031,62,82,601,12,982,69.33171953997633,125.78964701724851,786.8786334427751
20241031,130,82,861,5,404,37.44851786364771,36.79939338926648,329.75208874708585
20241031,911,82,661,15,271,6.617440968047776,28.841661994392588,235.54089703755963
20241031,183,82,610,19,425,41.11090486948075,21.31197246229911,362.5771226682201
20241031,404,82,840,17,777,54.41893222684429,62.8321971001317,659.748870673024
20241031,89,82,705,13,934,90.08142517876625,117.26599017992743,726.6525846413062
20241031,139,82,740,12,236,9.675251419513863,17.999475755082713,208.32527282540343
20241031,110,82,991,15,857,122.19324367172477,74.12831988274839,660.6784364455268
20241031,541,82,903,18,862,84.21619350159926,58.50710436583934,719.2767021325615
20241031,88,82,896,7,592,57.0432965065501,66.20863955270241,468.7480639407475
20241031,523,82,128,14,957,115.73046118143769,66.11909626689308,775.1504425516692
20241031,197,82,495,17,300,16.397800344756963,23.952533946151792,259.64966570909127
20241031,276,82,730,16,555,55.0042499231489,37.00237829521472,462.99337178163637
20241031,155,82,810,16,223,21.34716605363272,16.89089248349839,184.7619414628689
20241031,749,82,324,8,653,69.21452546711149,92.1238777397756,491.66159679311295
20241031,412,82,84,20,738,81.45392958290347,97.84581388016544,558.7002565369311
20241031,554,82,14,16,504,34.10484309171298,55.958850553344014,413.936306354943
20241031,226,82,24,4,225,26.931704065200623,15.841896097940705,182.22639983685866
20241031,38,82,588,6,431,49.312203494638105,54.79586369058368,326.8919328147782
20241031,18,82,384,8,523,37.808812272465595,29.963938498179683,455.2272492293547
20241031,308,82,758,14,879,22.122278482262026,104.57406658124417,752.3036549364938
20241031,136,82,923,17,715,93.22081871397184,74.49387601039076,547.2853052756374
20241031,790,82,438,13,210,10.996040610952054,28.745933965305937,170.25802542374203
20241031,677,82,684,3,753,41.340527346971854,38.06258576759197,673.5968868854362
20241031,697,82,277,13,981,91.95514430968731,69.81790541166443,819.2269502786482
20241031,933,82,321,9,821,116.62876193806088,118.55232850855839,585.8189095533808
20241031,109,82,56,19,996,104.96866320564108,142.4306065710883,748.6007302232706
20241031,215,82,162,16,161,21.198383204706467,17.272354197256345,122.52926259803719
20241031,612,82,302,10,710,104.79395186251027,88.10309423920408,517.1029538982857
20241031,91,82,620,3,1000,106.36641603900262,62.2614410368702,831.3721429241272
20241031,654,82,905,16,601,80.09866199914195,42.951635180166335,477.9497028206917
20241031,284,82,652,13,474,55.300387707862235,67.74572452570581,350.953887766432
20241031,1,82,103,13,305,22.112239442099455,36.544983912522824,246.34277664537774
20241031,707,82,298,15,259,17.586543531121944,32.96049512894004,208.452961339938
20241031,95,82,790,8,473,28.35304813619456,27.613743926601334,417.0332079372041
20241031,308,82,395,14,857,40.049829116292614,78.85803683409097,738.0921340496164
20241031,950,82,512,8,897,121.92413102030167,75.37165824558112,699.7042107341172
20241031,849,82,860,20,413,12.43410312221593,58.50041771238124,342.06547916540285
