DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,249,98,973,8,430,41.21452749492664,35.8373506894682,352.9481218156052
20241031,563,98,492,5,228,32.31803373831057,25.82395650585282,169.8580097558366
20241031,541,98,658,13,497,16.613675881934853,65.79802413878193,414.5882999792832
20241031,708,98,687,15,612,15.987426929374617,72.79512014245164,523.2174529281738
20241031,328,98,124,2,878,96.62847000273067,92.6985051184304,688.673024878839
20241031,984,98,838,12,679,33.92362082981247,74.07934902400845,570.9970301461791
20241031,402,98,553,6,218,9.057060295629741,13.116225764303175,195.8267139400671
20241031,516,98,358,15,358,25.344629907992214,44.09039022522079,288.564979866787
20241031,160,98,772,7,402,36.16194478806822,49.6583811366514,316.1796740752804
20241031,442,98,878,12,962,23.738843028128823,103.68296290769206,834.5781940641791
20241031,834,98,809,13,300,15.32833821256132,28.410619065483868,256.2610427219548
20241031,965,98,562,2,822,81.79360157388177,111.22221268661883,628.9841857394994
20241031,845,98,653,19,947,134.297141221435,137.64575460671404,675.0571041718509
20241031,812,98,125,20,585,38.73077641190461,29.553712001799415,516.715511586296
20241031,634,98,796,19,535,58.2087289385251,28.006674947437894,448.784596114037
20241031,383,98,354,3,620,60.66550563899159,81.13581083885857,478.19868352214985
20241031,591,98,947,3,821,41.42904517905831,77.24377396748527,702.3271808534564
20241031,372,98,556,18,260,5.744362433387536,27.378427784670194,226.87720978194227
20241031,361,98,839,11,310,9.928596090062713,34.00040437595432,266.07099953398296
20241031,702,98,201,1,581,73.84645525702103,36.931824225832415,470.22172051714654
20241031,591,98,250,1,726,33.33576986626274,42.20237483115062,650.4618553025866
20241031,37,98,496,10,207,22.675829974621585,10.819745471911263,173.50442455346715
20241031,843,98,212,18,234,11.006660133106546,20.540594197843333,202.45274566905013
20241031,116,98,976,13,435,54.219025167834204,46.443470480060434,334.3375043521054
20241031,483,98,722,18,219,15.934263651847164,12.251162553838745,190.8145737943141
20241031,156,98,4,9,515,34.54687355606567,32.44811331859595,448.0050131253384
20241031,703,98,57,7,686,15.626738574879388,35.19612766318598,635.1771337619347
20241031,125,98,75,10,680,38.644457604258214,83.71185456147145,557.6436878342704
20241031,128,98,708,8,149,18.132998377275737,14.109092230750557,116.7579093919737
20241031,293,98,631,17,231,22.28014548766952,32.229976364536796,176.4898781477937
20241031,759,98,984,16,154,22.396424442405458,17.411999482286923,114.19157607530762
20241031,748,98,253,3,517,63.10039074137407,27.39786787171277,426.5017413869132
20241031,156,98,813,1,104,6.098336824471145,13.667073445445283,84.23458973008357
20241031,974,98,891,11,349,10.186758317229732,36.60485804181781,302.20838364095243
20241031,561,98,170,13,186,13.347111032511465,20.19572215262561,152.45716681486292
20241031,654,98,57,16,228,26.182097762771257,26.270541015779024,175.5473612214497
20241031,233,98,680,9,242,17.233214596752898,17.68257418748135,207.08421121576575
20241031,22,98,230,12,821,104.65156174876097,114.48296065727557,601.8654775939635
20241031,636,98,404,20,187,27.803859286445604,25.1655011437864,134.030639569768
20241031,497,98,639,13,424,45.71697229013151,38.12613204165031,340.15689566821817
20241031,363,98,709,9,387,17.296701711390984,46.823147795682246,322.88015049292676
20241031,311,98,662,10,561,60.61338334223348,72.93746937849285,427.4491472792737
20241031,493,98,139,10,332,30.72957673040177,20.317049478251334,280.9533737913469
20241031,485,98,103,8,310,21.531377968261495,34.752877026935145,253.71574500480335
20241031,209,98,777,4,666,26.992195158821108,48.63204104029038,590.3757638008885
20241031,279,98,347,5,339,36.63892331044225,17.5858193336652,284.77525735589256
20241031,446,98,583,14,222,10.597453775931212,25.257298853186064,186.14524737088271
20241031,247,98,73,16,290,20.14076772223376,26.227578209381846,243.6316540683844
20241031,573,98,465,8,380,8.049353487577834,38.62068961419446,333.3299568982277
20241031,738,98,169,17,859,30.240678386265277,114.06460242291874,714.6947191908159
20241031,618,98,827,16,286,19.849698536528162,23.756747692626355,242.39355377084547
20241031,153,98,187,5,507,54.7415050357328,38.36888906124037,413.88960590302685
20241031,281,98,8,3,423,54.65313091404791,51.58514440009365,316.76172468585844
20241031,449,98,945,16,761,108.23544548392888,113.30056822176613,539.463986294305
20241031,545,98,459,9,350,48.44740645017794,37.023328217834894,264.5292653319872
20241031,334,98,526,11,597,77.9517492266244,47.51656588762969,471.5316848857459
20241031,420,98,315,3,236,34.10780554050434,18.37613894424051,183.51605551525515
20241031,443,98,431,13,581,75.43388012974785,77.6201109326501,427.9460089376021
20241031,639,98,150,17,725,92.43775855259295,73.6305554656409,558.9316859817661
20241031,418,98,705,2,608,38.18530379470712,53.0486298717207,516.7660663335722
20241031,783,98,225,11,992,100.33262118453639,78.85798259940353,812.8093962160601
20241031,338,98,56,9,929,78.07836697033312,136.02110133815773,714.9005316915092
20241031,424,98,787,1,731,108.44566734900114,44.313534118542336,578.2407985324566
20241031,517,98,308,20,431,10.905628236271411,53.29567957532026,366.7986921884083
20241031,52,98,140,6,854,76.88746933997494,71.35113347397387,705.7613971860512
20241031,386,98,340,19,190,11.008598078172389,16.087599386121955,162.90380253570567
20241031,641,98,972,12,561,69.2630337410281,46.13218118187861,445.6047850770933
20241031,957,98,916,18,187,8.251597009241292,20.4636928431796,158.28471014757912
20241031,159,98,945,9,553,34.53142418725301,58.30165434681073,460.1669214659363
20241031,201,98,989,16,709,84.23524154152176,93.6479094429394,531.1168490155388
20241031,173,98,541,9,339,41.722578646069266,34.87647424458386,262.4009471093469
20241031,376,98,258,10,417,23.73233175300025,45.30718716542123,347.9604810815785
20241031,163,98,515,20,950,77.39040046383533,72.45175120537662,800.157848330788
20241031,828,98,900,1,296,7.811310889873574,15.774806046917785,272.41388306320863
20241031,404,98,360,19,633,44.89371215232105,78.63890946476558,509.46737838291335
20241031,640,98,361,9,246,9.07858802309015,23.903606960117546,213.0178050167923
20241031,638,98,828,16,266,29.832834216769047,23.789502520981987,212.37766326224897
20241031,699,98,63,16,929,128.6095630926366,91.13400376798461,709.2564331393788
