DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,977,10,9,5,328,33.89600295775051,24.567330409418275,269.5366666328312
20241031,507,10,919,1,713,22.534825895642875,43.07017980395031,647.3949943004068
20241031,921,10,879,13,851,23.53699797009552,51.49955614340422,775.9634458865003
20241031,33,10,215,8,253,29.06380404201904,36.5918258556547,187.34437010232625
20241031,599,10,376,17,862,107.15706611171748,53.547570491304576,701.2953633969779
20241031,55,10,326,15,203,19.789054973444507,15.671841681627745,167.53910334492775
20241031,602,10,517,16,813,106.0411549914732,93.3268587547374,613.6319862537894
20241031,645,10,697,9,203,19.1781458659843,20.64988041982052,163.1719737141952
20241031,682,10,889,17,320,18.432588978283412,23.196276961759775,278.37113405995683
20241031,404,10,3,16,199,11.986875705820546,28.219150742416225,158.79397355176323
20241031,677,10,607,6,878,26.85221323601401,67.27601055252042,783.8717762114655
20241031,795,10,926,6,924,48.834492846318284,108.94390672020634,766.2216004334754
20241031,212,10,572,20,815,87.23560448721067,87.34495253632008,640.4194429764693
20241031,730,10,412,14,913,126.94751483671092,47.964493364566536,738.0879917987226
20241031,736,10,875,9,396,39.612396046767195,28.431520680170287,327.9560832730625
20241031,117,10,552,5,951,136.61589879036663,87.14113765369537,727.242963555938
20241031,330,10,214,15,571,40.456008675687016,70.04289924514211,460.50109207917086
20241031,666,10,205,17,588,36.401588654236406,55.039514756667835,496.55889658909575
20241031,891,10,433,6,863,68.35722415969302,121.47070854609056,673.1720672942164
20241031,730,10,330,17,902,35.775323527703804,106.57688064312049,759.6477958291757
20241031,797,10,446,6,345,46.612303021541145,29.534448128442932,268.8532488500159
20241031,319,10,196,9,298,36.320985422210356,37.06991678492985,224.60909779285979
20241031,944,10,746,10,464,43.41206344041696,53.018952514907085,367.568984044676
20241031,469,10,711,1,714,53.57051198594447,61.03443575727348,599.395052256782
20241031,763,10,873,17,234,8.582987356146228,21.09887075897996,204.3181418848738
20241031,519,10,594,5,274,31.38189025038233,20.51034699510425,222.10776275451343
20241031,538,10,357,9,457,19.126897200007793,23.16355195562589,414.70955084436633
20241031,257,10,741,11,422,60.912909564984844,51.202381791026575,309.8847086439886
20241031,27,10,249,17,956,33.69337543906282,53.19675198614561,869.1098725747916
20241031,156,10,807,2,969,107.55082731662432,89.42489377926368,772.024278904112
20241031,994,10,808,12,459,63.344990601652924,55.7524055750126,339.90260382333446
20241031,693,10,326,3,310,6.840429841895226,23.101627250318796,280.05794290778596
20241031,410,10,767,12,227,14.886373094009166,29.190090317549604,182.92353658844124
20241031,168,10,961,8,647,25.55632062500892,43.68785284760672,577.7558265273843
20241031,783,10,698,2,973,119.72106114985449,69.54142688194673,783.7375119681988
20241031,280,10,348,2,105,10.933685640207196,6.48075787279028,87.58555648700252
20241031,20,10,810,5,664,54.43186498532638,70.9009752185161,538.6671597961575
20241031,144,10,782,9,839,83.68874748164745,103.24880824621212,652.0624442721404
20241031,583,10,308,14,796,95.24220226602628,63.67579431932952,637.0820034146442
20241031,484,10,417,7,314,42.30914907316823,16.76287641598768,254.92797451084408
20241031,911,10,265,16,348,45.4430549163681,37.62346533705581,264.9334797465761
20241031,691,10,360,11,163,19.3211711879874,17.267778200874037,126.41105061113856
20241031,509,10,650,20,831,73.48352219697483,113.44134692757108,644.0751308754541
20241031,489,10,398,4,986,61.95780086206449,146.372391577983,777.6698075599525
20241031,834,10,960,4,288,17.688392003926772,31.697248506516303,238.61435948955693
20241031,89,10,591,10,525,40.684458248509955,28.022459337771362,456.2930824137187
20241031,654,10,136,17,189,25.135865988759285,24.083707825493043,139.78042618574767
20241031,295,10,716,5,563,62.91953103449291,36.8605912128077,463.2198777526994
20241031,429,10,859,8,849,90.78213990586431,50.098769531947596,708.1190905621881
20241031,901,10,866,5,698,58.53043595087239,69.54811727134252,569.9214467777851
20241031,907,10,602,11,774,46.65590967800444,108.03136607764912,619.3127242443464
20241031,243,10,101,5,287,6.259205784860781,29.207216067660777,251.53357814747844
20241031,556,10,755,10,396,44.80626722733799,46.707036967757034,304.48669580490497
20241031,305,10,704,9,376,47.48503349419805,43.508826291353714,285.00614021444824
20241031,826,10,927,5,748,82.03223699196357,90.23874971754665,575.7290132904898
20241031,38,10,616,13,933,88.62700447540708,90.83073399612432,753.5422615284685
20241031,380,10,471,5,135,10.741757739251836,13.89851795128349,110.35972430946467
20241031,159,10,163,20,484,48.76445156808593,25.50913619766071,409.72641223425336
20241031,864,10,193,3,564,14.442697315421231,69.2515678268341,480.30573485774465
20241031,115,10,982,6,166,13.829865560831736,10.916801733283432,141.25333270588482
20241031,474,10,347,6,375,47.917620638583955,20.51953130907695,306.56284805233906
20241031,234,10,294,12,379,45.89162472814593,34.29601797842056,298.8123572934335
20241031,678,10,788,10,975,118.16726775649411,97.1429101213881,759.6898221221178
20241031,998,10,627,16,393,13.60036366550154,55.44943134344429,323.9502049910542
20241031,415,10,76,10,672,41.047687088819764,87.05400104398743,543.8983118671928
20241031,899,10,38,10,448,45.512333749583156,26.640788438281277,375.8468778121356
20241031,582,10,614,13,173,22.655225419734368,24.402654345293673,125.94212023497195
20241031,541,10,459,19,276,38.70539833751033,35.868449285875435,201.42615237661423
20241031,77,10,308,18,820,107.08751946599801,111.5466858737166,601.3657946602854
20241031,561,10,97,6,134,7.712191974485398,18.12742538884676,108.16038263666783
20241031,46,10,132,10,685,53.13656023537712,85.88927050621129,545.9741692584116
20241031,613,10,768,13,452,55.132402386770245,41.178113131989505,355.68948448124024
20241031,433,10,351,9,194,23.12242004433412,23.444907646138866,147.43267230952702
20241031,209,10,168,11,344,9.804664017032076,22.229005991506266,311.96632999146163
20241031,690,10,209,4,552,28.289776555771102,64.47285031631633,459.2373731279126
20241031,20,10,935,7,653,34.33149812368241,86.64443539781334,532.0240664785042
20241031,862,10,250,7,904,33.24416061617152,132.04717107636915,738.7086683074593
20241031,262,10,830,3,131,4.872501084563876,11.076088007881264,115.05141090755487
20241031,38,10,193,19,887,58.59591159874942,121.50619203950586,706.8978963617448
20241031,252,10,126,10,119,3.8519444570865247,12.353074542327702,102.79498100058578
20241031,433,10,915,4,695,72.709693574127,99.55922269310315,522.7310837327698
20241031,871,10,771,1,220,14.494630152430018,19.761792175860435,185.74357767170955
20241031,457,10,417,2,200,8.833488894301455,21.484495076488173,169.6820160292104
20241031,83,10,912,7,111,8.76863090923858,8.296399075717584,93.93497001504383
20241031,238,10,565,18,566,84.50318246498298,50.90990597071049,430.58691156430655
20241031,722,10,543,6,920,130.4174638826507,83.99115220459298,705.5913839127563
20241031,777,10,246,9,972,31.32144554269721,89.89209139061174,850.7864630666911
20241031,408,10,281,5,178,20.362220639986887,25.88916935909962,131.7486100009135
20241031,965,10,982,10,699,21.55550156640803,41.646541716264785,635.7979567173272
20241031,267,10,416,8,543,44.84697041041275,51.72771887009303,446.42531071949423
20241031,815,10,220,4,747,16.580687413925755,92.78467995653475,637.6346326295395
20241031,536,10,932,6,712,105.56975891402047,89.36039011823752,517.069850967742
20241031,902,10,498,17,822,57.51692165115426,95.30712073476747,669.1759576140782
20241031,799,10,973,15,304,8.02724851659616,41.5035815114973,254.46916997190652
20241031,361,10,685,18,750,40.970041452243784,43.40909956473143,665.6208589830248
20241031,482,10,1,8,182,9.180348973860792,21.249831402598772,151.56981962354044
20241031,332,10,294,9,205,23.81150039701787,15.47454220315418,165.71395739982796
20241031,40,10,417,19,973,125.25023481074375,137.439067197126,710.3106979921303
20241031,762,10,868,13,389,22.930597302224502,49.561122487063045,316.5082802107124
20241031,450,10,201,12,997,30.00815789592884,67.48544637532113,899.50639572875
20241031,691,10,514,16,783,24.23803006561149,41.50933664366888,717.2526332907196
20241031,136,10,661,10,622,47.693396631498054,52.12002278114777,522.1865805873542
20241031,634,10,508,11,389,19.55893335352888,21.876369638991058,347.56469700748005
20241031,495,10,856,12,433,10.471719072682072,54.420141116263316,368.1081398110546
20241031,683,10,242,14,317,26.76480153950961,27.199984462846118,263.0352139976443
20241031,335,10,566,14,633,52.23775895731451,60.93699300692776,519.8252480357578
20241031,66,10,804,15,340,10.481982419228766,33.98230750808191,295.5357100726893
20241031,42,10,989,4,475,54.008854138269456,24.142703566117337,396.8484422956132
20241031,491,10,247,2,630,89.45303860750226,39.25250739396385,501.29445399853387
20241031,737,10,246,11,976,34.92019349248776,120.94231589858006,820.1374906089322
20241031,523,10,161,8,921,51.792374779653734,72.74957771923945,796.4580475011069
20241031,554,10,500,12,169,10.287693223753383,24.857976667227614,133.854330109019
20241031,287,10,957,18,333,32.053197100162585,31.254713272778638,269.69208962705875
20241031,959,10,207,4,246,31.094907137565112,19.89183502890104,195.01325783353386
20241031,743,10,346,10,393,23.643845994817834,20.264748859030714,349.09140514615143
20241031,609,10,853,17,105,8.651896757223575,7.376083126748902,88.97202011602752
20241031,569,10,719,9,746,14.958879722641278,48.91901209627638,682.1221081810824
20241031,832,10,722,13,396,57.353206603218766,25.84426372037466,312.8025296764066
20241031,661,10,839,5,747,38.701487755381514,102.68791728061987,605.6105949639987
20241031,870,10,1,6,704,90.83177236097411,74.27025502556126,538.8979726134646
20241031,227,10,41,20,167,12.433306546702179,23.059670281768913,131.5070231715289
20241031,61,10,999,8,131,6.090762737316201,10.690066632841141,114.21917062984267
20241031,561,10,984,2,938,89.63321094585406,52.825240604529014,795.5415484496169
20241031,704,10,56,2,427,21.25782587480216,39.38114748179194,366.3610266434059
20241031,80,10,976,4,741,16.911623678701098,59.45826377896781,664.6301125423311
20241031,145,10,505,19,328,31.626462212623125,32.849333445965385,263.5242043414115
20241031,389,10,82,13,689,63.15572930309786,100.91588950932831,524.9283811875739
20241031,575,10,531,11,626,83.82741850386957,53.27568781369249,488.89689368243796
20241031,134,10,138,17,878,58.09399739769759,103.51247987195802,716.3935227303443
20241031,536,10,261,7,848,92.78752300522316,53.91368634941177,701.2987906453651
20241031,533,10,538,5,408,56.05339359198695,51.29934900331431,300.64725740469873
20241031,908,10,672,12,968,66.54577883754284,130.04669737658446,771.4075237858726
20241031,985,10,172,6,414,10.765526078196723,22.781512546745013,380.4529613750583
20241031,421,10,484,19,267,35.806344863799666,30.802661921900274,200.39099321430007
20241031,874,10,421,8,998,130.6989562754517,96.0711793311295,771.2298643934188
20241031,969,10,333,17,341,41.597924643755704,32.74016983392023,266.6619055223241
20241031,969,10,895,1,360,40.494161375541744,51.69137934837967,267.8144592760786
20241031,511,10,972,2,1000,50.47174925396199,110.42339693331901,839.104853812719
20241031,792,10,503,16,939,115.18200836372557,79.28814255468255,744.5298490815919
20241031,474,10,675,1,250,5.0759456342116875,35.161545248911786,209.76250911687652
20241031,686,10,429,13,823,43.442307601996596,76.71015674462843,702.847535653375
20241031,677,10,298,7,749,39.77135751046894,41.65070518962349,667.5779372999076
20241031,298,10,846,12,957,46.019862425534434,55.84499553350217,855.1351420409634
20241031,798,10,864,13,670,57.46278230409155,93.64677463649623,518.8904430594123
20241031,96,10,881,4,152,21.73884548985737,19.442957183649327,110.8181973264933
20241031,331,10,415,3,328,43.53175869068461,30.47088278931432,253.99735852000106
20241031,978,10,973,13,618,30.153929015141003,76.20657775587732,511.6394932289817
20241031,399,10,592,6,104,9.855976499118254,6.77313276357528,87.37089073730647
20241031,552,10,948,17,536,53.15518921201871,49.40789904060726,433.43691174737404
20241031,270,10,48,7,587,12.467065560419883,77.2884805906658,497.2444538489143
20241031,874,10,216,13,410,29.688230707105355,35.124762580308,345.18700671258665
20241031,279,10,575,12,749,27.51012899638452,61.45198874588382,660.0378822577317
20241031,810,10,534,6,382,48.416684686637105,44.11045897237986,289.47285634098307
20241031,133,10,654,16,864,84.0272230104035,68.10237512472895,711.8704018648675
20241031,76,10,150,11,830,23.817620973006697,69.79982036836277,736.3825586586305
20241031,974,10,594,5,947,113.86236759431848,65.48291589264701,767.6547165130345
20241031,295,10,554,18,505,57.99736755209327,47.571609628965284,399.4310228189414
20241031,915,10,242,3,835,84.47328996696383,89.93774964341146,660.5889603896247
20241031,64,10,968,4,110,5.36950470694637,5.9879355370212,98.64255975603243
20241031,460,10,817,18,234,16.368447650848495,28.354934721022456,189.27661762812903
20241031,636,10,871,9,620,71.39744466629044,34.627471252478905,513.9750840812306
20241031,115,10,536,17,745,16.745068843254472,107.62540137306476,620.6295297836807
20241031,791,10,587,11,984,98.66476950790822,83.78693583752808,801.5482946545637
20241031,345,10,359,20,888,26.515035744006386,69.7831331803716,791.7018310756221
20241031,954,10,836,19,924,71.77648932665019,135.88344957649477,716.340061096855
20241031,341,10,372,1,987,96.16816434911429,125.62364760544294,765.2081880454427
20241031,55,10,41,11,912,25.67170088965804,109.06851696998308,777.2597821403589
20241031,279,10,355,14,141,5.853839181144324,20.576710605666904,114.56945021318877
20241031,561,10,442,20,405,51.335538556670556,36.91830215034512,316.7461592929843
20241031,436,10,94,16,678,89.59412212802312,96.81490970180943,491.59096817016746
20241031,528,10,42,6,515,26.630626048135927,73.31840934514314,415.0509646067209
20241031,441,10,817,15,187,13.613790165648371,16.37637315812178,157.00983667622984
20241031,442,10,899,4,985,97.51748700369653,88.44598050964044,799.036532486663
20241031,697,10,759,17,276,21.306755858864758,21.872809976292515,232.8204341648427
20241031,107,10,41,20,978,36.88489589810634,49.88333910667491,891.2317649952188
20241031,664,10,133,9,867,106.1647249240455,122.09983253177477,638.7354425441797
20241031,639,10,441,7,352,48.698894322798196,42.58227163431909,260.7188340428827
20241031,286,10,210,17,354,46.83440554161665,46.501049469566226,260.6645449888171
20241031,870,10,711,1,277,30.071759932964245,21.20988439644348,225.71835567059227
20241031,305,10,329,7,499,58.72604954207807,38.90041687791103,401.37353358001087
20241031,358,10,679,1,963,53.51373369734201,81.33394769183569,828.1523186108222
20241031,548,10,792,1,253,5.443090561928516,22.996643750136347,224.56026568793513
20241031,823,10,765,2,892,50.51526415397699,96.33865257349153,745.1460832725315
20241031,706,10,767,20,220,26.06975713554257,23.578010182092708,170.35223268236473
20241031,113,10,376,10,541,58.12345187337932,64.29595799515253,418.58059013146817
20241031,422,10,867,6,898,112.0159213103638,107.59600106888888,678.3880776207473
20241031,396,10,518,13,617,48.472847541675335,43.16495912386222,525.3621933344624
20241031,79,10,366,14,195,16.130820738032,12.351477407358912,166.51770185460907
20241031,631,10,950,3,908,19.2810645398849,132.8334265668559,755.8855088932592
20241031,250,10,446,20,466,38.03217113085943,51.78672906514079,376.1810998039998
20241031,835,10,328,3,244,27.33948697639248,23.201838448380986,193.45867457522655
20241031,297,10,380,7,956,33.86165396309288,124.61359143908858,797.5247545978185
20241031,494,10,620,7,879,38.891635224456486,54.62355126007931,785.4848135154642
20241031,141,10,214,6,272,15.428927519325555,40.142987588882335,216.4280848917921
20241031,860,10,790,10,966,40.61175495140654,117.60503082619127,807.7832142224022
20241031,1000,10,745,3,568,70.72306386008866,81.07007611925111,416.2068600206602
20241031,228,10,335,8,621,36.79352237589975,78.2763199766975,505.9301576474028
20241031,863,10,862,17,361,39.93759447262228,31.289780373056654,289.7726251543211
20241031,967,10,311,13,462,23.319164251260208,39.23280452762332,399.4480312211165
20241031,241,10,97,14,346,44.767784274047315,46.632524847237704,254.59969087871497
20241031,566,10,624,3,515,46.022937946062676,59.666487532413946,409.3105745215234
20241031,248,10,965,4,485,52.527008563995956,31.646821914430053,400.826169521574
20241031,438,10,561,5,970,39.87009236942173,130.87324876049024,799.256658870088
20241031,169,10,641,11,494,33.85339686001588,34.365855448612315,425.7807476913718
20241031,322,10,906,14,347,20.174650802872975,23.82393603420226,303.0014131629248
20241031,465,10,745,11,757,69.19608192277,61.37770939849066,626.4262086787394
20241031,843,10,569,18,957,37.75012863197627,138.85744042510115,780.3924309429226
20241031,489,10,249,11,895,128.96677116890027,129.2732319819167,636.759996849183
20241031,865,10,378,2,380,8.508758870474697,37.916853085848246,333.57438804367706
20241031,486,10,498,11,250,32.62048203411251,22.78635356816484,194.59316439772266
20241031,678,10,709,14,208,27.4927350409497,22.425151716441537,158.08211324260876
20241031,212,10,573,3,309,16.46129935575318,37.452571321187364,255.08612932305945
20241031,300,10,445,10,911,24.50636061803222,111.69532534912975,774.798314032838
20241031,768,10,946,3,963,105.34515367873011,49.13535845205009,808.5194878692198
20241031,333,10,347,14,361,32.98922758779096,25.86783419840873,302.14293821380033
20241031,62,10,432,2,665,42.67956233513516,79.94774918186663,542.3726884829982
20241031,902,10,283,6,663,74.56594966904551,65.5325711812807,522.9014791496738
20241031,627,10,834,20,491,14.64837004081233,38.76558986812633,437.58604009106136
20241031,30,10,302,10,533,54.181612115116145,26.689862913318528,452.1285249715653
20241031,819,10,25,16,727,49.084928967809894,95.3859502504478,582.5291207817423
20241031,316,10,503,10,776,72.77183595179855,112.42372972634833,590.8044343218531
20241031,770,10,139,15,699,27.744104936976534,102.90315220455608,568.3527428584674
20241031,393,10,403,4,967,56.732593511827005,53.8709680446334,856.3964384435396
20241031,775,10,425,3,882,84.53385138160766,111.47390315933137,685.992245459061
20241031,135,10,599,6,603,33.48950485752597,55.49169170954671,514.0188034329274
20241031,314,10,494,11,698,67.65890814513118,102.77125764636624,527.5698342085026
20241031,452,10,987,2,522,55.85579303276646,32.05192719877518,434.09227976845835
20241031,695,10,8,3,240,29.70787804706873,34.394734539180746,175.89738741375052
20241031,71,10,836,5,259,7.345455833374863,33.971221461584335,217.6833227050408
20241031,364,10,129,9,785,94.15674782038293,101.97341006852034,588.8698421110967
20241031,27,10,819,5,620,18.783269521865037,47.515363478274104,553.7013669998609
20241031,855,10,146,13,237,23.233403107635425,29.105558173633124,184.66103871873145
20241031,584,10,827,18,925,42.44667025757373,71.60434335582326,810.948986386603
20241031,477,10,817,13,453,50.00952979785099,51.160235415275714,351.8302347868733
20241031,401,10,653,7,377,53.83136292274845,38.798441939936936,284.3701951373146
20241031,402,10,615,15,281,9.384482176648696,30.31039781175079,241.3051200116005
20241031,827,10,689,1,581,24.991813083043546,42.74740189937784,513.2607850175787
20241031,752,10,137,8,293,28.53069839979006,26.340088258129093,238.12921334208085
20241031,769,10,566,20,601,70.38771304825806,41.837528874103576,488.77475807763835
20241031,420,10,222,10,217,4.633182105031591,20.84189197207491,191.5249259228935
20241031,41,10,21,11,157,8.565483312851331,18.013181652197552,130.4213350349511
20241031,751,10,765,3,847,23.294153687881092,74.17579258389297,749.530053728226
20241031,75,10,941,3,497,18.475991072766156,73.6928433690623,404.8311655581715
20241031,398,10,888,6,901,39.73576485499058,112.56137992815033,748.7028552168591
20241031,513,10,186,18,902,24.43293299947339,64.34950448007392,813.2175625204527
20241031,220,10,339,2,257,35.53934540002921,32.31043474132589,189.1502198586449
20241031,23,10,139,13,889,24.18843837025081,75.90437996338181,788.9071816663674
20241031,954,10,598,13,809,56.98694011289823,43.4021880846282,708.6108718024735
20241031,646,10,304,20,873,56.02635594337553,71.06206474425156,745.9115793123729
20241031,195,10,608,16,496,37.27433891294708,70.97623099031661,387.7494300967363
20241031,367,10,232,2,996,33.78225468793914,147.87037410557647,814.3473712064844
20241031,565,10,379,4,188,17.12069016583117,23.356243189579523,147.5230666445893
20241031,269,10,122,8,282,7.287211281411357,35.68895896973903,239.0238297488496
20241031,225,10,401,12,498,31.778939067316134,39.18553561005219,427.03552532263166
20241031,157,10,215,5,798,54.8338795686681,68.67250097269383,674.493619458638
20241031,860,10,309,9,164,7.170647558042603,19.154305940632582,137.6750465013248
20241031,134,10,691,19,247,8.72038529887452,14.944375198475829,223.33523950264964
20241031,912,10,580,5,545,54.22158876014796,59.48004158388815,431.2983696559639
20241031,998,10,981,13,914,111.35641195719289,100.4844248444563,702.1591631983508
20241031,105,10,401,13,532,40.709421253053385,58.128920333470404,433.1616584134762
20241031,337,10,755,20,895,33.79919814005725,100.44556430575675,760.755237554186
20241031,764,10,154,20,847,60.55529870166171,123.87159173806006,662.5731095602782
20241031,756,10,631,18,541,36.718046292233474,42.26860919304291,462.0133445147236
20241031,451,10,597,14,508,41.12356019454245,60.475106485781495,406.40133331967604
20241031,660,10,447,8,881,97.35941918110468,114.21125661158476,669.4293242073106
20241031,971,10,618,19,862,102.67994864941694,64.09431865534644,695.2257326952366
20241031,420,10,42,2,577,51.721622816036394,75.65178693126573,449.62659025269784
20241031,337,10,818,10,419,19.165085174142227,48.09779077472942,351.7371240511284
20241031,935,10,78,2,762,112.58789671566704,39.65839596659813,609.7537073177348
20241031,566,10,559,9,864,30.880267110209832,46.55990998494231,786.5598229048478
20241031,215,10,612,9,573,82.850535811933,42.02838126019655,448.1210829278705
20241031,763,10,659,16,218,14.861053329649137,14.055422271598902,189.08352439875196
20241031,576,10,677,13,773,35.189107955138965,81.23591334013983,656.5749787047212
20241031,164,10,492,6,316,18.951341010835222,22.022397394946886,275.0262615942179
20241031,163,10,490,5,932,71.91433465837399,86.45724209471697,773.628423246909
20241031,516,10,895,1,725,29.71468394117534,106.08529076139006,589.2000252974346
20241031,658,10,991,19,615,36.806779699763574,67.11799650011056,511.07522380012585
20241031,960,10,809,18,192,17.937125458468685,15.279301818680882,158.78357272285044
20241031,473,10,708,18,703,64.27179151449717,75.05044568309056,563.6777628024123
20241031,925,10,783,12,308,26.714918878992695,43.361813092124756,237.92326802888255
20241031,777,10,791,3,184,19.555760034048998,20.05257901152,144.39166095443102
20241031,686,10,518,6,596,29.60857468577685,70.13039710067807,496.26102821354505
20241031,971,10,478,7,470,61.382954517535076,43.73690982211204,364.8801356603529
20241031,906,10,519,3,302,8.976219366728396,21.941624248715666,271.08215638455596
20241031,394,10,716,18,580,71.73978989448527,49.28816090196767,458.97204920354704
20241031,536,10,185,5,637,60.90649330716186,95.05031339972938,481.04319329310874
20241031,168,10,469,8,270,25.02145496334659,29.479835351574973,215.49870968507844
20241031,150,10,15,18,406,37.461001053700635,58.28967979305953,310.24931915323987
20241031,241,10,291,2,725,28.070352442101218,79.53510461752677,617.394542940372
20241031,539,10,513,18,601,38.26343748673076,67.60253881126627,495.134023702003
20241031,605,10,715,15,482,70.33324043618276,32.85457848396493,378.8121810798523
20241031,341,10,840,14,349,25.199686929324905,32.96855685479474,290.8317562158804
20241031,991,10,143,3,703,61.61026952108678,50.995043842701826,590.3946866362114
20241031,26,10,76,13,454,37.884045105494124,62.35306326115306,353.7628916333528
20241031,469,10,653,9,346,15.669673694607424,22.451556448748743,307.8787698566438
20241031,941,10,12,2,131,9.699468958891726,8.382521312619442,112.91800972848884
20241031,711,10,306,15,963,45.51422196974634,126.67998091242245,790.8057971178312
20241031,516,10,59,8,669,63.97946449010308,76.88247968221798,528.138055827679
20241031,175,10,628,11,194,25.0509536071608,23.939913926675125,145.0091324661641
20241031,672,10,677,15,611,34.493617823283806,83.33853511827299,493.1678470584432
20241031,840,10,1000,4,484,16.97844171623694,49.47362257795568,417.5479357058074
20241031,355,10,572,6,777,68.04167083374318,53.23388598709772,655.7244431791592
20241031,353,10,505,19,821,111.47784793344837,50.619245835620454,658.9029062309312
20241031,852,10,966,4,700,51.22126998915351,85.38793831156315,563.3907916992833
20241031,268,10,343,20,621,70.70859902813952,34.8057668960268,515.4856340758337
20241031,436,10,76,3,640,74.07193272458659,93.30459303154132,472.6234742438721
20241031,165,10,993,19,576,18.66121317298423,46.42612431394556,510.91266251307025
20241031,688,10,520,17,731,40.49197029685197,84.07359382101421,606.4344358821338
20241031,486,10,335,16,909,89.97650831459237,94.45534499946955,724.568146685938
20241031,289,10,949,16,668,18.427712815434788,98.18584708706672,551.3864400974985
20241031,618,10,388,4,556,26.586362044812486,64.9186121837538,464.4950257714337
20241031,17,10,185,5,631,69.73865056941887,40.805442307642345,520.4559071229388
20241031,79,10,410,20,577,42.22882415504465,85.24400858378624,449.5271672611691
20241031,611,10,473,16,968,121.7903050870148,49.4130694912362,796.796625421749
20241031,217,10,456,13,302,9.963453609723096,44.68802612316364,247.34852026711326
20241031,148,10,280,2,811,101.25289941986283,57.15533564738663,652.5917649327505
20241031,825,10,776,17,190,8.38786778699795,12.758720967683214,168.85341124531885
20241031,555,10,565,16,422,58.22002265934087,30.358238375787153,333.42173896487196
20241031,427,10,240,7,441,23.771394975232166,27.170668630189176,390.05793639457863
20241031,663,10,698,15,334,11.358766522270185,26.617513129576487,296.02372034815335
20241031,346,10,268,7,425,45.70867015575928,57.923747257268516,321.3675825869722
20241031,276,10,733,15,556,73.06348554629659,41.09129026878775,441.84522418491565
20241031,370,10,856,16,232,12.839330066655435,15.451089772585707,203.70958016075886
20241031,875,10,455,15,482,58.70633500181591,32.3990244831257,390.8946405150584
20241031,500,10,958,13,105,5.155455897882234,9.842043851921366,90.0025002501964
