DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,738,93,441,2,624,15.326245200605209,83.78587263495037,524.8878821644444
20241031,353,93,982,3,826,22.661158122403364,74.05753307212031,729.2813088054763
20241031,771,93,186,20,140,11.731383198299666,16.563338433024082,111.70527836867626
20241031,579,93,34,10,572,72.72965476994736,58.02237245567804,441.2479727743746
20241031,431,93,701,7,798,108.26021917587956,100.84974669327093,588.8900341308495
20241031,902,93,974,20,597,22.23636330711592,64.88100492703272,509.88263176585133
20241031,940,93,437,4,229,30.67798116463985,26.921398786683405,171.40062004867673
20241031,312,93,507,8,232,12.642690833609798,28.005221680644357,191.35208748574584
20241031,928,93,282,8,612,72.65841225012336,90.06506180723136,449.27652594264526
20241031,242,93,722,1,130,4.653789356322717,11.423366438248365,113.92284420542892
20241031,89,93,477,4,370,14.52067147623383,21.420901775559702,334.05842674820644
20241031,664,93,357,1,328,34.120578312490146,45.734230869849874,248.14519081765997
20241031,762,93,65,8,955,49.9835400641488,120.7065679532545,784.3098919825967
20241031,391,93,389,8,684,74.6285308273639,100.61294915542523,508.75852001721086
20241031,778,93,210,9,469,37.30205250323282,57.3347441891651,374.3632033076021
20241031,197,93,725,6,180,22.526185957462744,24.719058999835056,132.7547550427022
20241031,528,93,683,5,242,7.573506540969221,14.65825883559913,219.76823462343165
20241031,89,93,60,13,952,130.01700468520716,55.99438140314826,765.9886139116446
20241031,310,93,764,5,717,97.70689230184004,100.72166523484799,518.571442463312
20241031,364,93,259,9,788,81.42737779906913,103.71056888477766,602.8620533161532
20241031,578,93,713,16,387,19.502005412566927,37.9115521006972,329.5864424867359
20241031,642,93,989,5,165,23.32026509267063,23.134377945558143,118.54535696177123
20241031,423,93,911,10,329,14.274078490349874,46.04436289652743,268.6815586131227
20241031,211,93,676,20,144,14.02023514977843,21.238512639834187,108.74125221038739
20241031,493,93,658,7,317,44.451851243354696,37.23726564360815,235.31088311303716
20241031,252,93,80,3,524,63.7792090623299,30.33802001905824,429.88277091861187
20241031,105,93,555,5,530,42.99288869036615,28.683312649084062,458.32379866054976
20241031,711,93,39,7,626,89.14007580551636,53.368503627489744,483.4914205669939
20241031,670,93,485,20,887,123.85366600673096,49.245297878767396,713.9010361145016
20241031,551,93,431,14,731,16.351527611803583,97.00098918007434,617.6474832081221
20241031,143,93,959,15,240,28.599930927083527,28.316165234971947,183.08390383794452
20241031,856,93,40,8,987,120.70955713615896,74.88789169436062,791.4025511694804
20241031,271,93,778,1,418,20.10675235258536,41.078244717470355,356.8150029299443
20241031,150,93,185,1,831,29.117614973970014,56.81654720099535,745.0658378250346
20241031,765,93,664,19,558,66.27450994811188,62.73488244513105,428.99060760675707
20241031,692,93,686,13,732,33.628661697488546,93.9830289376174,604.388309364894
20241031,929,93,297,20,232,22.03537686012912,14.997565142491695,194.9670579973792
20241031,577,93,739,18,899,41.36651553780195,58.79923088163749,798.8342535805606
20241031,286,93,994,10,523,30.288064923028557,37.66661435259649,455.04532072437496
20241031,542,93,511,17,572,35.80979801417231,49.528593478209196,486.6616085076185
20241031,129,93,946,14,325,42.0955500341064,47.95552527434177,234.94892469155184
20241031,930,93,129,8,262,23.932514121574957,27.19644122700873,210.8710446514163
20241031,126,93,927,6,234,29.788080181541375,32.874320020951124,171.3375997975075
20241031,682,93,399,15,733,60.23173958016151,80.12623331577804,592.6420271040604
20241031,47,93,836,6,864,88.46681082810674,95.51556693665334,680.01762223524
20241031,842,93,258,8,437,56.23691026598674,31.733870697122878,349.02921903689037
20241031,718,93,710,10,513,59.00432538836811,48.85969086239942,405.1359837492325
20241031,323,93,874,17,775,110.47973121224138,91.948983790619,572.5712849971396
20241031,389,93,358,5,858,55.48644068184034,109.15122590766005,693.3623334104996
20241031,971,93,375,14,186,16.415811394066964,9.630462245561347,159.9537263603717
20241031,732,93,909,12,153,5.066457216147233,16.037823675913497,131.89571910793927
20241031,776,93,692,7,525,71.59651358315824,49.08357841332312,404.31990800351866
20241031,516,93,992,2,683,68.00961316271434,45.14112309253065,569.849263744755
20241031,640,93,268,8,917,83.4065032895742,87.52978806625758,746.0637086441682
20241031,946,93,141,15,498,74.4754030520317,36.64849734112806,386.8760996068402
20241031,901,93,704,5,615,17.01331697169319,55.96806263560202,542.0186203927047
20241031,89,93,574,18,770,35.77419090197291,82.9952432952943,651.2305658027328
20241031,153,93,848,18,750,70.50222435685043,72.68983558830337,606.8079400548462
20241031,271,93,609,18,636,51.72652964866936,64.53841791721334,519.7350524341173
20241031,74,93,587,10,544,14.653966535844974,62.649073256173715,466.6969602079813
20241031,538,93,460,11,601,21.987978222897304,82.6901177326296,496.32190404447306
20241031,971,93,872,4,143,5.202306687565139,11.573544510098326,126.22414880233654
20241031,602,93,863,5,802,46.96717863596828,50.420215252133985,704.6126061118978
20241031,950,93,585,7,348,25.211060336868698,52.15308654727721,270.6358531158541
20241031,246,93,853,2,453,24.581494377861947,50.17534398998379,378.2431616321543
20241031,642,93,249,17,868,117.04984808132954,104.14288996306897,646.8072619556015
20241031,191,93,913,1,961,124.19903075244521,48.74018485780463,788.0607843897501
20241031,616,93,311,11,662,77.24604414197363,79.70688957073642,505.04706628728997
20241031,955,93,981,9,947,85.3634179809343,93.66410189841385,767.9724801206519
20241031,719,93,252,15,583,54.45250703078582,62.1065084962946,466.4409844729196
20241031,878,93,317,2,132,13.733886023572948,15.45951121808998,102.80660275833708
20241031,870,93,859,8,408,38.23774218705848,50.526981933510555,319.23527587943096
20241031,410,93,380,12,447,17.14845732955737,27.84827413322427,402.00326853721833
20241031,718,93,67,7,230,14.668233810790616,18.467792871881304,196.8639733173281
20241031,176,93,669,2,631,45.724156312407985,31.75317015728875,553.5226735303032
20241031,177,93,425,14,561,47.822546757844485,72.08967127265959,441.08778196949595
20241031,922,93,226,14,344,26.26653087649767,43.21353769599771,274.5199314275046
20241031,917,93,446,14,187,8.779628010693502,19.51081100067832,158.70956098862817
20241031,753,93,725,18,837,76.51376282077861,105.87564661527826,654.6105905639431
20241031,270,93,978,5,553,58.246789308811394,34.163749448533636,460.589461242655
20241031,618,93,788,14,665,21.04896024421133,73.85466445949213,570.0963752962965
20241031,983,93,936,20,151,19.014305968613275,10.128705036865329,121.8569889945214
20241031,541,93,98,4,705,21.703304107963437,82.20614059073932,601.0905553012973
20241031,146,93,625,16,990,74.51197627893673,95.94875064744882,819.5392730736145
20241031,846,93,297,5,144,3.5408833840502236,14.65781361419389,125.80130300175588
20241031,818,93,43,1,209,21.61953046059373,15.689436345106511,171.69103319429976
20241031,53,93,872,19,265,27.594438105371967,37.822421899968305,199.58313999465975
20241031,963,93,831,12,774,80.90778558578647,102.14767494151427,590.9445394726993
20241031,736,93,425,3,694,103.62767007224222,97.80647991853151,492.56585000922627
20241031,694,93,923,20,454,47.772512245144384,48.168175640628434,358.05931211422717
20241031,694,93,614,9,135,16.37294408049522,17.56581136114679,101.061244558358
20241031,573,93,335,10,170,23.196217301051238,22.005244841807112,124.79853785714165
20241031,616,93,740,13,758,110.37493883811057,105.91120835949648,541.7138528023929
20241031,854,93,542,13,108,4.684372402386849,15.943560560557739,87.37206703705542
20241031,976,93,6,13,446,24.02037689395341,63.07601187260773,358.9036112334388
20241031,559,93,652,13,750,51.58108244805008,103.26289623660828,595.1560213153416
20241031,319,93,238,17,710,70.14409250222667,69.30330246382066,570.5526050339527
20241031,32,93,59,9,256,36.33630754332031,30.149456469331614,189.51423598734806
20241031,764,93,810,16,850,52.00430068183128,73.44592209156538,724.5497772266033
20241031,65,93,336,5,930,82.39788632518892,87.7127366816586,759.8893769931525
20241031,639,93,278,20,360,15.56469325893606,41.08712108310597,303.34818565795797
20241031,564,93,321,20,842,105.29547313946263,90.3736089971724,646.3309178633649
20241031,589,93,416,13,875,53.27538793492901,61.57525874808018,760.1493533169908
20241031,956,93,228,15,629,73.8128724724688,81.46808229163672,473.7190452358945
20241031,795,93,112,19,269,21.10099330452923,28.493319570204562,219.4056871252662
20241031,230,93,368,18,425,55.07595206535688,26.95177347708945,342.9722744575537
20241031,512,93,725,13,403,20.129780643958718,31.72457892539172,351.14564043064956
20241031,310,93,166,7,350,48.2249056510646,35.71980958881532,266.05528476012006
20241031,635,93,963,11,781,34.11312415462081,78.41300216501396,668.4738736803652
20241031,564,93,900,14,392,17.13405087912337,32.40710607057999,342.45884305029665
20241031,340,93,200,6,131,13.49020131400703,14.697125089266322,102.81267359672665
20241031,696,93,763,9,852,46.03212948881371,66.42736298143744,739.5405075297489
20241031,769,93,569,16,188,8.964384615119762,23.4115856135022,155.62402977137805
20241031,337,93,336,9,972,112.7221494916929,79.86978499224347,779.4080655160636
20241031,938,93,217,2,735,107.75730253566957,101.97511353290909,525.2675839314213
20241031,32,93,499,20,400,32.620104329166985,56.17709650001772,311.2027991708153
20241031,31,93,56,7,952,125.14081987642803,52.08347910447039,774.7757010191016
20241031,700,93,328,13,939,73.93642494620576,76.63270321362849,788.4308718401658
20241031,807,93,778,4,669,46.66553774518254,60.08913956210721,562.2453226927103
20241031,625,93,457,18,781,27.25576790954293,44.63778147286515,709.1064506175919
20241031,64,93,724,8,227,6.792313843490474,29.86561676417757,190.34206939233195
20241031,163,93,277,19,158,10.025568584765066,13.722735315801778,134.25169609943316
20241031,707,93,795,8,183,17.9871165611561,11.010036271613112,154.00284716723078
20241031,613,93,803,15,227,21.568682414208773,29.45232674217604,175.97899084361518
20241031,715,93,188,1,828,101.1311354348373,56.49875726304699,670.3701073021157
20241031,469,93,550,15,621,47.23292698170899,49.89914600087763,523.8679270174134
20241031,921,93,113,5,761,88.48343075126978,99.56977188487845,572.9467973638518
20241031,460,93,302,5,240,31.17516295117954,27.799132587827167,181.0257044609933
20241031,797,93,81,18,277,38.807394691831966,31.836051131743094,206.35655417642494
20241031,393,93,135,13,212,24.81922561802484,28.386782930135062,158.7939914518401
20241031,189,93,321,13,486,13.857170667238526,59.55517529297294,412.5876540397885
20241031,15,93,138,13,162,7.716830922642009,22.04272385025956,132.24044522709843
20241031,439,93,606,16,451,39.57482144724979,35.11958568889825,376.305592863852
20241031,783,93,714,18,381,45.803109479151345,19.941718349799864,315.2551721710488
20241031,509,93,337,9,906,55.31963917153367,98.63501354349843,752.0453472849679
20241031,607,93,447,3,138,8.392105153893487,18.51605142238282,111.0918434237237
20241031,880,93,311,17,573,68.15215306141303,29.709182330474786,475.1386646081122
20241031,94,93,759,20,147,11.861673371683054,12.452176882739202,122.68614974557775
20241031,388,93,963,9,406,49.06431478416189,60.1244000527313,296.81128516310685
20241031,642,93,627,16,986,59.068971785297464,58.979562592062464,867.9514656226401
