DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,424,30,873,15,539,55.03557515028132,49.889454031193196,434.07497081852546
20241031,383,30,741,10,655,58.26111384020975,64.02842027175674,532.7104658880335
20241031,458,30,840,10,534,66.30826585362479,79.14455321147096,388.54718093490425
20241031,379,30,710,2,206,14.445326463688037,28.18583505211795,163.36883848419401
20241031,738,30,193,14,577,80.49778593183508,52.17638730724672,444.3258267609182
20241031,565,30,797,2,812,38.93610179816433,60.79912806179468,712.264770140041
20241031,512,30,803,7,656,95.19943185327776,90.69005051681555,470.11051762990667
20241031,242,30,898,1,169,23.88187137155234,15.400273373480431,129.71785525496722
20241031,842,30,337,14,929,57.31468898368167,81.32714127428216,790.3581697420361
20241031,211,30,183,8,479,38.07654096116582,61.2955261850007,379.6279328538335
20241031,456,30,775,15,587,80.41559639810933,87.98727280463265,418.59713079725805
20241031,475,30,588,4,724,16.100680144930486,69.80588057068985,638.0934392843797
20241031,122,30,410,16,306,23.63616619529068,25.225147677264694,257.13868612744466
20241031,204,30,124,2,440,42.458647334722215,63.532609985039024,334.00874268023875
20241031,769,30,212,17,142,15.225561794783154,13.888934882438924,112.88550332277792
20241031,797,30,337,11,102,4.231362665753014,15.123173693291799,82.64546364095519
20241031,493,30,801,3,783,16.35423397371856,40.97879904358907,725.6669669826924
20241031,808,30,542,13,937,19.434521611902085,94.36270804377514,823.2027703443227
20241031,967,30,314,20,764,101.37350110880874,47.93099732411897,614.6955015670723
20241031,975,30,913,12,947,103.11697244993228,136.04407669468864,707.8389508553792
20241031,765,30,519,1,745,53.25433855610151,47.1363347102494,644.6093267336491
20241031,752,30,815,19,453,34.85366413587356,26.71229143447566,391.4340444296508
20241031,773,30,728,20,363,35.996502332315046,35.71795208929489,291.28554557839004
20241031,849,30,704,2,916,62.25693633434027,111.10220873942053,742.6408549262392
20241031,453,30,964,11,412,52.55203008845812,46.36892011670885,313.07904979483305
20241031,700,30,373,5,832,43.30983944699523,104.69540190212564,683.9947586508791
20241031,18,30,666,19,467,51.17910951281023,60.34302556538213,355.4778649218076
20241031,940,30,204,16,423,18.258176054263597,63.191496084580024,341.55032786115635
20241031,862,30,938,12,564,54.63527955388894,83.70211076440832,425.66260968170275
20241031,418,30,377,12,565,52.255322301356955,79.76810128853123,432.9765764101118
20241031,387,30,31,19,912,59.78437098486662,72.68292611259508,779.5327029025383
20241031,582,30,490,3,505,54.331225740875944,51.543483539651724,399.12529071947233
20241031,596,30,530,12,842,41.959994140643445,123.82679642246607,676.2132094368905
20241031,321,30,436,16,965,59.900610056475045,140.2848262039637,764.8145637395612
20241031,994,30,319,13,430,53.124452904407,48.538625346652466,328.33692174894054
20241031,513,30,488,17,374,29.92533220388521,29.554661747529398,314.5200060485854
20241031,167,30,190,17,150,13.467260271165308,19.714708123967068,116.81803160486763
20241031,789,30,809,16,261,6.063699956731982,25.703208868915873,229.23309117435215
20241031,814,30,64,7,361,51.58618175683415,25.248771217492678,284.1650470256732
20241031,345,30,698,18,790,115.9895036330046,89.43412785140457,584.5763685155908
20241031,715,30,906,19,713,100.30044114208748,56.296933001317136,556.4026258565954
20241031,730,30,319,19,689,78.19941387783045,42.584537871140164,568.2160482510294
20241031,242,30,734,8,574,47.163975899887575,76.3624073344019,450.4736167657105
20241031,464,30,111,3,564,52.200916172491446,47.72619292481065,464.0728909026979
20241031,152,30,694,7,787,63.05853441468211,47.33006071057238,676.6114048747455
20241031,725,30,373,9,360,52.27245008791654,27.019093959493045,280.7084559525904
20241031,614,30,128,3,314,36.41519839181797,19.780526278538048,257.804275329644
20241031,735,30,723,4,628,81.3786683074277,72.27040665156821,474.3509250410041
20241031,726,30,417,18,760,39.63352212470166,38.732022286267345,681.634455589031
20241031,537,30,511,10,239,34.93062970970531,24.458183977401184,179.6111863128935
20241031,277,30,411,13,230,6.841722207998526,22.227629146913117,200.93064864508835
20241031,42,30,622,18,500,55.055032561568716,36.18062990217465,408.7643375362566
20241031,101,30,146,16,244,16.269091729063344,16.403220209777913,211.32768806115874
20241031,822,30,128,19,852,58.23012855476926,78.81915810925443,714.9507133359763
20241031,616,30,778,11,537,78.52002772363024,68.5540934392927,389.92587883707705
20241031,920,30,797,6,304,26.400156882277166,44.18714251585826,233.41270060186457
20241031,302,30,668,20,336,39.81528868183011,36.429201314553225,259.7555100036167
20241031,17,30,233,10,719,40.607790064299024,106.42157283970776,571.9706370959932
20241031,108,30,949,10,220,26.959195044944035,20.45612736210969,172.58467759294626
20241031,351,30,652,18,166,9.16746580672636,18.728927099615458,138.10360709365818
20241031,305,30,228,11,616,53.46604974819131,75.16461670031251,487.3693335514962
20241031,691,30,140,13,583,29.658457480048238,76.81191084984908,476.5296316701027
20241031,566,30,12,4,287,20.153190096792205,23.178213120345355,243.66859678286244
20241031,340,30,413,2,952,121.66437925768861,128.55961610538364,701.7760046369277
20241031,462,30,753,20,961,71.39344886032121,72.62955166933352,816.9769994703453
20241031,117,30,748,3,990,65.4573798273086,144.29836412609416,780.2442560465972
20241031,938,30,872,2,378,10.119966180892833,43.480786120507524,324.39924769859965
20241031,245,30,270,12,229,19.687870118319946,25.765916354216195,183.54621352746386
20241031,42,30,148,2,597,58.311268049585024,56.61243629865904,482.0762956517559
20241031,383,30,484,3,240,12.491773805892706,27.758075272175166,199.75015092193212
20241031,551,30,623,15,289,20.571809944845636,30.26485381295009,238.16333624220428
20241031,854,30,810,14,191,19.048706452327437,25.085818116138324,146.86547543153424
20241031,200,30,842,9,476,34.047929788199944,52.15477879595221,389.79729141584784
20241031,29,30,965,12,717,103.51320092236094,52.14194858604281,561.3448504915963
20241031,392,30,935,16,887,51.93786706922941,68.01966792689498,767.0424650038756
20241031,421,30,856,4,712,103.97930029199962,51.101498109408766,556.9192015985916
20241031,216,30,177,20,859,95.14893560715316,61.57463250159842,702.2764318912484
20241031,188,30,214,13,360,42.984070015043265,19.200221549689896,297.81570843526686
20241031,934,30,226,3,984,24.561136560105933,76.32328480493759,883.1155786349565
20241031,248,30,102,7,536,75.04564159192434,60.339551353160076,400.61480705491556
20241031,815,30,549,2,895,127.78977646822332,89.88262179680792,677.3276017349688
20241031,804,30,397,19,248,15.011031468292112,25.450013838321002,207.53895469338687
20241031,935,30,107,9,804,23.10843183013983,47.17538366659735,733.7161845032629
20241031,260,30,364,6,790,85.57534614004496,97.12987811043078,607.2947757495242
20241031,779,30,759,1,934,28.90028752464517,79.69539256367142,825.4043199116834
20241031,61,30,784,15,942,33.30164094131107,65.48792446474572,843.2104345939432
20241031,878,30,175,6,973,112.03420609400003,65.03870129890372,795.9270926070963
20241031,168,30,263,18,446,22.526339205392865,50.41427236290959,373.0593884316975
20241031,484,30,143,8,524,39.00401573618661,58.73099000471498,426.26499425909844
20241031,265,30,968,10,564,61.098877317559584,60.06648720980532,442.8346354726351
20241031,64,30,264,4,223,29.97536249773325,22.794873564162287,170.22976393810447
20241031,894,30,102,10,434,30.656101584988146,41.513020285264076,361.83087812974776
20241031,698,30,663,20,327,39.29539097832,36.19285573362484,251.51175328805516
20241031,992,30,665,9,642,48.10838575300757,45.36642759037021,548.5251866566223
20241031,149,30,681,17,479,31.41167213576847,39.20654433972635,408.3817835245052
20241031,899,30,141,5,117,4.990789487588054,17.088204370464535,94.92100614194742
20241031,460,30,633,12,580,29.810551600025267,57.99647605981681,492.1929723401579
20241031,202,30,753,17,269,21.023640164264886,16.329244226359517,231.6471156093756
20241031,991,30,339,5,364,45.41019482611771,37.170889043944854,281.41891612993743
20241031,154,30,440,9,697,103.39068152130491,100.03150973051991,493.5778087481752
20241031,864,30,121,4,742,88.31670558018068,43.42267146354542,610.2606229562739
20241031,51,30,737,11,618,85.81898532805101,76.1031259989741,456.0778886729749
20241031,818,30,673,13,697,36.589122500001146,41.801317936389175,618.6095595636097
20241031,905,30,253,19,886,112.9037264862065,115.9226310978791,657.1736424159144
20241031,85,30,101,9,842,123.34951431828232,104.32765122734304,614.3228344543746
20241031,516,30,852,8,817,118.4672530574363,80.9554912337796,617.5772557087842
20241031,63,30,332,6,733,38.93845812297904,44.199402416533964,649.862139460487
20241031,394,30,6,4,914,100.9308975204296,90.61988158186202,722.4492208977084
20241031,686,30,647,14,516,47.592717230177854,51.49406275990411,416.91322000991806
