DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,654,74,938,7,305,9.36425833753772,17.208455651870946,278.42728601059133
20241031,3,74,59,3,481,63.0485852313693,30.729648265337097,387.22176650329357
20241031,260,74,126,16,152,11.466750466475956,10.97271652464885,129.56053300887518
20241031,999,74,126,20,601,44.45350829482259,50.62341162244539,505.923080082732
20241031,229,74,773,7,821,108.05232892826189,64.18947789242651,648.7581931793115
20241031,565,74,925,7,218,17.715742929615423,26.801424438369633,173.48283263201495
20241031,308,74,551,12,956,39.090152339289595,115.1669166814954,801.742930979215
20241031,297,74,220,13,554,63.66273057349475,56.79688295074428,433.54038647576095
20241031,5,74,981,19,808,76.74595765218923,51.41491108157461,679.8391312662361
20241031,120,74,863,1,761,96.94320025973828,90.20006994203834,573.8567297982233
20241031,568,74,350,6,832,37.536231904432235,70.92385438040255,723.5399137151652
20241031,674,74,830,19,870,100.61585762720475,125.23676191082228,644.147380461973
20241031,472,74,916,20,230,20.457082790720023,13.481423609486383,196.0614935997936
20241031,718,74,162,5,287,24.3940694480712,22.721892059224313,239.8840384927045
20241031,683,74,406,3,196,21.952915811818226,15.791227776654864,158.2558564115269
20241031,149,74,247,3,643,89.56584845709203,72.17123964737746,481.2629118955305
20241031,350,74,299,15,918,79.04691721301774,55.43560464931773,783.5174781376645
20241031,621,74,668,4,208,22.75252273381278,29.48851340503056,155.75896386115664
20241031,972,74,957,6,698,42.715552702674685,59.86809237163329,595.4163549256921
20241031,688,74,204,13,725,36.27323635209021,43.079489947907696,645.6472737000021
20241031,785,74,465,20,241,13.581840785508739,24.80813612793802,202.61002308655324
20241031,917,74,479,1,645,26.771871906575957,61.899995573793134,556.3281325196309
20241031,879,74,839,2,334,12.586151344740149,34.83527461943465,286.5785740358252
20241031,415,74,343,14,860,122.38835462031489,120.39421376250523,617.21743161718
20241031,787,74,369,11,958,90.96784274245613,137.29670832542425,729.7354489321197
20241031,367,74,815,9,848,49.365387523620704,53.26922888403069,745.3653835923486
20241031,805,74,382,10,318,47.40243356944939,44.55967381786463,226.037892612686
20241031,116,74,862,9,211,20.935482601903274,28.547291484007907,161.5172259140888
20241031,77,74,12,19,891,133.3767713614095,64.93979516405926,692.6834334745313
20241031,352,74,154,5,982,71.36411981373355,146.33379883985413,764.3020813464123
20241031,233,74,838,5,860,36.29969289972883,47.441075491319644,776.2592316089515
20241031,972,74,438,12,924,36.17167275437955,76.6382721118322,811.1900551337883
20241031,69,74,167,18,522,37.52262768403757,54.40752484431639,430.069847471646
20241031,250,74,74,11,980,118.63969298645,130.9100809759007,730.4502260376493
20241031,394,74,376,12,720,46.49923141370734,98.06232560766227,575.4384429786304
20241031,115,74,425,19,235,22.140003709001302,31.915139629009854,180.94485666198884
20241031,221,74,917,6,959,47.68562226366667,126.10803251643662,785.2063452198968
20241031,137,74,839,17,732,29.83201491859906,101.31694055676692,600.8510445246341
20241031,194,74,172,2,988,27.22878543419891,145.5668482052997,815.2043663605014
20241031,149,74,718,2,105,9.104682975610592,11.058243357730843,84.83707366665857
20241031,186,74,489,7,986,142.29500818537386,84.8231668346322,758.881824979994
20241031,143,74,92,16,673,69.15065643735132,75.39665370193794,528.4526898607107
20241031,301,74,925,17,988,142.03058083448087,83.39561745232056,762.5738017131986
20241031,443,74,988,12,715,69.162905225979,39.427665295167714,606.4094294788533
20241031,636,74,221,15,270,21.945050614359904,21.142116665420687,226.9128327202194
20241031,778,74,938,10,861,122.60155986086052,117.44151736276112,620.9569227763784
20241031,530,74,431,10,737,72.87828541100998,46.99165530068328,617.1300592883067
20241031,357,74,363,17,325,15.738693128920596,31.90003180041795,277.36127507066146
20241031,987,74,728,14,291,16.925199009250097,42.09210476808006,231.98269622266986
20241031,415,74,369,2,716,27.544609742372668,83.93808303318616,604.5173072244412
20241031,571,74,574,3,310,37.94474814135651,20.286751134399076,251.7685007242444
20241031,609,74,160,9,702,103.40648894460499,52.548150893948424,546.0453601614465
20241031,154,74,718,1,374,52.871082222803764,53.252402685990184,267.87651509120604
20241031,431,74,629,8,856,73.31255747398163,58.46983521988336,724.217607306135
20241031,472,74,455,15,869,29.648340163838103,113.47284271626744,725.8788171198944
20241031,422,74,573,13,427,47.290531418399304,46.820415932429654,332.88905264917105
20241031,58,74,487,16,115,15.429229787125088,7.678201368301972,91.89256884457293
20241031,427,74,365,18,819,105.64947015670782,75.95986339110766,637.3906664521845
20241031,650,74,265,15,999,112.46757737367601,126.83386719538112,759.6985554309429
20241031,283,74,725,2,109,6.890919778914783,13.266023868073368,88.84305635301185
20241031,92,74,255,12,341,29.420537139856123,27.09368689807536,284.4857759620685
20241031,282,74,482,13,605,35.26913606760051,75.10343976986415,494.62742416253536
20241031,709,74,632,17,151,17.19277290708447,18.754610256349377,115.05261683656616
20241031,238,74,461,8,367,39.47029562463976,30.258423779645067,297.27128059571515
20241031,628,74,963,10,715,33.97155118202618,64.02904423580145,616.9994045821724
20241031,67,74,22,19,980,88.81320367197276,133.21298786298294,757.9738084650443
20241031,80,74,391,17,898,68.74082562097468,110.16712386354145,719.0920505154838
20241031,111,74,877,9,584,46.76770436096204,38.01217047868262,499.22012516035534
20241031,103,74,82,13,245,12.703690806201577,13.827879875830046,218.46842931796837
20241031,490,74,53,6,333,7.292401474188859,40.96057136575683,284.7470271600543
20241031,393,74,405,14,466,53.03172508026858,45.524981780203795,367.4432931395276
20241031,185,74,635,12,500,17.69899263404328,49.725852480161,432.5751548857957
20241031,403,74,100,15,922,71.79953017183713,87.74192313976756,762.4585466883952
20241031,736,74,98,1,554,15.841639012817549,76.35547828370028,461.80288270348217
20241031,60,74,922,1,893,25.977524346741923,80.06087627438576,786.9615993788723
20241031,682,74,597,16,966,125.70408143933244,138.76419522790417,701.5317233327634
20241031,442,74,208,13,665,44.12326778486598,76.45356000249905,544.423172212635
20241031,907,74,486,12,344,33.48576217870823,32.40001066604017,278.11422715525157
20241031,763,74,529,5,690,35.98143557513079,95.1092432834456,558.9093211414236
20241031,826,74,225,18,511,75.48500038406827,73.48243669327401,362.0325629226577
20241031,536,74,851,16,465,40.46146061129942,31.22922830381099,393.3093110848896
20241031,748,74,100,13,593,40.628748418402935,70.24429572310287,482.12695585849417
20241031,984,74,662,6,990,93.29770016428333,110.56209199503436,786.1402078406823
20241031,528,74,46,5,606,18.08372223451127,71.28722931154847,516.6290484539403
20241031,462,74,344,16,261,19.98387084285908,23.06051319717944,217.95561595996148
20241031,639,74,72,2,317,40.79477385684438,37.50791545967869,238.69731068347693
20241031,518,74,196,6,599,62.83284446500051,47.12168874427553,489.04546679072394
20241031,44,74,51,11,427,63.27379258570708,22.12646378462439,341.5997436296685
20241031,259,74,662,17,532,42.00960109977438,49.63169062971047,440.35870827051514
20241031,725,74,871,6,499,46.46870974710693,49.69312650588801,402.83816374700507
20241031,638,74,775,12,187,6.78616426974972,17.518522317898626,162.69531341235165
20241031,214,74,645,3,350,8.85547336060835,50.699992277958046,290.4445343614336
20241031,612,74,177,1,607,77.79101084607923,36.376499132933205,492.83249002098756
20241031,44,74,614,20,729,29.010984758458264,104.97832750659056,595.0106877349511
20241031,684,74,435,16,357,39.538639344790134,31.87786011071085,285.58350054449903
20241031,662,74,388,1,913,30.104975383675516,56.67081749108813,826.2242071252364
20241031,94,74,910,5,860,26.228645068026275,74.95825826013242,758.8130966718413
20241031,107,74,244,11,399,17.77334311071178,45.13560692472345,336.0910499645648
20241031,886,74,914,4,950,112.29953328054309,118.8044970525247,718.8959696669322
20241031,46,74,135,1,819,58.61984171160164,64.06341889880002,696.3167393895983
20241031,897,74,740,16,102,8.751092928735776,11.322631576028334,81.9262754952359
20241031,111,74,698,1,239,17.670143462085676,20.10215659004154,201.2276999478728
20241031,889,74,696,14,318,24.622579013907753,20.10800067579383,273.2694203102984
20241031,783,74,606,10,1000,61.95930789259194,88.24591239898466,849.7947797084234
20241031,879,74,648,18,242,9.703170465850219,32.826897348042905,199.46993218610686
20241031,89,74,240,12,493,58.84506980181964,69.82144292402883,364.33348727415154
20241031,498,74,681,6,671,99.90339256793193,89.2663219893297,481.8302854427384
20241031,148,74,393,19,210,14.903891730899137,13.06577949753763,182.03032877156323
20241031,842,74,22,16,914,44.762665495189665,66.23678547817572,803.0005490266346
20241031,188,74,101,18,578,48.66924529241436,76.86376400742826,452.4669907001574
20241031,921,74,209,17,198,5.330132860073237,15.807946052895488,176.86192108703128
20241031,747,74,222,13,807,100.69259988114145,115.320641736254,590.9867583826045
20241031,358,74,606,2,802,105.11837400646729,60.49006729457162,636.391558698961
20241031,863,74,342,14,446,22.3375112799835,35.75201848108145,387.91047023893503
20241031,571,74,655,3,900,122.25438745561075,134.5668218801242,643.1787906642651
20241031,54,74,210,3,374,26.916973518757434,40.1716540046294,306.91137247661317
20241031,609,74,594,11,282,6.198181056658268,31.218393841529863,244.58342510181188
20241031,772,74,60,10,915,41.151131331726695,105.19689188842436,768.651976779849
20241031,952,74,353,11,532,75.4204599036268,71.42610678187012,385.1534333145031
20241031,801,74,28,8,788,90.08115297058386,115.23607269223673,582.6827743371794
20241031,347,74,533,15,904,67.04952302062804,75.15837348260409,761.7921034967678
20241031,711,74,845,20,928,130.14947641844105,104.9838253528259,692.8666982287331
20241031,249,74,583,19,262,28.20157807900163,26.331761333850057,207.4666605871483
20241031,355,74,273,2,911,35.484331743618974,88.07476732760082,787.4409009287801
20241031,355,74,571,2,204,21.830076994959892,16.53385203381505,165.63607097122505
20241031,213,74,649,15,521,55.308975209130985,74.74808796069598,390.94293683017304
20241031,831,74,446,20,383,52.70643698938774,56.1268353930537,274.16672761755854
20241031,705,74,680,12,692,45.03651348234261,58.82444659679974,588.1390399208576
20241031,672,74,169,1,623,16.72932551468666,84.58617587834779,521.6844986069656
20241031,229,74,970,3,296,28.537448374993122,32.81302054750805,234.6495310774988
20241031,768,74,308,6,518,64.68299025776253,45.687629533314954,407.6293802089225
20241031,146,74,682,3,601,32.11869886741025,81.51534930598986,487.3659518265999
20241031,599,74,417,4,480,9.87924202415602,37.23910798760832,432.88164998823567
20241031,614,74,993,20,630,18.133769989579783,77.00178997115883,534.8644400392614
20241031,148,74,397,14,158,22.53221656822316,13.623756355306723,121.84402707647013
20241031,976,74,729,17,886,50.514891548707936,128.43895881618548,707.0461496351065
20241031,851,74,296,10,417,52.67361799215135,31.608838865546335,332.7175431423023
20241031,396,74,889,6,822,51.144677419513265,72.78156686824515,698.0737557122416
20241031,968,74,898,17,670,37.54766005451588,89.28723928676727,543.1651006587168
20241031,376,74,700,7,234,21.89919910929257,14.285609669967828,197.8151912207396
20241031,688,74,444,16,111,14.48091041763731,8.895686157150518,87.62340342521217
20241031,216,74,906,8,490,44.011321790199936,27.798012861729454,418.19066534807064
20241031,143,74,725,4,736,89.15963166309048,81.92321527066605,564.9171530662435
20241031,103,74,374,19,712,82.23029147327989,73.92268090935369,555.8470276173664
20241031,467,74,767,18,524,20.73971242583713,70.22404203727808,433.0362455368848
20241031,898,74,9,20,336,18.1035823710774,24.843966709112042,293.05245091981055
20241031,438,74,15,7,672,58.61912465706841,84.47832906646151,528.90254627647
20241031,812,74,206,4,838,24.001950465564416,117.10309033135727,696.8949592030783
20241031,636,74,324,17,849,83.57465290693611,93.35326447731711,672.0720826157468
20241031,688,74,399,3,667,90.33930284868768,96.9570342903557,479.7036628609566
20241031,123,74,337,5,310,19.30527878715761,36.23052159524657,254.46419961759582
20241031,824,74,890,12,890,103.23691402084285,46.24778335485758,740.5153026242996
20241031,846,74,578,12,368,14.033856825628357,52.64800104004274,301.3181421343289
20241031,286,74,590,10,198,17.100115426855705,29.401701957753424,151.49818261539087
20241031,68,74,759,15,444,61.93142412019111,28.319690743504776,353.7488851363041
20241031,6,74,752,6,116,16.516772459000652,14.726186583959624,84.75704095703972
20241031,780,74,65,13,187,4.829843515728693,13.338017584085131,168.83213890018618
20241031,778,74,238,2,709,40.615657992020445,104.5525921993637,563.8317498086159
20241031,782,74,886,3,974,30.411659214855632,58.56478029101657,885.0235604941278
20241031,450,74,718,1,983,35.135676140222515,66.4489783527885,881.415345506989
20241031,618,74,320,5,507,72.07183155216978,41.24626927979798,393.68189916803226
20241031,900,74,134,9,223,21.995018103992173,33.42503247290313,167.5799494231047
20241031,317,74,918,14,138,11.28140085022793,17.25060712435824,109.46799202541382
20241031,338,74,450,15,211,21.473162260739002,21.820600767308544,167.70623697195245
20241031,54,74,187,12,859,122.41680558643922,93.14473921924807,643.4384551943127
20241031,617,74,718,10,760,19.44717767822777,101.55467115167934,638.9981511700929
20241031,793,74,531,3,531,65.88921156443605,74.95215376260892,390.15863467295503
20241031,26,74,186,1,403,48.358931419110704,53.025017010506225,301.6160515703831
20241031,28,74,229,10,481,43.98544214217897,40.65523060831049,396.35932724951056
20241031,287,74,961,9,412,39.896558936830445,53.51584855600096,318.5875925071686
20241031,563,74,639,6,918,132.02388965115193,96.11217232994481,689.8639380189032
20241031,336,74,282,10,380,49.8367988698753,24.12360238057743,306.0395987495473
20241031,23,74,864,12,598,51.94466682968194,69.95594091907354,476.0993922512445
20241031,889,74,231,6,192,25.787184396851046,17.653292639160185,148.55952296398877
20241031,891,74,334,12,896,75.73405878085183,76.99279024460239,743.2731509745458
20241031,890,74,653,6,638,71.65843560406374,77.42156163373201,488.92000276220426
20241031,147,74,45,11,960,70.05013972133601,53.26950947156371,836.6803508071002
20241031,856,74,310,3,106,10.492628512616184,15.119421808337275,80.38794967904654
20241031,142,74,510,19,889,46.443090777627575,102.30326518091113,740.2536440414613
20241031,863,74,179,8,230,21.93870220967551,17.754578633966695,190.3067191563578
20241031,959,74,858,15,512,20.302675487439345,67.58636047966337,424.1109640328973
20241031,302,74,31,10,448,37.36471894886752,23.11124158258999,387.52403946854247
20241031,507,74,653,1,160,19.85585545331633,12.642613215810064,127.5015313308736
20241031,525,74,346,11,873,32.45813965948494,123.13949333493683,717.4023670055783
20241031,633,74,623,1,673,45.88093984749056,100.25518702688319,526.8638731256262
20241031,391,74,148,17,440,63.42392723491509,41.543533312658916,335.032539452426
20241031,798,74,881,20,153,3.201524561752188,16.192259791812027,133.60621564643577
20241031,302,74,800,8,689,63.49884325262764,65.35826641214814,560.1428903352243
20241031,200,74,525,15,315,36.39262040021614,44.90540659195129,233.70197300783258
20241031,428,74,165,19,735,75.15046529842522,82.8567358852934,576.9927988162814
20241031,145,74,976,18,468,31.334784584103275,27.915925149685627,408.7492902662111
20241031,763,74,666,4,367,40.63656834355199,53.93719980955436,272.42623184689364
20241031,393,74,553,13,824,22.560427282651528,43.87687573861654,757.562696978732
20241031,156,74,817,17,194,14.010486323165804,19.960625970504957,160.02888770632924
20241031,899,74,147,9,204,20.62160115939506,19.986883570319243,163.3915152702857
20241031,972,74,745,18,943,106.16700479031387,114.07109541281774,722.7618997968684
20241031,392,74,318,6,710,104.68499890859059,51.90376302132242,553.4112380700869
20241031,481,74,759,19,941,97.55630556114146,89.66483765446289,753.7788567843957
20241031,296,74,403,16,423,25.494479987742263,28.48342837221956,369.0220916400382
20241031,371,74,977,11,224,6.136560467878981,24.434886195370826,193.42855333675018
20241031,180,74,875,15,644,28.77157211441774,38.96446309855868,576.2639647870236
20241031,856,74,827,16,743,102.57651798388797,59.57448368735262,580.8489983287594
20241031,117,74,688,17,149,14.470336946215767,13.160434137217004,121.36922891656724
20241031,19,74,14,19,722,107.92403387124737,84.18432424449338,529.8916418842592
20241031,823,74,409,16,603,82.93444916310474,42.63773859463157,477.4278122422637
20241031,702,74,302,10,256,18.707389027457918,35.21355918170009,202.079051790842
20241031,763,74,169,14,326,21.328693771222618,46.0193382728066,258.6519679559708
20241031,171,74,437,11,361,41.07958487465975,25.866314870173234,294.054100255167
20241031,666,74,989,15,153,8.27690013447393,21.788463484306508,122.93463638121956
20241031,338,74,723,6,178,19.997730638107928,21.05057965790428,136.9516897039878
20241031,136,74,174,2,488,50.5855783315648,59.35912844668069,378.0552932217545
20241031,71,74,8,5,802,97.17288820374073,117.41876004063319,587.4083517556261
20241031,694,74,225,15,483,29.86134654148491,38.518575295772095,414.62007816274297
20241031,677,74,429,13,884,96.99057278458604,48.97987788516319,738.0295493302508
20241031,457,74,848,11,227,8.255882775172822,17.605769779291382,201.1383474455358
20241031,590,74,670,16,768,33.36402395061802,70.37623732364507,664.259738725737
20241031,462,74,487,3,454,49.94242080667241,42.1443530456469,361.9132261476807
20241031,947,74,898,10,881,109.5110742146475,91.06575504113007,680.4231707442225
20241031,695,74,447,10,453,23.809442717547565,45.258235528674504,383.93232175377796
20241031,182,74,478,11,911,115.15457105144843,72.920528067851,722.9249008807005
20241031,982,74,832,5,411,37.524524853064975,26.86220132501811,346.6132738219169
20241031,23,74,878,5,680,30.932962192395664,99.1508902250698,549.9161475825346
20241031,439,74,177,1,747,44.95328932332372,43.867612152369276,658.1790985243069
20241031,556,74,974,8,425,24.97915973712779,24.183287890190513,375.83755237268167
20241031,559,74,971,1,654,24.212634519232477,82.91936010526183,546.8680053755057
