DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,685,64,25,3,657,40.79211125318822,81.76409960862603,534.4437891381858
20241031,24,64,90,1,732,68.51970246189042,84.17288874118023,579.3074087969294
20241031,49,64,195,13,730,60.15559736674734,78.09091958231726,591.7534830509354
20241031,70,64,22,8,765,44.575598917180365,70.5970945558246,649.827306526995
20241031,528,64,184,16,647,30.645879961205846,52.140063998681434,564.2140560401127
20241031,285,64,173,16,824,110.64042269483467,109.63618237649058,603.7233949286747
20241031,759,64,155,1,916,65.74901376980063,80.07945058516016,770.1715356450393
20241031,422,64,664,14,825,54.56458009995205,85.4454708683712,684.9899490316768
20241031,305,64,379,13,395,34.40013200591254,43.05310574548095,317.5467622486065
20241031,295,64,876,16,707,54.11429748739607,49.38382885138499,603.501873661219
20241031,658,64,115,7,508,32.61255657998045,55.53333854722912,419.85410487279046
20241031,925,64,802,10,247,36.53432986199238,34.31471021616693,176.1509599218407
20241031,716,64,452,13,920,41.86875696055646,118.2863150280069,759.8449280114367
20241031,675,64,717,15,187,15.655389796040428,20.334576248415797,151.01003395554378
20241031,954,64,689,13,358,42.95378787291451,23.616229421176577,291.4299827059089
20241031,99,64,844,15,513,51.8050199557378,41.28808217816905,419.9068978660931
20241031,90,64,584,11,323,7.149353730250927,23.82054651407315,292.0300997556759
20241031,638,64,50,10,851,52.99204982709541,97.48897483363432,700.5189753392702
20241031,718,64,837,11,827,102.43470176492005,73.41142347630876,651.1538747587712
20241031,722,64,324,15,283,36.37683886876901,35.79006170307486,210.83309942815612
20241031,855,64,444,5,878,81.38566419352773,68.37461992454152,728.2397158819308
20241031,492,64,909,5,366,22.483262615343136,24.795771974421537,318.7209654102353
20241031,375,64,390,17,657,59.348838623946016,37.45989944695411,560.1912619290999
20241031,339,64,533,10,589,56.60843163609712,59.505598179786844,472.88597018411605
20241031,941,64,32,1,712,88.55264204092688,36.848014994473466,586.5993429645996
20241031,631,64,701,10,973,101.15536993359855,108.03484680911386,763.8097832572876
20241031,406,64,472,16,266,12.112038091155165,16.342928795666097,237.54503311317873
20241031,121,64,568,3,433,37.31730051831989,41.79478535750929,353.88791412417083
20241031,437,64,147,12,645,13.197284904912689,58.323312644643146,573.4794024504441
20241031,498,64,895,3,959,136.26411596244975,123.22089951165835,699.5149845258919
20241031,350,64,755,15,291,42.053374338671965,38.182268598095796,210.76435706323224
20241031,627,64,962,7,519,73.62104753071448,42.56262507636655,402.816327392919
20241031,881,64,90,15,138,5.104393902559849,8.16859758332645,124.7270085141137
20241031,223,64,45,14,915,102.51615680770887,128.20635180572106,684.2774913865701
20241031,31,64,239,20,192,20.53460386917461,13.275545279222207,158.18985085160318
20241031,365,64,5,2,859,25.792353926615302,45.70573463042071,787.501911442964
20241031,917,64,854,8,227,9.763549935457005,14.1213811230415,203.1150689415015
20241031,462,64,947,6,559,19.211663696843782,56.11081757170718,483.677518731449
20241031,680,64,472,2,485,23.283155184377478,33.63869058828438,428.07815422733813
20241031,259,64,721,8,903,118.22702020833755,71.82834987700434,712.9446299146581
20241031,756,64,206,20,572,81.65713434721256,51.91473379993498,438.42813185285246
20241031,398,64,649,16,192,20.61240336923542,21.569711483329627,149.81788514743494
20241031,546,64,36,4,500,45.76484510694037,56.80854033102789,397.4266145620318
20241031,326,64,794,14,178,4.808400212860798,13.90135104204513,159.29024874509406
20241031,603,64,766,19,838,117.32481876696228,110.02374137209938,610.6514398609384
20241031,45,64,659,12,115,10.318429419232778,11.74076487125303,92.9408057095142
20241031,450,64,844,13,964,104.90018200190684,84.94758006642529,774.1522379316679
20241031,23,64,582,19,715,60.3998672606611,40.47571287937793,614.124419859961
20241031,929,64,422,17,945,29.888709819260356,64.45115660894538,850.6601335717943
20241031,480,64,684,19,926,97.37718039354948,108.98686427818036,719.6359553282701
20241031,345,64,390,17,495,26.67430845231784,40.69536883170883,427.6303227159733
20241031,575,64,983,11,863,119.29672593910077,77.16955807064816,666.533715990251
20241031,441,64,834,10,412,9.222434402575367,51.03707828623822,351.7404873111864
20241031,379,64,177,12,720,87.90126885698815,48.70208456792767,583.3966465750841
20241031,437,64,255,18,268,8.991226173559467,18.461838840760628,240.5469349856799
20241031,222,64,326,1,553,79.15222074337575,72.38125723072513,401.4665220258991
20241031,493,64,11,7,922,66.38580989715344,128.3367416487264,727.2774484541202
20241031,342,64,237,13,663,97.86619354095939,99.36640247045209,465.7674039885885
20241031,373,64,603,8,979,139.71093128748066,102.95308093713177,736.3359877753876
20241031,267,64,513,20,734,71.83528207117105,66.88716861571534,595.2775493131136
20241031,566,64,22,3,870,64.18793239338166,79.95647881080622,725.8555887958121
20241031,224,64,452,9,732,31.948774273080886,99.63898952981894,600.4122361971001
20241031,409,64,943,3,779,20.98404197069568,96.4987231951605,661.5172348341438
20241031,617,64,319,10,291,42.977081615584645,35.744022394835405,212.27889598957995
20241031,785,64,971,14,229,13.44042003229982,16.67671782025344,198.88286214744673
20241031,693,64,782,10,158,19.229902773780207,8.513701162104667,130.25639606411514
20241031,188,64,768,11,205,6.002043538936734,14.861286498997186,184.1366699620661
20241031,940,64,926,6,279,26.323309168799188,19.22821950331171,233.4484713278891
20241031,668,64,309,10,210,4.661251542935299,29.338761797026425,175.99998666003827
20241031,880,64,780,14,110,8.523013111438653,6.967139871917812,94.50984701664353
20241031,727,64,626,15,371,49.071593793995774,44.62121813521931,277.30718807078495
20241031,106,64,588,15,660,34.81577163650117,85.23423892734326,539.9499894361555
20241031,440,64,164,10,753,104.60102925708976,41.14676135251489,607.2522093903954
20241031,873,64,60,18,629,75.55806172413746,62.07138564013061,491.37055263573194
20241031,658,64,842,15,851,99.8318009467409,112.87145759858197,638.2967414546772
20241031,423,64,106,13,301,29.313884119095416,41.16305854261285,230.52305733829172
20241031,462,64,544,4,357,35.21155114861919,27.931746337306915,293.8567025140739
20241031,435,64,486,12,794,116.03279176313062,40.4723102092956,637.4948980275738
20241031,830,64,408,17,407,53.11446213081683,25.67544678778258,328.2100910814006
20241031,207,64,586,2,863,98.20534163618552,75.20196241976691,689.5926959440476
20241031,309,64,566,2,377,28.79434539559723,51.00180728584131,297.20384731856143
20241031,252,64,215,15,249,7.981325782839687,20.976236660601487,220.04243755655884
20241031,372,64,90,3,540,73.12135162537571,34.561237604052394,432.3174107705719
20241031,22,64,360,7,386,26.782702466117822,29.21395026452478,330.0033472693574
20241031,233,64,388,18,474,69.29842672768584,33.83833649852937,370.8632367737848
20241031,996,64,780,15,183,6.120473885629451,15.739040927662938,161.14048518670762
20241031,818,64,961,8,311,13.409159115470302,41.622894512075746,255.96794637245395
20241031,797,64,795,17,828,27.72954698490957,68.22308488709899,732.0473681279914
20241031,540,64,416,6,525,18.015997386857187,54.521740648114765,452.46226196502806
20241031,293,64,651,20,815,66.28377216003115,48.74515640906592,699.971071430903
20241031,623,64,149,9,196,9.919705959598,16.929862562316792,169.1504314780852
20241031,749,64,653,15,401,29.208561542036552,31.09057898718535,340.7008594707781
20241031,275,64,489,9,673,29.117947091064362,59.70283691006817,584.1792159988674
20241031,263,64,822,7,334,33.627671638052156,24.090793857009498,276.28153450493835
20241031,224,64,515,19,866,22.878636143665524,43.90564074057228,799.2157231157622
20241031,970,64,623,10,584,40.695605549754596,74.39927329743868,468.9051211528067
20241031,196,64,784,11,413,14.014471764378099,49.49004098305387,349.495487252568
20241031,442,64,541,9,834,23.47009656451166,102.08248962501592,708.4474138104724
20241031,177,64,255,9,788,49.04506510080178,75.19575021869177,663.7591846805065
20241031,841,64,179,10,993,140.06844963593016,53.201340652203065,799.7302097118668
20241031,552,64,428,12,789,110.09838013101802,103.29654685786224,575.6050730111198
20241031,979,64,561,20,775,64.12811246014061,45.97178680433443,664.9001007355249
20241031,482,64,950,4,785,92.33318865847873,100.65598466599378,592.0108266755275
20241031,313,64,102,4,695,29.036091087438212,56.71774737307701,609.2461615394848
20241031,930,64,707,19,332,31.324648021664387,30.282412101391067,270.3929398769445
20241031,405,64,185,7,159,10.87410994327778,17.61752213273844,130.50836792398377
20241031,318,64,306,17,893,100.93804296388629,128.9499517265501,663.1120053095636
20241031,147,64,478,4,300,24.276477953116157,28.2148949397496,247.50862710713426
20241031,553,64,728,9,919,24.685141019385966,107.37063205054524,786.9442269300688
20241031,132,64,224,11,685,38.38277439432437,37.991297290737094,608.6259283149385
20241031,551,64,949,17,342,48.74600692430058,28.078758927386616,265.1752341483128
20241031,595,64,209,3,311,37.16610690486875,20.869902325176472,252.96399076995476
20241031,518,64,332,20,473,27.010428348515944,65.75940457410228,380.2301670773818
20241031,320,64,588,5,236,17.411508287270856,20.29942168080631,198.28907003192285
20241031,719,64,635,16,322,40.677229005217455,25.359872293641693,255.96289870114086
20241031,200,64,530,9,426,44.26299089081292,62.47637875751776,319.2606303516693
20241031,474,64,845,19,641,46.33510899536818,93.04401306430483,501.620877940327
20241031,949,64,622,18,173,4.077580035276826,20.525114892239635,148.39730507248353
20241031,616,64,968,13,270,37.32627876026763,28.64382447685235,204.02989676288
20241031,928,64,166,13,501,27.00047881985769,58.79785396922676,415.20166721091556
20241031,760,64,604,20,256,26.879333050525084,20.540197596617837,208.58046935285708
20241031,778,64,530,4,408,49.37834483335679,34.00367244700764,324.61798271963556
20241031,367,64,305,3,991,28.22458548241852,117.91111242431386,844.8643020932676
20241031,651,64,985,10,530,21.55500085899562,57.75560416698521,450.68939497401914
20241031,124,64,580,12,577,36.46067860176404,47.65372303017342,492.8855983680626
20241031,391,64,835,18,760,54.3432644202879,59.66887038565894,645.9878651940531
20241031,18,64,724,14,576,29.31893405458868,43.38381752086955,503.29724842454175
20241031,385,64,437,11,777,41.8640351906847,67.25578102893525,667.8801837803801
20241031,557,64,738,7,383,56.502773932451724,48.92363423303277,277.57359183451547
20241031,242,64,884,15,312,10.61161052372044,39.33120759772251,262.05718187855706
20241031,909,64,215,1,625,85.21471150573711,63.36587351872836,476.41941497553455
20241031,997,64,233,17,510,40.63022858556393,39.776717477056714,429.59305393737935
20241031,210,64,865,15,567,59.0758171053092,42.50706817750523,465.41711471718554
20241031,6,64,245,4,985,87.75988462813075,82.83958736866039,814.4005280032088
20241031,473,64,259,11,471,67.36274713200271,56.27434793826006,347.3629049297372
20241031,766,64,32,18,254,9.479956798232058,25.654483681743855,218.86555952002408
20241031,138,64,174,18,446,38.42513308569157,40.2494030689306,367.32546384537784
20241031,339,64,446,11,570,25.989896980093686,76.43834380916083,467.5717592107455
20241031,202,64,652,18,888,57.0606905548495,99.42419047468944,731.5151189704611
20241031,492,64,214,8,752,95.12716100137486,71.13913356096262,585.7337054376626
20241031,994,64,926,10,471,38.34247419392409,51.4416322329119,381.215893573164
20241031,939,64,48,14,929,127.93167091034714,58.161376859650574,742.9069522300023
20241031,171,64,52,12,679,64.51560951058038,92.4580565786917,522.026333910728
20241031,478,64,36,6,137,19.406453567445148,9.535311030928511,108.05823540162635
20241031,283,64,647,16,260,12.665493932195854,24.434445607923287,222.90006045988088
20241031,334,64,759,19,502,69.90954804610159,53.927453599361,378.1629983545374
20241031,484,64,68,2,873,63.67669522621972,86.03271423259609,723.2905905411842
20241031,398,64,525,17,801,82.82417183931086,110.20686300216745,607.9689651585217
20241031,391,64,581,11,626,85.80691562179146,58.47873398627419,481.7143503919343
20241031,990,64,771,17,906,86.47814466597559,76.57034682799623,742.9515085060282
20241031,426,64,70,17,931,118.03216056492442,69.8624465445753,743.1053928905003
20241031,938,64,462,3,903,44.92536122728452,98.81901096383778,759.2556278088778
20241031,594,64,217,16,855,38.15846965131255,120.9995916532525,695.8419386954349
20241031,816,64,2,4,271,19.366581042329006,36.61230743495902,215.02111152271198
20241031,544,64,612,9,338,18.72755061685731,34.32545668603009,284.9469926971126
20241031,79,64,193,4,766,91.58209255365205,79.21609334884972,595.2018140974983
20241031,885,64,879,7,835,114.46724688053223,104.67286732644848,615.8598857930193
20241031,68,64,433,18,530,27.303624372062142,76.84035959991348,425.8560160280244
20241031,155,64,391,19,386,8.328904247145786,40.98902145081117,336.682074302043
20241031,806,64,922,12,792,56.35113679635597,110.88661483314816,624.7622483704959
20241031,14,64,188,1,648,37.71855737336709,91.36606660854302,518.9153760180899
20241031,156,64,226,10,537,43.91980594201389,40.0320944419782,453.0480996160079
20241031,725,64,521,2,170,12.708280384192427,23.79697506506655,133.49474455074102
20241031,615,64,483,13,508,62.34654442508665,41.00651783244475,404.6469377424686
20241031,798,64,65,6,743,82.71379557305737,110.42463712570319,549.8615673012395
20241031,923,64,614,18,118,12.067637069358893,7.023227199846531,98.90913573079457
20241031,294,64,715,4,491,31.610180150899236,44.834215136702,414.55560471239875
20241031,535,64,704,14,389,52.82108989019487,40.181608823338046,295.99730128646706
20241031,519,64,364,14,724,89.88584471769302,54.881089762237984,579.233065520069
20241031,337,64,191,6,374,10.78734943841569,39.65974266864905,323.55290789293525
20241031,41,64,313,5,260,23.657712299793214,37.21074175777501,199.13154594243179
20241031,247,64,301,1,302,21.000657152942708,23.73294971342405,257.26639313363324
20241031,419,64,794,6,808,72.40526492461889,61.470463556681196,674.1242715187
20241031,550,64,261,19,242,25.466704431494986,31.36843466875661,185.16486089974842
20241031,160,64,99,20,149,16.963940918975716,20.417813811878357,111.61824526914593
20241031,48,64,594,5,592,83.34196844769211,80.61237905477265,428.04565249753523
20241031,945,64,792,16,437,63.691895822009236,42.22419520949792,331.08390896849284
20241031,36,64,197,7,579,69.28377459787511,33.143267614556834,476.57295778756804
20241031,264,64,714,15,987,137.7906221748506,106.64302530154899,742.5663525236005
20241031,833,64,827,18,350,32.00057500199752,25.554084238615918,292.44534075938657
20241031,359,64,105,12,884,40.49897668232574,121.94797751819556,721.5530457994787
20241031,925,64,153,8,836,110.27589505192061,113.95985243508287,611.7642525129966
20241031,79,64,191,10,342,25.401530851418325,28.40225594657499,288.1962132020067
20241031,208,64,484,7,107,11.560630385954939,12.36638911688197,83.07298049716309
20241031,677,64,458,8,661,98.11094739304406,36.816697242277016,526.072355364679
20241031,773,64,710,16,563,73.59402361087368,68.7772549766015,420.62872141252484
20241031,658,64,561,9,378,10.549953349384054,56.54298433446084,310.90706231615513
20241031,755,64,739,6,225,6.948387977385094,14.902610834301925,203.14900118831298
20241031,940,64,443,11,827,96.49145210777877,82.48258464977674,648.0259632424445
20241031,479,64,157,15,346,43.255789279414344,37.64971487692933,265.0944958436563
20241031,286,64,429,3,950,64.21732322572045,111.23433346119248,774.5483433130871
20241031,848,64,467,6,595,34.492145986307875,78.0291644731479,482.4786895405442
20241031,140,64,96,5,569,49.16526559879486,84.24396054752475,435.5907738536804
20241031,933,64,470,16,247,30.48862738400188,20.748105699933753,195.76326691606437
20241031,166,64,938,19,900,104.28187868584416,114.84425310377253,680.8738682103833
20241031,784,64,22,4,719,100.3368922630357,106.12981953906474,512.5332881978995
20241031,395,64,676,19,355,9.307898976307312,31.226804230989394,314.46529679270327
20241031,536,64,782,18,708,20.450289927655238,94.44655599569403,593.1031540766508
20241031,644,64,387,1,773,57.360020073119,64.18756378982036,651.4524161370606
20241031,750,64,352,18,562,73.45601962662982,39.42868743258787,449.1152929407823
20241031,894,64,307,18,349,51.504753890380876,46.12993438740989,251.36531172220924
20241031,707,64,876,19,286,33.704849157034346,15.310805221060392,236.98434562190528
20241031,166,64,727,19,448,41.0547989186193,41.298970687169955,365.64623039421076
20241031,318,64,577,3,384,33.38643630302318,49.54630345411898,301.06726024285786
20241031,103,64,921,6,796,115.3066216321612,115.34495654346178,565.348421824377
20241031,525,64,290,17,366,21.300816961455034,35.349240748732214,309.34994228981276
20241031,290,64,468,14,892,84.89984640218991,62.72405890534045,744.3760946924697
20241031,850,64,918,8,212,24.12505969156781,11.708949215229346,176.16599109320285
20241031,8,64,494,6,485,30.78401082015439,53.065189154585816,401.1508000252598
20241031,324,64,285,9,961,60.21934366718314,94.12556095434208,806.6550953784748
20241031,332,64,691,13,800,57.70678078013013,56.280333669422554,686.0128855504473
20241031,795,64,494,16,761,64.86179274242885,85.74784377921127,610.3903634783599
20241031,595,64,34,13,438,29.103744924527817,63.57329082035014,345.32296425512203
20241031,43,64,436,2,502,61.87523004038366,32.3653692337851,407.75940072583126
20241031,172,64,34,12,453,34.95364183665556,28.510990901247986,389.53536726209643
20241031,613,64,506,1,153,11.578805048898177,7.833176459304706,133.58801849179713
20241031,550,64,874,14,254,6.382343193627339,24.95940167865657,222.6582551277161
20241031,732,64,48,12,147,17.93002909323914,12.937793799856488,116.13217710690438
20241031,708,64,881,19,753,50.609392477490275,111.004529347307,591.3860781752028
20241031,70,64,278,16,259,13.988124336229081,24.432797836159136,220.5790778276118
20241031,556,64,719,12,498,38.03402086012224,60.92265622537029,399.0433229145075
20241031,765,64,798,11,893,32.386569226292934,114.84958524314474,745.7638455305623
20241031,599,64,654,17,809,28.4755448678636,70.57373377890703,709.9507213532294
20241031,790,64,92,5,232,18.323438544215897,17.3471685289618,196.32939292682232
20241031,653,64,421,2,204,28.113814782547887,29.42233990181494,146.46384531563717
20241031,336,64,453,13,178,10.073100890038823,20.672766220800803,147.25413288916036
20241031,73,64,775,12,746,48.64000390440848,40.34250311412035,657.0174929814712
20241031,476,64,746,16,110,15.0274162867629,10.939790103163705,84.0327936100734
20241031,969,64,982,9,311,26.61830610409741,38.57705897145484,245.80463492444775
20241031,259,64,173,15,564,30.77928202451559,55.6215450698383,477.5991729056461
20241031,133,64,88,7,595,25.946468687492306,82.46737175038967,486.58615956211804
20241031,668,64,448,1,156,19.555356334984673,10.239219286162092,126.20542437885324
20241031,88,64,849,3,466,35.4696845210281,39.33321731134654,391.19709816762537
20241031,293,64,675,1,911,89.33064820789363,117.98157440265089,703.6877773894555
20241031,802,64,969,2,899,106.47217343084455,105.37035091023778,687.1574756589177
20241031,107,64,972,2,311,44.020048714554434,18.53303978352323,248.44691150192233
20241031,220,64,127,11,892,34.85048010531062,53.25794154935978,803.8915783453297
20241031,827,64,280,9,514,76.60741919389979,60.81712474063415,376.575456065466
20241031,173,64,247,12,619,34.89328777805774,77.60567888476204,506.5010333371802
20241031,100,64,790,19,278,40.17882793567626,26.50949250203456,211.31167956228919
20241031,606,64,402,13,329,22.618111614057394,25.065165437247828,281.31672294869475
20241031,120,64,339,16,291,35.92882191095908,41.14539720397058,213.92578088507034
20241031,17,64,490,11,676,80.47425397281012,59.01386136492264,536.5118846622672
20241031,991,64,923,4,630,51.70145941924851,84.33146219698435,493.96707838376716
20241031,370,64,559,6,668,87.08008821962883,78.90640182846901,502.01350995190217
20241031,286,64,906,14,650,39.27752875188302,89.6018502714078,521.1206209767092
20241031,506,64,247,20,103,14.876278811353364,8.26627001001587,79.85745117863077
20241031,887,64,918,16,128,17.761353619952928,7.890099230991204,102.34854714905586
20241031,598,64,932,3,341,50.693267355092026,22.997781813374367,267.3089508315336
20241031,859,64,54,3,359,43.13724365723563,37.2940845812937,278.5686717614707
20241031,47,64,437,5,545,24.37505035459821,66.0659934863118,454.55895615909003
20241031,864,64,510,2,777,27.062249874970895,108.56938276049124,641.3683673645379
20241031,87,64,89,2,996,54.81978815570281,58.855443231546,882.3247686127512
20241031,415,64,201,2,278,28.94430281658289,28.865381940381926,220.19031524303517
20241031,119,64,377,5,898,31.023704319279187,103.90284630364953,763.0734493770713
20241031,385,64,27,18,209,29.698537140814352,14.259503123833085,165.04195973535258
20241031,304,64,159,18,578,54.03888173094991,76.30876944658925,447.65234882246085
20241031,54,64,226,16,974,136.77758870860606,66.76134475285635,770.4610665385376
20241031,111,64,95,10,253,9.290871495036514,13.695013527199452,230.01411497776402
20241031,960,64,317,3,939,34.598156932802965,134.82681238608166,769.5750306811153
20241031,151,64,954,13,526,49.53570400019712,42.13715606974682,434.3271399300561
20241031,745,64,864,2,195,8.412369762070385,24.15710906487162,162.430521173058
20241031,54,64,557,13,414,54.93445785435955,39.04165543177852,320.02388671386194
20241031,676,64,276,6,119,15.255946856590644,16.86260471918736,86.881448424222
20241031,916,64,812,2,701,41.60232021968933,49.06685022433237,610.3308295559783
20241031,122,64,79,2,876,51.997335460839814,118.6797648546582,705.322899684502
20241031,850,64,635,15,380,16.526435557326028,51.36023169957569,312.1133327430983
20241031,704,64,546,16,809,120.03438064115076,84.78713917737646,604.1784801814728
20241031,377,64,985,11,617,46.23491319179935,46.37465250973617,524.3904342984645
20241031,998,64,378,6,573,43.083764345450476,47.8371745970638,482.0790610574857
20241031,744,64,168,20,787,29.71615687446713,90.23967660694463,667.0441665185882
20241031,640,64,90,11,665,95.94877236446007,90.58934193327599,478.46188570226394
20241031,740,64,149,20,684,54.06221978420206,92.60972840976588,537.3280518060321
20241031,473,64,239,3,379,11.825984959955107,42.223459985895964,324.95055505414894
20241031,524,64,878,2,178,23.426635663827824,9.244294488121854,145.32906984805032
20241031,857,64,367,1,819,113.87571228054068,118.61064357138342,586.5136441480759
20241031,478,64,206,7,880,102.73714771317641,113.94767803911334,663.3151742477103
20241031,828,64,70,19,110,6.900897753145347,6.882414558258958,96.2166876885957
20241031,724,64,963,19,257,9.097749853705933,21.426025850018725,226.47622429627535
20241031,330,64,903,13,508,44.38956211086868,66.8650719496393,396.745365939492
20241031,916,64,146,4,242,29.21854934992186,22.73297748213236,190.0484731679458
20241031,396,64,474,13,105,7.3268010425433205,5.678029604859749,91.99516935259693
20241031,373,64,612,13,575,84.45991281698002,59.086056182604395,431.45403100041557
20241031,791,64,606,12,394,44.62767763882903,55.34534087992915,294.0269814812418
20241031,919,64,387,2,558,50.34247589603188,51.105727386972745,456.55179671699534
20241031,537,64,549,9,514,48.428926427516885,60.85050921057154,404.72056436191156
20241031,773,64,155,12,499,34.083487613677505,74.6929365171785,390.223575869144
20241031,240,64,45,16,900,63.8764764403793,69.638880668786,766.4846428908347
20241031,784,64,566,6,202,18.34573627778228,11.792038946630445,171.86222477558726
20241031,418,64,501,7,956,63.862238064200724,70.8576800481745,821.2800818876248
20241031,561,64,834,6,757,101.39542130098312,77.31210527709136,578.2924734219255
20241031,478,64,326,9,829,56.83100441446391,109.92895121507148,662.2400443704646
20241031,97,64,265,18,453,22.058111347470057,50.20127365352173,380.74061499900824
20241031,770,64,959,6,764,104.85033757590398,77.66926725580272,581.4803951682933
20241031,696,64,492,16,102,2.07876123906374,13.526197859432706,86.39504090150355
20241031,263,64,41,6,535,15.959773858953389,52.31508608873018,466.7251400523164
20241031,867,64,724,1,288,21.307815182606035,20.982875612443806,245.70930920495016
20241031,134,64,607,16,514,46.50503060888521,76.99716744355005,390.49780194756477
20241031,678,64,379,7,722,90.65959870942568,48.46898218517014,582.8714191054041
20241031,407,64,217,8,592,36.31990728902933,42.90117427576994,512.7789184352007
20241031,767,64,51,19,528,23.901700566135364,34.56254086814408,469.5357585657206
20241031,371,64,863,4,593,86.4799638847175,32.068741314457256,474.4512948008252
20241031,426,64,397,2,731,90.84975487511724,41.302538542390664,598.847706582492
20241031,615,64,443,7,182,16.27910069067378,23.21226283204438,142.50863647728184
20241031,400,64,281,14,790,104.39178521852195,84.38030511956933,601.2279096619087
20241031,310,64,478,9,905,68.31840877480933,134.33122410675563,702.3503671184351
20241031,234,64,430,11,848,119.10851329283427,119.25236146201878,609.6391252451469
20241031,190,64,915,17,412,46.512633055625386,57.22135970243678,308.2660072419378
20241031,736,64,265,19,398,34.5751371758438,45.444326571141595,317.98053625301463
20241031,174,64,361,10,236,24.087276852887086,14.43278161462541,197.4799415324875
20241031,511,64,196,20,554,70.35769998154821,79.39293239396319,404.2493676244886
20241031,254,64,615,18,603,56.00967573483345,43.418810354478744,503.5715139106878
20241031,306,64,558,16,803,98.89931089322322,50.99802390907724,653.1026651976995
20241031,797,64,627,16,858,121.86588793058108,49.60953619370411,686.5245758757148
20241031,630,64,745,9,696,52.76896563711414,91.58734350929699,551.6436908535889
20241031,254,64,592,18,472,44.43510412921914,58.71846341680216,368.8464324539787
20241031,471,64,665,14,629,27.087782496618566,52.71109550325577,549.2011220001257
20241031,102,64,442,11,483,63.865500343161855,53.10484824727899,366.02965140955916
20241031,199,64,711,18,680,86.88951150749,64.03024766307476,529.0802408294353
20241031,759,64,223,8,148,20.758486519496877,13.218629224846907,114.02288425565621
20241031,441,64,468,13,226,20.219460139079647,22.88134156461625,182.89919829630412
20241031,390,64,662,20,837,93.10339750683063,96.91849243979814,646.9781100533712
20241031,877,64,986,16,907,74.5174050762727,110.8257354198348,721.6568595038925
20241031,896,64,783,16,347,32.94286261718047,45.87205659914233,268.1850807836772
20241031,771,64,757,17,587,43.670802528894896,85.04205289745802,458.2871445736471
20241031,395,64,689,10,841,23.068623841746927,62.12168179722769,755.8096943610253
20241031,372,64,495,1,810,72.89664012515794,90.33898660566035,646.7643732691818
20241031,846,64,988,3,447,40.89627827774561,42.0211108425917,364.0826108796627
20241031,510,64,744,19,975,69.35195308877893,117.9048971165969,787.7431497946242
20241031,274,64,632,13,440,26.912276188381995,54.63897226697197,358.44875154464603
20241031,29,64,38,16,486,20.19411462226511,69.9255626872961,395.8803226904388
20241031,234,64,324,5,495,65.60858037161442,45.485049115507515,383.9063705128781
20241031,197,64,809,8,469,62.849755773182785,40.341221065262836,365.80902316155436
20241031,657,64,1,16,544,67.52830433219171,27.879276879384992,448.5924187884233
20241031,35,64,402,3,897,37.80552929183132,102.54217783277655,756.6522928753922
20241031,514,64,482,2,509,32.846433649724574,53.283765010493134,422.86980133978227
20241031,552,64,110,13,898,121.53994154784687,108.95939960877091,667.5006588433822
20241031,612,64,612,5,407,26.908836510667616,22.710181639360236,357.38098184997216
20241031,13,64,570,16,767,61.897296888483034,63.673314627981554,641.4293884835354
20241031,879,64,999,17,211,15.284547592042687,30.71060054850424,165.00485185945308
20241031,746,64,428,20,960,132.44699901580452,122.98828140808655,704.5647195761089
20241031,760,64,715,12,872,74.72365876748867,109.7206577303356,687.5556835021757
20241031,1000,64,694,10,566,41.637477905086506,75.39784115527338,448.9646809396401
20241031,326,64,511,10,513,74.22413071275122,32.800573678240646,405.9752956090081
20241031,893,64,437,19,399,41.49785738788081,28.253438829130545,329.2487037829886
20241031,420,64,311,18,673,23.415131488554472,98.06084692194347,551.5240215895021
20241031,786,64,19,12,500,51.178428443968606,51.64413983520455,397.17743172082686
20241031,544,64,42,16,514,31.135118979893083,49.46953998850043,433.3953410316065
20241031,422,64,229,8,762,15.786835056001722,100.6015491093859,645.6116158346124
20241031,438,64,649,3,110,7.386843144176986,13.851951899740035,88.76120495608298
20241031,677,64,981,3,358,34.91387019891414,48.15005226457288,274.936077536513
20241031,160,64,725,19,462,18.791497340617425,38.334771761719836,404.87373089766277
20241031,882,64,825,16,353,31.69046701020817,51.83726198071635,269.4722710090755
20241031,559,64,864,9,739,29.86767241911989,48.419821721303386,660.7125058595767
20241031,522,64,204,19,978,55.20075685813475,103.21684011547214,819.5824030263931
20241031,446,64,375,14,768,105.08330987800178,63.61744614699698,599.2992439750012
20241031,633,64,380,3,738,46.839924647560586,95.30392286829527,595.8561524841441
20241031,529,64,302,7,841,81.2460331442185,103.33871795033849,656.415248905443
20241031,522,64,884,9,181,4.817626033540953,11.93284533096288,164.24952863549618
20241031,943,64,153,11,387,48.154520669238664,54.61984661801609,284.2256327127452
20241031,579,64,159,1,528,40.877705087128916,47.29572895228832,439.8265659605828
20241031,151,64,138,18,160,5.470620795404536,13.123347196439399,141.40603200815607
20241031,220,64,339,6,725,67.9338976653693,101.94602270035818,555.1200796342725
20241031,719,64,718,13,765,76.13184169953034,87.26256032809917,601.6055979723706
20241031,246,64,14,15,327,39.93908698179287,34.4756270387893,252.58528597941785
20241031,745,64,695,4,303,27.636775550940126,17.58267650224951,257.7805479468104
20241031,131,64,489,18,105,5.132107756770387,11.774168080537716,88.0937241626919
