DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,706,41,849,2,845,75.75392809558932,99.25563211841892,669.9904397859918
20241031,70,41,943,15,234,11.527101853495996,26.404478664214068,196.06841948228993
20241031,861,41,418,11,386,43.36129989358745,39.15422078642845,303.4844793199841
20241031,340,41,698,1,343,48.98472550870158,41.410500942926554,252.60477354837187
20241031,887,41,905,17,792,97.56818573137133,75.60412892740302,618.8276853412257
20241031,47,41,298,13,107,15.600361964873946,8.980688613521771,82.41894942160428
20241031,497,41,800,7,272,12.757082166005913,14.657668502728537,244.58524933126554
20241031,703,41,273,5,845,60.86860508010096,73.40932344020757,710.7220714796915
20241031,757,41,47,5,132,9.11894017717395,11.05702702459902,111.82403279822702
20241031,454,41,56,11,510,44.445579916405684,73.66600958681876,391.8884104967756
20241031,978,41,287,12,854,49.64880737473761,65.17776671143662,739.1734259138258
20241031,321,41,889,16,375,29.776962320851613,21.866049350306252,323.35698832884214
20241031,911,41,16,15,798,24.829928597234147,74.84037931834082,698.329692084425
20241031,718,41,946,12,620,84.50601638351245,69.2433368158323,466.25064680065526
20241031,830,41,902,11,289,35.64931445659949,31.116809575611423,222.2338759677891
20241031,498,41,174,13,547,61.83219732604436,34.542757418924936,450.6250452550307
20241031,388,41,561,7,503,10.747294929098999,30.813520217410225,461.43918485349076
20241031,238,41,33,9,799,100.28693538364243,42.704854045291015,656.0082105710666
20241031,789,41,559,12,773,28.288289086658615,46.33052187272142,698.38118904062
20241031,464,41,777,8,494,66.72466092631274,32.00531892850104,395.2700201451862
20241031,932,41,93,12,804,73.38812886436197,95.12376291901707,635.488108216621
20241031,831,41,978,6,359,30.82474706082261,46.77194693284378,281.4033060063336
20241031,732,41,893,4,108,3.711915513324806,6.954760456813348,97.33332402986184
20241031,305,41,526,9,679,63.773329627268616,72.24912217978316,542.9775481929482
20241031,462,41,341,7,423,42.3375525094322,23.07425635164025,357.5881911389275
20241031,897,41,342,9,668,26.915781139780215,85.92456196601594,555.1596568942039
20241031,585,41,315,11,547,65.35479053933643,71.60634827913316,410.0388611815304
20241031,384,41,241,2,935,64.76427713504535,96.56625307801018,773.6694697869445
20241031,743,41,437,1,683,94.9003400197481,96.93290688339498,491.16675309685695
20241031,430,41,839,8,799,64.64409398934757,62.99209827417749,671.3638077364749
20241031,405,41,753,10,611,89.740234468197,74.2662740136298,446.9934915181732
20241031,620,41,137,8,208,12.113188922861099,12.001994278579561,183.88481679855934
20241031,348,41,838,2,487,48.0522091112754,31.526451794209656,407.4213390945149
20241031,15,41,271,14,149,3.907068121010382,8.34631098074543,136.7466208982442
20241031,426,41,739,6,341,27.995540377075944,49.12530356801312,263.87915605491094
20241031,800,41,603,20,864,30.72469562812618,48.65675106452636,784.6185533073475
20241031,77,41,613,16,121,5.43531225335897,8.537071665733725,107.02761608090731
20241031,601,41,832,4,255,23.48830334144332,20.724174661515825,210.78752199704087
20241031,97,41,242,3,602,55.77528085109643,69.2692011221702,476.95551802673333
20241031,347,41,349,10,919,53.85164081634965,98.07555635219818,767.0728028314522
20241031,625,41,136,5,372,22.550784549619433,52.4773158429294,296.9718996074512
20241031,408,41,460,7,987,107.1669908551423,60.91533448120332,818.9176746636545
20241031,114,41,14,17,259,12.247338428885898,23.98827440463601,222.7643871664781
20241031,955,41,983,20,967,79.45884713046041,114.26501897312133,773.2761338964183
20241031,626,41,595,2,375,15.46569250331096,25.465262527181835,334.0690449695072
20241031,709,41,803,20,139,17.944301559584158,12.555918309219207,108.49978013119664
20241031,758,41,688,3,827,78.53419314990904,123.64142595941387,624.824380890677
20241031,448,41,587,14,306,16.394928269753496,30.9061149389912,258.6989567912553
20241031,87,41,173,20,295,8.263058232658427,33.447580095390826,253.28936167195076
20241031,742,41,64,3,355,37.26378071301563,29.62420696305462,288.1120123239298
20241031,913,41,230,10,498,37.755856311288966,68.46126952500704,391.782874163704
20241031,510,41,943,20,913,111.16611717035221,84.32940361801522,717.5044792116325
20241031,683,41,719,10,620,55.12108048775759,82.84828255901303,482.0306369532294
20241031,65,41,316,3,555,31.651151674080808,42.76942850511042,480.57941982080877
20241031,818,41,941,10,833,41.09673806635382,70.0058877322223,721.8973742014239
20241031,662,41,45,11,856,81.49706614265013,45.03711833156026,729.4658155257896
20241031,20,41,131,18,615,34.23678363713684,91.25892672265859,489.50428964020455
20241031,787,41,577,5,459,30.858332329212885,25.718161695574146,402.42350597521295
20241031,241,41,305,19,903,93.74307959465389,129.9016391273222,679.3552812780239
20241031,843,41,652,8,511,70.79038062914289,57.494457122245194,382.71516224861193
20241031,398,41,138,14,200,19.620512913559317,26.8282762032783,153.55121088316238
20241031,581,41,833,11,204,29.156684546707247,26.387927892311676,148.45538756098108
20241031,346,41,786,19,749,34.05375619397023,69.50624152950812,645.4400022765217
20241031,334,41,337,1,902,52.8620781752746,99.78586992708077,749.3520518976446
20241031,763,41,767,16,251,6.720459431857497,17.902974618161007,226.3765659499815
20241031,343,41,446,11,215,9.380342443957112,17.616002536928992,188.0036550191139
20241031,732,41,436,4,355,16.43600092255926,22.61459571391807,315.94940336352266
20241031,971,41,586,2,275,27.115491554312367,38.2851313711561,209.59937707453153
20241031,907,41,793,10,305,34.91684480993198,24.287307493408917,245.7958476966591
20241031,548,41,813,15,400,39.21356983509294,24.130439470590215,336.65599069431687
20241031,569,41,583,11,407,29.251402773538942,33.19022155883933,344.5583756676217
20241031,789,41,620,3,867,40.67207922768121,81.67396691292075,744.653953859398
20241031,127,41,117,1,211,16.71592630160706,17.707038070895045,176.57703562749788
20241031,750,41,739,14,808,115.75948690963263,107.14380097256276,585.0967121178046
20241031,470,41,348,2,461,26.553088398593225,29.184733953041768,405.262177648365
20241031,465,41,518,13,994,127.99191284678429,126.41993476619936,739.5881523870164
20241031,688,41,725,19,411,53.25883382460722,50.29816876851464,307.44299740687813
20241031,685,41,293,17,647,63.2187859337427,84.19043990197444,499.59077416428283
20241031,824,41,946,13,501,60.73401247566854,40.76317180898567,399.5028157153458
20241031,127,41,795,11,191,27.522707148767044,27.22321067089775,136.25408218033522
20241031,915,41,593,12,812,70.6305851750175,92.75525934592903,648.6141554790535
20241031,508,41,941,5,631,88.37506950085633,56.95889073262401,485.66603976651965
20241031,505,41,377,18,826,46.371136304992774,123.63603507287834,655.9928286221289
20241031,904,41,984,13,772,48.5595974045811,111.50963511546395,611.930767479955
20241031,717,41,486,2,386,52.89898356141194,26.814045402993354,306.2869710355947
20241031,601,41,421,14,993,140.91971586585572,137.77200257090104,714.3082815632432
20241031,653,41,463,11,241,15.930768305595715,31.105692297470878,193.9635393969334
20241031,695,41,933,17,486,33.84000535764389,35.2848166784437,416.8751779639124
20241031,261,41,333,6,709,41.142683447888906,76.99470397558447,590.8626125765267
20241031,987,41,316,8,254,23.069323511979782,34.03103304329671,196.8996434447235
20241031,356,41,319,5,856,64.23882736144323,77.8289648943985,713.9322077441583
20241031,15,41,711,13,969,89.70050385946799,69.01611232700157,810.2833838135305
20241031,459,41,880,5,585,86.49834732475206,81.49794627001766,417.0037064052303
20241031,995,41,312,15,900,104.70271262550149,118.3290938124079,676.9681935620906
20241031,982,41,226,19,298,10.220768946839573,21.31686858013339,266.46236247302704
20241031,338,41,891,10,896,69.98823955644478,115.55786871580494,710.4538917277503
20241031,599,41,911,15,301,12.101111144168264,27.340926476988148,261.55796237884357
20241031,668,41,35,9,129,10.112085415895171,15.383606348316727,103.5043082357881
20241031,255,41,61,13,766,33.01316698656553,101.9466124525874,631.040220560847
20241031,34,41,368,18,770,79.35510912549425,72.21470032750312,618.4301905470027
20241031,565,41,659,12,340,38.04552765434453,43.895086235073045,258.0593861105824
20241031,635,41,750,1,650,48.11392208574062,61.672113376253506,540.2139645380059
20241031,82,41,805,3,912,128.31414226416015,123.03575879399527,660.6500989418446
20241031,925,41,473,15,513,24.09051471656462,36.07331326968786,452.8361720137475
20241031,778,41,472,7,558,45.8939582694188,27.948217928316232,484.15782380226494
20241031,46,41,635,16,687,73.10233159086944,57.16767220875824,556.7299962003723
20241031,757,41,783,9,614,77.5185538038853,65.38219657453041,471.0992496215843
20241031,387,41,706,1,168,5.373760086301557,24.206862850892684,138.41937706280575
20241031,360,41,593,14,233,25.19675006222436,26.558762581196113,181.24448735657953
20241031,473,41,186,19,997,22.458442154854232,114.70656277877907,859.8349950663667
20241031,190,41,772,6,178,21.847712472873933,14.976738142041746,141.1755493850843
20241031,718,41,173,12,238,21.975191026339992,18.209380941208966,197.81542803245105
20241031,520,41,584,17,729,41.154470777734744,37.8446374942232,650.000891728042
20241031,41,41,476,20,571,53.27679059060952,35.16199841643871,482.56121099295177
20241031,910,41,59,20,449,10.884512785235612,52.7482054107157,385.3672818040487
20241031,156,41,738,12,859,45.02546721978747,47.66440194875049,766.3101308314621
20241031,701,41,276,1,698,19.977777408592146,97.06581653297204,580.9564060584358
20241031,438,41,251,16,420,14.932324833434942,31.830267290452287,373.2374078761128
20241031,593,41,679,1,404,19.372935822810987,40.36661286901916,344.2604513081699
20241031,807,41,787,4,257,25.528886054068423,36.30188576167555,195.16922818425604
20241031,946,41,222,3,593,40.69128898128236,48.298569194406994,504.0101418243106
20241031,415,41,645,5,254,20.608044176825704,35.28009285612243,198.11186296705188
20241031,90,41,734,15,257,33.84537434474621,28.808429850929137,194.34619580432465
20241031,18,41,949,3,752,39.577517579859865,69.41184477527835,643.0106376448618
20241031,399,41,44,16,818,113.29918501849438,45.396677938114415,659.3041370433912
20241031,660,41,188,18,438,18.51373145546056,47.400919956251975,372.08534858828745
20241031,625,41,328,14,905,75.71338707895482,129.57758563876226,699.7090272822829
20241031,862,41,962,16,924,70.74624152215966,92.92638371799387,760.3273747598464
20241031,974,41,667,11,626,79.49918143707741,71.70194385485698,474.7988747080656
20241031,822,41,296,20,904,68.40098964685224,123.69240178328612,711.9066085698616
20241031,227,41,440,2,745,53.700768775480434,51.22959616985344,640.0696350546662
20241031,229,41,219,10,230,10.56891163074164,12.433347995918174,206.99774037334018
20241031,282,41,994,6,235,8.187297358205363,35.17594357499459,191.63675906680004
20241031,462,41,717,13,661,55.94491227884004,70.49469832294338,534.5603893982166
20241031,784,41,850,5,503,17.903766996630445,52.44638624857847,432.6498467547911
20241031,903,41,485,11,565,73.15513571808016,82.36500042104734,409.4798638608725
20241031,929,41,23,8,185,22.563009926111484,11.055012281217945,151.38197779267057
20241031,1,41,294,8,942,99.19224430315369,57.09363456949455,785.7141211273517
20241031,739,41,98,6,154,22.349433067037587,23.099747113596806,108.55081981936561
20241031,426,41,974,15,127,3.121584364595547,17.044008071080558,106.8344075643239
20241031,633,41,106,19,742,17.539075572280765,56.79743118680519,667.663493240914
20241031,797,41,39,4,405,50.62329807595165,43.601811131386555,310.7748907926618
20241031,878,41,400,13,776,74.12406305101656,105.52721907460844,596.348717874375
20241031,482,41,674,11,990,23.440873314596626,114.57721449885156,851.9819121865519
20241031,508,41,61,9,195,25.6423140970321,27.25330481707059,142.10438108589733
20241031,335,41,921,7,728,48.58885025749007,75.43649059115303,603.974659151357
20241031,485,41,533,14,692,80.29081513982528,85.77220856163302,525.9369762985417
20241031,31,41,123,13,875,84.72966464730162,76.20278460573638,714.0675507469621
20241031,9,41,317,4,115,7.1117218339984065,10.998148401331829,96.89012976466977
20241031,824,41,413,9,938,80.13174541459756,55.592402372785244,802.2758522126172
20241031,386,41,75,10,183,9.400626960931815,19.141848704915397,154.4575243341528
20241031,587,41,342,16,345,47.488751624988275,24.126947127542437,273.3843012474693
20241031,721,41,673,12,303,40.01980357930293,38.18542262640602,224.79477379429105
20241031,736,41,452,5,621,23.641748157936934,31.612339737966494,565.7459121040965
20241031,361,41,697,13,166,21.313603887926224,23.05739755855296,121.62899855352082
20241031,128,41,95,10,610,23.27642110068108,66.11936564070595,520.604213258613
20241031,899,41,246,5,708,72.6695667699439,79.77490151801578,555.5555317120403
20241031,418,41,536,2,693,54.371076166897126,72.9734098332338,565.6555139998691
20241031,984,41,443,20,237,27.747660264460638,11.937263793058252,197.31507594248112
20241031,628,41,116,6,376,46.05724637668265,30.55520342790421,299.38755019541316
20241031,849,41,540,11,213,22.898294944889713,18.432621305041963,171.66908375006832
20241031,924,41,512,13,322,27.73690118324346,18.303355953698226,275.9597428630583
20241031,717,41,121,8,284,10.216704702648748,22.540858342363002,251.24243695498825
20241031,201,41,352,6,246,14.815466810933591,16.64864178205527,214.53589140701115
20241031,980,41,632,13,194,18.42916780792099,11.37160593004834,164.19922626203066
20241031,843,41,2,15,374,54.61836847917869,33.9731112740324,285.4085202467889
20241031,455,41,247,15,312,42.558868704253385,40.185341464746244,229.25578983100036
20241031,250,41,638,18,320,36.83771209028064,38.415965375944275,244.74632253377507
20241031,321,41,838,7,877,112.2955456007515,84.91574903594046,679.788705363308
20241031,486,41,131,18,410,20.11616425388664,34.446593274110796,355.4372424720026
20241031,892,41,659,4,526,47.60422215782702,31.575559767942824,446.8202180742302
20241031,554,41,783,12,439,59.0126833445485,34.76756769895991,345.21974895649157
20241031,453,41,183,12,778,103.09268255706108,97.30714948053232,577.6001679624067
20241031,570,41,742,17,541,50.35919023284453,71.47263632994235,419.1681734372131
20241031,184,41,668,14,365,17.556852865408118,51.43867121229371,296.0044759222982
20241031,923,41,625,15,687,35.79490178897535,58.933359822370555,592.2717383886541
20241031,477,41,831,13,170,19.805410276282213,9.496474401339796,140.698115322378
20241031,276,41,920,7,155,19.592659594900415,16.925039274741973,118.48230113035761
20241031,23,41,450,11,667,49.55025291525582,86.9671129119896,530.4826341727546
20241031,999,41,823,11,970,58.77743549577372,49.32937831016581,861.8931861940605
20241031,238,41,669,20,564,52.519131903393486,48.65355755500866,462.82731054159785
20241031,285,41,609,7,597,13.308358373490817,50.15610816295247,533.5355334635567
20241031,469,41,406,15,406,18.421420091212443,26.343364800503007,361.23521510828454
20241031,963,41,345,2,655,51.810916893939314,85.82924630378456,517.3598368022762
20241031,321,41,712,20,578,12.878947230832381,63.58511535960079,501.5359374095668
20241031,953,41,85,15,155,12.517210722622702,13.683727158429237,128.79906211894806
20241031,879,41,964,19,186,14.294859711644687,9.651266485722784,162.05387380263252
20241031,715,41,421,13,911,102.12818563276082,107.74994963556288,701.1218647316763
20241031,975,41,789,17,355,42.00800881400849,38.91976535987564,274.07222582611587
20241031,827,41,70,13,296,6.890491500802868,33.029750889267504,256.07975760992963
20241031,399,41,264,3,804,51.11585632978892,68.97621160545414,683.907932064757
20241031,341,41,887,17,515,54.157522113376906,44.185439583930226,416.65703830269285
20241031,373,41,420,8,882,34.42481059341714,68.35668026000532,779.2185091465775
20241031,302,41,953,3,783,105.59017627754409,60.61103321288924,616.7987905095667
20241031,63,41,452,17,440,12.687965093925538,51.116987231839374,376.19504767423507
20241031,422,41,436,17,492,38.29520388200804,67.15149368214207,386.5533024358499
20241031,600,41,157,16,525,56.64322253224857,74.64449038088894,393.7122870868625
20241031,846,41,780,8,289,17.44644949349574,25.969549307326844,245.5840011991774
20241031,877,41,78,18,284,13.086025695469598,30.599896086983975,240.3140782175464
20241031,890,41,776,3,613,55.653246195100266,52.99990401368688,504.3468497912129
20241031,977,41,163,14,841,26.00639314223329,104.26209441792312,710.7315124398435
20241031,376,41,673,10,596,23.116675879217823,39.01213584569239,533.8711882750898
20241031,984,41,497,13,784,67.77331888091376,46.759122734507855,669.4675583845784
20241031,887,41,911,10,403,29.82300215980872,40.78001130964436,332.39698653054694
20241031,378,41,691,14,941,137.6881781195259,100.8636728480701,702.448149032404
20241031,106,41,362,11,228,20.26358153310121,20.635823726113653,187.10059474078514
20241031,831,41,532,3,667,39.97666686709479,34.87016657995581,592.1531665529494
20241031,897,41,577,10,501,39.56622484053255,48.677941352544266,412.7558338069232
20241031,634,41,515,3,508,20.613968779770104,31.682170536506604,455.7038606837233
20241031,295,41,204,12,567,41.69233972896354,76.59977796782508,448.70788230321136
20241031,862,41,676,18,799,78.3649726340169,98.83361285922452,621.8014145067586
20241031,366,41,984,5,224,18.871132861165894,24.00005166726632,181.1288154715678
20241031,952,41,723,18,179,24.633756643245043,9.244852435321688,145.12139092143326
20241031,766,41,903,15,283,30.52297836174742,20.255064822390104,232.22195681586248
20241031,187,41,420,7,887,116.61549900729005,81.25709852532239,689.1274024673876
20241031,266,41,700,12,807,107.2404509642655,77.00903756258238,622.7505114731521
20241031,499,41,735,8,545,75.78337701075571,40.586762716121825,428.62986027312246
20241031,807,41,820,14,480,27.265173207519048,42.62303112613455,410.11179566634644
20241031,380,41,556,20,837,74.35180716164844,92.44287030893678,670.2053225294148
20241031,417,41,76,3,726,93.86602605361897,57.88732209859122,574.2466518477898
20241031,698,41,901,11,205,17.33100177654545,19.436293207046834,168.23270501640772
20241031,249,41,458,6,419,28.33356781659871,34.01803725808204,356.6483949253193
20241031,248,41,53,20,857,106.00311109159455,45.62444982112919,705.3724390872762
20241031,497,41,177,3,283,35.85396447533281,17.805978885227308,229.34005663943987
20241031,15,41,192,12,887,122.58328717953927,50.395254488871174,714.0214583315895
20241031,421,41,585,19,703,53.59473792614624,61.99705226343136,587.4082098104224
20241031,432,41,393,19,445,23.415515938394822,58.56562244876123,363.0188616128439
20241031,695,41,611,12,408,24.278048055410476,54.251521665030374,329.47043027955914
20241031,579,41,90,11,379,30.45613010277541,51.925801413376135,296.61806848384845
20241031,586,41,673,10,377,32.31710761339844,37.20106110074327,307.4818312858583
20241031,806,41,733,1,887,119.8909549118331,108.03330575816547,659.0757393300014
20241031,368,41,464,10,688,92.65491597179984,45.78192964340106,549.5631543847991
20241031,64,41,561,8,188,28.00239859251156,11.90299381510776,148.09460759238067
20241031,530,41,929,5,693,90.82128952670536,43.106907548694345,559.0718029246003
20241031,512,41,140,13,668,73.32731346408393,42.23840207555071,552.4342844603653
20241031,957,41,956,4,112,15.961638765473015,16.613735030523003,79.42462620400399
20241031,51,41,311,3,135,7.284090261384736,18.327838776782194,109.38807096183307
20241031,115,41,245,13,285,21.866167691087092,23.019241843252704,240.1145904656602
20241031,696,41,914,19,700,52.09527161411029,58.59526394354129,589.3094644423484
20241031,197,41,380,16,905,127.09006009234902,95.3143393047218,682.5956006029292
20241031,408,41,655,15,887,90.07272749408787,106.83500256706549,690.0922699388466
20241031,897,41,194,16,497,52.54629221338423,27.52338529864636,416.9303224879694
20241031,497,41,209,15,121,7.312179397443253,17.31998539543106,96.3678352071257
20241031,275,41,691,5,668,58.73615683950395,36.51051782379134,572.7533253367047
20241031,856,41,804,16,750,29.83729931223644,37.586156614716494,682.5765440730471
20241031,429,41,310,10,108,4.775334445406472,14.041115647592974,89.18354990700055
20241031,955,41,86,16,397,41.46790613236048,30.005694828812675,325.52639903882687
20241031,133,41,212,1,612,63.78288479434685,54.10783958879235,494.1092756168608
20241031,623,41,273,11,568,74.80049778225019,48.7210185719604,444.4784836457894
20241031,308,41,607,2,820,59.63771631674174,47.97240642314811,712.3898772601101
20241031,847,41,283,1,850,99.2304351366488,73.93030385154982,676.8392610118015
20241031,228,41,310,8,654,44.942808200962546,46.659048197169405,562.398143601868
20241031,475,41,662,17,231,7.037803138582619,13.883463970110213,210.07873289130717
20241031,561,41,609,5,133,4.090513210590121,6.748446226059878,122.16104056335
20241031,624,41,485,11,742,71.00286238881284,90.29967386954362,580.6974637416436
20241031,51,41,284,8,221,25.544947310340497,33.108329205018386,162.34672348464113
20241031,874,41,53,15,446,64.8457652613413,51.01242863935603,330.1418060993027
20241031,323,41,149,15,584,38.94838631897218,78.8664113887706,466.1852022922572
20241031,265,41,518,19,691,88.04678077496179,98.74715018153525,504.20606904350296
20241031,884,41,659,13,125,9.162955416858436,8.608472794376839,107.22857178876473
20241031,226,41,857,13,581,15.171336936084483,32.53012951715618,533.2985335467594
20241031,436,41,834,11,261,22.202857852340045,22.770595034068723,216.02654711359122
20241031,669,41,697,5,440,22.571086560523874,52.21776357794787,365.21114986152827
20241031,116,41,45,7,760,95.67576522005717,92.57791581031258,571.7463189696302
20241031,774,41,969,5,267,31.186304109548583,14.924917824154956,220.88877806629645
20241031,991,41,731,11,263,5.332670686271629,18.072635272154724,239.59469404157363
20241031,998,41,215,8,974,73.54097590255958,101.41185043927612,799.0471736581643
20241031,999,41,991,8,273,13.21734079033827,21.18290210965089,238.59975710001083
20241031,456,41,245,18,877,82.72169357069085,44.78638658482844,749.4919198444807
20241031,168,41,565,1,894,126.21539294667068,50.15055238517721,717.6340546681521
20241031,961,41,693,12,625,32.517618490817384,32.72044015919471,559.7619413499879
20241031,403,41,382,14,905,83.2783676585559,93.94428497994288,727.7773473615013
20241031,392,41,284,4,677,13.75100752523232,41.89345132711065,621.355541147657
20241031,88,41,67,3,987,57.972139612049375,59.698776886458106,869.3290835014925
20241031,284,41,474,15,315,35.519512336930035,17.381596324830447,262.0988913382395
20241031,226,41,262,6,897,64.77909363307432,99.56142250238851,732.6594838645372
20241031,261,41,917,20,932,86.66408505734996,51.70582655159492,793.6300883910551
20241031,148,41,703,15,492,57.845138827808775,69.26737923042492,364.8874819417663
20241031,808,41,577,6,413,20.888583477990405,42.52156427809644,349.5898522439131
20241031,200,41,383,3,885,39.909508487739586,129.92386995130389,715.1666215609565
20241031,928,41,754,9,604,16.851729634222107,90.01823337953658,497.1300369862413
20241031,678,41,57,6,125,9.563636418608242,12.75470730588464,102.68165627550712
20241031,117,41,412,11,363,21.09145688138009,53.832949399768125,288.0755937188518
20241031,221,41,147,5,115,8.525025268976366,10.521852797300753,95.95312193372288
20241031,469,41,447,14,541,55.33922082081793,47.14836576966423,438.5124134095179
20241031,881,41,788,16,125,12.679937769113987,9.319347922117927,103.00071430876808
20241031,105,41,233,18,820,97.29014730823202,67.34289648777789,655.3669562039901
20241031,12,41,549,15,521,55.80548712869909,69.1029575907243,396.0915552805766
20241031,426,41,574,14,793,118.85852053635172,108.63504911632269,565.5064303473256
20241031,266,41,613,4,876,63.65707490527686,92.47239312812253,719.8705319666005
20241031,338,41,899,2,533,47.38892841870362,62.41993654816678,423.1911350331296
20241031,604,41,618,9,343,18.39716428112463,40.12926499551376,284.4735707233616
20241031,667,41,300,11,482,26.298332238432856,25.440382073629056,430.2612856879381
20241031,930,41,458,11,837,38.55877182991562,76.2620237240987,722.1792044459856
20241031,484,41,114,14,531,37.25889265556104,57.83892637503491,435.90218096940407
20241031,982,41,73,19,720,53.80252961334997,98.54218357731948,567.6552868093306
20241031,395,41,746,20,629,40.466635692159436,81.88986159359466,506.64350271424587
20241031,327,41,769,8,509,34.22941397072588,33.39747593834785,441.3731100909263
20241031,156,41,604,12,979,65.20047089662306,130.8873451290319,782.912183974345
20241031,212,41,841,11,513,47.927398109653225,47.334266296848554,417.7383355934982
20241031,254,41,36,2,595,37.04962975212312,65.25276364340995,492.69760660446696
20241031,40,41,41,13,533,45.60733991191508,43.938616771551686,443.4540433165332
20241031,813,41,925,3,195,24.712188401701912,19.901524023915332,150.38628757438275
20241031,471,41,571,4,224,4.746427883479531,20.9473342842604,198.30623783226008
20241031,582,41,327,10,806,116.16202767719756,50.831695334992375,639.00627698781
20241031,66,41,494,14,823,27.977508943977217,94.69408343902181,700.328407617001
20241031,264,41,680,18,776,40.580569869271876,71.42137999594058,663.9980501347875
20241031,654,41,755,7,750,106.50000417495119,46.11227055344993,597.3877252715988
20241031,988,41,241,5,865,35.106909721043436,57.21881200765328,772.6742782713033
20241031,487,41,65,14,635,57.51205977106218,84.61551784793664,492.8724223810012
20241031,466,41,318,10,692,89.37300295574308,57.50286748715911,545.1241295570978
20241031,639,41,19,18,859,72.39125458762831,76.4889901965927,710.1197552157789
20241031,931,41,671,10,397,50.084951264915155,31.12601556211765,315.7890331729672
20241031,760,41,140,6,151,19.1337934509027,16.754530457838005,115.1116760912593
20241031,895,41,185,10,126,6.535646729151299,15.979594500185737,103.48475877066296
20241031,543,41,348,16,863,80.23924498293238,127.16148216330141,655.5992728537663
20241031,412,41,316,12,841,58.27000669953276,45.720367028806415,737.0096262716609
20241031,356,41,188,12,167,3.383672310195737,20.26651954440904,143.34980814539523
20241031,557,41,124,1,606,30.535889247448022,75.4903243546223,499.97378639792964
20241031,216,41,1,16,530,48.428555975480926,50.9938788491586,430.57756517536046
20241031,954,41,629,7,758,71.85818735887949,63.498444047744925,622.6433685933756
20241031,783,41,350,1,460,61.55884291340755,50.77077596876704,347.6703811178254
20241031,900,41,272,4,885,25.661071091731806,45.3656908681932,813.973238040075
20241031,994,41,36,10,815,88.81109732975389,119.99380685272584,606.1950958175203
20241031,779,41,522,6,771,30.511559027093778,44.06473394362761,696.4237070292786
20241031,575,41,74,16,872,122.88399371081401,100.15869172120566,648.9573145679803
20241031,882,41,232,4,694,72.57908461564264,50.52868683172726,570.8922285526301
20241031,177,41,115,11,791,28.805559248124045,92.96409104447137,669.2303497074046
20241031,678,41,588,5,584,37.45674479529644,34.70243301257389,511.8408221921297
20241031,276,41,400,15,254,7.140829489936634,35.15247512459235,211.70669538547102
20241031,99,41,363,4,824,31.197361389775764,105.60027780496867,687.2023608052556
20241031,699,41,276,12,300,33.6622035574989,37.102470638940424,229.23532580356067
20241031,789,41,882,9,953,23.69604649159521,105.35988359769127,823.9440699107136
20241031,775,41,97,10,411,35.902149906605096,35.47529710908311,339.6225529843118
20241031,937,41,191,16,641,64.75857881277577,45.71883185783456,530.5225893293897
20241031,275,41,876,18,117,7.755695898523962,11.834829757582268,97.40947434389378
20241031,189,41,719,17,662,37.453296979062635,62.68573961915482,561.8609634017826
20241031,763,41,68,5,328,22.129711190615094,19.17523026169037,286.69505854769454
20241031,233,41,255,6,890,121.30373954731671,125.95084860997603,642.7454118427072
20241031,185,41,855,13,188,10.951470253712477,22.121300604664565,154.92722914162295
20241031,238,41,642,13,175,19.35534850609353,25.62465974673238,130.0199917471741
20241031,703,41,550,14,686,102.34069477562274,79.55354126419002,504.10576396018723
20241031,532,41,380,18,939,62.83445118168704,88.68007702941163,787.4854717889014
20241031,221,41,662,16,529,41.99019696383733,35.24713504999718,451.7626679861655
20241031,385,41,161,8,110,4.956317461034608,15.379494267442187,89.6641882715232
20241031,416,41,260,7,291,19.68471100112506,25.286504597830994,246.02878440104394
20241031,431,41,442,12,734,48.26290977198795,53.319192965096846,632.4178972629152
20241031,223,41,808,20,402,38.27608695621975,54.98743301896113,308.7364800248191
20241031,360,41,837,1,584,24.746104359226454,71.23688186887881,488.01701377189477
20241031,178,41,923,16,726,57.60226061756447,100.6665357855942,567.7312035968414
20241031,399,41,761,20,518,48.79710840116002,31.34104411929929,437.8618474795407
20241031,602,41,91,1,478,64.13684146771851,71.40862650154396,342.45453203073754
20241031,95,41,582,13,195,28.53525706659074,27.106833502061406,139.35790943134785
20241031,409,41,883,15,562,75.50164609425812,42.23265707472956,444.2656968310123
20241031,742,41,724,4,175,17.097841499028416,25.368965499912058,132.53319300105954
20241031,112,41,505,18,862,65.23328391669851,85.8255042734698,710.9412118098317
20241031,289,41,33,17,816,76.23571686025538,71.92121351245778,667.8430696272868
20241031,479,41,236,10,280,16.091218306162375,27.412575301065413,236.4962063927722
20241031,906,41,902,8,914,97.23592292799202,52.55226564334325,764.2118114286648
20241031,813,41,45,15,161,22.5313961525536,13.685877144927916,124.78272670251849
20241031,519,41,681,13,294,16.488568320901653,27.974122291249753,249.5373093878486
20241031,250,41,302,7,431,50.374602557852086,33.29402293372096,347.33137450842696
20241031,833,41,983,10,254,14.41909063959999,30.91728367882109,208.66362568157894
20241031,79,41,63,18,476,44.347659970408756,41.79244243667545,389.8598975929158
20241031,272,41,87,2,469,51.7966542480459,38.57497769068996,378.62836806126415
20241031,313,41,956,5,705,23.13969461385226,38.01787202158837,643.8424333645594
20241031,777,41,569,20,766,56.82201439670431,99.50668136884912,609.6713042344466
