DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,7,36,833,17,210,23.96484459907199,17.290899381456878,168.74425601947112
20241031,518,36,278,11,445,20.21046711964759,62.269532312987245,362.5200005673652
20241031,171,36,730,3,944,114.57942002331687,54.10888155057753,775.3116984261056
20241031,884,36,539,17,957,24.376391389820494,136.56420724051472,796.0594013696648
20241031,114,36,447,10,594,87.22725631306359,49.27391787893166,457.49882580800477
20241031,965,36,319,2,316,29.39572653879594,39.48881775357163,247.11545570763244
20241031,779,36,905,8,176,10.302489460766266,14.652583149252804,151.04492738998093
20241031,499,36,460,1,959,90.49359411403213,120.40689670395766,748.0995091820103
20241031,127,36,811,3,723,45.911675610297564,83.79862404053323,593.2897003491692
20241031,719,36,584,4,742,39.36975760128832,59.8374214947312,642.7928209039804
20241031,520,36,71,16,113,2.980281910959065,12.393036752602404,97.62668133643854
20241031,951,36,845,13,664,19.9617456847296,56.37795778821034,587.66029652706
20241031,358,36,716,16,620,42.32995750046141,69.6105279958003,508.0595145037383
20241031,154,36,112,6,898,78.44673007747576,49.84231085629345,769.7109590662308
20241031,980,36,221,7,886,62.44956602832379,81.86428941675095,741.6861445549252
20241031,331,36,537,17,831,45.12737468260011,74.81171434509884,711.060910972301
20241031,640,36,614,11,220,9.084836940604161,13.471558291554913,197.44360476784092
20241031,379,36,980,17,470,15.357277262901482,26.651573887482787,427.99114884961574
20241031,683,36,154,10,331,41.80945354973829,21.54604255065851,267.6445038996032
20241031,777,36,678,16,995,133.02862425945455,53.77784119858926,808.1935345419562
20241031,701,36,549,1,411,57.646399630065886,53.76748925256104,299.5861111173731
20241031,311,36,933,16,480,11.224020287956996,33.67816716896519,435.0978125430778
20241031,32,36,913,16,469,28.080218154477578,62.222906239673264,378.6968756058492
20241031,516,36,278,11,603,78.14923257605868,60.980577607186014,463.8701898167553
20241031,770,36,289,12,606,27.288744194843655,71.10245949993575,507.6087963052206
20241031,690,36,721,14,775,37.44162562189171,90.73710199325467,646.8212723848536
20241031,315,36,517,18,796,95.4930142475249,50.42009896425662,650.0868867882185
20241031,580,36,551,17,477,50.1956462112899,66.67594275720388,360.12841103150623
20241031,921,36,250,5,776,111.68443327196063,56.18527522447609,608.1302915035633
20241031,153,36,977,20,130,4.426179355100499,9.972882319072275,115.60093832582723
20241031,914,36,318,6,115,13.713802919638436,11.40646497287309,89.87973210748848
20241031,956,36,478,15,249,6.845496939986201,16.632037314826047,225.52246574518776
20241031,896,36,97,15,825,102.94919396060425,85.18071133985522,636.8700946995405
20241031,554,36,388,17,455,49.81898780849641,52.623190220659446,352.55782197084415
20241031,629,36,248,6,322,22.25797634772006,39.105960174690765,260.6360634775892
20241031,236,36,565,2,171,7.3242678284327765,23.10596001351457,140.56977215805264
20241031,268,36,380,2,798,54.37102258817083,82.75729917783826,660.8716782339909
20241031,496,36,53,17,437,30.445356798019972,57.41035283240237,349.1442903695777
20241031,949,36,510,1,511,65.62057439802147,75.0374032325045,370.342022369474
20241031,727,36,570,14,993,40.38980225057564,144.29052066945414,808.3196770799702
20241031,262,36,842,17,846,80.52077057103305,105.33519759842571,660.1440318305413
20241031,425,36,698,18,1000,121.1554846479295,100.57087511455575,778.2736402375148
20241031,2,36,264,4,441,28.76013585682259,27.39398586331368,384.8458782798637
20241031,27,36,265,9,928,86.09664956344008,122.58658692261665,719.3167635139432
20241031,325,36,625,19,479,25.807924874899427,66.6950958146741,386.49697931042647
20241031,373,36,17,7,598,84.81918296947403,77.50483086587367,435.6759861646523
20241031,98,36,213,13,940,20.642809539683245,134.3763892058797,784.9808012544371
20241031,347,36,261,14,618,61.33934319390532,63.65380008729229,493.0068567188024
20241031,250,36,135,3,443,61.42112637423833,48.87614570666888,332.7027279190928
20241031,736,36,624,13,483,68.00637389560538,59.13196395297482,355.8616621514198
20241031,370,36,918,6,144,7.2189668102427484,7.852579231519485,128.92845395823775
20241031,954,36,806,14,947,22.87865677412504,61.246414560504036,862.8749286653709
20241031,712,36,805,17,553,49.40607094679156,43.55175335193662,460.04217570127184
20241031,316,36,695,20,210,21.358642080837562,24.12630012128241,164.51505779788005
20241031,554,36,428,2,782,49.346247371430174,71.62807416688759,661.0256784616822
20241031,585,36,224,7,729,71.6374869664026,69.50081735479635,587.861695678801
20241031,527,36,766,10,766,94.51490978663936,49.125344545357436,622.3597456680031
20241031,558,36,602,14,756,79.08226257254343,95.31770722595513,581.6000302015015
20241031,403,36,701,8,233,6.35957119489904,17.038429515592032,209.60199928950894
20241031,143,36,282,16,154,7.091695394882365,15.28889526640534,131.6194093387123
20241031,458,36,492,18,661,37.57069440785139,39.07053995002814,584.3587656421205
20241031,601,36,252,12,142,7.030762921045163,18.492715425112745,116.4765216538421
20241031,445,36,261,5,263,15.031433120182161,24.38574343875839,223.58282344105945
20241031,787,36,595,1,660,82.03556421448712,74.60103199784464,503.36340378766823
20241031,458,36,514,1,493,24.136413521104345,31.045436400392635,437.81815007850304
20241031,902,36,979,14,534,59.45964489278139,71.35765621417995,403.18269889303866
20241031,999,36,254,13,882,75.55284638552983,50.43971658110939,756.0074370333608
20241031,346,36,731,10,410,30.594398444471583,54.31292901820842,325.09267253732
20241031,897,36,40,2,814,40.82810946128686,62.30678308484719,710.8651074538659
20241031,230,36,926,19,798,101.16177975452129,106.03742926495784,590.8007909805209
20241031,211,36,38,3,472,20.89972828674644,56.87048015546559,394.22979155778796
20241031,661,36,478,8,286,13.5005920291209,35.73278516932374,236.76662280155534
20241031,830,36,141,17,151,6.344627761175933,17.172854491341464,127.4825177474826
20241031,560,36,314,17,780,22.225924774689457,57.757114960900104,700.0169602644105
20241031,886,36,718,13,147,3.959080342588229,21.685363732651822,121.35555592475995
20241031,958,36,214,11,681,27.99996470084937,99.26896212995744,553.7310731691932
20241031,954,36,188,20,429,9.60809266746233,41.59413313735618,377.7977741951815
20241031,781,36,308,8,226,25.390954185712538,16.315569654560303,184.29347615972716
20241031,869,36,667,12,457,63.21372340876351,59.705934235241045,334.0803423559954
20241031,433,36,325,11,541,30.696880246279378,74.50487936792597,435.79824038579466
20241031,562,36,619,18,174,6.136928417928846,25.497992506167048,142.3650790759041
20241031,311,36,431,2,185,25.35204826713028,12.720135947625536,146.92781578524418
20241031,310,36,567,7,159,20.50939510148992,23.829922456178736,114.66068244233135
20241031,291,36,400,8,921,96.2249552850747,74.40771958302778,750.3673251318976
20241031,280,36,459,15,333,40.9206225574982,36.447802147389915,255.63157529511187
20241031,579,36,38,13,440,60.40637105908197,45.355090735750615,334.2385382051674
20241031,319,36,315,8,476,66.19890784006466,51.66905591352827,358.1320362464071
20241031,234,36,734,14,908,53.544926075494885,75.31946147246893,779.1356124520362
20241031,536,36,523,5,829,39.905091649526526,67.31345162617029,721.7814567243032
20241031,511,36,346,14,488,43.61379597308323,54.72320652905731,389.66299749785946
20241031,779,36,405,16,272,28.75204624045985,35.26527389594126,207.9826798635989
20241031,766,36,435,17,224,12.884723899720543,20.458680504674128,190.65659559560532
20241031,151,36,276,11,435,50.23944699498556,48.101814935121205,336.6587380698932
20241031,882,36,311,5,366,27.474448632972102,47.25371878398271,291.2718325830452
20241031,187,36,770,13,302,11.82677055635827,29.77235595408941,260.40087348955234
20241031,136,36,924,17,830,123.07017525776061,123.02916027454542,583.900664467694
20241031,376,36,959,1,903,50.86954949998733,63.97137186878046,788.1590786312322
20241031,73,36,994,20,797,118.43976396250646,86.86692421801163,591.6933118194819
20241031,656,36,675,1,307,9.579043166417106,33.454058298046625,263.96689853553625
20241031,1000,36,473,9,917,126.54924804461656,109.95694383267741,680.493808122706
20241031,429,36,535,2,881,119.9674997304312,129.9595863520788,631.07291391749
20241031,24,36,440,15,658,83.78248166683626,40.9259340182062,533.2915843149575
20241031,495,36,55,2,441,42.43959858316665,39.002189147446444,359.5582122693869
20241031,538,36,294,13,460,57.08380236237994,27.946875338233102,374.96932229938693
20241031,370,36,275,1,752,46.93263344920136,38.88242985438483,666.1849366964138
20241031,632,36,870,10,425,38.527640917025195,40.01444184563149,346.4579172373433
20241031,715,36,856,6,619,63.78592227562551,46.95560330766688,508.2584744167076
20241031,553,36,821,6,988,39.281707331812235,109.90429996711872,838.8139927010691
20241031,647,36,846,5,700,21.204554245762022,46.595467841881316,632.1999779123566
20241031,569,36,237,2,369,38.87178450696368,28.528067361045334,301.600148131991
20241031,207,36,176,1,644,48.46634154744971,74.74352777462362,520.7901306779266
20241031,18,36,551,1,722,100.32997168749768,52.120837825116006,569.5491904873863
20241031,915,36,311,18,545,47.75996629525733,48.995437460289025,448.24459624445365
20241031,328,36,656,19,709,27.78116740178008,53.93909234347091,627.279740254749
20241031,299,36,659,4,342,27.77747104717181,36.62014385624063,277.60238509658757
20241031,515,36,135,6,850,26.343073794274915,68.30504396373539,755.3518822419896
20241031,914,36,703,14,944,119.11180814205699,59.8247830003214,765.0634088576217
20241031,964,36,24,20,660,74.60998480169566,85.14689763438945,500.2431175639149
20241031,998,36,685,16,473,25.390612781615975,48.923866784848904,398.6855204335351
20241031,681,36,575,10,215,16.144815438697073,28.347008363193957,170.50817619810897
20241031,768,36,472,13,543,27.46212984227519,51.183465320480266,464.35440483724454
20241031,905,36,999,10,106,6.336642665312266,11.133042186024376,88.53031514866336
20241031,791,36,494,20,571,19.408012344782982,30.710851676394874,520.8811359788222
20241031,987,36,953,17,815,40.35852263594464,80.12755306529449,694.5139242987609
20241031,866,36,67,10,465,69.36754661711403,67.82066736140999,327.811786021476
20241031,245,36,865,9,963,72.44143760947556,91.21914090292204,799.3394214876024
20241031,770,36,950,12,470,44.38146908511784,28.28082830577314,397.337702609109
20241031,462,36,925,14,751,22.3892639057205,102.78668386746654,625.8240522268129
20241031,918,36,437,4,818,58.998602238437826,54.98617271647467,704.0152250450875
20241031,765,36,21,6,568,69.64174669016859,49.0639006024969,449.2943527073345
20241031,978,36,363,13,247,30.134689127221296,16.068969095095852,200.79634177768287
20241031,953,36,146,11,858,52.455060871284516,64.94171906351691,740.6032200651986
20241031,811,36,997,3,131,4.2360160584908595,14.071361532264914,112.69262240924422
20241031,482,36,830,20,338,14.06808787409361,31.578542162304764,292.3533699636016
20241031,809,36,915,12,129,6.877597400659233,12.690669103757774,109.43173349558299
20241031,855,36,582,7,972,130.42356768298285,78.95377311279078,762.6226592042264
20241031,852,36,96,6,627,62.419022354245385,43.06002026071578,521.5209573850389
20241031,816,36,99,11,766,63.832477123425065,61.07091577916838,641.0966070974066
20241031,388,36,130,18,982,37.77226913703511,136.43889059051463,807.7888402724502
20241031,755,36,109,6,981,51.031438240490466,63.92573484190759,866.0428269176019
20241031,699,36,1,18,792,48.74880782757654,53.98867078895812,689.2625213834654
20241031,909,36,368,18,308,29.212691300008533,44.69841294478115,234.08889575521033
20241031,424,36,918,17,244,12.4679113782313,13.93998269528148,217.59210592648722
20241031,655,36,778,11,419,20.879222967345825,55.85143446968742,342.26934256296676
20241031,228,36,988,9,384,36.948444034043305,57.10842916171786,289.94312680423883
20241031,879,36,18,16,269,9.600560145366222,39.36470293583045,220.03473691880333
20241031,168,36,488,8,845,28.97242914920673,91.30924364766078,724.7183272031325
20241031,709,36,791,18,932,85.10464462534267,90.50360757536897,756.3917477992884
20241031,573,36,289,13,694,71.31322866910186,52.19675713335048,570.4900141975477
20241031,430,36,334,20,549,57.10664799534484,77.20803817432089,414.6853138303343
20241031,593,36,626,17,413,57.058237403452104,21.465471525565196,334.4762910709827
20241031,657,36,958,15,267,10.66785890223476,24.02262567572922,232.30951542203601
20241031,950,36,582,17,549,59.052000334767754,78.1308756131803,411.81712405205195
20241031,257,36,166,12,210,6.048900788714483,20.00240931437218,183.94868989691332
20241031,206,36,517,1,822,41.24236263466024,73.87283430841114,706.8848030569286
20241031,637,36,687,2,797,50.244656200440986,118.8412273934962,627.9141164060628
20241031,712,36,314,11,653,78.76285346302333,60.4365019193947,513.800644617582
20241031,170,36,511,19,107,8.400497469080737,9.379569554364817,89.21993297655445
20241031,609,36,156,2,804,111.81942599958153,52.96216462059403,639.2184093798244
20241031,82,36,241,7,968,84.7944057284575,120.37330432915375,762.8322899423888
20241031,273,36,353,12,205,14.9744369807375,30.3376598330997,159.6879031861628
20241031,434,36,607,10,860,105.94078789579736,98.39773927206959,655.6614728321331
20241031,450,36,361,20,444,62.89345742945622,64.2865025043313,316.82004006621247
20241031,137,36,868,7,871,75.45172008939834,128.99153876933661,666.5567411412651
20241031,90,36,765,7,768,108.9710693535756,63.02715919992012,596.0017714465043
20241031,571,36,826,9,377,41.55185215893721,23.42777294746124,312.02037489360157
20241031,822,36,757,4,664,42.95348427748924,37.2404511067457,583.8060646157651
20241031,496,36,23,15,737,75.99476297458546,40.79228070018269,620.2129563252319
20241031,286,36,453,17,319,45.719360602365114,42.10095398844829,231.1796854091866
20241031,510,36,877,3,920,36.27657786784558,89.70801097354322,794.0154111586112
20241031,504,36,656,7,153,16.976455844530495,14.144751654907743,121.87879250056176
20241031,441,36,496,18,267,16.95832905858278,35.925235196177425,214.1164357452398
