DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,179,44,530,14,953,79.00390070039879,106.51616280342617,767.479936496175
20241031,577,44,575,10,200,26.21793207063786,22.962909815379614,150.81915811398252
20241031,123,44,794,14,578,72.15249083946262,31.907036564083867,473.9404725964535
20241031,594,44,647,20,652,73.80982174059943,40.89705369726326,537.2931245621373
20241031,200,44,503,6,919,24.333801428732773,98.43705922272271,796.2291393485445
20241031,40,44,653,5,813,119.24520708567141,93.45407230617225,600.3007206081563
20241031,839,44,880,20,129,18.318268865258837,9.09208569894556,101.5896454357956
20241031,32,44,346,6,817,30.6225873935005,98.787374627357,687.5900379791425
20241031,726,44,661,5,491,44.066282255957,59.60445235923908,387.32926538480393
20241031,992,44,34,18,738,76.00521669632086,85.09027082128617,576.904512482393
20241031,755,44,929,11,877,27.757744665289845,103.30974587319314,745.932509461517
20241031,336,44,30,20,353,43.74751767545432,36.71172687673604,272.54075544780966
20241031,190,44,515,8,514,44.070312311238695,53.722382290412185,416.20730539834915
20241031,25,44,722,9,105,2.386313794877856,7.859709464829605,94.75397674029254
20241031,584,44,797,13,419,49.70240450809216,32.1840364696619,337.1135590222459
20241031,900,44,951,13,851,110.19492147755726,113.68471491382479,627.1203636086179
20241031,882,44,486,4,219,8.379665589732582,25.310025943039946,185.31030846722746
20241031,128,44,729,11,946,48.88942123934238,123.1903827019341,773.9201960587235
20241031,133,44,516,10,566,65.98086479995737,66.1216244107372,433.89751078930544
20241031,442,44,491,1,934,99.16390932859844,83.13382303025107,751.7022676411505
20241031,828,44,912,3,662,80.3275289901231,48.06182012126769,533.6106508886091
20241031,658,44,908,10,102,9.79979744674159,14.955454620279491,77.24474793297892
20241031,894,44,197,16,178,23.360425277665325,17.520249877893168,137.1193248444415
20241031,190,44,755,3,984,116.28071173880521,73.30770145816086,794.411586803034
20241031,563,44,633,4,612,41.93232917119124,88.13242472554568,481.93524610326307
20241031,30,44,358,9,937,136.15005171956867,125.2022593364198,675.6476889440115
20241031,718,44,579,2,962,134.1300813661148,98.18838214638538,729.6815364874998
20241031,130,44,69,16,533,67.5926772372363,59.89051209467924,405.5168106680845
20241031,125,44,890,7,232,24.34889856801832,27.311844995446478,180.3392564365352
20241031,124,44,831,20,469,12.44565691534121,46.46432574278804,410.09001734187075
20241031,801,44,176,16,186,12.81520289196133,18.691202310502252,154.49359479753642
20241031,801,44,605,8,233,15.539827752495205,30.64747207439138,186.8127001731134
20241031,388,44,121,5,268,33.41414016525294,24.521083452719637,210.06477638202742
20241031,104,44,880,19,190,24.07440669408513,13.539890385154267,152.3857029207606
20241031,734,44,399,9,189,13.97774412006403,15.467366708329713,159.55488917160625
20241031,252,44,959,7,916,75.23648370756536,106.37823884378251,734.3852774486521
20241031,696,44,530,12,439,23.396603599107287,43.88169501966005,371.72170138123266
20241031,680,44,625,5,300,24.843781282491925,38.15064258537399,237.00557613213408
20241031,552,44,864,15,501,13.289842278944196,53.564325318119536,434.14583240293626
20241031,33,44,708,2,921,19.038592578497717,54.518829767405805,847.4425776540965
20241031,439,44,90,16,554,25.21715875340204,63.76447941644665,465.0183618301513
20241031,397,44,206,3,716,81.09482374335725,87.19391795675887,547.7112582998839
20241031,559,44,463,9,629,48.37915051307457,48.23698439318647,532.3838650937389
20241031,869,44,183,3,373,39.848094258106705,36.159533281818234,296.99237246007505
20241031,378,44,740,13,350,44.16980565936319,46.58009783598207,259.2500965046547
20241031,497,44,120,5,268,33.588349443782214,24.074025360449685,210.3376251957681
20241031,933,44,33,20,212,24.187446370660894,14.802008364248387,173.0105452650907
20241031,276,44,816,14,468,23.395054573886263,34.451573012253384,410.1533724138603
20241031,359,44,905,7,482,51.582690865749875,32.847827387969986,397.56948174628013
20241031,661,44,976,19,425,44.6060626822785,25.42216344876785,354.9717738689536
20241031,608,44,484,11,545,66.98466852212583,47.20550139887327,430.8098300790009
20241031,574,44,497,20,176,23.517119139732173,21.45280839666391,131.03007246360391
20241031,387,44,898,9,765,71.5947008951488,49.44695458710221,643.958344517749
20241031,866,44,472,14,573,19.174073002997197,59.19375210256467,494.6321748944381
20241031,714,44,715,16,328,36.7846210928552,28.811419125239574,262.4039597819052
20241031,104,44,2,2,901,25.20165436620981,100.5561728772584,775.2421727565318
20241031,992,44,57,2,901,89.88765747083339,127.43661303943063,683.675729489736
20241031,723,44,210,18,449,54.3817671248735,53.651084645583836,340.96714822954266
20241031,876,44,605,9,901,38.70275797520464,102.89774854700855,759.3994934777868
20241031,190,44,6,1,861,55.284986691312106,117.45633136417182,688.2586819445161
20241031,950,44,819,12,668,65.95287132711508,48.14170961259695,553.905419060288
20241031,167,44,6,16,847,108.51418299930435,49.40855758165278,689.0772594190429
20241031,151,44,360,1,844,82.26876541672523,77.1526678362457,684.5785667470291
20241031,834,44,747,8,420,32.656631666032816,34.581839632788515,352.7615287011787
20241031,877,44,797,3,843,115.24005528076025,61.05875929095593,666.7011854282838
20241031,555,44,437,4,518,65.75665824583587,53.47011996445256,398.77322178971156
20241031,984,44,236,5,538,55.30555525460441,36.57509309959668,446.11935164579893
20241031,269,44,333,2,660,44.83336719706927,44.329574385069606,570.8370584178612
20241031,596,44,783,17,361,28.480366339057365,23.327341732264987,309.19229192867766
20241031,603,44,963,9,689,91.73487467150805,73.55962008922442,523.7055052392675
20241031,163,44,210,7,213,15.598555916133588,19.511615730152883,177.88982835371354
20241031,948,44,583,8,734,78.69616903323798,65.4475538636523,589.8562771031097
20241031,19,44,955,14,199,27.308154773491896,14.739097770630902,156.95274745587722
20241031,639,44,228,5,138,11.830758423315332,14.676548818502107,111.49269275818256
20241031,101,44,544,3,134,16.862755654357038,9.08412401175618,108.05312033388678
20241031,306,44,530,16,801,66.07514687796862,84.93609996807774,649.9887531539537
20241031,516,44,37,2,659,52.671268257400975,62.118531099695424,544.2102006429036
20241031,641,44,151,19,811,50.69928024342759,104.96353824003302,655.3371815165394
20241031,2,44,88,9,784,108.60869368123448,51.351555172581094,624.0397511461845
20241031,587,44,749,1,553,40.84391267913522,29.734318375631563,482.4217689452332
20241031,869,44,735,14,615,28.166415968024417,87.94217994297422,498.89140408900136
20241031,398,44,97,3,378,50.28503835184791,48.85331862207238,278.8616430260797
20241031,350,44,458,9,376,55.04640864227517,47.50937231235981,273.444219045365
20241031,269,44,123,5,808,48.45273109310563,101.0105638851789,658.5367050217155
20241031,968,44,162,18,147,14.918294533960083,13.380814233174771,118.70089123286515
20241031,561,44,910,6,882,39.83256484268573,50.11395981260204,792.0534753447123
20241031,98,44,726,14,304,12.095021424354742,18.103175887312254,273.801802688333
20241031,208,44,993,9,973,29.59310483276806,78.7607240187012,864.6461711485307
20241031,963,44,590,20,635,50.10731334230351,86.42991510887906,498.46277154881744
20241031,154,44,427,13,978,76.61683352891974,95.08510494604062,806.2980615250397
20241031,442,44,86,1,832,67.40855458396159,57.05262668010416,707.5388187359342
20241031,458,44,688,4,122,11.517846950785845,6.714865743506973,103.76728730570719
20241031,285,44,515,6,980,64.98692182007552,84.04449222377417,830.9685859561503
20241031,828,44,185,7,891,53.567628582516015,106.87658894378038,730.5557824737036
20241031,498,44,57,12,534,52.19398816451179,39.01998428475955,442.78602755072865
20241031,808,44,855,12,126,8.459283203655165,7.0316714746312465,110.50904532171359
20241031,639,44,706,8,268,32.07867611543987,21.263623074809583,214.65770080975057
20241031,769,44,715,6,544,67.8782857380833,56.318706728015364,419.80300753390134
20241031,458,44,226,19,584,39.20913116215095,64.12771131593618,480.66315752191286
20241031,391,44,451,8,841,45.36288828669733,82.2046368298901,713.4324748834126
20241031,725,44,42,12,295,14.290286613282799,26.949839217708295,253.75987416900892
20241031,463,44,735,19,830,70.27864234465937,77.29234171717775,682.4290159381628
20241031,980,44,201,15,917,130.11057203547813,133.3265334328536,653.5628945316682
20241031,68,44,476,13,497,63.31149667110146,37.0698735886561,396.61862974024245
20241031,517,44,899,7,102,7.684493234283815,14.369214791502271,79.94629197421392
20241031,968,44,963,4,711,81.49456183789765,58.55768522420694,570.9477529378954
20241031,474,44,821,18,696,23.701515409314414,67.48799951659424,604.8104850740914
20241031,430,44,430,13,271,15.797938069231972,34.93918537044882,220.26287656031923
20241031,309,44,357,5,457,54.340708060668696,23.85013782235327,378.80915411697805
20241031,160,44,86,11,537,57.38260521630423,45.57158590002559,434.0458088836702
20241031,695,44,680,1,357,31.2191260833766,49.463226551558286,276.3176473650651
20241031,825,44,404,20,358,30.802959021261923,22.679840041752747,304.5172009369853
20241031,675,44,760,1,868,126.40795045792174,71.77891680172671,669.8131327403515
20241031,613,44,712,8,997,87.07044821972599,134.991006233982,774.9385455462921
20241031,577,44,170,18,775,23.79241820454041,74.29062146330716,676.9169603321525
20241031,291,44,64,5,335,12.204130780957362,47.74068120310496,275.0551880159377
20241031,199,44,488,8,840,106.20831478198296,86.29012195955211,647.5015632584649
20241031,562,44,877,12,626,36.21231243856353,77.77162714385054,512.0160604175859
20241031,402,44,44,1,434,29.65443509764575,61.87653721249898,342.46902768985524
20241031,797,44,433,18,678,87.79685600819128,67.57338833392414,522.6297556578845
20241031,812,44,697,18,799,115.09116729290422,51.61617447171908,632.2926582353767
20241031,81,44,764,13,289,22.01165444212496,16.5246885204186,250.46365703745644
20241031,333,44,492,13,381,47.53708909330453,43.135553332141974,290.3273575745535
20241031,838,44,101,1,518,28.020641129089462,63.49259153347182,426.4867673374387
20241031,803,44,302,8,256,11.847406383852793,20.153462443664147,223.99913117248306
20241031,700,44,35,1,777,114.39997381649908,54.87553269580781,607.724493487693
20241031,320,44,843,10,844,92.83202578318459,50.29486724021083,700.8731069766046
20241031,678,44,178,3,360,49.63736233310447,38.68498239359976,271.6776552732958
20241031,162,44,101,4,658,69.18082347678073,91.0972809279531,497.7218955952662
20241031,157,44,566,15,810,119.81160592234293,119.34594282527564,570.8424512523814
20241031,888,44,895,17,380,19.227677125968423,23.43253929516628,337.3397835788653
20241031,99,44,324,14,923,125.23816116799505,91.0448025801988,706.7170362518061
20241031,837,44,904,9,192,20.91516749301067,27.815092183985517,143.26974032300382
20241031,57,44,255,12,695,103.85378425036753,67.91496102109215,523.2312547285403
20241031,742,44,347,2,300,41.90856088744789,35.967500300424604,222.1239388121275
20241031,208,44,70,1,900,25.794259830456625,102.08957823799652,772.1161619315469
20241031,842,44,570,18,798,74.72333198430144,70.44956598124114,652.8271020344574
20241031,349,44,532,6,137,4.902889446635828,12.742811214150615,119.35429933921355
20241031,933,44,935,13,607,50.13871740661124,81.54974607557898,475.31153651780977
20241031,628,44,699,3,153,15.510076792831953,19.764453386086004,117.72546982108204
20241031,82,44,81,8,159,15.156941072749785,14.444868856203078,129.39819007104714
20241031,909,44,430,18,696,92.73328649029563,43.02470509460289,560.2420084151015
20241031,780,44,179,3,721,105.62568952219377,53.10897541689751,562.2653350609087
20241031,205,44,784,8,881,17.74144730991012,71.35916610918457,791.8993865809053
20241031,57,44,58,17,446,63.33081435344835,48.202074034732604,334.46711161181906
20241031,257,44,795,6,336,35.43904707816401,36.23685348476489,264.3240994370711
20241031,597,44,678,19,627,46.42299511904586,55.673148812936276,524.9038560680178
20241031,551,44,389,10,710,32.07531562859142,42.56156388916799,635.3631204822406
20241031,59,44,996,13,255,29.79498413114244,23.322093584545065,201.88292228431249
20241031,912,44,419,15,751,109.56033479537422,53.68110603327405,587.7585591713517
20241031,965,44,821,10,980,130.1483104603741,87.05585413736424,762.7958354022617
20241031,927,44,676,7,787,22.02455862056392,72.76010880834266,692.2153325710934
20241031,492,44,445,14,202,27.314741487172462,13.35443809313762,161.33082041968993
20241031,427,44,882,16,831,75.93761855604545,61.5320214810618,693.5303599628928
20241031,409,44,25,19,610,39.96569630460497,83.75259107355322,486.28171262184185
20241031,890,44,174,15,642,32.675482844086964,52.814111779082545,556.5104053768305
20241031,238,44,59,14,468,54.8469485605077,59.017379776286624,354.1356716632057
20241031,21,44,189,14,226,8.42055500083211,29.993601617603517,187.58584338156436
20241031,92,44,174,3,708,36.12924513240879,62.394787776841454,609.4759670907497
20241031,965,44,819,16,291,9.150816015508275,33.79602088060763,248.0531631038841
20241031,263,44,266,17,113,16.424688845090902,9.84707511454503,86.72823604036407
20241031,737,44,963,7,653,26.09840855282265,56.39742450190863,570.5041669452687
20241031,804,44,556,10,668,79.60572800659016,81.54795518297672,506.8463168104331
20241031,812,44,254,10,346,8.722070227026753,33.085905073839,304.19202469913427
20241031,277,44,453,6,369,49.82574338894992,26.38010637997674,292.79415023107333
20241031,534,44,378,13,931,92.17212555593866,53.1680147121704,785.659859731891
20241031,679,44,53,2,382,21.00241092197964,28.208573065651983,332.7890160123684
20241031,409,44,516,6,759,33.89525975995322,70.78359042597701,654.3211498140697
20241031,841,44,293,13,254,15.59051554386217,22.645699031857063,215.76378542428077
20241031,71,44,738,6,338,38.289834924387385,47.00741455314206,252.70275052247055
20241031,480,44,399,18,185,5.335218243130681,17.42109141621492,162.24369034065438
20241031,97,44,624,1,910,70.88969515679234,47.45555375212692,791.6547510910807
20241031,463,44,683,14,390,56.586204941520435,53.445406699681406,279.96838835879817
20241031,570,44,779,9,424,48.92273693411106,32.2148954709331,342.86236759495586
20241031,665,44,796,14,961,126.08033975688697,80.28534767366803,754.634312569445
20241031,588,44,217,18,648,64.87402144249431,78.01175326256782,505.11422529493785
20241031,991,44,962,15,814,23.391335206047223,112.48269338196451,678.1259714119883
20241031,213,44,131,14,505,24.322485702919504,30.476370539756616,450.20114375732385
20241031,712,44,392,3,690,95.7508370724712,77.53677888471826,516.7123840428105
20241031,393,44,621,20,301,41.64688219768015,24.262775531374604,235.09034227094526
20241031,784,44,132,4,628,21.541496617934467,71.78123708181953,534.677266300246
20241031,188,44,467,7,167,7.794118103438226,19.082612966446945,140.12326893011482
20241031,288,44,244,16,251,7.989337716101569,17.980781570897467,225.02988071300098
20241031,697,44,79,14,895,58.19696739251675,133.40659927495474,703.3964333325285
20241031,847,44,634,1,225,14.523227157790927,20.652448903111193,189.8243239390979
20241031,820,44,640,18,837,36.20216334070681,96.57752639336168,704.2203102659315
20241031,395,44,483,6,598,73.44361848880126,56.45018910811289,468.10619240308586
20241031,158,44,202,19,898,132.34023825091077,94.45036482505768,671.2093969240316
20241031,43,44,479,16,706,91.72164135136124,70.18202278612475,544.096335862514
20241031,916,44,492,20,553,65.71816043496655,58.51801887645229,428.7638206885812
20241031,411,44,907,14,718,34.68410520757753,51.819495343777426,631.496399448645
20241031,387,44,494,12,221,24.509624786150354,14.307340381963806,182.18303483188583
20241031,872,44,122,14,778,34.3970917125385,43.92955873110835,699.6733495563532
20241031,69,44,200,12,178,12.370089367818377,21.18402257410014,144.4458880580815
20241031,534,44,475,17,587,37.710045910687036,87.14644660085145,462.1435074884615
20241031,779,44,228,12,881,119.65291332927883,60.590151843226494,700.7569348274947
20241031,727,44,105,9,113,15.427651471412611,9.361406230354438,88.21094229823295
20241031,317,44,148,8,523,74.63736405176087,63.6590396766065,384.70359627163265
20241031,86,44,797,2,750,40.71321930988756,48.28592863975244,661.00085205036
20241031,494,44,255,20,369,40.7695614782651,22.26096903379879,305.9694694879361
20241031,358,44,674,10,918,33.80199568315584,52.706902013532535,831.4911023033117
20241031,841,44,426,18,962,81.00235701608183,136.15497981465248,744.8426631692657
20241031,9,44,620,5,961,28.93103908166603,68.07117597662621,863.9977849417078
20241031,766,44,492,16,480,19.906999916252282,53.60546487443708,406.48753520931064
20241031,777,44,653,2,330,11.595133330757958,21.583184860225163,296.82168180901687
20241031,428,44,50,15,283,36.10237090678598,16.887971196325196,230.00965789688883
20241031,897,44,973,2,412,39.31932318621916,50.89686417464957,321.78381263913127
20241031,666,44,999,1,713,22.451528633318777,88.74522616766274,601.8032451990185
20241031,838,44,551,11,675,66.73315634481187,77.4426028439898,530.8242408111983
20241031,31,44,512,15,698,87.7542178675656,97.58833337420903,512.6574487582254
20241031,798,44,699,12,218,24.747104291719495,25.615863452723914,167.6370322555566
20241031,134,44,697,10,424,40.81721460511384,22.750297918917227,360.4324874759689
20241031,953,44,444,5,462,15.560784895705222,43.7150711281797,402.7241439761151
20241031,818,44,179,2,497,13.762941555442678,52.608364525742005,430.6286939188153
20241031,121,44,18,8,539,12.246149156331438,79.37473992315866,447.3791109205099
20241031,180,44,24,19,209,9.045676202264419,16.51108423939823,183.44323955833735
20241031,489,44,396,14,968,93.91785283417218,95.9369638746028,778.1451832912251
20241031,44,44,692,11,433,38.87502393903637,33.32958427532039,360.79539178564323
20241031,898,44,323,12,855,32.136728460630145,46.50808097359045,776.3551905657794
20241031,31,44,914,4,778,83.36881415411258,97.02894795175034,597.602237894137
20241031,219,44,9,12,994,39.252930616621185,112.7901858508068,841.956883532572
20241031,539,44,957,6,463,67.77247992472145,37.097306158393145,358.1302139168854
20241031,148,44,140,11,814,30.87391653256396,101.19242480886226,681.9336586585738
20241031,778,44,657,13,512,51.55163378630293,43.283241569372514,417.1651246443246
20241031,611,44,101,10,461,25.687364521686142,49.41855844225696,385.8940770360569
20241031,516,44,729,7,367,22.707130187739214,24.91820009391502,319.3746697183458
20241031,6,44,388,10,818,17.196243414075603,65.16691979794614,735.6368367879783
20241031,820,44,243,9,174,14.6003348987163,24.33602649940009,135.0636386018836
20241031,188,44,738,13,920,48.95502348626809,78.19487598874085,792.850100524991
20241031,696,44,429,14,223,7.797102631543798,21.815813855325743,193.38708351313045
20241031,997,44,684,16,349,42.1539282776632,45.86153141116731,260.9845403111695
20241031,384,44,699,14,758,29.70754458146635,90.84971252286711,637.4427428956666
20241031,280,44,452,20,319,32.864328966902136,33.16150586863506,252.97416516446282
20241031,633,44,432,4,602,12.590958296670049,72.35952960694515,517.0495120963848
20241031,774,44,589,15,641,63.560388246528966,47.66202137747009,529.777590376001
20241031,379,44,303,6,995,40.0106029480047,79.31957307290921,875.6698239790861
20241031,313,44,915,7,230,31.368650836331284,13.787647490799941,184.84370167286878
20241031,297,44,496,7,955,136.06928183118222,97.93939413598596,720.9913240328318
20241031,72,44,65,13,710,16.261088505221302,43.09905962752476,650.6398518672539
20241031,391,44,831,4,535,38.091983998265796,55.28598246291902,441.6220335388152
20241031,39,44,612,18,830,111.50133511184036,56.50967407625249,661.9889908119071
20241031,338,44,479,4,689,21.65342006552566,72.68838800159138,594.658191932883
20241031,812,44,928,3,565,56.5609069429598,78.65603295873153,429.7830600983087
20241031,705,44,243,16,305,18.40563443345847,30.637331590781944,255.9570339757596
20241031,422,44,580,4,961,111.60398197523784,61.047787044994934,788.3482309797672
20241031,847,44,740,6,467,52.96132994909938,48.89749343332689,365.1411766175737
20241031,924,44,459,19,534,55.831473222971375,53.50876447676256,424.65976230026604
20241031,601,44,653,20,638,21.163768468914373,37.194092055485015,579.6421394756006
20241031,350,44,396,6,545,11.620159888900497,75.6921725879165,457.687667523183
20241031,361,44,395,20,235,6.130348912387541,33.048228857023986,195.82142223058847
20241031,773,44,33,2,508,64.00809244263296,44.488420472123735,399.5034870852433
20241031,640,44,924,3,830,50.289893713174784,105.6847324972236,674.0253737896016
20241031,126,44,564,9,322,11.954143995820159,31.899307136399152,278.14654886778067
20241031,887,44,276,7,751,97.34545289004184,43.31095064691801,610.3435964630402
20241031,943,44,332,2,711,57.7026639857088,97.28871225603207,556.0086237582591
20241031,926,44,314,17,788,78.46355385500974,60.95721225414443,648.5792338908459
20241031,661,44,455,17,806,28.706401510112464,60.2585741848158,717.0350243050717
20241031,261,44,913,20,501,56.03907569529216,59.4517824503192,385.50914185438864
20241031,559,44,813,5,693,68.77060735368745,59.35566977100408,564.8737228753084
20241031,616,44,864,12,330,43.61839053923759,28.51828608825098,257.86332337251145
20241031,523,44,285,16,548,81.6934269602506,42.780901168367315,423.5256718713821
20241031,772,44,230,6,537,51.40501647725458,44.57932257053675,441.0156609522087
20241031,584,44,532,7,164,15.283414441778367,21.58145610706338,127.13512945115825
20241031,528,44,544,4,337,43.60530040637626,40.59674770936245,252.7979518842613
20241031,498,44,55,5,870,71.25414901891465,92.94116857676899,705.8046824043164
20241031,951,44,197,9,456,58.61827117502504,37.97371731327303,359.40801151170194
20241031,473,44,382,17,156,4.375656810871043,17.92710339486059,133.69723979426837
20241031,876,44,656,11,512,16.53393993661443,34.57764378004398,460.8884162833416
20241031,176,44,567,18,964,141.47783736339528,102.03651945360059,720.4856431830042
20241031,756,44,374,17,322,25.17615072820012,40.85579491783451,255.96805435396539
20241031,973,44,937,11,307,44.56216087032157,22.316634417196862,240.12120471248159
20241031,762,44,744,12,999,147.8288479569957,124.4921375065854,726.6790145364189
20241031,938,44,802,7,592,84.3694238187398,77.92719512122514,429.70338106003504
20241031,997,44,981,3,690,56.66080004938268,39.724728215339255,593.6144717352781
20241031,942,44,868,7,494,31.936994167421876,72.49969298627231,389.56331284630585
20241031,938,44,54,11,640,57.46085270623857,46.87875792157419,535.6603893721872
20241031,57,44,6,2,611,73.4920199238404,77.3975270776104,460.1104529985492
20241031,236,44,529,6,763,56.455262562180934,66.09005668348132,640.4546807543377
20241031,677,44,553,7,428,14.465622688368414,27.148770828165656,386.38560648346595
20241031,285,44,627,1,274,39.175968106071736,17.422100168122977,217.4019317258053
20241031,140,44,357,16,863,82.86533607505825,103.28812822393405,676.8465357010077
20241031,52,44,252,10,999,65.71429862216007,84.838584288952,848.4471170888879
20241031,697,44,38,11,859,73.37235969286922,85.44655890658215,700.1810814005487
20241031,136,44,625,16,318,31.535444298000264,46.61385011336974,239.85070558862998
20241031,191,44,764,12,347,42.24518620836708,43.13730328560029,261.61751050603266
20241031,700,44,69,5,764,91.17548396871304,56.13127628144174,616.6932397498452
20241031,568,44,795,12,995,86.9243172988487,61.60057581549102,846.4751068856602
20241031,795,44,594,20,602,22.118304620554582,82.79007306435089,497.0916223150945
20241031,253,44,440,2,831,116.09447355780944,120.86884002267483,594.0366864195157
20241031,108,44,965,12,884,88.50302084778966,67.87242012854664,727.6245590236638
20241031,710,44,204,17,158,5.249011751374576,10.42289794701908,142.32809030160635
20241031,830,44,273,8,324,20.48098334028067,32.190350536871534,271.3286661228478
20241031,280,44,713,3,325,35.343879881935976,16.660976097461177,272.9951440206029
20241031,785,44,889,16,711,72.81079893654022,73.43752077965082,564.7516802838089
20241031,469,44,631,19,564,32.646635243029486,81.2809342782206,450.0724304787499
20241031,289,44,854,17,958,40.585780003139966,76.7247266837148,840.6894933131452
20241031,25,44,10,9,462,53.292839562810784,55.564498283984946,353.14266215320424
20241031,950,44,674,8,870,37.07473878886737,76.78327157650413,756.1419896346285
20241031,729,44,299,19,752,102.98102311868449,52.7400802576999,596.2788966236155
20241031,849,44,334,3,475,26.540619762380505,63.72575168232325,384.73362855529626
20241031,783,44,642,6,657,28.17779862552085,88.72704171925726,540.0951596552219
20241031,282,44,506,13,374,12.582703667058187,34.42850087335734,326.9887954595845
20241031,767,44,190,3,795,58.233907762803966,82.33365878933334,654.4324334478626
20241031,281,44,289,8,420,59.34354356917578,28.814271905618014,331.8421845252062
20241031,752,44,528,4,266,8.102606461810485,28.667469200224392,229.22992433796512
20241031,730,44,434,4,915,68.73590421943538,120.02294302843077,726.2411527521339
20241031,752,44,314,16,293,20.853289324017023,36.2565265936764,235.89018408230658
20241031,982,44,340,11,430,54.36977296222792,60.22285383586386,315.40737320190823
20241031,268,44,22,9,262,5.634871634920793,20.676661218059188,235.68846714702002
20241031,392,44,284,17,816,90.62436523673824,85.30398960988346,640.0716451533783
20241031,759,44,559,18,481,62.0673423787202,26.685125874003933,392.24753174727584
20241031,475,44,355,20,415,19.329672827780893,52.53014616910779,343.1401810031113
20241031,394,44,38,1,741,50.20953148711382,48.155550235082494,642.6349182778036
20241031,190,44,744,18,741,49.22199660967309,80.34885717807468,611.4291462122522
20241031,708,44,539,18,445,43.942032857167305,36.930251402451994,364.1277157403807
20241031,28,44,600,14,158,15.398839829964643,9.439077934771426,133.16208223526394
